block_num,builder_id,total_gas_fee,total_mev
358,builder_6,441646998,967900
359,builder_6,614883005,352400
360,builder_6,124540000,1100000
361,builder_6,569890995,1548700
362,builder_6,732913991,1041190
363,builder_6,561439999,751690
364,builder_6,287646002,231000
365,builder_6,486994002,2828000
366,builder_6,791069998,1889480
367,builder_6,734579992,18870480
368,builder_6,1045770003,1168600
369,builder_6,944970007,111240
370,builder_6,577565987,402640
371,builder_3,404604977,60240
372,builder_6,633320992,1474890
373,builder_6,915299994,1486000
374,builder_6,820830000,1079800
375,builder_6,346987000,124400
376,builder_6,652136983,19080
377,builder_6,771119980,194080
378,builder_6,441646998,967900
379,builder_6,614883005,352400
380,builder_6,124540000,1100000
381,builder_6,569890995,1548700
382,builder_6,732913991,1041190
383,builder_6,561439999,751690
384,builder_6,287646002,231000
385,builder_6,486994002,2828000
386,builder_6,791069998,1889480
387,builder_6,734579992,18870480
388,builder_6,1045770003,1168600
389,builder_6,944970007,111240
390,builder_6,577565987,402640
391,builder_3,404604977,60240
392,builder_6,633320992,1474890
393,builder_6,915299994,1486000
394,builder_6,820830000,1079800
395,builder_6,346987000,124400
396,builder_6,652136983,19080
397,builder_6,771119980,194080
398,builder_6,441646998,967900
399,builder_6,614883005,352400
400,builder_6,124540000,1100000
401,builder_6,569890995,1548700
402,builder_6,732913991,1041190
403,builder_6,561439999,751690
404,builder_6,287646002,231000
405,builder_6,486994002,2828000
406,builder_6,791069998,1889480
407,builder_6,734579992,18870480
408,builder_6,1045770003,1168600
409,builder_6,944970007,111240
410,builder_6,577565987,402640
411,builder_3,404604977,60240
412,builder_6,633320992,1474890
413,builder_6,915299994,1486000
414,builder_6,820830000,1079800
415,builder_6,346987000,124400
416,builder_6,652136983,19080
417,builder_6,771119980,194080
418,builder_6,441646998,967900
419,builder_6,614883005,352400
420,builder_6,124540000,1100000
421,builder_6,569890995,1548700
422,builder_6,732913991,1041190
423,builder_6,561439999,751690
424,builder_6,287646002,231000
425,builder_6,486994002,2828000
426,builder_6,791069998,1889480
427,builder_6,734579992,18870480
428,builder_6,1045770003,1168600
429,builder_6,944970007,111240
430,builder_6,577565987,402640
431,builder_3,404604977,60240
432,builder_6,633320992,1474890
433,builder_6,915299994,1486000
434,builder_6,820830000,1079800
435,builder_6,346987000,124400
436,builder_6,652136983,19080
437,builder_6,771119980,194080
438,builder_6,441646998,967900
439,builder_6,614883005,352400
440,builder_6,124540000,1100000
441,builder_6,569890995,1548700
442,builder_6,732913991,1041190
443,builder_6,561439999,751690
444,builder_6,287646002,231000
445,builder_6,486994002,2828000
446,builder_6,791069998,1889480
447,builder_6,734579992,18870480
448,builder_6,1045770003,1168600
449,builder_6,944970007,111240
450,builder_6,577565987,402640
451,builder_3,404604977,60240
452,builder_6,633320992,1474890
453,builder_6,915299994,1486000
454,builder_6,820830000,1079800
455,builder_6,346987000,124400
456,builder_6,652136983,19080
457,builder_6,771119980,194080
458,builder_6,441646998,967900
459,builder_6,614883005,352400
460,builder_6,124540000,1100000
461,builder_6,569890995,1548700
462,builder_6,732913991,1041190
463,builder_6,561439999,751690
464,builder_6,287646002,231000
465,builder_6,486994002,2828000
466,builder_6,791069998,1889480
467,builder_6,734579992,18870480
468,builder_6,1045770003,1168600
469,builder_6,944970007,111240
470,builder_6,577565987,402640
471,builder_3,404604977,60240
472,builder_6,633320992,1474890
473,builder_6,915299994,1486000
474,builder_6,820830000,1079800
475,builder_6,346987000,124400
476,builder_6,652136983,19080
477,builder_6,771119980,194080
478,builder_6,441646998,967900
479,builder_6,614883005,352400
480,builder_6,124540000,1100000
481,builder_6,569890995,1548700
482,builder_6,732913991,1041190
483,builder_6,561439999,751690
484,builder_6,287646002,231000
485,builder_6,486994002,2828000
486,builder_6,791069998,1889480
487,builder_6,734579992,18870480
488,builder_6,1045770003,1168600
489,builder_6,944970007,111240
490,builder_6,577565987,402640
491,builder_3,404604977,60240
492,builder_6,633320992,1474890
493,builder_6,915299994,1486000
494,builder_6,820830000,1079800
495,builder_6,346987000,124400
496,builder_6,652136983,19080
497,builder_6,771119980,194080
498,builder_6,441646998,967900
499,builder_6,614883005,352400
500,builder_6,124540000,1100000
501,builder_6,569890995,1548700
502,builder_6,732913991,1041190
503,builder_6,561439999,751690
504,builder_6,287646002,231000
505,builder_6,486994002,2828000
506,builder_6,791069998,1889480
507,builder_6,734579992,18870480
508,builder_6,1045770003,1168600
509,builder_6,944970007,111240
510,builder_6,577565987,402640
511,builder_3,404604977,60240
512,builder_6,633320992,1474890
513,builder_6,915299994,1486000
514,builder_6,820830000,1079800
515,builder_6,346987000,124400
516,builder_6,652136983,19080
517,builder_6,771119980,194080
518,builder_6,441646998,967900
519,builder_6,614883005,352400
520,builder_6,3214002,48000
521,builder_6,56807998,1766700
522,builder_6,145475994,2228700
523,builder_6,262182007,1642900
524,builder_6,146226003,1105630
525,builder_6,282080006,200630
526,builder_7,1690000,8520
527,builder_6,260920014,213440
528,builder_6,316020007,376090
529,builder_6,165812006,207700
530,builder_6,411233001,1669150
531,builder_6,169280997,1123500
532,builder_6,557394998,930420
533,builder_6,1391200011,18479620
534,builder_6,1341460004,18242200
535,builder_6,586929983,539400
536,builder_6,344414985,631400
537,builder_6,259699993,346600
538,builder_6,202600000,452500
539,builder_6,193113999,202800
540,builder_6,3214002,48000
541,builder_6,56807998,1766700
542,builder_6,145475994,2228700
543,builder_6,262182007,1642900
544,builder_6,146226003,1105630
545,builder_6,282080006,200630
546,builder_7,1690000,8520
547,builder_6,260920014,213440
548,builder_6,316020007,376090
549,builder_6,165812006,207700
550,builder_6,411233001,1669150
551,builder_6,169280997,1123500
552,builder_6,557394998,930420
553,builder_6,1391200011,18479620
554,builder_6,1341460004,18242200
555,builder_6,586929983,539400
556,builder_6,344414985,631400
557,builder_6,259699993,346600
558,builder_6,202600000,452500
559,builder_6,193113999,202800
560,builder_6,3214002,48000
561,builder_6,56807998,1766700
562,builder_6,145475994,2228700
563,builder_6,262182007,1642900
564,builder_6,146226003,1105630
565,builder_6,282080006,200630
566,builder_7,1690000,8520
567,builder_6,260920014,213440
568,builder_6,316020007,376090
569,builder_6,165812006,207700
570,builder_6,411233001,1669150
571,builder_6,169280997,1123500
572,builder_6,557394998,930420
573,builder_6,1391200011,18479620
574,builder_6,1341460004,18242200
575,builder_6,586929983,539400
576,builder_6,344414985,631400
577,builder_6,259699993,346600
578,builder_6,202600000,452500
579,builder_6,193113999,202800
580,builder_6,3214002,48000
581,builder_6,56807998,1766700
582,builder_6,145475994,2228700
583,builder_6,262182007,1642900
584,builder_6,146226003,1105630
585,builder_6,282080006,200630
586,builder_7,1690000,8520
587,builder_6,260920014,213440
588,builder_6,316020007,376090
589,builder_6,165812006,207700
590,builder_6,411233001,1669150
591,builder_6,169280997,1123500
592,builder_6,557394998,930420
593,builder_6,1391200011,18479620
594,builder_6,1341460004,18242200
595,builder_6,586929983,539400
596,builder_6,344414985,631400
597,builder_6,259699993,346600
598,builder_6,202600000,452500
599,builder_6,193113999,202800
600,builder_6,3214002,48000
601,builder_6,56807998,1766700
602,builder_6,145475994,2228700
603,builder_6,262182007,1642900
604,builder_6,146226003,1105630
605,builder_6,282080006,200630
606,builder_7,1690000,8520
607,builder_6,260920014,213440
608,builder_6,316020007,376090
609,builder_6,165812006,207700
610,builder_6,411233001,1669150
611,builder_6,169280997,1123500
612,builder_6,557394998,930420
613,builder_6,1391200011,18479620
614,builder_6,1341460004,18242200
615,builder_6,586929983,539400
616,builder_6,344414985,631400
617,builder_6,259699993,346600
618,builder_6,202600000,452500
619,builder_6,193113999,202800
620,builder_6,3214002,48000
621,builder_6,56807998,1766700
622,builder_6,145475994,2228700
623,builder_6,262182007,1642900
624,builder_6,146226003,1105630
625,builder_6,282080006,200630
626,builder_7,1690000,8520
627,builder_6,260920014,213440
628,builder_6,316020007,376090
629,builder_6,165812006,207700
630,builder_6,411233001,1669150
631,builder_6,169280997,1123500
632,builder_6,557394998,930420
633,builder_6,1391200011,18479620
634,builder_6,1341460004,18242200
635,builder_6,586929983,539400
636,builder_6,344414985,631400
637,builder_6,259699993,346600
638,builder_6,202600000,452500
639,builder_6,193113999,202800
640,builder_6,3214002,48000
641,builder_6,56807998,1766700
642,builder_6,145475994,2228700
643,builder_6,262182007,1642900
644,builder_6,146226003,1105630
645,builder_6,282080006,200630
646,builder_7,1690000,8520
647,builder_6,260920014,213440
648,builder_6,316020007,376090
649,builder_6,165812006,207700
650,builder_6,411233001,1669150
651,builder_6,169280997,1123500
652,builder_6,557394998,930420
653,builder_6,1391200011,18479620
654,builder_6,1341460004,18242200
655,builder_6,586929983,539400
656,builder_6,344414985,631400
657,builder_6,259699993,346600
658,builder_6,202600000,452500
659,builder_6,193113999,202800
660,builder_6,3214002,48000
661,builder_6,56807998,1766700
662,builder_6,145475994,2228700
663,builder_6,262182007,1642900
664,builder_6,146226003,1105630
665,builder_6,282080006,200630
666,builder_7,1690000,8520
667,builder_6,260920014,213440
668,builder_6,316020007,376090
669,builder_6,165812006,207700
670,builder_6,411233001,1669150
671,builder_6,169280997,1123500
672,builder_6,557394998,930420
673,builder_6,1391200011,18479620
674,builder_6,1341460004,18242200
675,builder_6,586929983,539400
676,builder_6,344414985,631400
677,builder_6,259699993,346600
678,builder_6,202600000,452500
679,builder_6,193113999,202800
680,builder_6,3214002,48000
681,builder_6,56807998,1766700
682,builder_6,145475994,2228700
683,builder_6,262182007,1642900
684,builder_6,146226003,1105630
685,builder_6,282080006,200630
686,builder_7,1690000,8520
687,builder_6,260920014,213440
688,builder_6,316020007,376090
689,builder_6,165812006,207700
690,builder_6,411233001,1669150
691,builder_6,169280997,1123500
692,builder_6,557394998,930420
693,builder_6,1391200011,18479620
694,builder_6,1341460004,18242200
695,builder_6,586929983,539400
696,builder_6,344414985,631400
697,builder_6,259699993,346600
698,builder_6,202600000,452500
699,builder_6,193113999,202800
700,builder_6,3214002,48000
701,builder_6,56807998,1766700
702,builder_6,145475994,2228700
703,builder_6,262182007,1642900
704,builder_6,146226003,1105630
705,builder_6,282080006,200630
706,builder_7,1690000,8520
707,builder_6,260920014,213440
708,builder_6,316020007,376090
709,builder_6,165812006,207700
710,builder_6,411233001,1669150
711,builder_6,169280997,1123500
712,builder_6,557394998,930420
713,builder_6,1391200011,18479620
714,builder_6,1341460004,18242200
715,builder_6,586929983,539400
716,builder_6,344414985,631400
717,builder_6,259699993,346600
718,builder_6,202600000,452500
719,builder_6,193113999,202800
720,builder_6,3214002,48000
721,builder_6,56807998,1766700
722,builder_6,145475994,2228700
723,builder_6,262182007,1642900
724,builder_6,146226003,1105630
725,builder_6,282080006,200630
726,builder_7,1690000,8520
727,builder_6,260920014,213440
728,builder_6,316020007,376090
729,builder_6,165812006,207700
730,builder_6,411233001,1669150
731,builder_6,169280997,1123500
732,builder_6,557394998,930420
733,builder_6,1391200011,18479620
734,builder_6,1341460004,18242200
735,builder_6,586929983,539400
736,builder_6,344414985,631400
737,builder_6,259699993,346600
738,builder_6,202600000,452500
739,builder_6,193113999,202800
740,builder_6,3214002,48000
741,builder_6,56807998,1766700
742,builder_6,145475994,2228700
743,builder_6,262182007,1642900
744,builder_6,146226003,1105630
745,builder_6,282080006,200630
746,builder_7,1690000,8520
747,builder_6,260920014,213440
748,builder_6,316020007,376090
749,builder_6,165812006,207700
750,builder_6,411233001,1669150
751,builder_6,169280997,1123500
752,builder_6,557394998,930420
753,builder_6,1391200011,18479620
754,builder_6,1341460004,18242200
755,builder_6,586929983,539400
756,builder_6,344414985,631400
757,builder_6,259699993,346600
758,builder_6,202600000,452500
759,builder_6,193113999,202800
760,builder_6,3214002,48000
761,builder_6,56807998,1766700
762,builder_6,145475994,2228700
763,builder_6,262182007,1642900
764,builder_6,146226003,1105630
765,builder_6,282080006,200630
766,builder_7,1690000,8520
767,builder_6,260920014,213440
768,builder_6,316020007,376090
769,builder_6,165812006,207700
770,builder_6,411233001,1669150
771,builder_6,169280997,1123500
772,builder_6,557394998,930420
773,builder_6,1391200011,18479620
774,builder_6,1341460004,18242200
775,builder_6,586929983,539400
776,builder_6,344414985,631400
777,builder_6,259699993,346600
778,builder_6,202600000,452500
779,builder_6,193113999,202800
780,builder_6,4120000,73100
781,builder_6,8184997,0
782,builder_6,24702000,256000
783,builder_6,57624995,383700
784,builder_6,92609982,488900
785,builder_6,92900998,1140200
786,builder_6,85583992,1590900
787,builder_6,33809992,883700
788,builder_6,156030001,7763220
789,builder_6,180460004,7814020
790,builder_6,166730005,585500
791,builder_6,215379999,18332200
792,builder_6,180979999,22639900
793,builder_6,114301000,841500
794,builder_6,81886994,403600
795,builder_6,70956990,12800
796,builder_6,118025011,440840
797,builder_6,167070030,525340
798,builder_6,92729993,108000
799,builder_6,179459995,103200
800,builder_6,4120000,73100
801,builder_6,8184997,0
802,builder_6,24702000,256000
803,builder_6,57624995,383700
804,builder_6,92609982,488900
805,builder_6,92900998,1140200
806,builder_6,85583992,1590900
807,builder_6,33809992,883700
808,builder_6,156030001,7763220
809,builder_6,180460004,7814020
810,builder_6,166730005,585500
811,builder_6,215379999,18332200
812,builder_6,180979999,22639900
813,builder_6,114301000,841500
814,builder_6,81886994,403600
815,builder_6,70956990,12800
816,builder_6,118025011,440840
817,builder_6,167070030,525340
818,builder_6,92729993,108000
819,builder_6,179459995,103200
820,builder_6,4120000,73100
821,builder_6,8184997,0
822,builder_6,24702000,256000
823,builder_6,57624995,383700
824,builder_6,92609982,488900
825,builder_6,92900998,1140200
826,builder_6,85583992,1590900
827,builder_6,33809992,883700
828,builder_6,156030001,7763220
829,builder_6,180460004,7814020
830,builder_6,166730005,585500
831,builder_6,215379999,18332200
832,builder_6,180979999,22639900
833,builder_6,114301000,841500
834,builder_6,81886994,403600
835,builder_6,70956990,12800
836,builder_6,118025011,440840
837,builder_6,167070030,525340
838,builder_6,92729993,108000
839,builder_6,179459995,103200
840,builder_6,4120000,73100
841,builder_6,8184997,0
842,builder_6,24702000,256000
843,builder_6,57624995,383700
844,builder_6,92609982,488900
845,builder_6,92900998,1140200
846,builder_6,85583992,1590900
847,builder_6,33809992,883700
848,builder_6,156030001,7763220
849,builder_6,180460004,7814020
850,builder_6,166730005,585500
851,builder_6,215379999,18332200
852,builder_6,180979999,22639900
853,builder_6,114301000,841500
854,builder_6,81886994,403600
855,builder_6,70956990,12800
856,builder_6,118025011,440840
857,builder_6,167070030,525340
858,builder_6,92729993,108000
859,builder_6,179459995,103200
860,builder_6,4120000,73100
861,builder_6,8184997,0
862,builder_6,24702000,256000
863,builder_6,57624995,383700
864,builder_6,92609982,488900
865,builder_6,92900998,1140200
866,builder_6,85583992,1590900
867,builder_6,33809992,883700
868,builder_6,156030001,7763220
869,builder_6,180460004,7814020
870,builder_6,166730005,585500
871,builder_6,215379999,18332200
872,builder_6,180979999,22639900
873,builder_6,114301000,841500
874,builder_6,81886994,403600
875,builder_6,70956990,12800
876,builder_6,118025011,440840
877,builder_6,167070030,525340
878,builder_6,92729993,108000
879,builder_6,179459995,103200
880,builder_6,4120000,73100
881,builder_6,8184997,0
882,builder_6,24702000,256000
883,builder_6,57624995,383700
884,builder_6,92609982,488900
885,builder_6,92900998,1140200
886,builder_6,85583992,1590900
887,builder_6,33809992,883700
888,builder_6,156030001,7763220
889,builder_6,180460004,7814020
890,builder_6,166730005,585500
891,builder_6,215379999,18332200
892,builder_6,180979999,22639900
893,builder_6,114301000,841500
894,builder_6,81886994,403600
895,builder_6,70956990,12800
896,builder_6,118025011,440840
897,builder_6,167070030,525340
898,builder_6,92729993,108000
899,builder_6,179459995,103200
900,builder_6,4120000,73100
901,builder_6,8184997,0
902,builder_6,24702000,256000
903,builder_6,57624995,383700
904,builder_6,92609982,488900
905,builder_6,92900998,1140200
906,builder_6,85583992,1590900
907,builder_6,33809992,883700
908,builder_6,156030001,7763220
909,builder_6,180460004,7814020
910,builder_6,166730005,585500
911,builder_6,215379999,18332200
912,builder_6,180979999,22639900
913,builder_6,114301000,841500
914,builder_6,81886994,403600
915,builder_6,70956990,12800
916,builder_6,118025011,440840
917,builder_6,167070030,525340
918,builder_6,92729993,108000
919,builder_6,179459995,103200
920,builder_6,4120000,73100
921,builder_6,8184997,0
922,builder_6,24702000,256000
923,builder_6,57624995,383700
924,builder_6,92609982,488900
925,builder_6,92900998,1140200
926,builder_6,85583992,1590900
927,builder_6,33809992,883700
928,builder_6,156030001,7763220
929,builder_6,180460004,7814020
930,builder_6,166730005,585500
931,builder_6,215379999,18332200
932,builder_6,180979999,22639900
933,builder_6,114301000,841500
934,builder_6,81886994,403600
935,builder_6,70956990,12800
936,builder_6,118025011,440840
937,builder_6,167070030,525340
938,builder_6,92729993,108000
939,builder_6,179459995,103200
940,builder_6,4120000,73100
941,builder_6,8184997,0
942,builder_6,24702000,256000
943,builder_6,57624995,383700
944,builder_6,92609982,488900
945,builder_6,92900998,1140200
946,builder_6,85583992,1590900
947,builder_6,33809992,883700
948,builder_6,156030001,7763220
949,builder_6,180460004,7814020
950,builder_6,166730005,585500
951,builder_6,215379999,18332200
952,builder_6,180979999,22639900
953,builder_6,114301000,841500
954,builder_6,81886994,403600
955,builder_6,70956990,12800
956,builder_6,118025011,440840
957,builder_6,167070030,525340
958,builder_6,92729993,108000
959,builder_6,179459995,103200
960,builder_6,4120000,73100
961,builder_6,8184997,0
962,builder_6,24702000,256000
963,builder_6,57624995,383700
964,builder_6,92609982,488900
965,builder_6,92900998,1140200
966,builder_6,85583992,1590900
967,builder_6,33809992,883700
968,builder_6,156030001,7763220
969,builder_6,180460004,7814020
970,builder_6,166730005,585500
