id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
56,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
55,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
57,0,19000001,0,user_2,1,2,27
87,1,19000001,0,user_25,1,2,27
86,2,18999999,0,user_25,1,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
122,6,2300001,0,user_0,2,2,30
90,7,2299999,0,user_31,1,2,30
91,8,2299999,0,user_33,1,2,30
100,9,1800000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
58,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
123,15,459999,0,user_1,2,2,19
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
7,22,84000,19700,user_7,0,2,
74,23,77001,0,user_15,1,2,40
85,24,77001,0,user_24,1,2,40
72,25,76999,0,user_15,1,2,40
73,26,76999,0,user_15,1,2,40
6,27,70000,3130,user_6,0,2,
143,0,19000001,0,user_25,2,3,27
151,1,19000001,0,user_35,2,3,27
127,2,18999999,0,user_9,2,3,27
141,3,460001,0,user_21,2,3,19
164,4,370000,0,user_47,2,3,
217,5,84001,0,user_0,3,3,7
218,6,84001,0,user_1,3,3,7
150,7,83999,0,user_33,2,3,7
148,8,77001,0,user_31,2,3,40
134,9,76999,0,user_15,2,3,40
153,10,76999,0,user_37,2,3,40
68,0,19000001,0,user_11,1,4,27
131,1,19000001,0,user_11,2,4,27
149,2,19000001,0,user_32,2,4,27
23,3,19000000,0,user_16,0,4,
78,4,18999999,0,user_18,1,4,27
238,5,3500001,0,user_21,3,4,20
125,6,3499999,0,user_7,2,4,20
239,7,3499999,0,user_21,3,4,20
240,8,3499999,0,user_21,3,4,20
59,9,2300001,0,user_3,1,4,30
60,10,2300001,0,user_4,1,4,30
62,11,2300001,0,user_6,1,4,30
64,12,2300001,0,user_11,1,4,30
67,13,2300001,0,user_11,1,4,30
70,14,2300001,0,user_13,1,4,30
124,15,2300001,0,user_5,2,4,30
77,16,2300001,0,user_18,1,4,30
130,17,2300001,0,user_11,2,4,30
228,18,2299999,0,user_15,3,4,30
13,19,1600000,0,user_8,0,4,
39,20,1000000,0,user_34,0,4,
32,21,1000000,0,user_27,0,4,
21,22,970000,0,user_14,0,4,
61,23,459999,0,user_4,1,4,19
79,24,459999,0,user_18,1,4,19
245,25,459999,0,user_30,3,4,19
51,26,300000,0,user_46,0,4,
12,27,170000,0,user_8,0,4,
50,28,170000,0,user_45,0,4,
260,29,160000,0,user_47,3,4,
219,30,150001,0,user_2,3,4,53
285,31,150001,0,user_1,4,4,53
53,32,150000,43600,user_48,0,4,
98,33,150000,0,user_45,1,4,
80,34,149999,0,user_19,1,4,53
284,35,130001,0,user_0,4,4,96
88,36,130000,0,user_26,1,4,
96,37,130000,43600,user_42,1,4,
49,38,120000,35600,user_44,0,4,
25,39,110000,0,user_19,0,4,
48,40,100000,0,user_44,0,4,
65,41,84001,0,user_11,1,4,7
29,42,84001,0,user_23,0,4,7
47,43,84001,0,user_41,0,4,7
237,44,84001,0,user_21,3,4,7
224,45,84001,0,user_9,3,4,7
242,46,84001,0,user_24,3,4,7
248,47,84001,0,user_35,3,4,7
16,48,83999,0,user_10,0,4,7
24,49,83999,0,user_17,0,4,7
28,50,83999,0,user_23,0,4,7
33,51,83999,0,user_28,0,4,7
63,52,83999,0,user_10,1,4,7
76,53,83999,0,user_18,1,4,7
246,54,83999,0,user_31,3,4,7
247,55,83999,0,user_33,3,4,7
250,56,83999,0,user_37,3,4,7
66,57,77001,0,user_11,1,4,40
241,58,76999,0,user_21,3,4,40
46,59,70001,0,user_40,0,4,6
315,0,19000001,0,user_33,4,5,27
308,1,2300001,0,user_31,4,5,30
334,2,2300001,0,user_1,5,5,30
309,3,150001,0,user_31,4,5,53
311,4,150001,0,user_33,4,5,53
307,5,149999,0,user_30,4,5,53
312,6,149999,0,user_33,4,5,53
314,7,149999,0,user_33,4,5,53
335,8,149999,0,user_1,5,5,53
301,9,130001,0,user_25,4,5,96
313,10,76999,0,user_33,4,5,40
286,0,19000001,0,user_3,4,6,27
229,1,19000001,0,user_16,3,6,27
140,2,19000001,0,user_20,2,6,27
354,3,19000001,0,user_31,5,6,27
138,4,18999999,0,user_19,2,6,27
139,5,18999999,0,user_19,2,6,27
93,6,18999999,0,user_40,1,6,27
128,7,18999999,0,user_10,2,6,27
146,8,18999999,0,user_27,2,6,27
288,9,18999999,0,user_7,4,6,27
99,10,3200000,0,user_46,1,6,
71,11,2300001,0,user_14,1,6,30
126,12,2300001,0,user_8,2,6,30
135,13,2300001,0,user_16,2,6,30
144,14,2300001,0,user_26,2,6,30
129,15,2300001,0,user_10,2,6,30
69,16,2299999,0,user_12,1,6,30
133,17,2299999,0,user_14,2,6,30
142,18,2299999,0,user_23,2,6,30
159,19,2299999,0,user_41,2,6,30
336,20,2299999,0,user_2,5,6,30
101,21,2100000,0,user_48,1,6,
163,22,1400000,0,user_46,2,6,
165,23,1400000,0,user_48,2,6,
45,24,650000,0,user_39,0,6,
132,25,460001,0,user_12,2,6,19
147,26,460001,0,user_29,2,6,19
353,27,460001,0,user_30,5,6,19
82,28,459999,0,user_22,1,6,19
42,29,420000,0,user_36,0,6,
161,30,360000,0,user_43,2,6,
162,31,310000,0,user_44,2,6,
221,32,150001,0,user_5,3,6,53
222,33,150001,0,user_6,3,6,53
223,34,150001,0,user_7,3,6,53
230,35,150001,0,user_16,3,6,53
231,36,150001,0,user_16,3,6,53
243,37,150001,0,user_26,3,6,53
287,38,150001,0,user_5,4,6,53
225,39,150001,0,user_10,3,6,53
347,40,150001,0,user_25,5,6,53
352,41,150001,0,user_30,5,6,53
356,42,150001,0,user_33,5,6,53
232,43,149999,0,user_16,3,6,53
145,44,149999,0,user_27,2,6,53
355,45,149999,0,user_31,5,6,53
373,46,149999,0,user_1,6,6,53
291,47,119999,0,user_11,4,6,49
44,48,84001,0,user_38,0,6,7
81,49,84001,0,user_20,1,6,7
83,50,84001,0,user_23,1,6,7
84,51,84001,0,user_23,1,6,7
92,52,84001,0,user_38,1,6,7
136,53,84001,0,user_17,2,6,7
