block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_13,55742997,0,
311,builder_13,177059002,549200,
312,builder_13,129895001,286500,
313,builder_13,17849997,0,
314,builder_13,126663991,1104700,
315,builder_2,14032998,0,
316,builder_13,81192996,0,
317,builder_13,163443999,356300,
318,builder_13,24501997,0,
319,builder_2,26843001,72600,
320,builder_13,330000,7190000,
321,builder_13,4727999,15100,
322,builder_13,2399995,0,
323,builder_11,98779993,262500,
324,builder_13,144200998,587100,
325,builder_13,153795006,7392250,
326,builder_13,164961995,247400,
327,builder_13,20711998,779700,
328,builder_13,32937004,4380100,
329,builder_13,246115006,900200,
330,builder_13,55742997,0,
331,builder_13,177059002,549200,
332,builder_13,129895001,286500,
333,builder_13,17849997,0,
334,builder_13,126663991,1104700,
335,builder_2,14032998,0,
336,builder_13,81192996,0,
337,builder_13,163443999,356300,
338,builder_13,24501997,0,
339,builder_2,26843001,72600,
340,builder_13,330000,7190000,
341,builder_13,4727999,15100,
342,builder_13,2399995,0,
343,builder_11,98779993,262500,
344,builder_13,144200998,587100,
345,builder_13,153795006,7392250,
346,builder_13,164961995,247400,
347,builder_13,20711998,779700,
348,builder_13,32937004,4380100,
349,builder_13,246115006,900200,
350,builder_13,55742997,0,
351,builder_13,177059002,549200,
352,builder_13,129895001,286500,
353,builder_13,17849997,0,
354,builder_13,126663991,1104700,
355,builder_2,14032998,0,
356,builder_13,81192996,0,
357,builder_13,163443999,356300,
358,builder_13,24501997,0,
359,builder_2,26843001,72600,
360,builder_13,330000,7190000,
361,builder_13,4727999,15100,
362,builder_13,2399995,0,
363,builder_11,98779993,262500,
364,builder_13,144200998,587100,
365,builder_13,153795006,7392250,
366,builder_13,164961995,247400,
367,builder_13,20711998,779700,
368,builder_13,32937004,4380100,
369,builder_13,246115006,900200,
370,builder_13,55742997,0,
371,builder_13,177059002,549200,
372,builder_13,129895001,286500,
373,builder_13,17849997,0,
374,builder_13,126663991,1104700,
375,builder_2,14032998,0,
376,builder_13,81192996,0,
377,builder_13,163443999,356300,
378,builder_13,24501997,0,
379,builder_2,26843001,72600,
380,builder_13,330000,7190000,
381,builder_13,4727999,15100,
382,builder_13,2399995,0,
383,builder_11,98779993,262500,
384,builder_13,144200998,587100,
385,builder_13,153795006,7392250,
386,builder_13,164961995,247400,
387,builder_13,20711998,779700,
388,builder_13,32937004,4380100,
389,builder_13,246115006,900200,
390,builder_13,55742997,0,
391,builder_13,177059002,549200,
392,builder_13,129895001,286500,
393,builder_13,17849997,0,
394,builder_13,126663991,1104700,
395,builder_2,14032998,0,
396,builder_13,81192996,0,
397,builder_13,163443999,356300,
398,builder_13,24501997,0,
399,builder_2,26843001,72600,
400,builder_13,330000,7190000,
401,builder_13,4727999,15100,
402,builder_13,2399995,0,
403,builder_11,98779993,262500,
404,builder_13,144200998,587100,
405,builder_13,153795006,7392250,
406,builder_13,164961995,247400,
407,builder_13,20711998,779700,
408,builder_13,32937004,4380100,
409,builder_13,246115006,900200,
410,builder_13,55742997,0,
411,builder_13,177059002,549200,
412,builder_13,129895001,286500,
413,builder_13,17849997,0,
414,builder_13,126663991,1104700,
415,builder_2,14032998,0,
416,builder_13,81192996,0,
417,builder_13,163443999,356300,
418,builder_13,24501997,0,
419,builder_2,26843001,72600,
420,builder_13,330000,7190000,
421,builder_13,4727999,15100,
422,builder_13,2399995,0,
423,builder_11,98779993,262500,
424,builder_13,144200998,587100,
425,builder_13,153795006,7392250,
426,builder_13,164961995,247400,
427,builder_13,20711998,779700,
428,builder_13,32937004,4380100,
429,builder_13,246115006,900200,
430,builder_13,55742997,0,
431,builder_13,177059002,549200,
432,builder_13,129895001,286500,
433,builder_13,17849997,0,
434,builder_13,126663991,1104700,
435,builder_2,14032998,0,
436,builder_13,81192996,0,
437,builder_13,163443999,356300,
438,builder_13,24501997,0,
439,builder_2,26843001,72600,
440,builder_13,330000,7190000,
441,builder_13,4727999,15100,
442,builder_13,2399995,0,
443,builder_11,98779993,262500,
444,builder_13,144200998,587100,
445,builder_13,153795006,7392250,
446,builder_13,164961995,247400,
447,builder_13,20711998,779700,
448,builder_13,32937004,4380100,
449,builder_13,246115006,900200,
450,builder_13,55742997,0,
451,builder_13,177059002,549200,
452,builder_13,129895001,286500,
453,builder_13,17849997,0,
454,builder_13,126663991,1104700,
455,builder_2,14032998,0,
456,builder_13,81192996,0,
457,builder_13,163443999,356300,
458,builder_13,24501997,0,
459,builder_2,26843001,72600,
460,builder_13,330000,7190000,
461,builder_13,4727999,15100,
462,builder_13,2399995,0,
463,builder_11,98779993,262500,
464,builder_13,144200998,587100,
465,builder_13,153795006,7392250,
466,builder_13,164961995,247400,
467,builder_13,20711998,779700,
468,builder_13,32937004,4380100,
469,builder_13,246115006,900200,
470,builder_13,55742997,0,
471,builder_13,177059002,549200,
472,builder_13,129895001,286500,
473,builder_13,17849997,0,
474,builder_13,126663991,1104700,
475,builder_2,14032998,0,
476,builder_13,81192996,0,
477,builder_13,163443999,356300,
478,builder_13,24501997,0,
479,builder_2,26843001,72600,
480,builder_13,330000,7190000,
481,builder_13,4727999,15100,
482,builder_13,2399995,0,
483,builder_11,98779993,262500,
484,builder_13,144200998,587100,
485,builder_13,153795006,7392250,
486,builder_13,164961995,247400,
487,builder_13,20711998,779700,
488,builder_13,32937004,4380100,
489,builder_13,246115006,900200,
490,builder_13,55742997,0,
491,builder_13,177059002,549200,
492,builder_13,129895001,286500,
493,builder_13,17849997,0,
494,builder_13,126663991,1104700,
495,builder_2,14032998,0,
496,builder_13,81192996,0,
497,builder_13,163443999,356300,
498,builder_13,24501997,0,
499,builder_2,26843001,72600,
500,builder_13,330000,7190000,
501,builder_13,4727999,15100,
502,builder_13,2399995,0,
503,builder_11,98779993,262500,
504,builder_13,144200998,587100,
505,builder_13,153795006,7392250,
506,builder_13,164961995,247400,
507,builder_13,20711998,779700,
508,builder_13,32937004,4380100,
509,builder_13,246115006,900200,
510,builder_13,55742997,0,
511,builder_13,177059002,549200,
512,builder_13,129895001,286500,
513,builder_13,17849997,0,
514,builder_13,126663991,1104700,
515,builder_2,14032998,0,
516,builder_13,81192996,0,
517,builder_13,163443999,356300,
518,builder_13,24501997,0,
519,builder_2,26843001,72600,
520,builder_13,1000000,0,
521,builder_2,12670000,7530600,
522,builder_13,84216999,7632930,
523,builder_13,9689998,75000,
524,builder_13,69028000,64600,
525,builder_11,151339992,195880,
526,builder_13,102810007,4514440,
527,builder_13,31213996,417900,
528,builder_11,5819999,3130,
529,builder_13,164680004,528240,
530,builder_13,120000,0,
531,builder_13,223589996,266730,
532,builder_13,181080000,45790,
533,builder_11,521799999,898100,
534,builder_11,194469999,1323700,
535,builder_13,383259998,1300300,
536,builder_13,51734008,18633000,
537,builder_13,346440000,230600,
538,builder_13,106290998,588000,
539,builder_13,109237995,0,
540,builder_13,1000000,0,
541,builder_2,12670000,7530600,
542,builder_13,84216999,7632930,
543,builder_13,9689998,75000,
544,builder_13,69028000,64600,
545,builder_11,151339992,195880,
546,builder_13,102810007,4514440,
547,builder_13,31213996,417900,
548,builder_11,5819999,3130,
549,builder_13,164680004,528240,
550,builder_13,120000,0,
551,builder_13,223589996,266730,
552,builder_13,181080000,45790,
553,builder_11,521799999,898100,
554,builder_11,194469999,1323700,
555,builder_13,383259998,1300300,
556,builder_13,51734008,18633000,
557,builder_13,346440000,230600,
558,builder_13,106290998,588000,
559,builder_13,109237995,0,
560,builder_13,1000000,0,
561,builder_2,12670000,7530600,
562,builder_13,84216999,7632930,
563,builder_13,9689998,75000,
564,builder_13,69028000,64600,
565,builder_11,151339992,195880,
566,builder_13,102810007,4514440,
567,builder_13,31213996,417900,
568,builder_11,5819999,3130,
569,builder_13,164680004,528240,
570,builder_13,120000,0,
571,builder_13,223589996,266730,
572,builder_13,181080000,45790,
573,builder_11,521799999,898100,
574,builder_11,194469999,1323700,
575,builder_13,383259998,1300300,
576,builder_13,51734008,18633000,
577,builder_13,346440000,230600,
578,builder_13,106290998,588000,
579,builder_13,109237995,0,
580,builder_13,1000000,0,
581,builder_2,12670000,7530600,
582,builder_13,84216999,7632930,
583,builder_13,9689998,75000,
584,builder_13,69028000,64600,
585,builder_11,151339992,195880,
586,builder_13,102810007,4514440,
587,builder_13,31213996,417900,
588,builder_11,5819999,3130,
589,builder_13,164680004,528240,
590,builder_13,120000,0,
591,builder_13,223589996,266730,
592,builder_13,181080000,45790,
593,builder_11,521799999,898100,
594,builder_11,194469999,1323700,
595,builder_13,383259998,1300300,
596,builder_13,51734008,18633000,
597,builder_13,346440000,230600,
598,builder_13,106290998,588000,
599,builder_13,109237995,0,
600,builder_13,1000000,0,
601,builder_2,12670000,7530600,
602,builder_13,84216999,7632930,
603,builder_13,9689998,75000,
604,builder_13,69028000,64600,
605,builder_11,151339992,195880,
606,builder_13,102810007,4514440,
607,builder_13,31213996,417900,
608,builder_11,5819999,3130,
609,builder_13,164680004,528240,
610,builder_13,120000,0,
611,builder_13,223589996,266730,
612,builder_13,181080000,45790,
613,builder_11,521799999,898100,
614,builder_11,194469999,1323700,
615,builder_13,383259998,1300300,
616,builder_13,51734008,18633000,
617,builder_13,346440000,230600,
618,builder_13,106290998,588000,
619,builder_13,109237995,0,
620,builder_13,1000000,0,
621,builder_2,12670000,7530600,
622,builder_13,84216999,7632930,
623,builder_13,9689998,75000,
624,builder_13,69028000,64600,
625,builder_11,151339992,195880,
626,builder_13,102810007,4514440,
627,builder_13,31213996,417900,
628,builder_11,5819999,3130,
629,builder_13,164680004,528240,
630,builder_13,120000,0,
631,builder_13,223589996,266730,
632,builder_13,181080000,45790,
633,builder_11,521799999,898100,
634,builder_11,194469999,1323700,
635,builder_13,383259998,1300300,
636,builder_13,51734008,18633000,
637,builder_13,346440000,230600,
638,builder_13,106290998,588000,
639,builder_13,109237995,0,
640,builder_13,1000000,0,
641,builder_2,12670000,7530600,
642,builder_13,84216999,7632930,
643,builder_13,9689998,75000,
644,builder_13,69028000,64600,
645,builder_11,151339992,195880,
646,builder_13,102810007,4514440,
647,builder_13,31213996,417900,
648,builder_11,5819999,3130,
649,builder_13,164680004,528240,
650,builder_13,120000,0,
651,builder_13,223589996,266730,
652,builder_13,181080000,45790,
653,builder_11,521799999,898100,
654,builder_11,194469999,1323700,
655,builder_13,383259998,1300300,
656,builder_13,51734008,18633000,
657,builder_13,346440000,230600,
658,builder_13,106290998,588000,
659,builder_13,109237995,0,
660,builder_13,1000000,0,
661,builder_2,12670000,7530600,
662,builder_13,84216999,7632930,
663,builder_13,9689998,75000,
664,builder_13,69028000,64600,
665,builder_11,151339992,195880,
666,builder_13,102810007,4514440,
667,builder_13,31213996,417900,
668,builder_11,5819999,3130,
669,builder_13,164680004,528240,
670,builder_13,120000,0,
671,builder_13,223589996,266730,
672,builder_13,181080000,45790,
673,builder_11,521799999,898100,
674,builder_11,194469999,1323700,
675,builder_13,383259998,1300300,
676,builder_13,51734008,18633000,
677,builder_13,346440000,230600,
678,builder_13,106290998,588000,
679,builder_13,109237995,0,
680,builder_13,1000000,0,
681,builder_2,12670000,7530600,
682,builder_13,84216999,7632930,
683,builder_13,9689998,75000,
684,builder_13,69028000,64600,
685,builder_11,151339992,195880,
686,builder_13,102810007,4514440,
687,builder_13,31213996,417900,
688,builder_11,5819999,3130,
689,builder_13,164680004,528240,
690,builder_13,120000,0,
691,builder_13,223589996,266730,
692,builder_13,181080000,45790,
693,builder_11,521799999,898100,
694,builder_11,194469999,1323700,
695,builder_13,383259998,1300300,
696,builder_13,51734008,18633000,
697,builder_13,346440000,230600,
698,builder_13,106290998,588000,
699,builder_13,109237995,0,
700,builder_13,1000000,0,
701,builder_2,12670000,7530600,
702,builder_13,84216999,7632930,
703,builder_13,9689998,75000,
704,builder_13,69028000,64600,
705,builder_11,151339992,195880,
706,builder_13,102810007,4514440,
707,builder_13,31213996,417900,
708,builder_11,5819999,3130,
709,builder_13,164680004,528240,
710,builder_13,120000,0,
711,builder_13,223589996,266730,
712,builder_13,181080000,45790,
713,builder_11,521799999,898100,
714,builder_11,194469999,1323700,
715,builder_13,383259998,1300300,
716,builder_13,51734008,18633000,
717,builder_13,346440000,230600,
718,builder_13,106290998,588000,
719,builder_13,109237995,0,
720,builder_13,1000000,0,
721,builder_2,12670000,7530600,
722,builder_13,84216999,7632930,
723,builder_13,9689998,75000,
724,builder_13,69028000,64600,
725,builder_11,151339992,195880,
726,builder_13,102810007,4514440,
727,builder_13,31213996,417900,
728,builder_11,5819999,3130,
729,builder_13,164680004,528240,
730,builder_13,120000,0,
731,builder_13,223589996,266730,
732,builder_13,181080000,45790,
733,builder_11,521799999,898100,
734,builder_11,194469999,1323700,
735,builder_13,383259998,1300300,
736,builder_13,51734008,18633000,
737,builder_13,346440000,230600,
738,builder_13,106290998,588000,
739,builder_13,109237995,0,
740,builder_13,1000000,0,
741,builder_2,12670000,7530600,
742,builder_13,84216999,7632930,
743,builder_13,9689998,75000,
744,builder_13,69028000,64600,
745,builder_11,151339992,195880,
746,builder_13,102810007,4514440,
747,builder_13,31213996,417900,
748,builder_11,5819999,3130,
749,builder_13,164680004,528240,
750,builder_13,120000,0,
751,builder_13,223589996,266730,
752,builder_13,181080000,45790,
753,builder_11,521799999,898100,
754,builder_11,194469999,1323700,
755,builder_13,383259998,1300300,
756,builder_13,51734008,18633000,
757,builder_13,346440000,230600,
758,builder_13,106290998,588000,
759,builder_13,109237995,0,
760,builder_13,1000000,0,
761,builder_2,12670000,7530600,
762,builder_13,84216999,7632930,
763,builder_13,9689998,75000,
764,builder_13,69028000,64600,
765,builder_11,151339992,195880,
766,builder_13,102810007,4514440,
767,builder_13,31213996,417900,
768,builder_11,5819999,3130,
769,builder_13,164680004,528240,
770,builder_13,120000,0,
771,builder_13,223589996,266730,
772,builder_13,181080000,45790,
773,builder_11,521799999,898100,
774,builder_11,194469999,1323700,
775,builder_13,383259998,1300300,
776,builder_13,51734008,18633000,
777,builder_13,346440000,230600,
778,builder_13,106290998,588000,
779,builder_13,109237995,0,
780,builder_11,9010000,13900,
781,builder_13,5289000,0,
782,builder_13,70605997,85540,
783,builder_2,192435986,1529800,
784,builder_13,203336975,1804900,
785,builder_13,39077993,477000,
786,builder_11,160104990,503400,
787,builder_2,41605996,976000,
788,builder_13,162179992,169600,
789,builder_13,102299000,10700,
790,builder_13,10739998,0,
791,builder_13,15960006,0,
792,builder_11,37808001,853100,
793,builder_13,142590004,8152800,
794,builder_13,21872995,59300,
795,builder_13,58150005,1388700,
796,builder_13,20793003,0,
797,builder_13,32298999,0,
798,builder_13,61159012,25636700,
799,builder_13,62269002,927000,
800,builder_11,9010000,13900,
801,builder_13,5289000,0,
802,builder_13,70605997,85540,
803,builder_2,192435986,1529800,
804,builder_13,203336975,1804900,
805,builder_13,39077993,477000,
806,builder_11,160104990,503400,
807,builder_2,41605996,976000,
808,builder_13,162179992,169600,
809,builder_13,102299000,10700,
810,builder_13,10739998,0,
811,builder_13,15960006,0,
812,builder_11,37808001,853100,
813,builder_13,142590004,8152800,
814,builder_13,21872995,59300,
815,builder_13,58150005,1388700,
816,builder_13,20793003,0,
817,builder_13,32298999,0,
818,builder_13,61159012,25636700,
819,builder_13,62269002,927000,
820,builder_11,9010000,13900,
821,builder_13,5289000,0,
822,builder_13,70605997,85540,
823,builder_2,192435986,1529800,
824,builder_13,203336975,1804900,
825,builder_13,39077993,477000,
826,builder_11,160104990,503400,
827,builder_2,41605996,976000,
828,builder_13,162179992,169600,
829,builder_13,102299000,10700,
830,builder_13,10739998,0,
831,builder_13,15960006,0,
832,builder_11,37808001,853100,
833,builder_13,142590004,8152800,
834,builder_13,21872995,59300,
835,builder_13,58150005,1388700,
836,builder_13,20793003,0,
837,builder_13,32298999,0,
838,builder_13,61159012,25636700,
839,builder_13,62269002,927000,
840,builder_11,9010000,13900,
841,builder_13,5289000,0,
842,builder_13,70605997,85540,
843,builder_2,192435986,1529800,
844,builder_13,203336975,1804900,
845,builder_13,39077993,477000,
846,builder_11,160104990,503400,
847,builder_2,41605996,976000,
848,builder_13,162179992,169600,
849,builder_13,102299000,10700,
850,builder_13,10739998,0,
851,builder_13,15960006,0,
852,builder_11,37808001,853100,
853,builder_13,142590004,8152800,
854,builder_13,21872995,59300,
855,builder_13,58150005,1388700,
856,builder_13,20793003,0,
857,builder_13,32298999,0,
858,builder_13,61159012,25636700,
859,builder_13,62269002,927000,
860,builder_11,9010000,13900,
861,builder_13,5289000,0,
862,builder_13,70605997,85540,
863,builder_2,192435986,1529800,
864,builder_13,203336975,1804900,
865,builder_13,39077993,477000,
866,builder_11,160104990,503400,
867,builder_2,41605996,976000,
868,builder_13,162179992,169600,
869,builder_13,102299000,10700,
870,builder_13,10739998,0,
871,builder_13,15960006,0,
872,builder_11,37808001,853100,
873,builder_13,142590004,8152800,
874,builder_13,21872995,59300,
875,builder_13,58150005,1388700,
876,builder_13,20793003,0,
877,builder_13,32298999,0,
878,builder_13,61159012,25636700,
879,builder_13,62269002,927000,
880,builder_11,9010000,13900,
881,builder_13,5289000,0,
882,builder_13,70605997,85540,
883,builder_2,192435986,1529800,
884,builder_13,203336975,1804900,
885,builder_13,39077993,477000,
886,builder_11,160104990,503400,
887,builder_2,41605996,976000,
888,builder_13,162179992,169600,
889,builder_13,102299000,10700,
890,builder_13,10739998,0,
891,builder_13,15960006,0,
892,builder_11,37808001,853100,
893,builder_13,142590004,8152800,
894,builder_13,21872995,59300,
895,builder_13,58150005,1388700,
896,builder_13,20793003,0,
897,builder_13,32298999,0,
898,builder_13,61159012,25636700,
899,builder_13,62269002,927000,
900,builder_11,9010000,13900,
901,builder_13,5289000,0,
902,builder_13,70605997,85540,
903,builder_2,192435986,1529800,
904,builder_13,203336975,1804900,
905,builder_13,39077993,477000,
906,builder_11,160104990,503400,
907,builder_2,41605996,976000,
908,builder_13,162179992,169600,
909,builder_13,102299000,10700,
910,builder_13,10739998,0,
911,builder_13,15960006,0,
912,builder_11,37808001,853100,
913,builder_13,142590004,8152800,
914,builder_13,21872995,59300,
915,builder_13,58150005,1388700,
916,builder_13,20793003,0,
917,builder_13,32298999,0,
918,builder_13,61159012,25636700,
919,builder_13,62269002,927000,
920,builder_11,9010000,13900,
921,builder_13,5289000,0,
922,builder_13,70605997,85540,
923,builder_2,192435986,1529800,
924,builder_13,203336975,1804900,
925,builder_13,39077993,477000,
926,builder_11,160104990,503400,
927,builder_2,41605996,976000,
928,builder_13,162179992,169600,
929,builder_13,102299000,10700,
930,builder_13,10739998,0,
931,builder_13,15960006,0,
932,builder_11,37808001,853100,
