id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
409,67,77001,0,user_30,5,6,40
162,68,76999,0,user_5,2,6,40
279,69,76999,0,user_3,3,6,40
177,70,76999,0,user_19,2,6,40
186,71,76999,0,user_26,2,6,40
280,72,76999,0,user_5,3,6,40
165,73,76999,0,user_8,2,6,40
171,74,76999,0,user_14,2,6,40
180,75,76999,0,user_22,2,6,40
287,76,76999,0,user_12,3,6,40
301,77,76999,0,user_29,3,6,40
310,78,76999,0,user_40,3,6,40
337,79,76999,0,user_13,4,6,40
341,80,76999,0,user_13,4,6,40
394,81,76999,0,user_21,5,6,40
411,82,76999,0,user_33,5,6,40
46,83,70001,0,user_40,0,6,6
102,84,70001,0,user_40,1,6,6
353,4,19000001,0,user_27,4,8,27
380,5,19000001,0,user_10,5,8,27
452,6,19000001,0,user_7,6,8,27
451,11,18999999,0,user_6,6,8,27
203,19,2300001,0,user_39,2,8,30
450,23,2299999,0,user_5,6,8,30
349,36,460001,0,user_23,4,8,19
355,37,460001,0,user_28,4,8,19
500,38,460001,0,user_2,7,8,19
362,43,459999,0,user_40,4,8,19
42,45,420000,0,user_36,0,8,
455,59,149999,0,user_11,6,8,53
448,68,130001,0,user_3,6,8,96
416,69,130001,0,user_40,5,8,96
456,70,130001,0,user_13,6,8,96
417,81,129999,0,user_40,5,8,96
391,82,129999,0,user_18,5,8,96
501,83,129999,0,user_2,7,8,96
29,85,84001,0,user_23,0,8,7
47,86,84001,0,user_41,0,8,7
44,87,84001,0,user_38,0,8,7
204,21,84001,0,user_39,2,7,7
24,22,83999,0,user_17,0,7,7
28,23,83999,0,user_23,0,7,7
33,24,83999,0,user_28,0,7,7
388,25,76999,0,user_16,5,7,40
360,26,76999,0,user_34,4,7,40
392,27,76999,0,user_19,5,7,40
354,28,76999,0,user_27,4,7,40
401,29,76999,0,user_26,5,7,40
449,30,76999,0,user_5,6,7,40
345,31,76999,0,user_17,4,7,40
291,0,19000001,0,user_17,3,8,27
381,1,19000001,0,user_11,5,8,27
447,2,19000001,0,user_2,6,8,27
468,3,19000001,0,user_25,6,8,27
353,4,19000001,0,user_27,4,8,27
380,5,19000001,0,user_10,5,8,27
452,6,19000001,0,user_7,6,8,27
348,7,18999999,0,user_22,4,8,27
212,8,18999999,0,user_48,2,8,27
352,9,18999999,0,user_26,4,8,27
379,10,18999999,0,user_9,5,8,27
451,11,18999999,0,user_6,6,8,27
522,12,18999999,0,user_25,7,8,27
111,13,6100000,8520,user_45,1,8,
206,14,5200000,0,user_42,2,8,
332,15,2300001,0,user_8,4,8,30
342,16,2300001,0,user_14,4,8,30
289,17,2300001,0,user_16,3,8,30
453,18,2300001,0,user_9,6,8,30
203,19,2300001,0,user_39,2,8,30
178,20,2299999,0,user_20,2,8,30
478,21,2299999,0,user_30,6,8,30
358,22,2299999,0,user_32,4,8,30
450,23,2299999,0,user_5,6,8,30
107,24,2000000,0,user_42,1,8,
482,25,1700001,0,user_35,6,8,86
387,26,600001,0,user_15,5,8,105
499,27,600001,0,user_0,7,8,105
506,28,600001,0,user_9,7,8,105
520,29,600001,0,user_24,7,8,105
105,30,600000,155000,user_42,1,8,
512,31,599999,0,user_15,7,8,105
558,32,599999,0,user_1,8,8,105
307,33,460001,0,user_34,3,8,19
166,34,460001,0,user_10,2,8,19
312,35,460001,0,user_41,3,8,19
349,36,460001,0,user_23,4,8,19
355,37,460001,0,user_28,4,8,19
500,38,460001,0,user_2,7,8,19
356,39,459999,0,user_29,4,8,19
290,40,459999,0,user_16,3,8,19
383,41,459999,0,user_13,5,8,19
465,42,459999,0,user_24,6,8,19
362,43,459999,0,user_40,4,8,19
530,44,459999,0,user_37,7,8,19
42,45,420000,0,user_36,0,8,
104,46,420000,24700,user_42,1,8,
314,47,310000,0,user_45,3,8,
313,48,260000,0,user_42,3,8,
50,49,170000,0,user_45,0,8,
466,50,150001,0,user_25,6,8,53
518,51,150001,0,user_21,7,8,53
521,52,150001,0,user_25,7,8,53
315,53,150000,0,user_45,3,8,
191,54,149999,0,user_34,2,8,53
195,55,149999,0,user_34,2,8,53
463,56,149999,0,user_21,6,8,53
467,57,149999,0,user_25,6,8,53
469,58,149999,0,user_25,6,8,53
455,59,149999,0,user_11,6,8,53
336,60,130001,0,user_12,4,8,96
347,61,130001,0,user_22,4,8,96
375,62,130001,0,user_4,5,8,96
205,63,130001,0,user_41,2,8,96
207,64,130001,0,user_43,2,8,96
377,65,130001,0,user_7,5,8,96
399,66,130001,0,user_24,5,8,96
415,67,130001,0,user_37,5,8,96
448,68,130001,0,user_3,6,8,96
416,69,130001,0,user_40,5,8,96
456,70,130001,0,user_13,6,8,96
526,71,130001,0,user_30,7,8,96
527,72,130001,0,user_31,7,8,96
209,73,130000,35100,user_45,2,8,
318,74,129999,0,user_48,3,8,96
187,75,129999,0,user_28,2,8,96
295,76,129999,0,user_23,3,8,96
384,77,129999,0,user_13,5,8,96
479,78,129999,0,user_33,6,8,96
428,79,129999,0,user_47,5,8,96
484,80,129999,0,user_37,6,8,96
417,81,129999,0,user_40,5,8,96
391,82,129999,0,user_18,5,8,96
501,83,129999,0,user_2,7,8,96
106,84,110000,0,user_42,1,8,
29,85,84001,0,user_23,0,8,7
47,86,84001,0,user_41,0,8,7
44,87,84001,0,user_38,0,8,7
72,88,84001,0,user_17,1,8,7
73,89,84001,0,user_17,1,8,7
79,90,84001,0,user_20,1,8,7
81,91,84001,0,user_20,1,8,7
85,92,84001,0,user_23,1,8,7
103,93,84001,0,user_41,1,8,7
108,94,84001,0,user_43,1,8,7
99,95,84001,0,user_38,1,8,7
100,96,84001,0,user_38,1,8,7
101,97,84001,0,user_38,1,8,7
113,98,84001,0,user_49,1,8,7
214,99,84001,0,user_49,2,8,7
590,0,599999,0,user_31,8,9,105
617,1,459999,0,user_1,9,9,19
71,2,83999,0,user_17,1,9,7
74,3,83999,0,user_17,1,9,7
77,4,83999,0,user_20,1,9,7
78,5,83999,0,user_20,1,9,7
80,6,83999,0,user_20,1,9,7
97,7,83999,0,user_36,1,9,7
192,8,77001,0,user_34,2,9,40
194,9,77001,0,user_34,2,9,40
593,10,77001,0,user_33,8,9,40
193,11,76999,0,user_34,2,9,40
208,12,76999,0,user_44,2,9,40
572,0,19000001,0,user_13,8,10,27
474,1,18999999,0,user_27,6,10,27
475,2,18999999,0,user_27,6,10,27
594,3,18999999,0,user_35,8,10,27
382,4,2300001,0,user_12,5,10,30
561,5,2300001,0,user_3,8,10,30
503,6,2299999,0,user_3,7,10,30
366,7,2299999,0,user_49,4,10,30
398,8,2299999,0,user_23,5,10,30
587,9,600001,0,user_24,8,10,105
597,10,600001,0,user_37,8,10,105
692,11,600001,0,user_1,10,10,105
618,12,599999,0,user_2,9,10,105
650,13,599999,0,user_25,9,10,105
659,14,599999,0,user_33,9,10,105
378,15,460001,0,user_8,5,10,19
413,16,460001,0,user_34,5,10,19
532,17,460001,0,user_40,7,10,19
564,18,460001,0,user_6,8,10,19
393,19,460001,0,user_20,5,10,19
424,20,459999,0,user_46,5,10,19
515,21,459999,0,user_16,7,10,19
402,22,459999,0,user_27,5,10,19
657,23,459999,0,user_30,9,10,19
608,24,459999,0,user_47,8,10,19
649,25,459999,0,user_24,9,10,19
680,26,459999,0,user_47,9,10,19
507,27,150001,0,user_11,7,10,53
480,28,150001,0,user_34,6,10,53
361,29,150001,0,user_39,4,10,53
567,30,150001,0,user_11,8,10,53
569,31,150001,0,user_11,8,10,53
568,32,149999,0,user_11,8,10,53
570,33,149999,0,user_11,8,10,53
385,34,130001,0,user_14,5,10,96
404,35,130001,0,user_29,5,10,96
422,36,130001,0,user_46,5,10,96
425,37,130001,0,user_46,5,10,96
426,38,130001,0,user_46,5,10,96
457,39,130001,0,user_14,6,10,96
490,40,130001,0,user_46,6,10,96
504,41,130001,0,user_4,7,10,96
461,42,130001,0,user_18,6,10,96
509,43,130001,0,user_13,7,10,96
491,44,130001,0,user_48,6,10,96
365,45,130001,0,user_49,4,10,96
389,46,130001,0,user_17,5,10,96
397,47,130001,0,user_23,5,10,96
502,48,129999,0,user_3,7,10,96
386,49,129999,0,user_14,5,10,96
396,50,129999,0,user_22,5,10,96
423,51,129999,0,user_46,5,10,96
477,52,129999,0,user_29,6,10,96
429,53,129999,0,user_48,5,10,96
390,54,129999,0,user_17,5,10,96
418,55,129999,0,user_41,5,10,96
454,56,129999,0,user_10,6,10,96
565,57,129999,0,user_7,8,10,96
458,58,77001,0,user_16,6,10,40
462,59,77001,0,user_19,6,10,40
505,60,77001,0,user_5,7,10,40
514,61,77001,0,user_16,7,10,40
488,62,77001,0,user_44,6,10,40
517,63,77001,0,user_19,7,10,40
473,64,77001,0,user_27,6,10,40
523,65,77001,0,user_26,7,10,40
562,66,77001,0,user_5,8,10,40
563,67,77001,0,user_5,8,10,40
658,68,77001,0,user_33,9,10,40
596,69,77001,0,user_37,8,10,40
598,70,77001,0,user_37,8,10,40
648,71,77001,0,user_24,9,10,40
665,72,77001,0,user_37,9,10,40
691,73,77001,0,user_0,10,10,40
481,74,76999,0,user_34,6,10,40
516,75,76999,0,user_19,7,10,40
403,76,76999,0,user_27,5,10,40
471,77,76999,0,user_27,6,10,40
472,78,76999,0,user_27,6,10,40
196,79,76999,0,user_36,2,10,40
309,80,76999,0,user_36,3,10,40
660,81,76999,0,user_33,9,10,40
599,82,76999,0,user_37,8,10,40
626,0,19000001,0,user_6,9,11,27
736,1,19000001,0,user_47,10,11,27
624,2,18999999,0,user_4,9,11,27
735,3,18999999,0,user_47,10,11,27
693,4,2300001,0,user_2,10,11,30
714,5,2300001,0,user_21,10,11,30
489,6,2300001,0,user_45,6,11,30
591,7,2300001,0,user_32,8,11,30
770,8,2300001,0,user_0,11,11,30
623,9,2299999,0,user_4,9,11,30
715,10,2299999,0,user_24,10,11,30
728,11,2299999,0,user_37,10,11,30
709,12,600001,0,user_15,10,11,105
727,13,600001,0,user_37,10,11,105
621,14,599999,0,user_4,9,11,105
421,15,599999,0,user_45,5,11,105
592,16,460001,0,user_32,8,11,19
737,17,460001,0,user_47,10,11,19
538,18,459999,0,user_46,7,11,19
580,19,459999,0,user_18,8,11,19
508,20,130001,0,user_12,7,11,96
525,21,130001,0,user_29,7,11,96
537,22,130001,0,user_46,7,11,96
575,23,130001,0,user_14,8,11,96
582,24,130001,0,user_18,8,11,96
420,25,130001,0,user_42,5,11,96
486,26,130001,0,user_42,6,11,96
510,27,129999,0,user_14,7,11,96
511,28,129999,0,user_14,7,11,96
571,29,129999,0,user_12,8,11,96
573,30,129999,0,user_14,8,11,96
574,31,129999,0,user_14,8,11,96
576,32,129999,0,user_14,8,11,96
581,33,129999,0,user_18,8,11,96
583,34,129999,0,user_18,8,11,96
633,35,129999,0,user_11,9,11,96
419,36,129999,0,user_42,5,11,96
487,37,129999,0,user_42,6,11,96
619,38,77001,0,user_3,9,11,40
620,39,77001,0,user_3,9,11,40
577,40,77001,0,user_14,8,11,40
625,41,77001,0,user_6,9,11,40
721,42,77001,0,user_31,10,11,40
700,43,77001,0,user_9,10,11,40
726,44,77001,0,user_37,10,11,40
771,45,77001,0,user_1,11,11,40
622,46,76999,0,user_4,9,11,40
719,47,76999,0,user_30,10,11,40
720,48,76999,0,user_31,10,11,40
528,49,76999,0,user_32,7,11,40
725,50,76999,0,user_37,10,11,40
738,51,76999,0,user_47,10,11,40
636,0,19000001,0,user_19,9,12,27
519,1,19000001,0,user_23,7,12,27
630,2,19000001,0,user_10,9,12,27
635,3,18999999,0,user_14,9,12,27
831,4,18999999,0,user_1,12,12,27
637,5,2300001,0,user_19,9,12,30
644,6,600001,0,user_22,9,12,105
643,7,599999,0,user_22,9,12,105
655,8,460001,0,user_29,9,12,19
604,9,460001,0,user_43,8,12,19
535,10,459999,0,user_44,7,12,19
652,11,459999,0,user_26,9,12,19
811,12,459999,0,user_33,11,12,19
524,13,150001,0,user_27,7,12,53
529,14,149999,0,user_34,7,12,53
696,15,149999,0,user_5,10,12,53
697,16,149999,0,user_5,10,12,53
540,17,130001,0,user_48,7,12,96
609,18,130001,0,user_48,8,12,96
430,19,130001,0,user_49,5,12,96
431,20,130001,0,user_49,5,12,96
459,21,130001,0,user_17,6,12,96
460,22,130001,0,user_17,6,12,96
464,23,130001,0,user_23,6,12,96
476,24,130001,0,user_28,6,12,96
534,25,130001,0,user_43,7,12,96
566,26,130001,0,user_10,8,12,96
493,27,130001,0,user_49,6,12,96
494,28,130001,0,user_49,6,12,96
496,29,130001,0,user_49,6,12,96
531,30,130001,0,user_38,7,12,96
414,31,130001,0,user_36,5,12,96
589,32,130001,0,user_28,8,12,96
601,33,130001,0,user_41,8,12,96
602,34,130001,0,user_41,8,12,96
605,35,130001,0,user_43,8,12,96
628,36,130001,0,user_10,9,12,96
629,37,130001,0,user_10,9,12,96
632,38,130001,0,user_10,9,12,96
702,39,130001,0,user_11,10,12,96
801,40,130001,0,user_25,11,12,96
539,41,129999,0,user_48,7,12,96
533,42,129999,0,user_41,7,12,96
492,43,129999,0,user_49,6,12,96
495,44,129999,0,user_49,6,12,96
579,45,129999,0,user_17,8,12,96
483,46,129999,0,user_36,6,12,96
585,47,129999,0,user_20,8,12,96
586,48,129999,0,user_20,8,12,96
631,49,129999,0,user_10,9,12,96
703,50,129999,0,user_11,10,12,96
797,51,129999,0,user_21,11,12,96
694,52,77001,0,user_3,10,12,40
645,53,77001,0,user_22,9,12,40
646,54,77001,0,user_22,9,12,40
679,55,77001,0,user_46,9,12,40
695,56,77001,0,user_4,10,12,40
588,57,77001,0,user_27,8,12,40
627,58,76999,0,user_8,9,12,40
634,59,76999,0,user_12,9,12,40
656,60,76999,0,user_29,9,12,40
578,61,76999,0,user_16,8,12,40
536,62,76999,0,user_44,7,12,40
584,63,76999,0,user_19,8,12,40
485,64,76999,0,user_39,6,12,40
651,65,76999,0,user_26,9,12,40
606,66,76999,0,user_43,8,12,40
698,67,76999,0,user_7,10,12,40
772,68,76999,0,user_2,11,12,40
813,3,19000001,0,user_36,11,16,27
817,20,599999,0,user_38,11,16,105
816,64,77001,0,user_38,11,16,40
853,65,77001,0,user_17,12,16,40
854,66,77001,0,user_17,12,16,40
818,85,76999,0,user_38,11,16,40
857,86,76999,0,user_20,12,16,40
880,87,76999,0,user_43,12,16,40
901,88,76999,0,user_10,13,16,40
603,0,19000001,0,user_42,8,14,27
850,1,19000001,0,user_15,12,14,27
708,2,19000001,0,user_14,10,14,27
778,3,19000001,0,user_8,11,14,27
678,4,18999999,0,user_45,9,14,27
722,5,18999999,0,user_32,10,14,27
706,6,18999999,0,user_12,10,14,27
794,7,18999999,0,user_19,11,14,27
670,8,2300001,0,user_40,9,14,30
815,9,2300001,0,user_37,11,14,30
829,10,2300001,0,user_47,11,14,30
809,11,2300001,0,user_32,11,14,30
851,12,2300001,0,user_15,12,14,30
705,13,2300001,0,user_12,10,14,30
804,14,2300001,0,user_26,11,14,30
806,15,2300001,0,user_26,11,14,30
875,16,2299999,0,user_37,12,14,30
803,17,2299999,0,user_26,11,14,30
926,18,2299999,0,user_31,13,14,30
776,19,600001,0,user_6,11,14,105
840,20,600001,0,user_9,12,14,105
889,21,600001,0,user_2,13,14,105
779,22,599999,0,user_9,11,14,105
800,23,599999,0,user_24,11,14,105
814,24,599999,0,user_37,11,14,105
888,25,599999,0,user_0,13,14,105
718,26,599999,0,user_29,10,14,105
823,27,599999,0,user_40,11,14,105
793,28,599999,0,user_18,11,14,105
663,29,460001,0,user_34,9,14,19
674,30,460001,0,user_42,9,14,19
787,31,460001,0,user_15,11,14,19
828,32,460001,0,user_46,11,14,19
788,33,460001,0,user_16,11,14,19
723,34,460001,0,user_34,10,14,19
925,35,460001,0,user_30,13,14,19
675,36,459999,0,user_42,9,14,19
807,37,459999,0,user_29,11,14,19
808,38,459999,0,user_29,11,14,19
920,39,459999,0,user_25,13,14,19
812,40,150001,0,user_35,11,14,53
872,41,150001,0,user_35,12,14,53
789,42,150001,0,user_16,11,14,53
710,43,149999,0,user_16,10,14,53
712,44,149999,0,user_19,10,14,53
774,45,149999,0,user_5,11,14,53
724,46,149999,0,user_34,10,14,53
732,47,149999,0,user_44,10,14,53
802,48,149999,0,user_26,11,14,53
805,49,149999,0,user_26,11,14,53
836,50,149999,0,user_5,12,14,53
837,51,149999,0,user_5,12,14,53
859,52,130001,0,user_21,12,14,96
863,53,130001,0,user_25,12,14,96
842,54,130001,0,user_11,12,14,96
921,55,130001,0,user_25,13,14,96
782,56,129999,0,user_11,11,14,96
858,57,129999,0,user_21,12,14,96
860,58,129999,0,user_21,12,14,96
864,59,129999,0,user_25,12,14,96
917,60,129999,0,user_21,13,14,96
918,61,129999,0,user_21,13,14,96
773,62,77001,0,user_3,11,14,40
662,63,77001,0,user_34,9,14,40
711,64,77001,0,user_18,10,14,40
832,65,77001,0,user_2,12,14,40
833,66,77001,0,user_2,12,14,40
607,67,77001,0,user_45,8,14,40
677,68,77001,0,user_45,9,14,40
810,69,77001,0,user_32,11,14,40
887,70,77001,0,user_0,13,14,40
834,71,77001,0,user_3,12,14,40
699,72,77001,0,user_8,10,14,40
704,73,77001,0,user_12,10,14,40
707,74,77001,0,user_12,10,14,40
733,75,77001,0,user_46,10,14,40
734,76,77001,0,user_46,10,14,40
777,77,77001,0,user_8,11,14,40
785,78,77001,0,user_14,11,14,40
653,79,77001,0,user_27,9,14,40
716,80,77001,0,user_27,10,14,40
821,81,77001,0,user_40,11,14,40
822,82,77001,0,user_40,11,14,40
838,83,77001,0,user_6,12,14,40
848,84,77001,0,user_13,12,14,40
946,85,77001,0,user_1,14,14,40
661,86,76999,0,user_34,9,14,40
681,87,76999,0,user_48,9,14,40
730,88,76999,0,user_40,10,14,40
775,89,76999,0,user_6,11,14,40
868,90,76999,0,user_31,12,14,40
786,91,76999,0,user_15,11,14,40
783,92,76999,0,user_12,11,14,40
784,93,76999,0,user_12,11,14,40
835,94,76999,0,user_4,12,14,40
739,95,76999,0,user_48,10,14,40
740,96,76999,0,user_48,10,14,40
669,97,76999,0,user_39,9,14,40
824,98,76999,0,user_40,11,14,40
945,99,76999,0,user_1,14,14,40
871,0,19000001,0,user_32,12,15,27
879,1,19000001,0,user_42,12,15,27
870,2,18999999,0,user_32,12,15,27
1001,3,18999999,0,user_47,14,15,27
1011,4,18999999,0,user_1,15,15,27
890,5,2300001,0,user_3,13,15,30
971,6,2300001,0,user_21,14,15,30
957,7,2300001,0,user_9,14,15,30
987,8,2300001,0,user_37,14,15,30
1006,9,2300001,0,user_0,15,15,30
869,10,2299999,0,user_32,12,15,30
884,11,600001,0,user_46,12,15,105
1005,12,600001,0,user_0,15,15,105
1010,13,600001,0,user_1,15,15,105
862,14,599999,0,user_22,12,15,105
959,15,599999,0,user_9,14,15,105
1008,16,599999,0,user_1,15,15,105
845,17,460001,0,user_12,12,15,19
861,18,460001,0,user_22,12,15,19
892,19,460001,0,user_6,13,15,19
927,20,460001,0,user_32,13,15,19
965,21,460001,0,user_15,14,15,19
974,22,460001,0,user_24,14,15,19
867,23,459999,0,user_29,12,15,19
893,24,459999,0,user_6,13,15,19
985,25,459999,0,user_33,14,15,19
955,26,459999,0,user_9,14,15,19
883,27,459999,0,user_45,12,15,19
928,28,150001,0,user_35,13,15,53
986,29,149999,0,user_35,14,15,53
903,30,130001,0,user_11,13,15,96
970,31,130001,0,user_21,14,15,96
902,32,129999,0,user_11,13,15,96
826,33,129999,0,user_42,11,15,96
849,34,77001,0,user_14,12,15,40
894,35,77001,0,user_6,13,15,40
896,36,77001,0,user_6,13,15,40
906,37,77001,0,user_13,13,15,40
907,38,77001,0,user_13,13,15,40
908,39,77001,0,user_13,13,15,40
947,40,77001,0,user_2,14,15,40
981,41,77001,0,user_30,14,15,40
943,42,77001,0,user_47,13,15,40
958,43,77001,0,user_9,14,15,40
839,44,76999,0,user_8,12,15,40
843,45,76999,0,user_12,12,15,40
844,46,76999,0,user_12,12,15,40
846,47,76999,0,user_12,12,15,40
847,48,76999,0,user_12,12,15,40
891,49,76999,0,user_4,13,15,40
878,50,76999,0,user_40,12,15,40
895,51,76999,0,user_6,13,15,40
855,52,76999,0,user_18,12,15,40
905,53,76999,0,user_13,13,15,40
982,54,76999,0,user_31,14,15,40
983,55,76999,0,user_31,14,15,40
900,56,76999,0,user_9,13,15,40
910,57,76999,0,user_15,13,15,40
911,58,76999,0,user_15,13,15,40
956,59,76999,0,user_9,14,15,40
973,60,76999,0,user_24,14,15,40
1002,61,76999,0,user_47,14,15,40
1007,62,76999,0,user_1,15,15,40
1009,63,76999,0,user_1,15,15,40
897,0,19000001,0,user_8,13,16,27
899,1,19000001,0,user_8,13,16,27
865,2,19000001,0,user_26,12,16,27
813,3,19000001,0,user_36,11,16,27
