id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
142,6,2300001,0,user_1,2,2,30
77,7,2299999,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
90,15,150000,0,user_31,1,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
176,0,30000000,0,user_33,2,3,
64,1,19000001,0,user_11,1,3,27
67,2,19000001,0,user_13,1,3,27
197,3,19000001,0,user_0,3,3,27
23,4,19000000,0,user_16,0,3,
168,5,18999999,0,user_25,2,3,27
193,6,5000000,0,user_47,2,3,
91,7,4200000,0,user_32,1,3,
194,8,2400000,0,user_47,2,3,
63,9,2300001,0,user_7,1,3,30
66,10,2300001,0,user_13,1,3,30
92,11,2000000,0,user_35,1,3,
13,12,1600000,0,user_8,0,3,
173,13,1400000,0,user_30,2,3,
37,14,1300000,0,user_32,0,3,
21,15,970000,0,user_14,0,3,
178,16,660000,0,user_35,2,3,
59,17,460001,0,user_3,1,3,19
61,18,460001,0,user_5,1,3,19
162,19,460001,0,user_21,2,3,19
163,20,460001,0,user_21,2,3,19
166,21,460001,0,user_21,2,3,19
60,22,459999,0,user_4,1,3,19
62,23,459999,0,user_5,1,3,19
143,24,459999,0,user_2,2,3,19
198,25,459999,0,user_0,3,3,19
174,26,370000,0,user_31,2,3,
53,27,300000,0,user_46,0,3,
181,28,220000,0,user_37,2,3,
12,29,170000,0,user_8,0,3,
94,30,120000,0,user_37,1,3,
25,31,110000,0,user_19,0,3,
108,32,110000,0,user_47,1,3,
195,33,85000,0,user_47,2,3,
199,34,84001,0,user_0,3,3,7
16,35,83999,0,user_10,0,3,7
200,36,83999,0,user_0,3,3,7
201,37,83999,0,user_1,3,3,7
192,38,83000,0,user_47,2,3,
70,39,77001,0,user_15,1,3,40
153,40,77001,0,user_9,2,3,40
157,41,77001,0,user_15,2,3,40
164,42,76999,0,user_21,2,3,40
165,43,76999,0,user_21,2,3,40
82,44,76999,0,user_24,1,3,40
267,0,19000001,0,user_1,4,4,27
65,1,18999999,0,user_12,1,4,27
78,2,18999999,0,user_22,1,4,27
80,3,18999999,0,user_22,1,4,27
238,4,5000000,0,user_37,3,4,
150,5,3500001,0,user_7,2,4,20
223,6,3500001,0,user_21,3,4,20
222,7,3499999,0,user_21,3,4,20
225,8,3499999,0,user_21,3,4,20
228,9,3499999,0,user_25,3,4,20
68,10,2300001,0,user_14,1,4,30
71,11,2300001,0,user_16,1,4,30
85,12,2300001,0,user_26,1,4,30
250,13,2300000,0,user_47,3,4,
75,14,2299999,0,user_18,1,4,30
218,15,2299999,0,user_15,3,4,30
107,16,2000000,0,user_46,1,4,
234,17,1600000,0,user_33,3,4,
175,18,1400000,0,user_32,2,4,
32,19,1000000,0,user_27,0,4,
227,20,460001,0,user_24,3,4,19
79,21,459999,0,user_22,1,4,19
89,22,459999,0,user_29,1,4,19
45,23,340000,0,user_40,0,4,
239,24,240000,0,user_37,3,4,
249,25,240000,32900,user_47,3,4,
266,26,239999,0,user_0,4,4,249
232,27,150000,0,user_30,3,4,
148,28,84001,0,user_5,2,4,7
149,29,84001,0,user_6,2,4,7
154,30,84001,0,user_11,2,4,7
98,31,84000,0,user_40,1,4,
156,32,83999,0,user_13,2,4,7
202,33,83999,0,user_2,3,4,7
146,34,77001,0,user_4,2,4,40
144,35,76999,0,user_3,2,4,40
145,36,76999,0,user_3,2,4,40
69,37,76999,0,user_14,1,4,40
147,38,76999,0,user_4,2,4,40
224,39,76999,0,user_21,3,4,40
226,40,76999,0,user_21,3,4,40
327,4,18999999,0,user_2,5,6,27
159,8,2300001,0,user_18,2,6,30
273,17,600001,0,user_6,4,6,111
278,18,600001,0,user_11,4,6,111
274,44,77001,0,user_6,4,6,40
270,46,76999,0,user_3,4,6,40
271,47,76999,0,user_3,4,6,40
272,48,76999,0,user_6,4,6,40
275,49,76999,0,user_6,4,6,40
280,50,76999,0,user_13,4,6,40
233,0,27000000,0,user_32,3,6,
282,1,19000001,0,user_15,4,6,27
293,2,19000000,0,user_30,4,6,
86,3,18999999,0,user_27,1,6,27
327,4,18999999,0,user_2,5,6,27
188,5,6300000,0,user_40,2,6,
109,6,5000000,0,user_48,1,6,
87,7,2300001,0,user_27,1,6,30
159,8,2300001,0,user_18,2,6,30
364,9,2300001,0,user_1,6,6,30
213,10,2299999,0,user_13,3,6,30
299,11,1500000,0,user_33,4,6,
345,12,1500000,0,user_33,5,6,
39,13,1000000,0,user_34,0,6,
106,14,970000,0,user_44,1,6,
160,15,600001,0,user_19,2,6,111
206,16,600001,0,user_5,3,6,111
273,17,600001,0,user_6,4,6,111
278,18,600001,0,user_11,4,6,111
111,19,600000,155000,user_48,1,6,
268,20,599999,0,user_2,4,6,111
167,21,459999,0,user_22,2,6,19
110,22,420000,24700,user_48,1,6,
288,23,240001,0,user_24,4,6,249
343,24,240001,0,user_25,5,6,249
281,25,239999,0,user_15,4,6,249
326,26,239999,0,user_0,5,6,249
346,27,160000,0,user_33,5,6,
55,28,150000,43600,user_48,0,6,
313,29,150000,16400,user_47,4,6,
51,30,120000,35600,user_44,0,6,
50,31,100000,0,user_44,0,6,
204,32,84001,0,user_3,3,6,7
151,33,84001,0,user_8,2,6,7
152,34,84001,0,user_8,2,6,7
155,35,84001,0,user_12,2,6,7
205,36,84001,0,user_4,3,6,7
203,37,83999,0,user_3,3,6,7
172,38,83999,0,user_29,2,6,7
170,39,83999,0,user_26,2,6,7
207,40,83999,0,user_6,3,6,7
169,41,77001,0,user_26,2,6,40
208,42,77001,0,user_7,3,6,40
269,43,77001,0,user_2,4,6,40
274,44,77001,0,user_6,4,6,40
289,45,76999,0,user_25,4,6,40
270,46,76999,0,user_3,4,6,40
271,47,76999,0,user_3,4,6,40
272,48,76999,0,user_6,4,6,40
