block_num,builder_id,total_gas_fee,total_mev
100,builder_6,5919998,3130
101,builder_6,137820996,5180
102,builder_3,131981994,17748780
103,builder_6,462040009,18539210
104,builder_6,182307010,1871500
105,builder_6,130362992,886200
106,builder_6,149889997,2429000
107,builder_6,123981998,1076000
108,builder_6,96705007,402000
109,builder_6,47183007,247000
110,builder_6,77703990,1549000
111,builder_6,173700006,1619200
112,builder_6,90817002,395200
113,builder_6,147178004,842700
114,builder_6,38650000,1163000
115,builder_6,162269996,6115600
116,builder_6,261420000,5266040
117,builder_6,111385988,304410
118,builder_6,235092995,1261810
119,builder_6,167151006,8527500
120,builder_6,5919998,3130
121,builder_6,137820996,5180
122,builder_3,131981994,17748780
123,builder_6,462040009,18539210
124,builder_6,182307010,1871500
125,builder_6,130362992,886200
126,builder_6,149889997,2429000
127,builder_6,123981998,1076000
128,builder_6,96705007,402000
129,builder_6,47183007,247000
130,builder_6,77703990,1549000
131,builder_6,173700006,1619200
132,builder_6,90817002,395200
133,builder_6,147178004,842700
134,builder_6,38650000,1163000
135,builder_6,162269996,6115600
136,builder_6,261420000,5266040
137,builder_6,111385988,304410
138,builder_6,235092995,1261810
139,builder_6,167151006,8527500
140,builder_6,5919998,3130
141,builder_6,137820996,5180
142,builder_3,131981994,17748780
143,builder_6,462040009,18539210
144,builder_6,182307010,1871500
145,builder_6,130362992,886200
146,builder_6,149889997,2429000
147,builder_6,123981998,1076000
148,builder_6,96705007,402000
149,builder_6,47183007,247000
150,builder_6,77703990,1549000
151,builder_6,173700006,1619200
152,builder_6,90817002,395200
153,builder_6,147178004,842700
154,builder_6,38650000,1163000
155,builder_6,162269996,6115600
156,builder_6,261420000,5266040
157,builder_6,111385988,304410
158,builder_6,235092995,1261810
159,builder_6,167151006,8527500
160,builder_6,5919998,3130
161,builder_6,137820996,5180
162,builder_3,131981994,17748780
163,builder_6,462040009,18539210
164,builder_6,182307010,1871500
165,builder_6,130362992,886200
166,builder_6,149889997,2429000
167,builder_6,123981998,1076000
168,builder_6,96705007,402000
169,builder_6,47183007,247000
170,builder_6,77703990,1549000
171,builder_6,173700006,1619200
172,builder_6,90817002,395200
173,builder_6,147178004,842700
174,builder_6,38650000,1163000
175,builder_6,162269996,6115600
176,builder_6,261420000,5266040
177,builder_6,111385988,304410
178,builder_6,235092995,1261810
179,builder_6,167151006,8527500
180,builder_6,5919998,3130
181,builder_6,137820996,5180
182,builder_3,131981994,17748780
183,builder_6,462040009,18539210
184,builder_6,182307010,1871500
185,builder_6,130362992,886200
186,builder_6,149889997,2429000
187,builder_6,123981998,1076000
188,builder_6,96705007,402000
189,builder_6,47183007,247000
190,builder_6,77703990,1549000
191,builder_6,173700006,1619200
192,builder_6,90817002,395200
193,builder_6,147178004,842700
194,builder_6,38650000,1163000
195,builder_6,162269996,6115600
196,builder_6,261420000,5266040
197,builder_6,111385988,304410
198,builder_6,235092995,1261810
199,builder_6,167151006,8527500
200,builder_6,5919998,3130
201,builder_6,137820996,5180
202,builder_3,131981994,17748780
203,builder_6,462040009,18539210
204,builder_6,182307010,1871500
205,builder_6,130362992,886200
206,builder_6,149889997,2429000
207,builder_6,123981998,1076000
208,builder_6,96705007,402000
209,builder_6,47183007,247000
210,builder_6,77703990,1549000
211,builder_6,173700006,1619200
212,builder_6,90817002,395200
213,builder_6,147178004,842700
214,builder_6,38650000,1163000
215,builder_6,162269996,6115600
216,builder_6,261420000,5266040
217,builder_6,111385988,304410
218,builder_6,235092995,1261810
219,builder_6,167151006,8527500
220,builder_6,5919998,3130
221,builder_6,137820996,5180
222,builder_3,131981994,17748780
223,builder_6,462040009,18539210
224,builder_6,182307010,1871500
225,builder_6,130362992,886200
226,builder_6,149889997,2429000
227,builder_6,123981998,1076000
228,builder_6,96705007,402000
229,builder_6,47183007,247000
230,builder_6,77703990,1549000
231,builder_6,173700006,1619200
232,builder_6,90817002,395200
233,builder_6,147178004,842700
234,builder_6,38650000,1163000
235,builder_6,162269996,6115600
236,builder_6,261420000,5266040
237,builder_6,111385988,304410
238,builder_6,235092995,1261810
239,builder_6,167151006,8527500
240,builder_6,5919998,3130
241,builder_6,137820996,5180
242,builder_3,131981994,17748780
243,builder_6,462040009,18539210
244,builder_6,182307010,1871500
245,builder_6,130362992,886200
246,builder_6,149889997,2429000
247,builder_6,123981998,1076000
248,builder_6,96705007,402000
249,builder_6,47183007,247000
250,builder_6,77703990,1549000
251,builder_6,173700006,1619200
252,builder_6,90817002,395200
253,builder_6,147178004,842700
254,builder_6,38650000,1163000
255,builder_6,162269996,6115600
256,builder_6,261420000,5266040
257,builder_6,111385988,304410
258,builder_6,235092995,1261810
259,builder_6,167151006,8527500
260,builder_6,1849995,43600
261,builder_6,47131995,1226600
262,builder_6,137631999,1141330
263,builder_6,324019996,1728230
264,builder_6,215026002,859100
265,builder_6,129747001,341000
266,builder_6,288890001,2259500
267,builder_6,106529995,0
268,builder_6,412890008,1894800
269,builder_6,224196000,1173400
270,builder_6,231146996,508000
271,builder_6,47971997,0
272,builder_6,320005010,1389400
273,builder_6,273216002,1625900
274,builder_6,231351000,1216500
275,builder_6,106104998,629500
276,builder_6,298479997,95000
277,builder_6,544699995,99500
278,builder_6,88115994,28100
279,builder_6,248333992,193800
280,builder_6,1849995,43600
281,builder_6,47131995,1226600
282,builder_6,137631999,1141330
283,builder_6,324019996,1728230
284,builder_6,215026002,859100
285,builder_6,129747001,341000
286,builder_6,288890001,2259500
287,builder_6,106529995,0
288,builder_6,412890008,1894800
289,builder_6,224196000,1173400
290,builder_6,231146996,508000
291,builder_6,47971997,0
292,builder_6,320005010,1389400
293,builder_6,273216002,1625900
294,builder_6,231351000,1216500
295,builder_6,106104998,629500
296,builder_6,298479997,95000
297,builder_6,544699995,99500
298,builder_6,88115994,28100
299,builder_6,248333992,193800
300,builder_6,1849995,43600
301,builder_6,47131995,1226600
302,builder_6,137631999,1141330
303,builder_6,324019996,1728230
304,builder_6,215026002,859100
305,builder_6,129747001,341000
306,builder_6,288890001,2259500
307,builder_6,106529995,0
308,builder_6,412890008,1894800
309,builder_6,224196000,1173400
310,builder_6,231146996,508000
311,builder_6,47971997,0
312,builder_6,320005010,1389400
313,builder_6,273216002,1625900
314,builder_6,231351000,1216500
315,builder_6,106104998,629500
316,builder_6,298479997,95000
317,builder_6,544699995,99500
318,builder_6,88115994,28100
319,builder_6,248333992,193800
320,builder_6,1849995,43600
321,builder_6,47131995,1226600
322,builder_6,137631999,1141330
323,builder_6,324019996,1728230
324,builder_6,215026002,859100
325,builder_6,129747001,341000
326,builder_6,288890001,2259500
327,builder_6,106529995,0
328,builder_6,412890008,1894800
329,builder_6,224196000,1173400
330,builder_6,231146996,508000
331,builder_6,47971997,0
332,builder_6,320005010,1389400
333,builder_6,273216002,1625900
334,builder_6,231351000,1216500
335,builder_6,106104998,629500
336,builder_6,298479997,95000
337,builder_6,544699995,99500
338,builder_6,88115994,28100
339,builder_6,248333992,193800
340,builder_6,1849995,43600
341,builder_6,47131995,1226600
342,builder_6,137631999,1141330
343,builder_6,324019996,1728230
344,builder_6,215026002,859100
345,builder_6,129747001,341000
346,builder_6,288890001,2259500
347,builder_6,106529995,0
348,builder_6,412890008,1894800
349,builder_6,224196000,1173400
350,builder_6,231146996,508000
351,builder_6,47971997,0
352,builder_6,320005010,1389400
353,builder_6,273216002,1625900
354,builder_6,231351000,1216500
355,builder_6,106104998,629500
356,builder_6,298479997,95000
357,builder_6,544699995,99500
358,builder_6,88115994,28100
359,builder_6,248333992,193800
360,builder_6,1849995,43600
361,builder_6,47131995,1226600
362,builder_6,137631999,1141330
363,builder_6,324019996,1728230
364,builder_6,215026002,859100
365,builder_6,129747001,341000
366,builder_6,288890001,2259500
367,builder_6,106529995,0
368,builder_6,412890008,1894800
369,builder_6,224196000,1173400
370,builder_6,231146996,508000
371,builder_6,47971997,0
372,builder_6,320005010,1389400
373,builder_6,273216002,1625900
374,builder_6,231351000,1216500
375,builder_6,106104998,629500
376,builder_6,298479997,95000
377,builder_6,544699995,99500
378,builder_6,88115994,28100
379,builder_6,248333992,193800
380,builder_6,1849995,43600
381,builder_6,47131995,1226600
382,builder_6,137631999,1141330
383,builder_6,324019996,1728230
384,builder_6,215026002,859100
385,builder_6,129747001,341000
386,builder_6,288890001,2259500
387,builder_6,106529995,0
388,builder_6,412890008,1894800
389,builder_6,224196000,1173400
390,builder_6,231146996,508000
391,builder_6,47971997,0
392,builder_6,320005010,1389400
393,builder_6,273216002,1625900
394,builder_6,231351000,1216500
395,builder_6,106104998,629500
396,builder_6,298479997,95000
397,builder_6,544699995,99500
398,builder_6,88115994,28100
399,builder_6,248333992,193800
400,builder_6,1849995,43600
401,builder_6,47131995,1226600
402,builder_6,137631999,1141330
403,builder_6,324019996,1728230
404,builder_6,215026002,859100
405,builder_6,129747001,341000
406,builder_6,288890001,2259500
407,builder_6,106529995,0
408,builder_6,412890008,1894800
409,builder_6,224196000,1173400
410,builder_6,231146996,508000
411,builder_6,47971997,0
412,builder_6,320005010,1389400
413,builder_6,273216002,1625900
414,builder_6,231351000,1216500
415,builder_6,106104998,629500
416,builder_6,298479997,95000
417,builder_6,544699995,99500
418,builder_6,88115994,28100
419,builder_6,248333992,193800
420,builder_6,1849995,43600
421,builder_6,47131995,1226600
422,builder_6,137631999,1141330
423,builder_6,324019996,1728230
424,builder_6,215026002,859100
425,builder_6,129747001,341000
426,builder_6,288890001,2259500
427,builder_6,106529995,0
428,builder_6,412890008,1894800
429,builder_6,224196000,1173400
430,builder_6,231146996,508000
431,builder_6,47971997,0
432,builder_6,320005010,1389400
433,builder_6,273216002,1625900
434,builder_6,231351000,1216500
435,builder_6,106104998,629500
436,builder_6,298479997,95000
437,builder_6,544699995,99500
438,builder_6,88115994,28100
439,builder_6,248333992,193800
440,builder_6,1849995,43600
441,builder_6,47131995,1226600
442,builder_6,137631999,1141330
443,builder_6,324019996,1728230
444,builder_6,215026002,859100
445,builder_6,129747001,341000
446,builder_6,288890001,2259500
447,builder_6,106529995,0
448,builder_6,412890008,1894800
449,builder_6,224196000,1173400
450,builder_6,231146996,508000
451,builder_6,47971997,0
452,builder_6,320005010,1389400
453,builder_6,273216002,1625900
454,builder_6,231351000,1216500
455,builder_6,106104998,629500
456,builder_6,298479997,95000
457,builder_6,544699995,99500
458,builder_6,88115994,28100
459,builder_6,248333992,193800
460,builder_6,1849995,43600
461,builder_6,47131995,1226600
462,builder_6,137631999,1141330
463,builder_6,324019996,1728230
464,builder_6,215026002,859100
465,builder_6,129747001,341000
466,builder_6,288890001,2259500
467,builder_6,106529995,0
468,builder_6,412890008,1894800
469,builder_6,224196000,1173400
470,builder_6,231146996,508000
471,builder_6,47971997,0
472,builder_6,320005010,1389400
473,builder_6,273216002,1625900
474,builder_6,231351000,1216500
475,builder_6,106104998,629500
476,builder_6,298479997,95000
477,builder_6,544699995,99500
478,builder_6,88115994,28100
479,builder_6,248333992,193800
480,builder_6,1849995,43600
481,builder_6,47131995,1226600
482,builder_6,137631999,1141330
483,builder_6,324019996,1728230
484,builder_6,215026002,859100
485,builder_6,129747001,341000
486,builder_6,288890001,2259500
487,builder_6,106529995,0
488,builder_6,412890008,1894800
489,builder_6,224196000,1173400
490,builder_6,231146996,508000
491,builder_6,47971997,0
492,builder_6,320005010,1389400
493,builder_6,273216002,1625900
494,builder_6,231351000,1216500
495,builder_6,106104998,629500
496,builder_6,298479997,95000
497,builder_6,544699995,99500
498,builder_6,88115994,28100
499,builder_6,248333992,193800
500,builder_6,1849995,43600
501,builder_6,47131995,1226600
502,builder_6,137631999,1141330
503,builder_6,324019996,1728230
504,builder_6,215026002,859100
505,builder_6,129747001,341000
506,builder_6,288890001,2259500
507,builder_6,106529995,0
508,builder_6,412890008,1894800
509,builder_6,224196000,1173400
510,builder_6,231146996,508000
511,builder_6,47971997,0
512,builder_6,320005010,1389400
513,builder_6,273216002,1625900
514,builder_6,231351000,1216500
515,builder_6,106104998,629500
516,builder_6,298479997,95000
517,builder_6,544699995,99500
518,builder_6,88115994,28100
519,builder_6,248333992,193800
520,builder_6,696001,23500
521,builder_6,12605011,128000
522,builder_6,46359001,369000
523,builder_6,134679002,249800
524,builder_6,314755999,2605000
525,builder_6,223747003,1267880
526,builder_6,458556005,3872780
527,builder_6,154953003,1426800
528,builder_6,159900004,1165020
529,builder_6,251740003,485220
530,builder_6,96837001,1392900
531,builder_6,225355991,1610060
532,builder_6,90080999,35751300
533,builder_6,160903992,36784300
534,builder_6,128440000,2636530
535,builder_6,12617000,0
536,builder_6,120000,0
537,builder_6,89016004,990600
538,builder_6,56746988,246100
539,builder_6,105291988,754900
540,builder_6,696001,23500
541,builder_6,12605011,128000
542,builder_6,46359001,369000
543,builder_6,134679002,249800
544,builder_6,314755999,2605000
545,builder_6,223747003,1267880
546,builder_6,458556005,3872780
547,builder_6,154953003,1426800
548,builder_6,159900004,1165020
549,builder_6,251740003,485220
550,builder_6,96837001,1392900
551,builder_6,225355991,1610060
552,builder_6,90080999,35751300
553,builder_6,160903992,36784300
554,builder_6,128440000,2636530
555,builder_6,12617000,0
556,builder_6,120000,0
557,builder_6,89016004,990600
558,builder_6,56746988,246100
559,builder_6,105291988,754900
560,builder_6,696001,23500
561,builder_6,12605011,128000
562,builder_6,46359001,369000
563,builder_6,134679002,249800
564,builder_6,314755999,2605000
565,builder_6,223747003,1267880
566,builder_6,458556005,3872780
567,builder_6,154953003,1426800
568,builder_6,159900004,1165020
569,builder_6,251740003,485220
570,builder_6,96837001,1392900
571,builder_6,225355991,1610060
572,builder_6,90080999,35751300
573,builder_6,160903992,36784300
574,builder_6,128440000,2636530
575,builder_6,12617000,0
576,builder_6,120000,0
577,builder_6,89016004,990600
578,builder_6,56746988,246100
579,builder_6,105291988,754900
580,builder_6,696001,23500
581,builder_6,12605011,128000
582,builder_6,46359001,369000
583,builder_6,134679002,249800
584,builder_6,314755999,2605000
585,builder_6,223747003,1267880
586,builder_6,458556005,3872780
587,builder_6,154953003,1426800
588,builder_6,159900004,1165020
589,builder_6,251740003,485220
590,builder_6,96837001,1392900
591,builder_6,225355991,1610060
592,builder_6,90080999,35751300
593,builder_6,160903992,36784300
594,builder_6,128440000,2636530
595,builder_6,12617000,0
596,builder_6,120000,0
597,builder_6,89016004,990600
598,builder_6,56746988,246100
599,builder_6,105291988,754900
600,builder_6,696001,23500
601,builder_6,12605011,128000
602,builder_6,46359001,369000
603,builder_6,134679002,249800
604,builder_6,314755999,2605000
605,builder_6,223747003,1267880
606,builder_6,458556005,3872780
607,builder_6,154953003,1426800
608,builder_6,159900004,1165020
609,builder_6,251740003,485220
610,builder_6,96837001,1392900
611,builder_6,225355991,1610060
612,builder_6,90080999,35751300
613,builder_6,160903992,36784300
614,builder_6,128440000,2636530
615,builder_6,12617000,0
616,builder_6,120000,0
617,builder_6,89016004,990600
618,builder_6,56746988,246100
619,builder_6,105291988,754900
620,builder_6,696001,23500
621,builder_6,12605011,128000
622,builder_6,46359001,369000
623,builder_6,134679002,249800
624,builder_6,314755999,2605000
625,builder_6,223747003,1267880
626,builder_6,458556005,3872780
627,builder_6,154953003,1426800
628,builder_6,159900004,1165020
629,builder_6,251740003,485220
630,builder_6,96837001,1392900
631,builder_6,225355991,1610060
632,builder_6,90080999,35751300
633,builder_6,160903992,36784300
634,builder_6,128440000,2636530
635,builder_6,12617000,0
636,builder_6,120000,0
637,builder_6,89016004,990600
638,builder_6,56746988,246100
639,builder_6,105291988,754900
640,builder_6,696001,23500
641,builder_6,12605011,128000
642,builder_6,46359001,369000
643,builder_6,134679002,249800
644,builder_6,314755999,2605000
645,builder_6,223747003,1267880
646,builder_6,458556005,3872780
647,builder_6,154953003,1426800
648,builder_6,159900004,1165020
649,builder_6,251740003,485220
650,builder_6,96837001,1392900
651,builder_6,225355991,1610060
652,builder_6,90080999,35751300
653,builder_6,160903992,36784300
654,builder_6,128440000,2636530
655,builder_6,12617000,0
656,builder_6,120000,0
657,builder_6,89016004,990600
658,builder_6,56746988,246100
659,builder_6,105291988,754900
660,builder_6,696001,23500
661,builder_6,12605011,128000
662,builder_6,46359001,369000
663,builder_6,134679002,249800
664,builder_6,314755999,2605000
665,builder_6,223747003,1267880
666,builder_6,458556005,3872780
667,builder_6,154953003,1426800
668,builder_6,159900004,1165020
669,builder_6,251740003,485220
670,builder_6,96837001,1392900
671,builder_6,225355991,1610060
672,builder_6,90080999,35751300
673,builder_6,160903992,36784300
674,builder_6,128440000,2636530
675,builder_6,12617000,0
676,builder_6,120000,0
677,builder_6,89016004,990600
678,builder_6,56746988,246100
679,builder_6,105291988,754900
680,builder_6,696001,23500
681,builder_6,12605011,128000
682,builder_6,46359001,369000
683,builder_6,134679002,249800
684,builder_6,314755999,2605000
685,builder_6,223747003,1267880
686,builder_6,458556005,3872780
687,builder_6,154953003,1426800
688,builder_6,159900004,1165020
689,builder_6,251740003,485220
690,builder_6,96837001,1392900
691,builder_6,225355991,1610060
692,builder_6,90080999,35751300
693,builder_6,160903992,36784300
694,builder_6,128440000,2636530
695,builder_6,12617000,0
696,builder_6,120000,0
697,builder_6,89016004,990600
698,builder_6,56746988,246100
699,builder_6,105291988,754900
700,builder_6,696001,23500
701,builder_6,12605011,128000
702,builder_6,46359001,369000
703,builder_6,134679002,249800
704,builder_6,314755999,2605000
705,builder_6,223747003,1267880
706,builder_6,458556005,3872780
707,builder_6,154953003,1426800
708,builder_6,159900004,1165020
709,builder_6,251740003,485220
710,builder_6,96837001,1392900
711,builder_6,225355991,1610060
712,builder_6,90080999,35751300
713,builder_6,160903992,36784300
714,builder_6,128440000,2636530
715,builder_6,12617000,0
716,builder_6,120000,0
717,builder_6,89016004,990600
718,builder_6,56746988,246100
719,builder_6,105291988,754900
720,builder_6,696001,23500
721,builder_6,12605011,128000
722,builder_6,46359001,369000
723,builder_6,134679002,249800
724,builder_6,314755999,2605000
725,builder_6,223747003,1267880
726,builder_6,458556005,3872780
727,builder_6,154953003,1426800
728,builder_6,159900004,1165020
729,builder_6,251740003,485220
730,builder_6,96837001,1392900
731,builder_6,225355991,1610060
732,builder_6,90080999,35751300
733,builder_6,160903992,36784300
734,builder_6,128440000,2636530
735,builder_6,12617000,0
736,builder_6,120000,0
737,builder_6,89016004,990600
738,builder_6,56746988,246100
739,builder_6,105291988,754900
740,builder_6,696001,23500
741,builder_6,12605011,128000
742,builder_6,46359001,369000
743,builder_6,134679002,249800
744,builder_6,314755999,2605000
745,builder_6,223747003,1267880
746,builder_6,458556005,3872780
747,builder_6,154953003,1426800
748,builder_6,159900004,1165020
749,builder_6,251740003,485220
750,builder_6,96837001,1392900
751,builder_6,225355991,1610060
752,builder_6,90080999,35751300
753,builder_6,160903992,36784300
754,builder_6,128440000,2636530
755,builder_6,12617000,0
756,builder_6,120000,0
757,builder_6,89016004,990600
758,builder_6,56746988,246100
759,builder_6,105291988,754900
760,builder_6,696001,23500
761,builder_6,12605011,128000
762,builder_6,46359001,369000
763,builder_6,134679002,249800
764,builder_6,314755999,2605000
765,builder_6,223747003,1267880
766,builder_6,458556005,3872780
767,builder_6,154953003,1426800
768,builder_6,159900004,1165020
769,builder_6,251740003,485220
770,builder_6,96837001,1392900
771,builder_6,225355991,1610060
772,builder_6,90080999,35751300
773,builder_6,160903992,36784300
774,builder_6,128440000,2636530
775,builder_6,12617000,0
776,builder_6,120000,0
777,builder_6,89016004,990600
778,builder_6,56746988,246100
779,builder_6,105291988,754900
780,builder_3,110000,0
781,builder_6,34507001,1874640
782,builder_6,208504001,2762640
783,builder_6,4760001,121000
784,builder_6,218300014,18218000
785,builder_6,90032001,1013800
786,builder_6,223025997,1333240
787,builder_6,110163993,207500
788,builder_6,128705990,463070
789,builder_6,48670987,676000
790,builder_6,25875003,1249830
791,builder_6,360000,0
792,builder_6,171959993,20092030
793,builder_6,222029994,20501100
794,builder_6,78569015,6139300
795,builder_6,48524996,1467700
796,builder_6,80596999,587680
797,builder_6,73834986,2036880
798,builder_6,107957996,1393200
799,builder_6,185467994,1155120
800,builder_3,110000,0
801,builder_6,34507001,1874640
802,builder_6,208504001,2762640
803,builder_6,4760001,121000
804,builder_6,218300014,18218000
805,builder_6,90032001,1013800
806,builder_6,223025997,1333240
807,builder_6,110163993,207500
808,builder_6,128705990,463070
809,builder_6,48670987,676000
810,builder_6,25875003,1249830
811,builder_6,360000,0
812,builder_6,171959993,20092030
813,builder_6,222029994,20501100
814,builder_6,78569015,6139300
815,builder_6,48524996,1467700
816,builder_6,80596999,587680
817,builder_6,73834986,2036880
818,builder_6,107957996,1393200
819,builder_6,185467994,1155120
820,builder_3,110000,0
821,builder_6,34507001,1874640
822,builder_6,208504001,2762640
823,builder_6,4760001,121000
824,builder_6,218300014,18218000
825,builder_6,90032001,1013800
826,builder_6,223025997,1333240
827,builder_6,110163993,207500
828,builder_6,128705990,463070
829,builder_6,48670987,676000
830,builder_6,25875003,1249830
831,builder_6,360000,0
832,builder_6,171959993,20092030
833,builder_6,222029994,20501100
834,builder_6,78569015,6139300
835,builder_6,48524996,1467700
836,builder_6,80596999,587680
837,builder_6,73834986,2036880
838,builder_6,107957996,1393200
839,builder_6,185467994,1155120
840,builder_3,110000,0
841,builder_6,34507001,1874640
842,builder_6,208504001,2762640
843,builder_6,4760001,121000
844,builder_6,218300014,18218000
845,builder_6,90032001,1013800
846,builder_6,223025997,1333240
847,builder_6,110163993,207500
848,builder_6,128705990,463070
849,builder_6,48670987,676000
850,builder_6,25875003,1249830
851,builder_6,360000,0
852,builder_6,171959993,20092030
853,builder_6,222029994,20501100
854,builder_6,78569015,6139300
855,builder_6,48524996,1467700
856,builder_6,80596999,587680
857,builder_6,73834986,2036880
858,builder_6,107957996,1393200
859,builder_6,185467994,1155120
860,builder_3,110000,0
861,builder_6,34507001,1874640
862,builder_6,208504001,2762640
863,builder_6,4760001,121000
864,builder_6,218300014,18218000
865,builder_6,90032001,1013800
866,builder_6,223025997,1333240
867,builder_6,110163993,207500
868,builder_6,128705990,463070
869,builder_6,48670987,676000
870,builder_6,25875003,1249830
871,builder_6,360000,0
872,builder_6,171959993,20092030
873,builder_6,222029994,20501100
874,builder_6,78569015,6139300
875,builder_6,48524996,1467700
876,builder_6,80596999,587680
877,builder_6,73834986,2036880
878,builder_6,107957996,1393200
879,builder_6,185467994,1155120
880,builder_3,110000,0
881,builder_6,34507001,1874640
882,builder_6,208504001,2762640
883,builder_6,4760001,121000
884,builder_6,218300014,18218000
885,builder_6,90032001,1013800
886,builder_6,223025997,1333240
887,builder_6,110163993,207500
888,builder_6,128705990,463070
889,builder_6,48670987,676000
890,builder_6,25875003,1249830
891,builder_6,360000,0
892,builder_6,171959993,20092030
893,builder_6,222029994,20501100
894,builder_6,78569015,6139300
895,builder_6,48524996,1467700
896,builder_6,80596999,587680
897,builder_6,73834986,2036880
898,builder_6,107957996,1393200
899,builder_6,185467994,1155120
900,builder_3,110000,0
901,builder_6,34507001,1874640
902,builder_6,208504001,2762640
903,builder_6,4760001,121000
904,builder_6,218300014,18218000
905,builder_6,90032001,1013800
906,builder_6,223025997,1333240
907,builder_6,110163993,207500
908,builder_6,128705990,463070
909,builder_6,48670987,676000
910,builder_6,25875003,1249830
911,builder_6,360000,0
912,builder_6,171959993,20092030
913,builder_6,222029994,20501100
914,builder_6,78569015,6139300
915,builder_6,48524996,1467700
916,builder_6,80596999,587680
917,builder_6,73834986,2036880
918,builder_6,107957996,1393200
919,builder_6,185467994,1155120
920,builder_3,110000,0
921,builder_6,34507001,1874640
922,builder_6,208504001,2762640
923,builder_6,4760001,121000
924,builder_6,218300014,18218000
925,builder_6,90032001,1013800
926,builder_6,223025997,1333240
927,builder_6,110163993,207500
928,builder_6,128705990,463070
929,builder_6,48670987,676000
930,builder_6,25875003,1249830
931,builder_6,360000,0
932,builder_6,171959993,20092030
933,builder_6,222029994,20501100
934,builder_6,78569015,6139300
935,builder_6,48524996,1467700
936,builder_6,80596999,587680
937,builder_6,73834986,2036880
938,builder_6,107957996,1393200
939,builder_6,185467994,1155120
940,builder_3,110000,0
941,builder_6,34507001,1874640
942,builder_6,208504001,2762640
943,builder_6,4760001,121000
944,builder_6,218300014,18218000
945,builder_6,90032001,1013800
946,builder_6,223025997,1333240
947,builder_6,110163993,207500
948,builder_6,128705990,463070
949,builder_6,48670987,676000
950,builder_6,25875003,1249830
951,builder_6,360000,0
952,builder_6,171959993,20092030
953,builder_6,222029994,20501100
954,builder_6,78569015,6139300
955,builder_6,48524996,1467700
956,builder_6,80596999,587680
957,builder_6,73834986,2036880
958,builder_6,107957996,1393200
959,builder_6,185467994,1155120
960,builder_3,110000,0
961,builder_6,34507001,1874640
962,builder_6,208504001,2762640
963,builder_6,4760001,121000
964,builder_6,218300014,18218000
965,builder_6,90032001,1013800
966,builder_6,223025997,1333240
