block_num,builder_id,total_gas_fee,total_mev
88,builder_6,56341997,0
89,builder_6,477284006,2373920
90,builder_6,87718997,978600
91,builder_6,53828002,691500
92,builder_6,84202005,1762400
93,builder_6,361436002,21385540
94,builder_6,339150016,19019740
95,builder_6,147065005,1084820
96,builder_6,306859996,10353760
97,builder_6,123980996,10209120
98,builder_7,1574001,73100
99,builder_6,256850006,2584520
100,builder_6,5920000,3130
101,builder_6,1853999,43600
102,builder_6,86186002,143030
103,builder_6,385909992,18788230
104,builder_3,431046995,1810330
105,builder_6,60000001,545000
106,builder_6,1260900001,26792600
107,builder_6,1179600001,9364300
108,builder_6,56341997,0
109,builder_6,477284006,2373920
110,builder_6,87718997,978600
111,builder_6,53828002,691500
112,builder_6,84202005,1762400
113,builder_6,361436002,21385540
114,builder_6,339150016,19019740
115,builder_6,147065005,1084820
116,builder_6,306859996,10353760
117,builder_6,123980996,10209120
118,builder_7,1574001,73100
119,builder_6,256850006,2584520
120,builder_6,5920000,3130
121,builder_6,1853999,43600
122,builder_6,86186002,143030
123,builder_6,385909992,18788230
124,builder_3,431046995,1810330
125,builder_6,60000001,545000
126,builder_6,1260900001,26792600
127,builder_6,1179600001,9364300
128,builder_6,56341997,0
129,builder_6,477284006,2373920
130,builder_6,87718997,978600
131,builder_6,53828002,691500
132,builder_6,84202005,1762400
133,builder_6,361436002,21385540
134,builder_6,339150016,19019740
135,builder_6,147065005,1084820
136,builder_6,306859996,10353760
137,builder_6,123980996,10209120
138,builder_7,1574001,73100
139,builder_6,256850006,2584520
140,builder_6,5920000,3130
141,builder_6,1853999,43600
142,builder_6,86186002,143030
143,builder_6,385909992,18788230
144,builder_3,431046995,1810330
145,builder_6,60000001,545000
146,builder_6,1260900001,26792600
147,builder_6,1179600001,9364300
148,builder_6,56341997,0
149,builder_6,477284006,2373920
150,builder_6,87718997,978600
151,builder_6,53828002,691500
152,builder_6,84202005,1762400
153,builder_6,361436002,21385540
154,builder_6,339150016,19019740
155,builder_6,147065005,1084820
156,builder_6,306859996,10353760
157,builder_6,123980996,10209120
158,builder_7,1574001,73100
159,builder_6,256850006,2584520
160,builder_6,5920000,3130
161,builder_6,1853999,43600
162,builder_6,86186002,143030
163,builder_6,385909992,18788230
164,builder_3,431046995,1810330
165,builder_6,60000001,545000
166,builder_6,1260900001,26792600
167,builder_6,1179600001,9364300
168,builder_6,56341997,0
169,builder_6,477284006,2373920
170,builder_6,87718997,978600
171,builder_6,53828002,691500
172,builder_6,84202005,1762400
173,builder_6,361436002,21385540
174,builder_6,339150016,19019740
175,builder_6,147065005,1084820
176,builder_6,306859996,10353760
177,builder_6,123980996,10209120
178,builder_7,1574001,73100
179,builder_6,256850006,2584520
180,builder_6,5920000,3130
181,builder_6,1853999,43600
182,builder_6,86186002,143030
183,builder_6,385909992,18788230
184,builder_3,431046995,1810330
185,builder_6,60000001,545000
186,builder_6,1260900001,26792600
187,builder_6,1179600001,9364300
188,builder_6,56341997,0
189,builder_6,477284006,2373920
190,builder_6,87718997,978600
191,builder_6,53828002,691500
192,builder_6,84202005,1762400
193,builder_6,361436002,21385540
194,builder_6,339150016,19019740
195,builder_6,147065005,1084820
196,builder_6,306859996,10353760
197,builder_6,123980996,10209120
198,builder_7,1574001,73100
199,builder_6,256850006,2584520
200,builder_6,5920000,3130
201,builder_6,1853999,43600
202,builder_6,86186002,143030
203,builder_6,385909992,18788230
204,builder_3,431046995,1810330
205,builder_6,60000001,545000
206,builder_6,1260900001,26792600
207,builder_6,1179600001,9364300
208,builder_6,56341997,0
209,builder_6,477284006,2373920
210,builder_6,87718997,978600
211,builder_6,53828002,691500
212,builder_6,84202005,1762400
213,builder_6,361436002,21385540
214,builder_6,339150016,19019740
215,builder_6,147065005,1084820
216,builder_6,306859996,10353760
217,builder_6,123980996,10209120
218,builder_7,1574001,73100
219,builder_6,256850006,2584520
220,builder_6,5920000,3130
221,builder_6,1853999,43600
222,builder_6,86186002,143030
223,builder_6,385909992,18788230
224,builder_3,431046995,1810330
225,builder_6,60000001,545000
226,builder_6,1260900001,26792600
227,builder_6,1179600001,9364300
228,builder_6,56341997,0
229,builder_6,477284006,2373920
230,builder_6,87718997,978600
231,builder_6,53828002,691500
232,builder_6,84202005,1762400
233,builder_6,361436002,21385540
234,builder_6,339150016,19019740
235,builder_6,147065005,1084820
236,builder_6,306859996,10353760
237,builder_6,123980996,10209120
238,builder_7,1574001,73100
239,builder_6,256850006,2584520
240,builder_6,5920000,3130
241,builder_6,1853999,43600
242,builder_6,86186002,143030
243,builder_6,385909992,18788230
244,builder_3,431046995,1810330
245,builder_6,60000001,545000
246,builder_6,1260900001,26792600
247,builder_6,1179600001,9364300
248,builder_6,56341997,0
249,builder_6,477284006,2373920
250,builder_6,87718997,978600
251,builder_6,53828002,691500
252,builder_6,84202005,1762400
253,builder_6,361436002,21385540
254,builder_6,339150016,19019740
255,builder_6,147065005,1084820
256,builder_6,306859996,10353760
257,builder_6,123980996,10209120
258,builder_7,1574001,73100
259,builder_6,256850006,2584520
260,builder_6,253237001,116100
261,builder_6,2400000,0
262,builder_6,466928989,9182100
263,builder_6,19918000,0
264,builder_6,241155991,2094900
265,builder_6,245802003,907100
266,builder_6,169640005,915800
267,builder_6,130018987,1602100
268,builder_6,73927004,1007500
269,builder_6,197006014,8080240
270,builder_6,111723998,562180
271,builder_6,124781998,754080
272,builder_6,19615001,1033900
273,builder_6,141453003,2742900
274,builder_6,385028014,2812030
275,builder_6,94217996,694700
276,builder_6,140652997,499570
277,builder_6,240009991,836450
278,builder_6,251235992,2799420
279,builder_6,2110000,0
280,builder_6,253237001,116100
281,builder_6,2400000,0
282,builder_6,466928989,9182100
283,builder_6,19918000,0
284,builder_6,241155991,2094900
285,builder_6,245802003,907100
286,builder_6,169640005,915800
287,builder_6,130018987,1602100
288,builder_6,73927004,1007500
289,builder_6,197006014,8080240
290,builder_6,111723998,562180
291,builder_6,124781998,754080
292,builder_6,19615001,1033900
293,builder_6,141453003,2742900
294,builder_6,385028014,2812030
295,builder_6,94217996,694700
296,builder_6,140652997,499570
297,builder_6,240009991,836450
298,builder_6,251235992,2799420
299,builder_6,2110000,0
300,builder_6,253237001,116100
301,builder_6,2400000,0
302,builder_6,466928989,9182100
303,builder_6,19918000,0
304,builder_6,241155991,2094900
305,builder_6,245802003,907100
306,builder_6,169640005,915800
307,builder_6,130018987,1602100
308,builder_6,73927004,1007500
309,builder_6,197006014,8080240
310,builder_6,111723998,562180
311,builder_6,124781998,754080
312,builder_6,19615001,1033900
313,builder_6,141453003,2742900
314,builder_6,385028014,2812030
315,builder_6,94217996,694700
316,builder_6,140652997,499570
317,builder_6,240009991,836450
318,builder_6,251235992,2799420
319,builder_6,2110000,0
320,builder_6,253237001,116100
321,builder_6,2400000,0
322,builder_6,466928989,9182100
323,builder_6,19918000,0
324,builder_6,241155991,2094900
325,builder_6,245802003,907100
326,builder_6,169640005,915800
327,builder_6,130018987,1602100
328,builder_6,73927004,1007500
329,builder_6,197006014,8080240
330,builder_6,111723998,562180
331,builder_6,124781998,754080
332,builder_6,19615001,1033900
333,builder_6,141453003,2742900
334,builder_6,385028014,2812030
335,builder_6,94217996,694700
336,builder_6,140652997,499570
337,builder_6,240009991,836450
338,builder_6,251235992,2799420
339,builder_6,2110000,0
340,builder_6,253237001,116100
341,builder_6,2400000,0
342,builder_6,466928989,9182100
343,builder_6,19918000,0
344,builder_6,241155991,2094900
345,builder_6,245802003,907100
346,builder_6,169640005,915800
347,builder_6,130018987,1602100
348,builder_6,73927004,1007500
349,builder_6,197006014,8080240
350,builder_6,111723998,562180
351,builder_6,124781998,754080
352,builder_6,19615001,1033900
353,builder_6,141453003,2742900
354,builder_6,385028014,2812030
355,builder_6,94217996,694700
356,builder_6,140652997,499570
357,builder_6,240009991,836450
358,builder_6,251235992,2799420
359,builder_6,2110000,0
360,builder_6,253237001,116100
361,builder_6,2400000,0
362,builder_6,466928989,9182100
363,builder_6,19918000,0
364,builder_6,241155991,2094900
365,builder_6,245802003,907100
366,builder_6,169640005,915800
367,builder_6,130018987,1602100
368,builder_6,73927004,1007500
369,builder_6,197006014,8080240
370,builder_6,111723998,562180
371,builder_6,124781998,754080
372,builder_6,19615001,1033900
373,builder_6,141453003,2742900
374,builder_6,385028014,2812030
375,builder_6,94217996,694700
376,builder_6,140652997,499570
377,builder_6,240009991,836450
378,builder_6,251235992,2799420
379,builder_6,2110000,0
380,builder_6,253237001,116100
381,builder_6,2400000,0
382,builder_6,466928989,9182100
383,builder_6,19918000,0
384,builder_6,241155991,2094900
385,builder_6,245802003,907100
386,builder_6,169640005,915800
387,builder_6,130018987,1602100
388,builder_6,73927004,1007500
389,builder_6,197006014,8080240
390,builder_6,111723998,562180
391,builder_6,124781998,754080
392,builder_6,19615001,1033900
393,builder_6,141453003,2742900
394,builder_6,385028014,2812030
395,builder_6,94217996,694700
396,builder_6,140652997,499570
397,builder_6,240009991,836450
398,builder_6,251235992,2799420
399,builder_6,2110000,0
400,builder_6,253237001,116100
401,builder_6,2400000,0
402,builder_6,466928989,9182100
403,builder_6,19918000,0
404,builder_6,241155991,2094900
405,builder_6,245802003,907100
406,builder_6,169640005,915800
407,builder_6,130018987,1602100
408,builder_6,73927004,1007500
409,builder_6,197006014,8080240
410,builder_6,111723998,562180
411,builder_6,124781998,754080
412,builder_6,19615001,1033900
413,builder_6,141453003,2742900
414,builder_6,385028014,2812030
415,builder_6,94217996,694700
416,builder_6,140652997,499570
417,builder_6,240009991,836450
418,builder_6,251235992,2799420
419,builder_6,2110000,0
420,builder_6,253237001,116100
421,builder_6,2400000,0
422,builder_6,466928989,9182100
423,builder_6,19918000,0
424,builder_6,241155991,2094900
425,builder_6,245802003,907100
426,builder_6,169640005,915800
427,builder_6,130018987,1602100
428,builder_6,73927004,1007500
429,builder_6,197006014,8080240
430,builder_6,111723998,562180
431,builder_6,124781998,754080
432,builder_6,19615001,1033900
433,builder_6,141453003,2742900
434,builder_6,385028014,2812030
435,builder_6,94217996,694700
436,builder_6,140652997,499570
437,builder_6,240009991,836450
438,builder_6,251235992,2799420
439,builder_6,2110000,0
440,builder_6,253237001,116100
441,builder_6,2400000,0
442,builder_6,466928989,9182100
443,builder_6,19918000,0
444,builder_6,241155991,2094900
445,builder_6,245802003,907100
446,builder_6,169640005,915800
447,builder_6,130018987,1602100
448,builder_6,73927004,1007500
449,builder_6,197006014,8080240
450,builder_6,111723998,562180
451,builder_6,124781998,754080
452,builder_6,19615001,1033900
453,builder_6,141453003,2742900
454,builder_6,385028014,2812030
455,builder_6,94217996,694700
456,builder_6,140652997,499570
457,builder_6,240009991,836450
458,builder_6,251235992,2799420
459,builder_6,2110000,0
460,builder_6,253237001,116100
461,builder_6,2400000,0
462,builder_6,466928989,9182100
463,builder_6,19918000,0
464,builder_6,241155991,2094900
465,builder_6,245802003,907100
466,builder_6,169640005,915800
467,builder_6,130018987,1602100
468,builder_6,73927004,1007500
469,builder_6,197006014,8080240
470,builder_6,111723998,562180
471,builder_6,124781998,754080
472,builder_6,19615001,1033900
473,builder_6,141453003,2742900
474,builder_6,385028014,2812030
475,builder_6,94217996,694700
476,builder_6,140652997,499570
477,builder_6,240009991,836450
478,builder_6,251235992,2799420
479,builder_6,2110000,0
480,builder_6,253237001,116100
481,builder_6,2400000,0
482,builder_6,466928989,9182100
483,builder_6,19918000,0
484,builder_6,241155991,2094900
485,builder_6,245802003,907100
486,builder_6,169640005,915800
487,builder_6,130018987,1602100
488,builder_6,73927004,1007500
489,builder_6,197006014,8080240
490,builder_6,111723998,562180
491,builder_6,124781998,754080
492,builder_6,19615001,1033900
493,builder_6,141453003,2742900
494,builder_6,385028014,2812030
495,builder_6,94217996,694700
496,builder_6,140652997,499570
497,builder_6,240009991,836450
498,builder_6,251235992,2799420
499,builder_6,2110000,0
500,builder_6,253237001,116100
501,builder_6,2400000,0
502,builder_6,466928989,9182100
503,builder_6,19918000,0
504,builder_6,241155991,2094900
505,builder_6,245802003,907100
506,builder_6,169640005,915800
507,builder_6,130018987,1602100
508,builder_6,73927004,1007500
509,builder_6,197006014,8080240
510,builder_6,111723998,562180
511,builder_6,124781998,754080
512,builder_6,19615001,1033900
513,builder_6,141453003,2742900
514,builder_6,385028014,2812030
515,builder_6,94217996,694700
516,builder_6,140652997,499570
517,builder_6,240009991,836450
518,builder_6,251235992,2799420
519,builder_6,2110000,0
520,builder_6,258000001,17700000
521,builder_6,1090862000,18501900
522,builder_6,71168003,178600
523,builder_6,613852011,8036800
524,builder_6,627250002,8471200
525,builder_6,21760002,296400
526,builder_6,449549999,1707350
527,builder_6,136542003,850400
528,builder_6,546780003,1019370
529,builder_6,646730005,5061490
530,builder_6,312816999,329600
531,builder_6,495637989,420200
532,builder_6,149008988,502800
533,builder_6,132549995,19768520
534,builder_6,234881009,1945200
535,builder_6,219572003,215500
536,builder_6,195214999,2025130
537,builder_6,558435998,20048430
538,builder_6,793109986,19525140
539,builder_6,83812998,0
540,builder_6,258000001,17700000
541,builder_6,1090862000,18501900
542,builder_6,71168003,178600
543,builder_6,613852011,8036800
544,builder_6,627250002,8471200
545,builder_6,21760002,296400
546,builder_6,449549999,1707350
547,builder_6,136542003,850400
548,builder_6,546780003,1019370
549,builder_6,646730005,5061490
550,builder_6,312816999,329600
551,builder_6,495637989,420200
552,builder_6,149008988,502800
553,builder_6,132549995,19768520
554,builder_6,234881009,1945200
555,builder_6,219572003,215500
556,builder_6,195214999,2025130
557,builder_6,558435998,20048430
558,builder_6,793109986,19525140
559,builder_6,83812998,0
560,builder_6,258000001,17700000
561,builder_6,1090862000,18501900
562,builder_6,71168003,178600
563,builder_6,613852011,8036800
564,builder_6,627250002,8471200
565,builder_6,21760002,296400
566,builder_6,449549999,1707350
567,builder_6,136542003,850400
568,builder_6,546780003,1019370
569,builder_6,646730005,5061490
570,builder_6,312816999,329600
571,builder_6,495637989,420200
572,builder_6,149008988,502800
573,builder_6,132549995,19768520
574,builder_6,234881009,1945200
575,builder_6,219572003,215500
576,builder_6,195214999,2025130
577,builder_6,558435998,20048430
578,builder_6,793109986,19525140
579,builder_6,83812998,0
580,builder_6,258000001,17700000
581,builder_6,1090862000,18501900
582,builder_6,71168003,178600
583,builder_6,613852011,8036800
584,builder_6,627250002,8471200
585,builder_6,21760002,296400
586,builder_6,449549999,1707350
587,builder_6,136542003,850400
588,builder_6,546780003,1019370
589,builder_6,646730005,5061490
590,builder_6,312816999,329600
591,builder_6,495637989,420200
592,builder_6,149008988,502800
593,builder_6,132549995,19768520
594,builder_6,234881009,1945200
595,builder_6,219572003,215500
596,builder_6,195214999,2025130
597,builder_6,558435998,20048430
598,builder_6,793109986,19525140
599,builder_6,83812998,0
600,builder_6,258000001,17700000
601,builder_6,1090862000,18501900
602,builder_6,71168003,178600
603,builder_6,613852011,8036800
604,builder_6,627250002,8471200
605,builder_6,21760002,296400
606,builder_6,449549999,1707350
607,builder_6,136542003,850400
608,builder_6,546780003,1019370
609,builder_6,646730005,5061490
610,builder_6,312816999,329600
611,builder_6,495637989,420200
612,builder_6,149008988,502800
613,builder_6,132549995,19768520
614,builder_6,234881009,1945200
615,builder_6,219572003,215500
616,builder_6,195214999,2025130
617,builder_6,558435998,20048430
618,builder_6,793109986,19525140
619,builder_6,83812998,0
620,builder_6,258000001,17700000
621,builder_6,1090862000,18501900
622,builder_6,71168003,178600
623,builder_6,613852011,8036800
624,builder_6,627250002,8471200
625,builder_6,21760002,296400
626,builder_6,449549999,1707350
627,builder_6,136542003,850400
628,builder_6,546780003,1019370
629,builder_6,646730005,5061490
630,builder_6,312816999,329600
631,builder_6,495637989,420200
632,builder_6,149008988,502800
633,builder_6,132549995,19768520
634,builder_6,234881009,1945200
635,builder_6,219572003,215500
636,builder_6,195214999,2025130
637,builder_6,558435998,20048430
638,builder_6,793109986,19525140
639,builder_6,83812998,0
640,builder_6,258000001,17700000
641,builder_6,1090862000,18501900
642,builder_6,71168003,178600
643,builder_6,613852011,8036800
644,builder_6,627250002,8471200
645,builder_6,21760002,296400
646,builder_6,449549999,1707350
647,builder_6,136542003,850400
648,builder_6,546780003,1019370
649,builder_6,646730005,5061490
650,builder_6,312816999,329600
651,builder_6,495637989,420200
652,builder_6,149008988,502800
653,builder_6,132549995,19768520
654,builder_6,234881009,1945200
655,builder_6,219572003,215500
656,builder_6,195214999,2025130
657,builder_6,558435998,20048430
658,builder_6,793109986,19525140
659,builder_6,83812998,0
660,builder_6,258000001,17700000
661,builder_6,1090862000,18501900
662,builder_6,71168003,178600
663,builder_6,613852011,8036800
664,builder_6,627250002,8471200
665,builder_6,21760002,296400
666,builder_6,449549999,1707350
667,builder_6,136542003,850400
668,builder_6,546780003,1019370
669,builder_6,646730005,5061490
670,builder_6,312816999,329600
671,builder_6,495637989,420200
672,builder_6,149008988,502800
673,builder_6,132549995,19768520
674,builder_6,234881009,1945200
675,builder_6,219572003,215500
676,builder_6,195214999,2025130
677,builder_6,558435998,20048430
678,builder_6,793109986,19525140
679,builder_6,83812998,0
680,builder_6,258000001,17700000
681,builder_6,1090862000,18501900
682,builder_6,71168003,178600
683,builder_6,613852011,8036800
684,builder_6,627250002,8471200
685,builder_6,21760002,296400
686,builder_6,449549999,1707350
687,builder_6,136542003,850400
688,builder_6,546780003,1019370
689,builder_6,646730005,5061490
690,builder_6,312816999,329600
691,builder_6,495637989,420200
692,builder_6,149008988,502800
693,builder_6,132549995,19768520
694,builder_6,234881009,1945200
695,builder_6,219572003,215500
696,builder_6,195214999,2025130
697,builder_6,558435998,20048430
698,builder_6,793109986,19525140
699,builder_6,83812998,0
700,builder_6,258000001,17700000
701,builder_6,1090862000,18501900
702,builder_6,71168003,178600
703,builder_6,613852011,8036800
704,builder_6,627250002,8471200
705,builder_6,21760002,296400
706,builder_6,449549999,1707350
707,builder_6,136542003,850400
708,builder_6,546780003,1019370
709,builder_6,646730005,5061490
710,builder_6,312816999,329600
711,builder_6,495637989,420200
712,builder_6,149008988,502800
713,builder_6,132549995,19768520
714,builder_6,234881009,1945200
715,builder_6,219572003,215500
716,builder_6,195214999,2025130
717,builder_6,558435998,20048430
718,builder_6,793109986,19525140
719,builder_6,83812998,0
720,builder_6,258000001,17700000
721,builder_6,1090862000,18501900
722,builder_6,71168003,178600
723,builder_6,613852011,8036800
724,builder_6,627250002,8471200
725,builder_6,21760002,296400
726,builder_6,449549999,1707350
727,builder_6,136542003,850400
728,builder_6,546780003,1019370
729,builder_6,646730005,5061490
730,builder_6,312816999,329600
731,builder_6,495637989,420200
732,builder_6,149008988,502800
733,builder_6,132549995,19768520
734,builder_6,234881009,1945200
735,builder_6,219572003,215500
736,builder_6,195214999,2025130
737,builder_6,558435998,20048430
738,builder_6,793109986,19525140
739,builder_6,83812998,0
740,builder_6,258000001,17700000
741,builder_6,1090862000,18501900
742,builder_6,71168003,178600
743,builder_6,613852011,8036800
744,builder_6,627250002,8471200
745,builder_6,21760002,296400
746,builder_6,449549999,1707350
747,builder_6,136542003,850400
748,builder_6,546780003,1019370
749,builder_6,646730005,5061490
750,builder_6,312816999,329600
751,builder_6,495637989,420200
752,builder_6,149008988,502800
753,builder_6,132549995,19768520
754,builder_6,234881009,1945200
755,builder_6,219572003,215500
756,builder_6,195214999,2025130
757,builder_6,558435998,20048430
758,builder_6,793109986,19525140
759,builder_6,83812998,0
760,builder_6,258000001,17700000
761,builder_6,1090862000,18501900
762,builder_6,71168003,178600
763,builder_6,613852011,8036800
764,builder_6,627250002,8471200
765,builder_6,21760002,296400
766,builder_6,449549999,1707350
767,builder_6,136542003,850400
768,builder_6,546780003,1019370
769,builder_6,646730005,5061490
770,builder_6,312816999,329600
771,builder_6,495637989,420200
772,builder_6,149008988,502800
773,builder_6,132549995,19768520
774,builder_6,234881009,1945200
775,builder_6,219572003,215500
776,builder_6,195214999,2025130
777,builder_6,558435998,20048430
778,builder_6,793109986,19525140
779,builder_6,83812998,0
780,builder_6,33856997,35600
781,builder_6,470000,0
782,builder_6,312289983,9291800
783,builder_6,42058998,34700
784,builder_6,208737993,6477800
785,builder_6,112332001,840600
786,builder_6,291468005,6355740
787,builder_6,196520998,1199640
788,builder_6,283429979,2731000
789,builder_6,61370001,5314430
790,builder_6,101431993,7726290
791,builder_6,117044995,206130
792,builder_6,70238998,367530
793,builder_6,559579999,6569030
794,builder_6,797446006,491200
795,builder_6,637936994,20444600
796,builder_6,272866009,1372110
797,builder_6,171525999,8650590
798,builder_6,281345998,10191430
799,builder_6,95608003,1337530
800,builder_6,33856997,35600
801,builder_6,470000,0
802,builder_6,312289983,9291800
803,builder_6,42058998,34700
804,builder_6,208737993,6477800
805,builder_6,112332001,840600
806,builder_6,291468005,6355740
807,builder_6,196520998,1199640
808,builder_6,283429979,2731000
809,builder_6,61370001,5314430
810,builder_6,101431993,7726290
811,builder_6,117044995,206130
812,builder_6,70238998,367530
813,builder_6,559579999,6569030
814,builder_6,797446006,491200
815,builder_6,637936994,20444600
816,builder_6,272866009,1372110
817,builder_6,171525999,8650590
818,builder_6,281345998,10191430
819,builder_6,95608003,1337530
820,builder_6,33856997,35600
821,builder_6,470000,0
822,builder_6,312289983,9291800
823,builder_6,42058998,34700
824,builder_6,208737993,6477800
825,builder_6,112332001,840600
826,builder_6,291468005,6355740
827,builder_6,196520998,1199640
828,builder_6,283429979,2731000
829,builder_6,61370001,5314430
830,builder_6,101431993,7726290
831,builder_6,117044995,206130
832,builder_6,70238998,367530
833,builder_6,559579999,6569030
834,builder_6,797446006,491200
835,builder_6,637936994,20444600
836,builder_6,272866009,1372110
837,builder_6,171525999,8650590
838,builder_6,281345998,10191430
839,builder_6,95608003,1337530
840,builder_6,33856997,35600
841,builder_6,470000,0
842,builder_6,312289983,9291800
843,builder_6,42058998,34700
844,builder_6,208737993,6477800
845,builder_6,112332001,840600
846,builder_6,291468005,6355740
847,builder_6,196520998,1199640
848,builder_6,283429979,2731000
849,builder_6,61370001,5314430
850,builder_6,101431993,7726290
851,builder_6,117044995,206130
852,builder_6,70238998,367530
853,builder_6,559579999,6569030
854,builder_6,797446006,491200
855,builder_6,637936994,20444600
856,builder_6,272866009,1372110
857,builder_6,171525999,8650590
858,builder_6,281345998,10191430
859,builder_6,95608003,1337530
860,builder_6,33856997,35600
861,builder_6,470000,0
862,builder_6,312289983,9291800
863,builder_6,42058998,34700
864,builder_6,208737993,6477800
865,builder_6,112332001,840600
866,builder_6,291468005,6355740
867,builder_6,196520998,1199640
868,builder_6,283429979,2731000
869,builder_6,61370001,5314430
870,builder_6,101431993,7726290
871,builder_6,117044995,206130
872,builder_6,70238998,367530
873,builder_6,559579999,6569030
874,builder_6,797446006,491200
875,builder_6,637936994,20444600
876,builder_6,272866009,1372110
877,builder_6,171525999,8650590
878,builder_6,281345998,10191430
879,builder_6,95608003,1337530
880,builder_6,33856997,35600
881,builder_6,470000,0
882,builder_6,312289983,9291800
883,builder_6,42058998,34700
884,builder_6,208737993,6477800
885,builder_6,112332001,840600
886,builder_6,291468005,6355740
887,builder_6,196520998,1199640
888,builder_6,283429979,2731000
889,builder_6,61370001,5314430
890,builder_6,101431993,7726290
891,builder_6,117044995,206130
892,builder_6,70238998,367530
893,builder_6,559579999,6569030
894,builder_6,797446006,491200
895,builder_6,637936994,20444600
896,builder_6,272866009,1372110
897,builder_6,171525999,8650590
898,builder_6,281345998,10191430
899,builder_6,95608003,1337530
900,builder_6,33856997,35600
901,builder_6,470000,0
902,builder_6,312289983,9291800
903,builder_6,42058998,34700
904,builder_6,208737993,6477800
905,builder_6,112332001,840600
906,builder_6,291468005,6355740
907,builder_6,196520998,1199640
908,builder_6,283429979,2731000
909,builder_6,61370001,5314430
910,builder_6,101431993,7726290
911,builder_6,117044995,206130
912,builder_6,70238998,367530
913,builder_6,559579999,6569030
914,builder_6,797446006,491200
915,builder_6,637936994,20444600
916,builder_6,272866009,1372110
917,builder_6,171525999,8650590
918,builder_6,281345998,10191430
919,builder_6,95608003,1337530
920,builder_6,33856997,35600
921,builder_6,470000,0
922,builder_6,312289983,9291800
923,builder_6,42058998,34700
924,builder_6,208737993,6477800
925,builder_6,112332001,840600
926,builder_6,291468005,6355740
927,builder_6,196520998,1199640
928,builder_6,283429979,2731000
929,builder_6,61370001,5314430
930,builder_6,101431993,7726290
931,builder_6,117044995,206130
932,builder_6,70238998,367530
933,builder_6,559579999,6569030
934,builder_6,797446006,491200
935,builder_6,637936994,20444600
936,builder_6,272866009,1372110
937,builder_6,171525999,8650590
938,builder_6,281345998,10191430
939,builder_6,95608003,1337530
940,builder_6,33856997,35600
941,builder_6,470000,0
942,builder_6,312289983,9291800
943,builder_6,42058998,34700
944,builder_6,208737993,6477800
945,builder_6,112332001,840600
946,builder_6,291468005,6355740
947,builder_6,196520998,1199640
948,builder_6,283429979,2731000
949,builder_6,61370001,5314430
950,builder_6,101431993,7726290
951,builder_6,117044995,206130
952,builder_6,70238998,367530
953,builder_6,559579999,6569030
954,builder_6,797446006,491200
955,builder_6,637936994,20444600
956,builder_6,272866009,1372110
957,builder_6,171525999,8650590
958,builder_6,281345998,10191430
959,builder_6,95608003,1337530
960,builder_6,33856997,35600
