block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,316908006,19381610
3,builder_6,417696003,19378480
4,builder_6,22512007,0
5,builder_6,463316029,545000
6,builder_6,102937002,545000
7,builder_6,290613000,0
8,builder_6,39602009,1521200
9,builder_6,101175011,0
10,builder_6,272450008,0
11,builder_6,184580001,0
12,builder_6,79680000,0
13,builder_6,369380013,56200
14,builder_6,448200003,78000
15,builder_6,365279978,659500
16,builder_6,330299993,371800
17,builder_6,142980014,8520
18,builder_6,43388006,410000
19,builder_6,92040036,410000
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,316908006,19381610
23,builder_6,417696003,19378480
24,builder_6,22512007,0
25,builder_6,463316029,545000
26,builder_6,102937002,545000
27,builder_6,290613000,0
28,builder_6,39602009,1521200
29,builder_6,101175011,0
30,builder_6,272450008,0
31,builder_6,184580001,0
32,builder_6,79680000,0
33,builder_6,369380013,56200
34,builder_6,448200003,78000
35,builder_6,365279978,659500
36,builder_6,330299993,371800
37,builder_6,142980014,8520
38,builder_6,43388006,410000
39,builder_6,92040036,410000
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,316908006,19381610
43,builder_6,417696003,19378480
44,builder_6,22512007,0
45,builder_6,463316029,545000
46,builder_6,102937002,545000
47,builder_6,290613000,0
48,builder_6,39602009,1521200
49,builder_6,101175011,0
50,builder_6,272450008,0
51,builder_6,184580001,0
52,builder_6,79680000,0
53,builder_6,369380013,56200
54,builder_6,448200003,78000
55,builder_6,365279978,659500
56,builder_6,330299993,371800
57,builder_6,142980014,8520
58,builder_6,43388006,410000
59,builder_6,92040036,410000
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,316908006,19381610
63,builder_6,417696003,19378480
64,builder_6,22512007,0
65,builder_6,463316029,545000
66,builder_6,102937002,545000
67,builder_6,290613000,0
68,builder_6,39602009,1521200
69,builder_6,101175011,0
70,builder_6,272450008,0
71,builder_6,184580001,0
72,builder_6,79680000,0
73,builder_6,369380013,56200
74,builder_6,448200003,78000
75,builder_6,365279978,659500
76,builder_6,330299993,371800
77,builder_6,142980014,8520
78,builder_6,43388006,410000
79,builder_6,92040036,410000
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,316908006,19381610
83,builder_6,417696003,19378480
84,builder_6,22512007,0
85,builder_6,463316029,545000
86,builder_6,102937002,545000
87,builder_6,290613000,0
88,builder_6,39602009,1521200
89,builder_6,101175011,0
90,builder_6,272450008,0
91,builder_6,184580001,0
92,builder_6,79680000,0
93,builder_6,369380013,56200
94,builder_6,448200003,78000
95,builder_6,365279978,659500
96,builder_6,330299993,371800
97,builder_6,142980014,8520
98,builder_6,43388006,410000
99,builder_6,92040036,410000
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,316908006,19381610
103,builder_6,417696003,19378480
104,builder_6,22512007,0
105,builder_6,463316029,545000
106,builder_6,102937002,545000
107,builder_6,290613000,0
108,builder_6,39602009,1521200
109,builder_6,101175011,0
110,builder_6,272450008,0
111,builder_6,184580001,0
112,builder_6,79680000,0
113,builder_6,369380013,56200
114,builder_6,448200003,78000
115,builder_6,365279978,659500
116,builder_6,330299993,371800
117,builder_6,142980014,8520
118,builder_6,43388006,410000
119,builder_6,92040036,410000
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,316908006,19381610
123,builder_6,417696003,19378480
124,builder_6,22512007,0
125,builder_6,463316029,545000
126,builder_6,102937002,545000
127,builder_6,290613000,0
128,builder_6,39602009,1521200
129,builder_6,101175011,0
130,builder_6,272450008,0
131,builder_6,184580001,0
132,builder_6,79680000,0
133,builder_6,369380013,56200
134,builder_6,448200003,78000
135,builder_6,365279978,659500
136,builder_6,330299993,371800
137,builder_6,142980014,8520
138,builder_6,43388006,410000
139,builder_6,92040036,410000
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,316908006,19381610
143,builder_6,417696003,19378480
144,builder_6,22512007,0
145,builder_6,463316029,545000
146,builder_6,102937002,545000
147,builder_6,290613000,0
148,builder_6,39602009,1521200
149,builder_6,101175011,0
150,builder_6,272450008,0
151,builder_6,184580001,0
152,builder_6,79680000,0
153,builder_6,369380013,56200
154,builder_6,448200003,78000
155,builder_6,365279978,659500
156,builder_6,330299993,371800
157,builder_6,142980014,8520
158,builder_6,43388006,410000
159,builder_6,92040036,410000
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,316908006,19381610
163,builder_6,417696003,19378480
164,builder_6,22512007,0
165,builder_6,463316029,545000
166,builder_6,102937002,545000
167,builder_6,290613000,0
168,builder_6,39602009,1521200
169,builder_6,101175011,0
170,builder_6,272450008,0
171,builder_6,184580001,0
172,builder_6,79680000,0
173,builder_6,369380013,56200
174,builder_6,448200003,78000
175,builder_6,365279978,659500
176,builder_6,330299993,371800
177,builder_6,142980014,8520
178,builder_6,43388006,410000
179,builder_6,92040036,410000
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,316908006,19381610
183,builder_6,417696003,19378480
184,builder_6,22512007,0
185,builder_6,463316029,545000
186,builder_6,102937002,545000
187,builder_6,290613000,0
188,builder_6,39602009,1521200
189,builder_6,101175011,0
190,builder_6,272450008,0
191,builder_6,184580001,0
192,builder_6,79680000,0
193,builder_6,369380013,56200
194,builder_6,448200003,78000
195,builder_6,365279978,659500
196,builder_6,330299993,371800
197,builder_6,142980014,8520
198,builder_6,43388006,410000
199,builder_6,92040036,410000
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,316908006,19381610
203,builder_6,417696003,19378480
204,builder_6,22512007,0
205,builder_6,463316029,545000
206,builder_6,102937002,545000
207,builder_6,290613000,0
208,builder_6,39602009,1521200
209,builder_6,101175011,0
210,builder_6,272450008,0
211,builder_6,184580001,0
212,builder_6,79680000,0
213,builder_6,369380013,56200
214,builder_6,448200003,78000
215,builder_6,365279978,659500
216,builder_6,330299993,371800
217,builder_6,142980014,8520
218,builder_6,43388006,410000
219,builder_6,92040036,410000
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,316908006,19381610
223,builder_6,417696003,19378480
224,builder_6,22512007,0
225,builder_6,463316029,545000
226,builder_6,102937002,545000
227,builder_6,290613000,0
228,builder_6,39602009,1521200
229,builder_6,101175011,0
230,builder_6,272450008,0
231,builder_6,184580001,0
232,builder_6,79680000,0
233,builder_6,369380013,56200
234,builder_6,448200003,78000
235,builder_6,365279978,659500
236,builder_6,330299993,371800
237,builder_6,142980014,8520
238,builder_6,43388006,410000
239,builder_6,92040036,410000
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,316908006,19381610
243,builder_6,417696003,19378480
244,builder_6,22512007,0
245,builder_6,463316029,545000
246,builder_6,102937002,545000
247,builder_6,290613000,0
248,builder_6,39602009,1521200
249,builder_6,101175011,0
250,builder_6,272450008,0
251,builder_6,184580001,0
252,builder_6,79680000,0
253,builder_6,369380013,56200
254,builder_6,448200003,78000
255,builder_6,365279978,659500
256,builder_6,330299993,371800
257,builder_6,142980014,8520
258,builder_6,43388006,410000
259,builder_6,92040036,410000
260,builder_6,5200000,779000
261,builder_6,113165001,1233600
262,builder_6,170661000,1279800
263,builder_6,134399004,1035300
264,builder_6,103859999,210100
265,builder_6,128840006,0
266,builder_6,151589998,7423600
267,builder_6,60529996,7417300
268,builder_6,5729999,0
269,builder_6,394160002,4381800
270,builder_7,76178995,68100
271,builder_6,39619993,0
272,builder_6,238400019,68100
273,builder_6,180600009,0
274,builder_6,162199985,0
275,builder_6,107786991,7190000
276,builder_6,91410000,7190000
277,builder_6,167900024,0
278,builder_6,135350014,0
279,builder_6,132779999,0
280,builder_6,5200000,779000
281,builder_6,113165001,1233600
282,builder_6,170661000,1279800
283,builder_6,134399004,1035300
284,builder_6,103859999,210100
285,builder_6,128840006,0
286,builder_6,151589998,7423600
287,builder_6,60529996,7417300
288,builder_6,5729999,0
289,builder_6,394160002,4381800
290,builder_7,76178995,68100
291,builder_6,39619993,0
292,builder_6,238400019,68100
293,builder_6,180600009,0
294,builder_6,162199985,0
295,builder_6,107786991,7190000
296,builder_6,91410000,7190000
297,builder_6,167900024,0
298,builder_6,135350014,0
299,builder_6,132779999,0
300,builder_6,5200000,779000
301,builder_6,113165001,1233600
302,builder_6,170661000,1279800
303,builder_6,134399004,1035300
304,builder_6,103859999,210100
305,builder_6,128840006,0
306,builder_6,151589998,7423600
307,builder_6,60529996,7417300
308,builder_6,5729999,0
309,builder_6,394160002,4381800
310,builder_7,76178995,68100
311,builder_6,39619993,0
312,builder_6,238400019,68100
313,builder_6,180600009,0
314,builder_6,162199985,0
315,builder_6,107786991,7190000
316,builder_6,91410000,7190000
317,builder_6,167900024,0
318,builder_6,135350014,0
319,builder_6,132779999,0
320,builder_6,5200000,779000
321,builder_6,113165001,1233600
322,builder_6,170661000,1279800
323,builder_6,134399004,1035300
324,builder_6,103859999,210100
325,builder_6,128840006,0
326,builder_6,151589998,7423600
327,builder_6,60529996,7417300
328,builder_6,5729999,0
329,builder_6,394160002,4381800
330,builder_7,76178995,68100
331,builder_6,39619993,0
332,builder_6,238400019,68100
333,builder_6,180600009,0
334,builder_6,162199985,0
335,builder_6,107786991,7190000
336,builder_6,91410000,7190000
337,builder_6,167900024,0
338,builder_6,135350014,0
339,builder_6,132779999,0
340,builder_6,5200000,779000
341,builder_6,113165001,1233600
342,builder_6,170661000,1279800
343,builder_6,134399004,1035300
344,builder_6,103859999,210100
345,builder_6,128840006,0
346,builder_6,151589998,7423600
347,builder_6,60529996,7417300
348,builder_6,5729999,0
349,builder_6,394160002,4381800
350,builder_7,76178995,68100
351,builder_6,39619993,0
352,builder_6,238400019,68100
353,builder_6,180600009,0
354,builder_6,162199985,0
355,builder_6,107786991,7190000
356,builder_6,91410000,7190000
357,builder_6,167900024,0
358,builder_6,135350014,0
359,builder_6,132779999,0
360,builder_6,5200000,779000
361,builder_6,113165001,1233600
362,builder_6,170661000,1279800
363,builder_6,134399004,1035300
364,builder_6,103859999,210100
365,builder_6,128840006,0
366,builder_6,151589998,7423600
367,builder_6,60529996,7417300
