block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,627090013,1679800,
97,builder_13,218753989,454220,
98,builder_13,127180000,0,
99,builder_13,27835996,626690,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,59803001,350030,
103,builder_13,59230000,75000,
104,builder_11,45531993,155000,
105,builder_13,257243999,18224200,
106,builder_13,69932000,4391800,
107,builder_13,53729004,434600,
108,builder_13,84849001,1409500,
109,builder_13,205725004,7566630,
110,builder_13,85664997,477800,
111,builder_13,36368002,457900,
112,builder_13,87146001,1507890,
113,builder_11,556600000,2856700,
114,builder_11,633000,0,
115,builder_13,464400000,1798630,
116,builder_13,627090013,1679800,
117,builder_13,218753989,454220,
118,builder_13,127180000,0,
119,builder_13,27835996,626690,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,59803001,350030,
123,builder_13,59230000,75000,
124,builder_11,45531993,155000,
125,builder_13,257243999,18224200,
126,builder_13,69932000,4391800,
127,builder_13,53729004,434600,
128,builder_13,84849001,1409500,
129,builder_13,205725004,7566630,
130,builder_13,85664997,477800,
131,builder_13,36368002,457900,
132,builder_13,87146001,1507890,
133,builder_11,556600000,2856700,
134,builder_11,633000,0,
135,builder_13,464400000,1798630,
136,builder_13,627090013,1679800,
137,builder_13,218753989,454220,
138,builder_13,127180000,0,
139,builder_13,27835996,626690,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,59803001,350030,
143,builder_13,59230000,75000,
144,builder_11,45531993,155000,
145,builder_13,257243999,18224200,
146,builder_13,69932000,4391800,
147,builder_13,53729004,434600,
148,builder_13,84849001,1409500,
149,builder_13,205725004,7566630,
150,builder_13,85664997,477800,
151,builder_13,36368002,457900,
152,builder_13,87146001,1507890,
153,builder_11,556600000,2856700,
154,builder_11,633000,0,
155,builder_13,464400000,1798630,
156,builder_13,627090013,1679800,
157,builder_13,218753989,454220,
158,builder_13,127180000,0,
159,builder_13,27835996,626690,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,59803001,350030,
163,builder_13,59230000,75000,
164,builder_11,45531993,155000,
165,builder_13,257243999,18224200,
166,builder_13,69932000,4391800,
167,builder_13,53729004,434600,
168,builder_13,84849001,1409500,
169,builder_13,205725004,7566630,
170,builder_13,85664997,477800,
171,builder_13,36368002,457900,
172,builder_13,87146001,1507890,
173,builder_11,556600000,2856700,
174,builder_11,633000,0,
175,builder_13,464400000,1798630,
176,builder_13,627090013,1679800,
177,builder_13,218753989,454220,
178,builder_13,127180000,0,
179,builder_13,27835996,626690,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,59803001,350030,
183,builder_13,59230000,75000,
184,builder_11,45531993,155000,
185,builder_13,257243999,18224200,
186,builder_13,69932000,4391800,
187,builder_13,53729004,434600,
188,builder_13,84849001,1409500,
189,builder_13,205725004,7566630,
190,builder_13,85664997,477800,
191,builder_13,36368002,457900,
192,builder_13,87146001,1507890,
193,builder_11,556600000,2856700,
194,builder_11,633000,0,
195,builder_13,464400000,1798630,
196,builder_13,627090013,1679800,
197,builder_13,218753989,454220,
198,builder_13,127180000,0,
199,builder_13,27835996,626690,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,59803001,350030,
203,builder_13,59230000,75000,
204,builder_11,45531993,155000,
205,builder_13,257243999,18224200,
206,builder_13,69932000,4391800,
207,builder_13,53729004,434600,
208,builder_13,84849001,1409500,
209,builder_13,205725004,7566630,
210,builder_13,85664997,477800,
211,builder_13,36368002,457900,
212,builder_13,87146001,1507890,
213,builder_11,556600000,2856700,
214,builder_11,633000,0,
215,builder_13,464400000,1798630,
216,builder_13,627090013,1679800,
217,builder_13,218753989,454220,
218,builder_13,127180000,0,
219,builder_13,27835996,626690,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,59803001,350030,
223,builder_13,59230000,75000,
224,builder_11,45531993,155000,
225,builder_13,257243999,18224200,
226,builder_13,69932000,4391800,
227,builder_13,53729004,434600,
228,builder_13,84849001,1409500,
229,builder_13,205725004,7566630,
230,builder_13,85664997,477800,
231,builder_13,36368002,457900,
232,builder_13,87146001,1507890,
233,builder_11,556600000,2856700,
234,builder_11,633000,0,
235,builder_13,464400000,1798630,
236,builder_13,627090013,1679800,
237,builder_13,218753989,454220,
238,builder_13,127180000,0,
239,builder_13,27835996,626690,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,59803001,350030,
243,builder_13,59230000,75000,
244,builder_11,45531993,155000,
245,builder_13,257243999,18224200,
246,builder_13,69932000,4391800,
247,builder_13,53729004,434600,
248,builder_13,84849001,1409500,
249,builder_13,205725004,7566630,
250,builder_13,85664997,477800,
251,builder_13,36368002,457900,
252,builder_13,87146001,1507890,
253,builder_11,556600000,2856700,
254,builder_11,633000,0,
255,builder_13,464400000,1798630,
256,builder_13,627090013,1679800,
257,builder_13,218753989,454220,
258,builder_13,127180000,0,
259,builder_13,27835996,626690,
260,builder_13,1049000,194900,
261,builder_2,3147002,0,
262,builder_13,38748003,817200,
263,builder_13,13275997,658400,
264,builder_13,48966003,216600,
265,builder_13,81551003,570800,
266,builder_11,162970002,1267200,
267,builder_11,134731994,194200,
268,builder_13,258519994,3417700,
269,builder_13,186012000,9069500,
270,builder_13,122098996,71800,
271,builder_11,99280006,128000,
272,builder_13,363466004,1623800,
273,builder_11,414809997,1623930,
274,builder_13,350054006,3305490,
275,builder_13,44695000,623200,
276,builder_11,2962000,195000,
277,builder_11,391553001,2335830,
278,builder_13,821879992,2349630,
279,builder_13,67337992,1023630,
280,builder_13,1049000,194900,
281,builder_2,3147002,0,
282,builder_13,38748003,817200,
283,builder_13,13275997,658400,
284,builder_13,48966003,216600,
285,builder_13,81551003,570800,
286,builder_11,162970002,1267200,
287,builder_11,134731994,194200,
288,builder_13,258519994,3417700,
289,builder_13,186012000,9069500,
290,builder_13,122098996,71800,
291,builder_11,99280006,128000,
292,builder_13,363466004,1623800,
293,builder_11,414809997,1623930,
294,builder_13,350054006,3305490,
295,builder_13,44695000,623200,
296,builder_11,2962000,195000,
297,builder_11,391553001,2335830,
298,builder_13,821879992,2349630,
299,builder_13,67337992,1023630,
300,builder_13,1049000,194900,
301,builder_2,3147002,0,
302,builder_13,38748003,817200,
303,builder_13,13275997,658400,
304,builder_13,48966003,216600,
305,builder_13,81551003,570800,
306,builder_11,162970002,1267200,
307,builder_11,134731994,194200,
308,builder_13,258519994,3417700,
309,builder_13,186012000,9069500,
310,builder_13,122098996,71800,
311,builder_11,99280006,128000,
312,builder_13,363466004,1623800,
313,builder_11,414809997,1623930,
314,builder_13,350054006,3305490,
315,builder_13,44695000,623200,
316,builder_11,2962000,195000,
317,builder_11,391553001,2335830,
318,builder_13,821879992,2349630,
319,builder_13,67337992,1023630,
320,builder_13,1049000,194900,
321,builder_2,3147002,0,
322,builder_13,38748003,817200,
323,builder_13,13275997,658400,
324,builder_13,48966003,216600,
325,builder_13,81551003,570800,
326,builder_11,162970002,1267200,
327,builder_11,134731994,194200,
328,builder_13,258519994,3417700,
329,builder_13,186012000,9069500,
330,builder_13,122098996,71800,
331,builder_11,99280006,128000,
332,builder_13,363466004,1623800,
333,builder_11,414809997,1623930,
334,builder_13,350054006,3305490,
335,builder_13,44695000,623200,
336,builder_11,2962000,195000,
337,builder_11,391553001,2335830,
338,builder_13,821879992,2349630,
339,builder_13,67337992,1023630,
340,builder_13,1049000,194900,
341,builder_2,3147002,0,
342,builder_13,38748003,817200,
343,builder_13,13275997,658400,
344,builder_13,48966003,216600,
345,builder_13,81551003,570800,
346,builder_11,162970002,1267200,
347,builder_11,134731994,194200,
348,builder_13,258519994,3417700,
349,builder_13,186012000,9069500,
350,builder_13,122098996,71800,
351,builder_11,99280006,128000,
352,builder_13,363466004,1623800,
353,builder_11,414809997,1623930,
354,builder_13,350054006,3305490,
355,builder_13,44695000,623200,
356,builder_11,2962000,195000,
357,builder_11,391553001,2335830,
358,builder_13,821879992,2349630,
359,builder_13,67337992,1023630,
360,builder_13,1049000,194900,
361,builder_2,3147002,0,
362,builder_13,38748003,817200,
363,builder_13,13275997,658400,
364,builder_13,48966003,216600,
365,builder_13,81551003,570800,
366,builder_11,162970002,1267200,
367,builder_11,134731994,194200,
368,builder_13,258519994,3417700,
369,builder_13,186012000,9069500,
370,builder_13,122098996,71800,
371,builder_11,99280006,128000,
372,builder_13,363466004,1623800,
373,builder_11,414809997,1623930,
374,builder_13,350054006,3305490,
375,builder_13,44695000,623200,
376,builder_11,2962000,195000,
377,builder_11,391553001,2335830,
378,builder_13,821879992,2349630,
379,builder_13,67337992,1023630,
380,builder_13,1049000,194900,
381,builder_2,3147002,0,
382,builder_13,38748003,817200,
383,builder_13,13275997,658400,
384,builder_13,48966003,216600,
385,builder_13,81551003,570800,
386,builder_11,162970002,1267200,
387,builder_11,134731994,194200,
388,builder_13,258519994,3417700,
389,builder_13,186012000,9069500,
390,builder_13,122098996,71800,
391,builder_11,99280006,128000,
392,builder_13,363466004,1623800,
393,builder_11,414809997,1623930,
394,builder_13,350054006,3305490,
395,builder_13,44695000,623200,
396,builder_11,2962000,195000,
397,builder_11,391553001,2335830,
398,builder_13,821879992,2349630,
399,builder_13,67337992,1023630,
400,builder_13,1049000,194900,
401,builder_2,3147002,0,
402,builder_13,38748003,817200,
403,builder_13,13275997,658400,
404,builder_13,48966003,216600,
405,builder_13,81551003,570800,
406,builder_11,162970002,1267200,
407,builder_11,134731994,194200,
408,builder_13,258519994,3417700,
409,builder_13,186012000,9069500,
410,builder_13,122098996,71800,
411,builder_11,99280006,128000,
412,builder_13,363466004,1623800,
413,builder_11,414809997,1623930,
414,builder_13,350054006,3305490,
415,builder_13,44695000,623200,
416,builder_11,2962000,195000,
417,builder_11,391553001,2335830,
418,builder_13,821879992,2349630,
419,builder_13,67337992,1023630,
420,builder_13,1049000,194900,
421,builder_2,3147002,0,
422,builder_13,38748003,817200,
423,builder_13,13275997,658400,
424,builder_13,48966003,216600,
425,builder_13,81551003,570800,
426,builder_11,162970002,1267200,
427,builder_11,134731994,194200,
428,builder_13,258519994,3417700,
429,builder_13,186012000,9069500,
430,builder_13,122098996,71800,
431,builder_11,99280006,128000,
432,builder_13,363466004,1623800,
433,builder_11,414809997,1623930,
434,builder_13,350054006,3305490,
435,builder_13,44695000,623200,
436,builder_11,2962000,195000,
437,builder_11,391553001,2335830,
438,builder_13,821879992,2349630,
439,builder_13,67337992,1023630,
440,builder_13,1049000,194900,
441,builder_2,3147002,0,
442,builder_13,38748003,817200,
443,builder_13,13275997,658400,
444,builder_13,48966003,216600,
445,builder_13,81551003,570800,
446,builder_11,162970002,1267200,
447,builder_11,134731994,194200,
448,builder_13,258519994,3417700,
449,builder_13,186012000,9069500,
450,builder_13,122098996,71800,
451,builder_11,99280006,128000,
452,builder_13,363466004,1623800,
453,builder_11,414809997,1623930,
454,builder_13,350054006,3305490,
455,builder_13,44695000,623200,
456,builder_11,2962000,195000,
457,builder_11,391553001,2335830,
458,builder_13,821879992,2349630,
459,builder_13,67337992,1023630,
460,builder_13,1049000,194900,
461,builder_2,3147002,0,
462,builder_13,38748003,817200,
463,builder_13,13275997,658400,
464,builder_13,48966003,216600,
465,builder_13,81551003,570800,
466,builder_11,162970002,1267200,
467,builder_11,134731994,194200,
468,builder_13,258519994,3417700,
469,builder_13,186012000,9069500,
470,builder_13,122098996,71800,
471,builder_11,99280006,128000,
472,builder_13,363466004,1623800,
473,builder_11,414809997,1623930,
474,builder_13,350054006,3305490,
475,builder_13,44695000,623200,
476,builder_11,2962000,195000,
477,builder_11,391553001,2335830,
478,builder_13,821879992,2349630,
479,builder_13,67337992,1023630,
480,builder_13,1049000,194900,
481,builder_2,3147002,0,
482,builder_13,38748003,817200,
483,builder_13,13275997,658400,
484,builder_13,48966003,216600,
485,builder_13,81551003,570800,
486,builder_11,162970002,1267200,
487,builder_11,134731994,194200,
488,builder_13,258519994,3417700,
489,builder_13,186012000,9069500,
490,builder_13,122098996,71800,
491,builder_11,99280006,128000,
492,builder_13,363466004,1623800,
493,builder_11,414809997,1623930,
494,builder_13,350054006,3305490,
495,builder_13,44695000,623200,
496,builder_11,2962000,195000,
497,builder_11,391553001,2335830,
498,builder_13,821879992,2349630,
499,builder_13,67337992,1023630,
500,builder_13,1049000,194900,
501,builder_2,3147002,0,
502,builder_13,38748003,817200,
503,builder_13,13275997,658400,
504,builder_13,48966003,216600,
505,builder_13,81551003,570800,
506,builder_11,162970002,1267200,
507,builder_11,134731994,194200,
508,builder_13,258519994,3417700,
509,builder_13,186012000,9069500,
510,builder_13,122098996,71800,
511,builder_11,99280006,128000,
512,builder_13,363466004,1623800,
513,builder_11,414809997,1623930,
514,builder_13,350054006,3305490,
515,builder_13,44695000,623200,
516,builder_11,2962000,195000,
517,builder_11,391553001,2335830,
518,builder_13,821879992,2349630,
519,builder_13,67337992,1023630,
520,builder_13,1280000,0,
521,builder_11,121220997,17861000,
522,builder_11,49344002,0,
523,,0,0,
524,builder_2,244954006,0,
525,builder_13,619096002,19609560,
526,builder_13,4979999,0,
527,builder_13,58337996,1011000,
528,builder_13,24694002,381000,
529,builder_13,1087360012,628490,
530,builder_13,5742002,17813530,
531,builder_13,78031999,25323500,
532,builder_13,178656001,687600,
533,builder_13,17566997,1839600,
534,builder_13,82310012,1196880,
535,builder_11,76386001,46300,
536,builder_13,63925001,4801800,
537,builder_2,56705002,778520,
538,builder_13,349830001,19734700,
539,builder_13,1496004,14200,
540,builder_13,1280000,0,
541,builder_11,121220997,17861000,
542,builder_11,49344002,0,
543,,0,0,
544,builder_2,244954006,0,
545,builder_13,619096002,19609560,
546,builder_13,4979999,0,
547,builder_13,58337996,1011000,
548,builder_13,24694002,381000,
549,builder_13,1087360012,628490,
550,builder_13,5742002,17813530,
551,builder_13,78031999,25323500,
552,builder_13,178656001,687600,
553,builder_13,17566997,1839600,
554,builder_13,82310012,1196880,
555,builder_11,76386001,46300,
556,builder_13,63925001,4801800,
557,builder_2,56705002,778520,
558,builder_13,349830001,19734700,
559,builder_13,1496004,14200,
560,builder_13,1280000,0,
561,builder_11,121220997,17861000,
562,builder_11,49344002,0,
563,,0,0,
564,builder_2,244954006,0,
565,builder_13,619096002,19609560,
566,builder_13,4979999,0,
567,builder_13,58337996,1011000,
568,builder_13,24694002,381000,
569,builder_13,1087360012,628490,
570,builder_13,5742002,17813530,
571,builder_13,78031999,25323500,
572,builder_13,178656001,687600,
573,builder_13,17566997,1839600,
574,builder_13,82310012,1196880,
575,builder_11,76386001,46300,
576,builder_13,63925001,4801800,
577,builder_2,56705002,778520,
578,builder_13,349830001,19734700,
579,builder_13,1496004,14200,
580,builder_13,1280000,0,
581,builder_11,121220997,17861000,
582,builder_11,49344002,0,
583,,0,0,
584,builder_2,244954006,0,
585,builder_13,619096002,19609560,
586,builder_13,4979999,0,
587,builder_13,58337996,1011000,
588,builder_13,24694002,381000,
589,builder_13,1087360012,628490,
590,builder_13,5742002,17813530,
591,builder_13,78031999,25323500,
592,builder_13,178656001,687600,
593,builder_13,17566997,1839600,
594,builder_13,82310012,1196880,
595,builder_11,76386001,46300,
596,builder_13,63925001,4801800,
597,builder_2,56705002,778520,
598,builder_13,349830001,19734700,
599,builder_13,1496004,14200,
600,builder_13,1280000,0,
601,builder_11,121220997,17861000,
602,builder_11,49344002,0,
603,,0,0,
604,builder_2,244954006,0,
605,builder_13,619096002,19609560,
606,builder_13,4979999,0,
607,builder_13,58337996,1011000,
608,builder_13,24694002,381000,
609,builder_13,1087360012,628490,
610,builder_13,5742002,17813530,
611,builder_13,78031999,25323500,
612,builder_13,178656001,687600,
613,builder_13,17566997,1839600,
614,builder_13,82310012,1196880,
615,builder_11,76386001,46300,
616,builder_13,63925001,4801800,
617,builder_2,56705002,778520,
618,builder_13,349830001,19734700,
619,builder_13,1496004,14200,
620,builder_13,1280000,0,
621,builder_11,121220997,17861000,
622,builder_11,49344002,0,
623,,0,0,
624,builder_2,244954006,0,
625,builder_13,619096002,19609560,
626,builder_13,4979999,0,
627,builder_13,58337996,1011000,
628,builder_13,24694002,381000,
629,builder_13,1087360012,628490,
630,builder_13,5742002,17813530,
631,builder_13,78031999,25323500,
632,builder_13,178656001,687600,
633,builder_13,17566997,1839600,
634,builder_13,82310012,1196880,
635,builder_11,76386001,46300,
636,builder_13,63925001,4801800,
637,builder_2,56705002,778520,
638,builder_13,349830001,19734700,
639,builder_13,1496004,14200,
640,builder_13,1280000,0,
641,builder_11,121220997,17861000,
642,builder_11,49344002,0,
643,,0,0,
644,builder_2,244954006,0,
645,builder_13,619096002,19609560,
646,builder_13,4979999,0,
647,builder_13,58337996,1011000,
648,builder_13,24694002,381000,
649,builder_13,1087360012,628490,
650,builder_13,5742002,17813530,
651,builder_13,78031999,25323500,
652,builder_13,178656001,687600,
653,builder_13,17566997,1839600,
654,builder_13,82310012,1196880,
655,builder_11,76386001,46300,
656,builder_13,63925001,4801800,
657,builder_2,56705002,778520,
658,builder_13,349830001,19734700,
659,builder_13,1496004,14200,
660,builder_13,1280000,0,
661,builder_11,121220997,17861000,
662,builder_11,49344002,0,
663,,0,0,
664,builder_2,244954006,0,
665,builder_13,619096002,19609560,
666,builder_13,4979999,0,
667,builder_13,58337996,1011000,
668,builder_13,24694002,381000,
669,builder_13,1087360012,628490,
670,builder_13,5742002,17813530,
671,builder_13,78031999,25323500,
672,builder_13,178656001,687600,
673,builder_13,17566997,1839600,
674,builder_13,82310012,1196880,
675,builder_11,76386001,46300,
676,builder_13,63925001,4801800,
677,builder_2,56705002,778520,
678,builder_13,349830001,19734700,
679,builder_13,1496004,14200,
680,builder_13,1280000,0,
681,builder_11,121220997,17861000,
682,builder_11,49344002,0,
683,,0,0,
684,builder_2,244954006,0,
685,builder_13,619096002,19609560,
686,builder_13,4979999,0,
687,builder_13,58337996,1011000,
688,builder_13,24694002,381000,
689,builder_13,1087360012,628490,
690,builder_13,5742002,17813530,
691,builder_13,78031999,25323500,
692,builder_13,178656001,687600,
693,builder_13,17566997,1839600,
694,builder_13,82310012,1196880,
695,builder_11,76386001,46300,
696,builder_13,63925001,4801800,
697,builder_2,56705002,778520,
698,builder_13,349830001,19734700,
699,builder_13,1496004,14200,
700,builder_13,1280000,0,
701,builder_11,121220997,17861000,
702,builder_11,49344002,0,
703,,0,0,
704,builder_2,244954006,0,
705,builder_13,619096002,19609560,
706,builder_13,4979999,0,
707,builder_13,58337996,1011000,
708,builder_13,24694002,381000,
709,builder_13,1087360012,628490,
710,builder_13,5742002,17813530,
711,builder_13,78031999,25323500,
712,builder_13,178656001,687600,
713,builder_13,17566997,1839600,
714,builder_13,82310012,1196880,
715,builder_11,76386001,46300,
716,builder_13,63925001,4801800,
717,builder_2,56705002,778520,
718,builder_13,349830001,19734700,
719,builder_13,1496004,14200,
720,builder_13,1280000,0,
721,builder_11,121220997,17861000,
722,builder_11,49344002,0,
723,,0,0,
724,builder_2,244954006,0,
725,builder_13,619096002,19609560,
726,builder_13,4979999,0,
727,builder_13,58337996,1011000,
728,builder_13,24694002,381000,
729,builder_13,1087360012,628490,
730,builder_13,5742002,17813530,
731,builder_13,78031999,25323500,
732,builder_13,178656001,687600,
733,builder_13,17566997,1839600,
734,builder_13,82310012,1196880,
735,builder_11,76386001,46300,
736,builder_13,63925001,4801800,
737,builder_2,56705002,778520,
738,builder_13,349830001,19734700,
739,builder_13,1496004,14200,
740,builder_13,1280000,0,
741,builder_11,121220997,17861000,
742,builder_11,49344002,0,
743,,0,0,
744,builder_2,244954006,0,
745,builder_13,619096002,19609560,
746,builder_13,4979999,0,
747,builder_13,58337996,1011000,
748,builder_13,24694002,381000,
749,builder_13,1087360012,628490,
750,builder_13,5742002,17813530,
751,builder_13,78031999,25323500,
752,builder_13,178656001,687600,
753,builder_13,17566997,1839600,
754,builder_13,82310012,1196880,
755,builder_11,76386001,46300,
756,builder_13,63925001,4801800,
757,builder_2,56705002,778520,
758,builder_13,349830001,19734700,
759,builder_13,1496004,14200,
760,builder_13,1280000,0,
761,builder_11,121220997,17861000,
762,builder_11,49344002,0,
763,,0,0,
764,builder_2,244954006,0,
765,builder_13,619096002,19609560,
766,builder_13,4979999,0,
767,builder_13,58337996,1011000,
768,builder_13,24694002,381000,
769,builder_13,1087360012,628490,
770,builder_13,5742002,17813530,
771,builder_13,78031999,25323500,
772,builder_13,178656001,687600,
773,builder_13,17566997,1839600,
774,builder_13,82310012,1196880,
775,builder_11,76386001,46300,
776,builder_13,63925001,4801800,
777,builder_2,56705002,778520,
778,builder_13,349830001,19734700,
779,builder_13,1496004,14200,
780,builder_2,370000,0,
781,builder_13,11349999,111500,
782,builder_11,127633998,251420,
783,builder_13,46933999,1291800,
784,builder_13,27077005,158200,
785,builder_13,75981001,636600,
786,builder_13,20577000,1363000,
787,builder_13,253806995,18832560,
788,builder_13,411096007,310620,
789,builder_13,13798995,788700,
790,builder_13,37683994,1748940,
791,builder_11,13380000,78740,
792,builder_13,223170012,1450840,
793,builder_13,105032001,39400,
794,builder_11,293570992,1071600,
795,builder_13,320171994,2660140,
796,builder_13,8960001,0,
797,builder_13,382944997,18428900,
798,builder_13,195793004,4768600,
799,builder_13,118385009,1165140,
800,builder_2,370000,0,
801,builder_13,11349999,111500,
802,builder_11,127633998,251420,
803,builder_13,46933999,1291800,
804,builder_13,27077005,158200,
805,builder_13,75981001,636600,
806,builder_13,20577000,1363000,
807,builder_13,253806995,18832560,
808,builder_13,411096007,310620,
809,builder_13,13798995,788700,
810,builder_13,37683994,1748940,
811,builder_11,13380000,78740,
812,builder_13,223170012,1450840,
813,builder_13,105032001,39400,
814,builder_11,293570992,1071600,
815,builder_13,320171994,2660140,
816,builder_13,8960001,0,
817,builder_13,382944997,18428900,
818,builder_13,195793004,4768600,
819,builder_13,118385009,1165140,
820,builder_2,370000,0,
821,builder_13,11349999,111500,
822,builder_11,127633998,251420,
823,builder_13,46933999,1291800,
824,builder_13,27077005,158200,
825,builder_13,75981001,636600,
826,builder_13,20577000,1363000,
827,builder_13,253806995,18832560,
828,builder_13,411096007,310620,
829,builder_13,13798995,788700,
830,builder_13,37683994,1748940,
831,builder_11,13380000,78740,
832,builder_13,223170012,1450840,
833,builder_13,105032001,39400,
834,builder_11,293570992,1071600,
835,builder_13,320171994,2660140,
836,builder_13,8960001,0,
837,builder_13,382944997,18428900,
838,builder_13,195793004,4768600,
839,builder_13,118385009,1165140,
840,builder_2,370000,0,
841,builder_13,11349999,111500,
842,builder_11,127633998,251420,
843,builder_13,46933999,1291800,
844,builder_13,27077005,158200,
845,builder_13,75981001,636600,
846,builder_13,20577000,1363000,
847,builder_13,253806995,18832560,
848,builder_13,411096007,310620,
849,builder_13,13798995,788700,
850,builder_13,37683994,1748940,
851,builder_11,13380000,78740,
852,builder_13,223170012,1450840,
853,builder_13,105032001,39400,
854,builder_11,293570992,1071600,
855,builder_13,320171994,2660140,
856,builder_13,8960001,0,
857,builder_13,382944997,18428900,
858,builder_13,195793004,4768600,
859,builder_13,118385009,1165140,
860,builder_2,370000,0,
861,builder_13,11349999,111500,
862,builder_11,127633998,251420,
863,builder_13,46933999,1291800,
864,builder_13,27077005,158200,
865,builder_13,75981001,636600,
866,builder_13,20577000,1363000,
867,builder_13,253806995,18832560,
868,builder_13,411096007,310620,
869,builder_13,13798995,788700,
870,builder_13,37683994,1748940,
871,builder_11,13380000,78740,
872,builder_13,223170012,1450840,
873,builder_13,105032001,39400,
874,builder_11,293570992,1071600,
875,builder_13,320171994,2660140,
876,builder_13,8960001,0,
877,builder_13,382944997,18428900,
878,builder_13,195793004,4768600,
879,builder_13,118385009,1165140,
880,builder_2,370000,0,
881,builder_13,11349999,111500,
882,builder_11,127633998,251420,
883,builder_13,46933999,1291800,
884,builder_13,27077005,158200,
885,builder_13,75981001,636600,
886,builder_13,20577000,1363000,
887,builder_13,253806995,18832560,
888,builder_13,411096007,310620,
889,builder_13,13798995,788700,
890,builder_13,37683994,1748940,
891,builder_11,13380000,78740,
892,builder_13,223170012,1450840,
893,builder_13,105032001,39400,
894,builder_11,293570992,1071600,
895,builder_13,320171994,2660140,
896,builder_13,8960001,0,
897,builder_13,382944997,18428900,
898,builder_13,195793004,4768600,
899,builder_13,118385009,1165140,
900,builder_2,370000,0,
901,builder_13,11349999,111500,
902,builder_11,127633998,251420,
903,builder_13,46933999,1291800,
904,builder_13,27077005,158200,
905,builder_13,75981001,636600,
906,builder_13,20577000,1363000,
907,builder_13,253806995,18832560,
908,builder_13,411096007,310620,
909,builder_13,13798995,788700,
910,builder_13,37683994,1748940,
911,builder_11,13380000,78740,
912,builder_13,223170012,1450840,
913,builder_13,105032001,39400,
914,builder_11,293570992,1071600,
915,builder_13,320171994,2660140,
916,builder_13,8960001,0,
