id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
136,0,18999999,0,user_1,2,2,27
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
92,4,2500000,34700,user_31,1,2,
59,5,2300001,0,user_2,1,2,30
83,6,2300001,0,user_21,1,2,30
135,7,2300001,0,user_0,2,2,30
82,8,2299999,0,user_21,1,2,30
87,9,2000000,0,user_25,1,2,
91,10,2000000,0,user_30,1,2,
94,11,2000000,0,user_37,1,2,
9,12,1200000,0,user_7,0,2,
71,13,1000000,0,user_15,1,2,
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
35,16,360000,0,user_32,0,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
88,20,170000,11200,user_25,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,2,
6,26,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
151,2,19000001,0,user_15,2,3,27
23,3,19000000,0,user_16,0,3,
197,4,18999999,0,user_0,3,3,27
137,5,2499999,0,user_2,2,3,92
64,6,2300001,0,user_7,1,3,30
67,7,2300001,0,user_13,1,3,30
147,8,2300001,0,user_9,2,3,30
198,9,2299999,0,user_1,3,3,30
13,10,1600000,0,user_8,0,3,
184,11,1400000,0,user_47,2,3,
172,12,1000000,0,user_33,2,3,
166,13,1000000,0,user_24,2,3,
21,14,970000,0,user_14,0,3,
171,15,970000,0,user_31,2,3,
170,16,870000,0,user_31,2,3,
175,17,670000,0,user_37,2,3,
185,18,650000,0,user_47,2,3,
60,19,460001,0,user_3,1,3,19
62,20,460001,0,user_5,1,3,19
61,21,459999,0,user_4,1,3,19
63,22,459999,0,user_5,1,3,19
160,23,459999,0,user_21,2,3,19
176,24,340000,0,user_37,2,3,
12,25,170000,0,user_8,0,3,
52,26,170000,0,user_46,0,3,
25,27,110000,0,user_19,0,3,
174,28,85000,0,user_37,2,3,
16,29,83999,0,user_10,0,3,7
245,0,27000000,0,user_33,3,4,
66,1,18999999,0,user_12,1,4,27
78,2,18999999,0,user_19,1,4,27
236,3,4200000,0,user_31,3,4,
144,4,3500001,0,user_7,2,4,20
242,5,2600000,12800,user_33,3,4,
140,6,2500001,0,user_4,2,4,92
138,7,2499999,0,user_3,2,4,92
139,8,2499999,0,user_3,2,4,92
141,9,2499999,0,user_4,2,4,92
69,10,2300001,0,user_14,1,4,30
77,11,2299999,0,user_18,1,4,30
269,12,2299999,0,user_1,4,4,30
98,13,1800000,0,user_40,1,4,
231,14,1600000,0,user_25,3,4,
244,15,1100000,56200,user_33,3,4,
108,16,970000,0,user_46,1,4,
79,17,459999,0,user_19,1,4,19
199,18,459999,0,user_2,3,4,19
97,19,350000,0,user_40,1,4,
54,20,260000,0,user_48,0,4,
235,21,260000,0,user_30,3,4,
38,22,220000,0,user_34,0,4,
84,23,190000,12800,user_22,1,4,
89,24,170000,0,user_26,1,4,
243,25,150000,0,user_33,3,4,
246,26,130000,0,user_33,3,4,
72,27,84001,0,user_16,1,4,7
142,28,84001,0,user_5,2,4,7
143,29,84001,0,user_6,2,4,7
148,30,84001,0,user_11,2,4,7
70,31,83999,0,user_14,1,4,7
80,32,83999,0,user_19,1,4,7
150,33,83999,0,user_13,2,4,7
227,34,83999,0,user_21,3,4,7
49,35,79000,0,user_44,0,4,
372,0,1100001,0,builder_2,5,5,29
29,42,1100000,17700000,user_23,0,6,
48,2,5200000,0,user_43,0,6,
43,3,5000000,0,user_38,0,6,
163,6,4500000,0,user_23,2,6,
86,9,3500000,0,user_23,1,6,
272,13,2500001,0,user_4,4,6,92
273,18,2300001,0,user_6,4,6,30
274,23,2299999,0,user_7,4,6,30
165,25,2000000,0,user_23,2,6,
85,26,1900000,0,user_23,1,6,
41,27,1700000,0,user_36,0,6,
178,31,1400000,0,user_41,2,6,
180,32,1400000,0,user_43,2,6,
95,43,1100000,256000,user_38,1,6,
373,15,1099999,0,builder_2,5,5,95
271,38,1100001,0,user_3,4,6,244
213,39,1100001,0,user_10,3,6,29
323,40,1100001,0,user_2,5,6,29
234,41,1100000,0,user_29,3,6,
161,49,870000,0,user_23,2,6,
233,50,670000,0,user_29,3,6,
99,52,630000,0,user_41,1,6,
228,53,530000,0,user_22,3,6,
45,58,340000,0,user_41,0,6,
164,60,260000,0,user_23,2,6,
33,63,220000,0,user_28,0,6,
55,68,150000,43600,user_49,0,6,
374,28,149999,0,builder_2,5,5,55
47,65,160000,0,user_43,0,6,
152,66,150001,0,user_17,2,6,55
28,69,130000,0,user_23,0,6,
375,32,77001,0,builder_2,5,5,40
40,33,77000,43600,user_36,0,5,
110,72,110000,0,user_49,1,6,
162,78,85000,0,user_23,2,6,
212,87,84001,0,user_8,3,6,7
214,88,84001,0,user_12,3,6,7
74,89,84001,0,user_17,1,6,7
76,90,84001,0,user_17,1,6,7
24,96,83999,0,user_17,0,6,7
73,97,83999,0,user_17,1,6,7
75,98,83999,0,user_17,1,6,7
155,43,77001,0,user_20,2,5,40
81,44,76999,0,user_20,1,5,40
156,45,76999,0,user_20,2,5,40
157,46,76999,0,user_20,2,5,40
158,47,76999,0,user_20,2,5,40
159,48,76999,0,user_20,2,5,40
343,0,43000000,0,user_30,5,6,
301,1,30000000,545000,user_31,4,6,
48,2,5200000,0,user_43,0,6,
43,3,5000000,0,user_38,0,6,
358,4,5000000,71800,user_47,5,6,
383,5,4999999,0,user_0,6,6,358
163,6,4500000,0,user_23,2,6,
93,7,4200000,0,user_34,1,6,
211,8,3500001,0,user_7,3,6,20
86,9,3500000,0,user_23,1,6,
346,10,3200000,0,user_35,5,6,
216,11,2500001,0,user_15,3,6,92
276,12,2500001,0,user_9,4,6,92
272,13,2500001,0,user_4,4,6,92
104,14,2500000,0,user_44,1,6,
203,15,2499999,0,user_4,3,6,92
207,16,2499999,0,user_5,3,6,92
277,17,2499999,0,user_9,4,6,92
273,18,2300001,0,user_6,4,6,30
384,19,2300001,0,user_0,6,6,30
101,20,2300000,14200,user_44,1,6,
230,21,2300000,0,user_24,3,6,
289,22,2299999,0,user_21,4,6,30
274,23,2299999,0,user_7,4,6,30
