block_num,builder_id,total_gas_fee,total_mev
0,builder_6,9229999,296000
1,builder_6,35967000,754160
2,builder_6,5300000,0
3,builder_6,371576998,19148140
4,builder_6,144240998,25601280
5,builder_6,4720000,0
6,builder_6,225558004,1524980
7,builder_6,1000000,0
8,builder_6,96963995,924000
9,builder_6,148829999,419600
10,builder_6,113810002,843200
11,builder_6,185944006,3679440
12,builder_6,68033993,1958290
13,builder_6,154911991,30740
14,builder_6,94953000,68740
15,builder_6,119853995,1444100
16,builder_6,2479999,10700
17,builder_7,4460001,36800
18,builder_7,20993003,65000
19,builder_6,285883008,15356200
20,builder_6,9229999,296000
21,builder_6,35967000,754160
22,builder_6,5300000,0
23,builder_6,371576998,19148140
24,builder_6,144240998,25601280
25,builder_6,4720000,0
26,builder_6,225558004,1524980
27,builder_6,1000000,0
28,builder_6,96963995,924000
29,builder_6,148829999,419600
30,builder_6,113810002,843200
31,builder_6,185944006,3679440
32,builder_6,68033993,1958290
33,builder_6,154911991,30740
34,builder_6,94953000,68740
35,builder_6,119853995,1444100
36,builder_6,2479999,10700
37,builder_7,4460001,36800
38,builder_7,20993003,65000
39,builder_6,285883008,15356200
40,builder_6,9229999,296000
41,builder_6,35967000,754160
42,builder_6,5300000,0
43,builder_6,371576998,19148140
44,builder_6,144240998,25601280
45,builder_6,4720000,0
46,builder_6,225558004,1524980
47,builder_6,1000000,0
48,builder_6,96963995,924000
49,builder_6,148829999,419600
50,builder_6,113810002,843200
51,builder_6,185944006,3679440
52,builder_6,68033993,1958290
53,builder_6,154911991,30740
54,builder_6,94953000,68740
55,builder_6,119853995,1444100
56,builder_6,2479999,10700
57,builder_7,4460001,36800
58,builder_7,20993003,65000
59,builder_6,285883008,15356200
60,builder_6,9229999,296000
61,builder_6,35967000,754160
62,builder_6,5300000,0
63,builder_6,371576998,19148140
64,builder_6,144240998,25601280
65,builder_6,4720000,0
66,builder_6,225558004,1524980
67,builder_6,1000000,0
68,builder_6,96963995,924000
69,builder_6,148829999,419600
70,builder_6,113810002,843200
71,builder_6,185944006,3679440
72,builder_6,68033993,1958290
73,builder_6,154911991,30740
74,builder_6,94953000,68740
75,builder_6,119853995,1444100
76,builder_6,2479999,10700
77,builder_7,4460001,36800
78,builder_7,20993003,65000
79,builder_6,285883008,15356200
80,builder_6,9229999,296000
81,builder_6,35967000,754160
82,builder_6,5300000,0
83,builder_6,371576998,19148140
84,builder_6,144240998,25601280
85,builder_6,4720000,0
86,builder_6,225558004,1524980
87,builder_6,1000000,0
88,builder_6,96963995,924000
89,builder_6,148829999,419600
90,builder_6,113810002,843200
91,builder_6,185944006,3679440
92,builder_6,68033993,1958290
93,builder_6,154911991,30740
94,builder_6,94953000,68740
95,builder_6,119853995,1444100
96,builder_6,2479999,10700
97,builder_7,4460001,36800
98,builder_7,20993003,65000
99,builder_6,285883008,15356200
100,builder_6,9229999,296000
101,builder_6,35967000,754160
102,builder_6,5300000,0
103,builder_6,371576998,19148140
104,builder_6,144240998,25601280
105,builder_6,4720000,0
106,builder_6,225558004,1524980
107,builder_6,1000000,0
108,builder_6,96963995,924000
109,builder_6,148829999,419600
110,builder_6,113810002,843200
111,builder_6,185944006,3679440
112,builder_6,68033993,1958290
113,builder_6,154911991,30740
114,builder_6,94953000,68740
115,builder_6,119853995,1444100
116,builder_6,2479999,10700
117,builder_7,4460001,36800
118,builder_7,20993003,65000
119,builder_6,285883008,15356200
120,builder_6,9229999,296000
121,builder_6,35967000,754160
122,builder_6,5300000,0
123,builder_6,371576998,19148140
124,builder_6,144240998,25601280
125,builder_6,4720000,0
126,builder_6,225558004,1524980
127,builder_6,1000000,0
128,builder_6,96963995,924000
129,builder_6,148829999,419600
130,builder_6,113810002,843200
131,builder_6,185944006,3679440
132,builder_6,68033993,1958290
133,builder_6,154911991,30740
134,builder_6,94953000,68740
135,builder_6,119853995,1444100
136,builder_6,2479999,10700
137,builder_7,4460001,36800
138,builder_7,20993003,65000
139,builder_6,285883008,15356200
140,builder_6,9229999,296000
141,builder_6,35967000,754160
142,builder_6,5300000,0
143,builder_6,371576998,19148140
144,builder_6,144240998,25601280
145,builder_6,4720000,0
146,builder_6,225558004,1524980
147,builder_6,1000000,0
148,builder_6,96963995,924000
149,builder_6,148829999,419600
150,builder_6,113810002,843200
151,builder_6,185944006,3679440
152,builder_6,68033993,1958290
153,builder_6,154911991,30740
154,builder_6,94953000,68740
155,builder_6,119853995,1444100
156,builder_6,2479999,10700
157,builder_7,4460001,36800
158,builder_7,20993003,65000
159,builder_6,285883008,15356200
160,builder_6,9229999,296000
161,builder_6,35967000,754160
162,builder_6,5300000,0
163,builder_6,371576998,19148140
164,builder_6,144240998,25601280
165,builder_6,4720000,0
166,builder_6,225558004,1524980
167,builder_6,1000000,0
168,builder_6,96963995,924000
169,builder_6,148829999,419600
170,builder_6,113810002,843200
171,builder_6,185944006,3679440
172,builder_6,68033993,1958290
173,builder_6,154911991,30740
174,builder_6,94953000,68740
175,builder_6,119853995,1444100
176,builder_6,2479999,10700
177,builder_7,4460001,36800
178,builder_7,20993003,65000
179,builder_6,285883008,15356200
180,builder_6,9229999,296000
181,builder_6,35967000,754160
182,builder_6,5300000,0
183,builder_6,371576998,19148140
184,builder_6,144240998,25601280
185,builder_6,4720000,0
186,builder_6,225558004,1524980
187,builder_6,1000000,0
188,builder_6,96963995,924000
189,builder_6,148829999,419600
190,builder_6,113810002,843200
191,builder_6,185944006,3679440
192,builder_6,68033993,1958290
193,builder_6,154911991,30740
194,builder_6,94953000,68740
195,builder_6,119853995,1444100
196,builder_6,2479999,10700
197,builder_7,4460001,36800
198,builder_7,20993003,65000
199,builder_6,285883008,15356200
200,builder_6,9229999,296000
201,builder_6,35967000,754160
202,builder_6,5300000,0
203,builder_6,371576998,19148140
204,builder_6,144240998,25601280
205,builder_6,4720000,0
206,builder_6,225558004,1524980
207,builder_6,1000000,0
208,builder_6,96963995,924000
209,builder_6,148829999,419600
210,builder_6,113810002,843200
211,builder_6,185944006,3679440
212,builder_6,68033993,1958290
213,builder_6,154911991,30740
214,builder_6,94953000,68740
215,builder_6,119853995,1444100
216,builder_6,2479999,10700
217,builder_7,4460001,36800
218,builder_7,20993003,65000
219,builder_6,285883008,15356200
220,builder_6,9229999,296000
221,builder_6,35967000,754160
222,builder_6,5300000,0
223,builder_6,371576998,19148140
224,builder_6,144240998,25601280
225,builder_6,4720000,0
226,builder_6,225558004,1524980
227,builder_6,1000000,0
228,builder_6,96963995,924000
229,builder_6,148829999,419600
230,builder_6,113810002,843200
231,builder_6,185944006,3679440
232,builder_6,68033993,1958290
233,builder_6,154911991,30740
234,builder_6,94953000,68740
235,builder_6,119853995,1444100
236,builder_6,2479999,10700
237,builder_7,4460001,36800
238,builder_7,20993003,65000
239,builder_6,285883008,15356200
240,builder_6,9229999,296000
241,builder_6,35967000,754160
242,builder_6,5300000,0
243,builder_6,371576998,19148140
244,builder_6,144240998,25601280
245,builder_6,4720000,0
246,builder_6,225558004,1524980
247,builder_6,1000000,0
248,builder_6,96963995,924000
249,builder_6,148829999,419600
250,builder_6,113810002,843200
251,builder_6,185944006,3679440
252,builder_6,68033993,1958290
253,builder_6,154911991,30740
254,builder_6,94953000,68740
255,builder_6,119853995,1444100
256,builder_6,2479999,10700
257,builder_7,4460001,36800
258,builder_7,20993003,65000
259,builder_6,285883008,15356200
260,builder_6,1100000,0
261,builder_6,118530002,913120
262,builder_6,205622989,793140
263,builder_6,2398000,0
264,builder_6,732289997,3139040
265,builder_6,1120000,0
266,builder_6,198246998,256800
267,builder_6,119038997,8628000
268,builder_6,52170004,1597130
269,builder_6,192373991,4189960
270,builder_6,73592996,1238130
271,builder_6,63852994,8502900
272,builder_6,133381999,714290
273,builder_6,136005001,4427700
274,builder_6,156336996,1618900
275,builder_6,176261995,577000
276,builder_6,145913997,302530
277,builder_6,179967997,1590120
278,builder_6,134048993,422620
279,builder_6,300000,0
280,builder_6,1100000,0
281,builder_6,118530002,913120
282,builder_6,205622989,793140
283,builder_6,2398000,0
284,builder_6,732289997,3139040
285,builder_6,1120000,0
286,builder_6,198246998,256800
287,builder_6,119038997,8628000
288,builder_6,52170004,1597130
289,builder_6,192373991,4189960
290,builder_6,73592996,1238130
291,builder_6,63852994,8502900
292,builder_6,133381999,714290
293,builder_6,136005001,4427700
294,builder_6,156336996,1618900
295,builder_6,176261995,577000
296,builder_6,145913997,302530
297,builder_6,179967997,1590120
298,builder_6,134048993,422620
299,builder_6,300000,0
300,builder_6,1100000,0
301,builder_6,118530002,913120
302,builder_6,205622989,793140
303,builder_6,2398000,0
304,builder_6,732289997,3139040
305,builder_6,1120000,0
306,builder_6,198246998,256800
307,builder_6,119038997,8628000
308,builder_6,52170004,1597130
309,builder_6,192373991,4189960
310,builder_6,73592996,1238130
311,builder_6,63852994,8502900
312,builder_6,133381999,714290
313,builder_6,136005001,4427700
314,builder_6,156336996,1618900
315,builder_6,176261995,577000
316,builder_6,145913997,302530
317,builder_6,179967997,1590120
318,builder_6,134048993,422620
319,builder_6,300000,0
320,builder_6,1100000,0
321,builder_6,118530002,913120
322,builder_6,205622989,793140
323,builder_6,2398000,0
324,builder_6,732289997,3139040
325,builder_6,1120000,0
326,builder_6,198246998,256800
327,builder_6,119038997,8628000
328,builder_6,52170004,1597130
329,builder_6,192373991,4189960
330,builder_6,73592996,1238130
331,builder_6,63852994,8502900
332,builder_6,133381999,714290
333,builder_6,136005001,4427700
334,builder_6,156336996,1618900
335,builder_6,176261995,577000
336,builder_6,145913997,302530
337,builder_6,179967997,1590120
338,builder_6,134048993,422620
339,builder_6,300000,0
340,builder_6,1100000,0
341,builder_6,118530002,913120
342,builder_6,205622989,793140
343,builder_6,2398000,0
344,builder_6,732289997,3139040
345,builder_6,1120000,0
346,builder_6,198246998,256800
347,builder_6,119038997,8628000
348,builder_6,52170004,1597130
349,builder_6,192373991,4189960
350,builder_6,73592996,1238130
351,builder_6,63852994,8502900
352,builder_6,133381999,714290
353,builder_6,136005001,4427700
354,builder_6,156336996,1618900
355,builder_6,176261995,577000
356,builder_6,145913997,302530
357,builder_6,179967997,1590120
358,builder_6,134048993,422620
359,builder_6,300000,0
360,builder_6,1100000,0
361,builder_6,118530002,913120
362,builder_6,205622989,793140
363,builder_6,2398000,0
364,builder_6,732289997,3139040
365,builder_6,1120000,0
366,builder_6,198246998,256800
367,builder_6,119038997,8628000
368,builder_6,52170004,1597130
369,builder_6,192373991,4189960
370,builder_6,73592996,1238130
371,builder_6,63852994,8502900
372,builder_6,133381999,714290
373,builder_6,136005001,4427700
374,builder_6,156336996,1618900
375,builder_6,176261995,577000
376,builder_6,145913997,302530
377,builder_6,179967997,1590120
378,builder_6,134048993,422620
379,builder_6,300000,0
380,builder_6,1100000,0
381,builder_6,118530002,913120
382,builder_6,205622989,793140
383,builder_6,2398000,0
384,builder_6,732289997,3139040
385,builder_6,1120000,0
386,builder_6,198246998,256800
387,builder_6,119038997,8628000
388,builder_6,52170004,1597130
389,builder_6,192373991,4189960
390,builder_6,73592996,1238130
391,builder_6,63852994,8502900
392,builder_6,133381999,714290
393,builder_6,136005001,4427700
394,builder_6,156336996,1618900
395,builder_6,176261995,577000
396,builder_6,145913997,302530
397,builder_6,179967997,1590120
398,builder_6,134048993,422620
399,builder_6,300000,0
400,builder_6,1100000,0
401,builder_6,118530002,913120
