id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
129,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
130,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
131,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
89,0,43000000,256000,user_30,1,5,
247,1,42999999,0,builder_13,2,2,89
4,2,5000000,0,user_4,0,2,
248,3,3500001,0,builder_13,2,2,20
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
61,6,2300001,0,user_2,1,2,30
153,28,2300001,0,user_0,2,5,30
154,32,2299999,0,user_1,2,5,30
85,38,1500000,17000,user_24,1,5,
249,10,1499999,0,builder_13,2,2,85
9,11,1200000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
250,13,459999,0,builder_13,2,2,19
60,14,460001,0,user_2,1,2,19
10,15,460000,0,user_7,0,2,
35,59,360000,0,user_32,0,5,
36,63,310000,0,user_32,0,5,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
92,71,190000,12800,user_33,1,5,
251,21,189999,0,builder_13,2,2,92
97,75,170000,0,user_37,1,5,
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
3,25,120000,0,user_4,0,2,
79,85,110001,0,user_21,1,5,58
80,86,110001,0,user_21,1,5,58
82,87,110001,0,user_21,1,5,58
73,88,110001,0,user_15,1,5,58
2,30,110000,0,user_3,0,2,
81,96,109999,0,user_21,1,5,58
252,32,84001,0,builder_13,2,2,7
7,33,84000,19700,user_7,0,2,
6,34,70000,3130,user_6,0,2,
253,35,69999,0,builder_13,2,2,6
84,36,70000,0,user_24,1,2,
203,2,43000000,0,user_47,2,5,
171,3,42999999,0,user_21,2,5,89
273,4,42999999,0,user_1,3,5,89
172,5,30000000,0,user_24,2,5,
274,7,19000001,0,user_1,3,5,27
272,12,18999999,0,user_1,3,5,27
202,16,6100000,0,user_47,2,5,
90,17,5000000,0,user_32,1,5,
275,33,2299999,0,user_1,3,5,30
173,35,1900000,0,user_25,2,5,
182,52,530000,3130,user_33,2,5,
355,11,529999,0,builder_13,3,3,182
271,55,459999,0,user_0,3,5,19
184,60,350000,0,user_37,2,5,
179,76,150000,0,user_31,2,5,
178,79,120000,0,user_30,2,5,
158,97,109999,0,user_9,2,5,58
165,98,109999,0,user_15,2,5,58
91,18,83000,21800,user_32,1,3,
356,19,82999,0,builder_13,3,3,91
285,8,19000001,0,user_9,3,5,27
299,14,6300000,0,user_25,3,5,
464,2,3500001,0,builder_13,4,4,310
310,19,3500000,369000,user_37,3,5,
369,20,3499999,0,user_0,4,5,310
298,23,2500000,0,user_24,3,5,
303,26,2100000,231000,user_30,3,5,
465,7,2099999,0,builder_13,4,4,303
370,30,2300001,0,user_1,4,5,30
368,56,459999,0,user_0,4,5,19
304,58,370000,0,user_30,3,5,
466,11,110001,0,builder_13,4,4,305
305,61,110000,231000,user_31,3,5,
307,65,110000,155000,user_33,3,5,
467,14,109999,0,builder_13,4,4,307
308,77,150000,0,user_33,3,5,
320,80,120000,0,user_47,3,5,
293,17,109999,0,user_21,3,4,58
309,18,80000,0,user_35,3,4,
89,0,43000000,256000,user_30,1,5,
586,1,42999999,0,builder_11,5,5,89
203,2,43000000,0,user_47,2,5,
171,3,42999999,0,user_21,2,5,89
273,4,42999999,0,user_1,3,5,89
172,5,30000000,0,user_24,2,5,
156,1,19000001,0,user_6,2,6,27
274,7,19000001,0,user_1,3,5,27
285,8,19000001,0,user_9,3,5,27
23,2,19000000,0,user_16,0,6,
67,3,18999999,0,user_11,1,6,27
71,4,18999999,0,user_13,1,6,27
272,12,18999999,0,user_1,3,5,27
166,5,18999999,0,user_16,2,6,27
299,14,6300000,0,user_25,3,5,
302,6,6100000,0,user_28,3,10,
202,16,6100000,0,user_47,2,5,
90,17,5000000,0,user_32,1,5,
587,18,3500001,0,builder_11,5,5,310
310,19,3500000,369000,user_37,3,5,
369,20,3499999,0,user_0,4,5,310
378,9,3499999,0,user_7,4,7,310
495,18,3499999,0,user_10,5,10,310
298,23,2500000,0,user_24,3,5,
588,24,2100001,0,builder_11,5,5,74
74,20,2100000,256000,user_16,1,6,
303,26,2100000,231000,user_30,3,5,
589,27,2099999,0,builder_11,5,5,303
153,28,2300001,0,user_0,2,5,30
155,21,2300001,0,user_5,2,6,30
370,30,2300001,0,user_1,4,5,30
64,23,2299999,0,user_4,1,6,30
154,32,2299999,0,user_1,2,5,30
275,33,2299999,0,user_1,3,5,30
392,27,2299999,0,user_20,4,10,30
173,35,1900000,0,user_25,2,5,
13,31,1600000,0,user_8,0,6,
590,37,1500001,0,builder_11,5,5,85
85,38,1500000,17000,user_24,1,5,
76,32,1500000,0,user_16,1,6,
316,58,1300000,0,user_43,3,10,
314,61,1200000,0,user_41,3,10,
411,65,1100000,0,user_43,4,10,
494,66,1099999,0,user_10,5,10,29
183,70,1000000,75000,user_36,2,10,
591,45,999999,0,builder_11,5,5,183
408,72,1000000,0,user_41,4,10,
21,39,970000,0,user_14,0,6,
394,74,970000,0,user_23,4,10,
175,41,660000,0,user_26,2,6,
409,84,660000,0,user_43,4,10,
410,86,650000,0,user_43,4,10,
182,52,530000,3130,user_33,2,5,
592,53,529999,0,builder_11,5,5,182
401,90,530000,0,user_28,4,10,
271,55,459999,0,user_0,3,5,19
368,56,459999,0,user_0,4,5,19
371,43,459999,0,user_2,4,6,19
304,58,370000,0,user_30,3,5,
35,59,360000,0,user_32,0,5,
184,60,350000,0,user_37,2,5,
305,61,110000,231000,user_31,3,5,
593,62,109999,0,builder_11,5,5,305
36,63,310000,0,user_32,0,5,
594,64,110001,0,builder_11,5,5,307
307,65,110000,155000,user_33,3,5,
317,66,260000,0,user_43,3,5,
54,46,260000,0,user_48,0,6,
174,47,260000,0,user_26,2,6,
38,48,220000,0,user_34,0,6,
595,70,190001,0,builder_11,5,5,92
92,71,190000,12800,user_33,1,5,
313,72,190000,0,user_41,3,5,
12,50,170000,0,user_8,0,6,
52,51,170000,0,user_46,0,6,
97,75,170000,0,user_37,1,5,
179,76,150000,0,user_31,2,5,
308,77,150000,0,user_33,3,5,
77,54,130000,0,user_19,1,6,
178,79,120000,0,user_30,2,5,
320,80,120000,0,user_47,3,5,
62,58,110001,0,user_3,1,6,58
63,59,110001,0,user_4,1,6,58
65,60,110001,0,user_6,1,6,58
70,61,110001,0,user_13,1,6,58
79,85,110001,0,user_21,1,5,58
80,86,110001,0,user_21,1,5,58
