block_num,builder_id,total_gas_fee,total_mev
162,builder_6,173452997,18913300
163,builder_6,920000,0
164,builder_6,690480009,20676730
165,builder_6,345817996,2164900
166,builder_6,1003860005,20988500
167,builder_6,304677996,305700
168,builder_6,536370013,322800
169,builder_6,3999999,510000
170,builder_6,768575996,2366540
171,builder_6,104959998,564800
172,builder_6,1452770006,2495100
173,builder_6,956076001,19931300
174,builder_6,178926003,20337430
175,builder_6,56662995,560800
176,builder_6,249629996,9964820
177,builder_6,286870996,1639020
178,builder_6,9899999,137400
179,builder_6,156322002,970800
180,builder_6,5920000,3130
181,builder_6,41621001,151130
182,builder_6,173452997,18913300
183,builder_6,920000,0
184,builder_6,690480009,20676730
185,builder_6,345817996,2164900
186,builder_6,1003860005,20988500
187,builder_6,304677996,305700
188,builder_6,536370013,322800
189,builder_6,3999999,510000
190,builder_6,768575996,2366540
191,builder_6,104959998,564800
192,builder_6,1452770006,2495100
193,builder_6,956076001,19931300
194,builder_6,178926003,20337430
195,builder_6,56662995,560800
196,builder_6,249629996,9964820
197,builder_6,286870996,1639020
198,builder_6,9899999,137400
199,builder_6,156322002,970800
200,builder_6,5920000,3130
201,builder_6,41621001,151130
202,builder_6,173452997,18913300
203,builder_6,920000,0
204,builder_6,690480009,20676730
205,builder_6,345817996,2164900
206,builder_6,1003860005,20988500
207,builder_6,304677996,305700
208,builder_6,536370013,322800
209,builder_6,3999999,510000
210,builder_6,768575996,2366540
211,builder_6,104959998,564800
212,builder_6,1452770006,2495100
213,builder_6,956076001,19931300
214,builder_6,178926003,20337430
215,builder_6,56662995,560800
216,builder_6,249629996,9964820
217,builder_6,286870996,1639020
218,builder_6,9899999,137400
219,builder_6,156322002,970800
220,builder_6,5920000,3130
221,builder_6,41621001,151130
222,builder_6,173452997,18913300
223,builder_6,920000,0
224,builder_6,690480009,20676730
225,builder_6,345817996,2164900
226,builder_6,1003860005,20988500
227,builder_6,304677996,305700
228,builder_6,536370013,322800
229,builder_6,3999999,510000
230,builder_6,768575996,2366540
231,builder_6,104959998,564800
232,builder_6,1452770006,2495100
233,builder_6,956076001,19931300
234,builder_6,178926003,20337430
235,builder_6,56662995,560800
236,builder_6,249629996,9964820
237,builder_6,286870996,1639020
238,builder_6,9899999,137400
239,builder_6,156322002,970800
240,builder_6,5920000,3130
241,builder_6,41621001,151130
242,builder_6,173452997,18913300
243,builder_6,920000,0
244,builder_6,690480009,20676730
245,builder_6,345817996,2164900
246,builder_6,1003860005,20988500
247,builder_6,304677996,305700
248,builder_6,536370013,322800
249,builder_6,3999999,510000
250,builder_6,768575996,2366540
251,builder_6,104959998,564800
252,builder_6,1452770006,2495100
253,builder_6,956076001,19931300
254,builder_6,178926003,20337430
255,builder_6,56662995,560800
256,builder_6,249629996,9964820
257,builder_6,286870996,1639020
258,builder_6,9899999,137400
259,builder_6,156322002,970800
260,builder_6,15799998,108000
261,builder_6,185468000,2126500
262,builder_6,283070000,6387430
263,builder_6,187942998,1087600
264,builder_6,600010004,7970700
265,builder_6,36124001,7486000
266,builder_6,392544006,10005600
267,builder_6,340090008,3571500
268,builder_6,135904996,1581500
269,builder_6,68966003,2051800
270,builder_6,37420000,55100
271,builder_6,178435996,6499080
272,builder_6,11489999,0
273,builder_6,191021995,132290
274,builder_6,235312997,150590
275,builder_6,262506009,19041980
276,builder_6,115414009,1159900
277,builder_6,87529994,35782900
278,builder_6,2000000,0
279,builder_6,175802002,394290
280,builder_6,15799998,108000
281,builder_6,185468000,2126500
282,builder_6,283070000,6387430
283,builder_6,187942998,1087600
284,builder_6,600010004,7970700
285,builder_6,36124001,7486000
286,builder_6,392544006,10005600
287,builder_6,340090008,3571500
288,builder_6,135904996,1581500
289,builder_6,68966003,2051800
290,builder_6,37420000,55100
291,builder_6,178435996,6499080
292,builder_6,11489999,0
293,builder_6,191021995,132290
294,builder_6,235312997,150590
295,builder_6,262506009,19041980
296,builder_6,115414009,1159900
297,builder_6,87529994,35782900
298,builder_6,2000000,0
299,builder_6,175802002,394290
300,builder_6,15799998,108000
301,builder_6,185468000,2126500
302,builder_6,283070000,6387430
303,builder_6,187942998,1087600
304,builder_6,600010004,7970700
305,builder_6,36124001,7486000
306,builder_6,392544006,10005600
307,builder_6,340090008,3571500
308,builder_6,135904996,1581500
309,builder_6,68966003,2051800
310,builder_6,37420000,55100
311,builder_6,178435996,6499080
312,builder_6,11489999,0
313,builder_6,191021995,132290
314,builder_6,235312997,150590
315,builder_6,262506009,19041980
316,builder_6,115414009,1159900
317,builder_6,87529994,35782900
318,builder_6,2000000,0
319,builder_6,175802002,394290
320,builder_6,15799998,108000
321,builder_6,185468000,2126500
322,builder_6,283070000,6387430
323,builder_6,187942998,1087600
324,builder_6,600010004,7970700
325,builder_6,36124001,7486000
326,builder_6,392544006,10005600
327,builder_6,340090008,3571500
328,builder_6,135904996,1581500
329,builder_6,68966003,2051800
330,builder_6,37420000,55100
331,builder_6,178435996,6499080
332,builder_6,11489999,0
333,builder_6,191021995,132290
334,builder_6,235312997,150590
335,builder_6,262506009,19041980
336,builder_6,115414009,1159900
337,builder_6,87529994,35782900
338,builder_6,2000000,0
339,builder_6,175802002,394290
340,builder_6,15799998,108000
341,builder_6,185468000,2126500
342,builder_6,283070000,6387430
343,builder_6,187942998,1087600
344,builder_6,600010004,7970700
345,builder_6,36124001,7486000
346,builder_6,392544006,10005600
347,builder_6,340090008,3571500
348,builder_6,135904996,1581500
349,builder_6,68966003,2051800
350,builder_6,37420000,55100
351,builder_6,178435996,6499080
352,builder_6,11489999,0
353,builder_6,191021995,132290
354,builder_6,235312997,150590
355,builder_6,262506009,19041980
356,builder_6,115414009,1159900
357,builder_6,87529994,35782900
358,builder_6,2000000,0
359,builder_6,175802002,394290
360,builder_6,15799998,108000
361,builder_6,185468000,2126500
362,builder_6,283070000,6387430
363,builder_6,187942998,1087600
364,builder_6,600010004,7970700
365,builder_6,36124001,7486000
366,builder_6,392544006,10005600
367,builder_6,340090008,3571500
368,builder_6,135904996,1581500
369,builder_6,68966003,2051800
370,builder_6,37420000,55100
371,builder_6,178435996,6499080
372,builder_6,11489999,0
373,builder_6,191021995,132290
374,builder_6,235312997,150590
375,builder_6,262506009,19041980
376,builder_6,115414009,1159900
377,builder_6,87529994,35782900
378,builder_6,2000000,0
379,builder_6,175802002,394290
380,builder_6,15799998,108000
381,builder_6,185468000,2126500
382,builder_6,283070000,6387430
383,builder_6,187942998,1087600
384,builder_6,600010004,7970700
385,builder_6,36124001,7486000
386,builder_6,392544006,10005600
387,builder_6,340090008,3571500
388,builder_6,135904996,1581500
389,builder_6,68966003,2051800
390,builder_6,37420000,55100
391,builder_6,178435996,6499080
392,builder_6,11489999,0
393,builder_6,191021995,132290
394,builder_6,235312997,150590
395,builder_6,262506009,19041980
396,builder_6,115414009,1159900
397,builder_6,87529994,35782900
398,builder_6,2000000,0
399,builder_6,175802002,394290
400,builder_6,15799998,108000
401,builder_6,185468000,2126500
402,builder_6,283070000,6387430
403,builder_6,187942998,1087600
404,builder_6,600010004,7970700
405,builder_6,36124001,7486000
406,builder_6,392544006,10005600
407,builder_6,340090008,3571500
408,builder_6,135904996,1581500
409,builder_6,68966003,2051800
410,builder_6,37420000,55100
411,builder_6,178435996,6499080
412,builder_6,11489999,0
413,builder_6,191021995,132290
414,builder_6,235312997,150590
415,builder_6,262506009,19041980
416,builder_6,115414009,1159900
417,builder_6,87529994,35782900
418,builder_6,2000000,0
419,builder_6,175802002,394290
420,builder_6,15799998,108000
421,builder_6,185468000,2126500
422,builder_6,283070000,6387430
423,builder_6,187942998,1087600
424,builder_6,600010004,7970700
425,builder_6,36124001,7486000
426,builder_6,392544006,10005600
427,builder_6,340090008,3571500
428,builder_6,135904996,1581500
429,builder_6,68966003,2051800
430,builder_6,37420000,55100
431,builder_6,178435996,6499080
432,builder_6,11489999,0
433,builder_6,191021995,132290
434,builder_6,235312997,150590
435,builder_6,262506009,19041980
436,builder_6,115414009,1159900
437,builder_6,87529994,35782900
438,builder_6,2000000,0
439,builder_6,175802002,394290
440,builder_6,15799998,108000
441,builder_6,185468000,2126500
442,builder_6,283070000,6387430
443,builder_6,187942998,1087600
444,builder_6,600010004,7970700
445,builder_6,36124001,7486000
446,builder_6,392544006,10005600
447,builder_6,340090008,3571500
448,builder_6,135904996,1581500
449,builder_6,68966003,2051800
450,builder_6,37420000,55100
451,builder_6,178435996,6499080
452,builder_6,11489999,0
453,builder_6,191021995,132290
454,builder_6,235312997,150590
455,builder_6,262506009,19041980
456,builder_6,115414009,1159900
457,builder_6,87529994,35782900
458,builder_6,2000000,0
459,builder_6,175802002,394290
460,builder_6,15799998,108000
461,builder_6,185468000,2126500
462,builder_6,283070000,6387430
463,builder_6,187942998,1087600
464,builder_6,600010004,7970700
465,builder_6,36124001,7486000
466,builder_6,392544006,10005600
467,builder_6,340090008,3571500
468,builder_6,135904996,1581500
469,builder_6,68966003,2051800
470,builder_6,37420000,55100
471,builder_6,178435996,6499080
472,builder_6,11489999,0
473,builder_6,191021995,132290
474,builder_6,235312997,150590
475,builder_6,262506009,19041980
476,builder_6,115414009,1159900
477,builder_6,87529994,35782900
478,builder_6,2000000,0
479,builder_6,175802002,394290
480,builder_6,15799998,108000
481,builder_6,185468000,2126500
482,builder_6,283070000,6387430
483,builder_6,187942998,1087600
484,builder_6,600010004,7970700
485,builder_6,36124001,7486000
486,builder_6,392544006,10005600
487,builder_6,340090008,3571500
488,builder_6,135904996,1581500
489,builder_6,68966003,2051800
490,builder_6,37420000,55100
491,builder_6,178435996,6499080
492,builder_6,11489999,0
493,builder_6,191021995,132290
494,builder_6,235312997,150590
495,builder_6,262506009,19041980
496,builder_6,115414009,1159900
497,builder_6,87529994,35782900
498,builder_6,2000000,0
499,builder_6,175802002,394290
500,builder_6,15799998,108000
501,builder_6,185468000,2126500
502,builder_6,283070000,6387430
503,builder_6,187942998,1087600
504,builder_6,600010004,7970700
505,builder_6,36124001,7486000
506,builder_6,392544006,10005600
507,builder_6,340090008,3571500
508,builder_6,135904996,1581500
509,builder_6,68966003,2051800
510,builder_6,37420000,55100
511,builder_6,178435996,6499080
512,builder_6,11489999,0
513,builder_6,191021995,132290
514,builder_6,235312997,150590
515,builder_6,262506009,19041980
516,builder_6,115414009,1159900
517,builder_6,87529994,35782900
518,builder_6,2000000,0
519,builder_6,175802002,394290
520,builder_6,2070000,21800
521,builder_6,122710996,1048530
522,builder_6,224407000,1397430
523,builder_6,100535996,2018100
524,builder_6,108208999,544200
525,builder_6,157978003,2326900
526,builder_6,76220996,1288780
527,builder_6,126550002,3623580
528,builder_6,135448003,2898600
529,builder_6,79507997,1432380
530,builder_6,2020000,0
531,builder_6,141509000,18082020
532,builder_6,187957005,688800
533,builder_6,209197006,7437510
534,builder_6,632974009,32516700
535,builder_6,198606997,1891440
536,builder_6,405579996,9293620
537,builder_6,149431995,926300
538,builder_6,61461995,2745230
539,builder_6,306246008,2970070
540,builder_6,2070000,21800
541,builder_6,122710996,1048530
542,builder_6,224407000,1397430
543,builder_6,100535996,2018100
544,builder_6,108208999,544200
545,builder_6,157978003,2326900
546,builder_6,76220996,1288780
547,builder_6,126550002,3623580
548,builder_6,135448003,2898600
549,builder_6,79507997,1432380
550,builder_6,2020000,0
551,builder_6,141509000,18082020
552,builder_6,187957005,688800
553,builder_6,209197006,7437510
554,builder_6,632974009,32516700
555,builder_6,198606997,1891440
556,builder_6,405579996,9293620
557,builder_6,149431995,926300
558,builder_6,61461995,2745230
559,builder_6,306246008,2970070
560,builder_6,2070000,21800
561,builder_6,122710996,1048530
562,builder_6,224407000,1397430
563,builder_6,100535996,2018100
564,builder_6,108208999,544200
565,builder_6,157978003,2326900
566,builder_6,76220996,1288780
567,builder_6,126550002,3623580
568,builder_6,135448003,2898600
569,builder_6,79507997,1432380
570,builder_6,2020000,0
571,builder_6,141509000,18082020
572,builder_6,187957005,688800
573,builder_6,209197006,7437510
574,builder_6,632974009,32516700
575,builder_6,198606997,1891440
576,builder_6,405579996,9293620
577,builder_6,149431995,926300
578,builder_6,61461995,2745230
579,builder_6,306246008,2970070
580,builder_6,2070000,21800
581,builder_6,122710996,1048530
582,builder_6,224407000,1397430
583,builder_6,100535996,2018100
584,builder_6,108208999,544200
585,builder_6,157978003,2326900
586,builder_6,76220996,1288780
587,builder_6,126550002,3623580
588,builder_6,135448003,2898600
589,builder_6,79507997,1432380
590,builder_6,2020000,0
591,builder_6,141509000,18082020
592,builder_6,187957005,688800
593,builder_6,209197006,7437510
594,builder_6,632974009,32516700
595,builder_6,198606997,1891440
596,builder_6,405579996,9293620
597,builder_6,149431995,926300
598,builder_6,61461995,2745230
599,builder_6,306246008,2970070
600,builder_6,2070000,21800
601,builder_6,122710996,1048530
602,builder_6,224407000,1397430
603,builder_6,100535996,2018100
604,builder_6,108208999,544200
605,builder_6,157978003,2326900
606,builder_6,76220996,1288780
607,builder_6,126550002,3623580
608,builder_6,135448003,2898600
609,builder_6,79507997,1432380
610,builder_6,2020000,0
611,builder_6,141509000,18082020
612,builder_6,187957005,688800
613,builder_6,209197006,7437510
614,builder_6,632974009,32516700
615,builder_6,198606997,1891440
616,builder_6,405579996,9293620
617,builder_6,149431995,926300
618,builder_6,61461995,2745230
619,builder_6,306246008,2970070
620,builder_6,2070000,21800
621,builder_6,122710996,1048530
622,builder_6,224407000,1397430
623,builder_6,100535996,2018100
624,builder_6,108208999,544200
625,builder_6,157978003,2326900
626,builder_6,76220996,1288780
627,builder_6,126550002,3623580
628,builder_6,135448003,2898600
629,builder_6,79507997,1432380
630,builder_6,2020000,0
631,builder_6,141509000,18082020
632,builder_6,187957005,688800
633,builder_6,209197006,7437510
634,builder_6,632974009,32516700
635,builder_6,198606997,1891440
636,builder_6,405579996,9293620
637,builder_6,149431995,926300
638,builder_6,61461995,2745230
639,builder_6,306246008,2970070
640,builder_6,2070000,21800
641,builder_6,122710996,1048530
642,builder_6,224407000,1397430
643,builder_6,100535996,2018100
644,builder_6,108208999,544200
645,builder_6,157978003,2326900
646,builder_6,76220996,1288780
647,builder_6,126550002,3623580
648,builder_6,135448003,2898600
649,builder_6,79507997,1432380
650,builder_6,2020000,0
651,builder_6,141509000,18082020
652,builder_6,187957005,688800
653,builder_6,209197006,7437510
654,builder_6,632974009,32516700
655,builder_6,198606997,1891440
656,builder_6,405579996,9293620
657,builder_6,149431995,926300
658,builder_6,61461995,2745230
659,builder_6,306246008,2970070
660,builder_6,2070000,21800
661,builder_6,122710996,1048530
662,builder_6,224407000,1397430
663,builder_6,100535996,2018100
664,builder_6,108208999,544200
665,builder_6,157978003,2326900
666,builder_6,76220996,1288780
667,builder_6,126550002,3623580
668,builder_6,135448003,2898600
669,builder_6,79507997,1432380
670,builder_6,2020000,0
671,builder_6,141509000,18082020
672,builder_6,187957005,688800
673,builder_6,209197006,7437510
674,builder_6,632974009,32516700
675,builder_6,198606997,1891440
676,builder_6,405579996,9293620
677,builder_6,149431995,926300
678,builder_6,61461995,2745230
679,builder_6,306246008,2970070
680,builder_6,2070000,21800
681,builder_6,122710996,1048530
682,builder_6,224407000,1397430
683,builder_6,100535996,2018100
684,builder_6,108208999,544200
685,builder_6,157978003,2326900
686,builder_6,76220996,1288780
687,builder_6,126550002,3623580
688,builder_6,135448003,2898600
689,builder_6,79507997,1432380
690,builder_6,2020000,0
691,builder_6,141509000,18082020
692,builder_6,187957005,688800
693,builder_6,209197006,7437510
694,builder_6,632974009,32516700
695,builder_6,198606997,1891440
696,builder_6,405579996,9293620
697,builder_6,149431995,926300
698,builder_6,61461995,2745230
699,builder_6,306246008,2970070
700,builder_6,2070000,21800
701,builder_6,122710996,1048530
702,builder_6,224407000,1397430
703,builder_6,100535996,2018100
704,builder_6,108208999,544200
705,builder_6,157978003,2326900
706,builder_6,76220996,1288780
707,builder_6,126550002,3623580
708,builder_6,135448003,2898600
709,builder_6,79507997,1432380
710,builder_6,2020000,0
711,builder_6,141509000,18082020
712,builder_6,187957005,688800
713,builder_6,209197006,7437510
714,builder_6,632974009,32516700
715,builder_6,198606997,1891440
716,builder_6,405579996,9293620
717,builder_6,149431995,926300
718,builder_6,61461995,2745230
719,builder_6,306246008,2970070
720,builder_6,2070000,21800
721,builder_6,122710996,1048530
722,builder_6,224407000,1397430
723,builder_6,100535996,2018100
724,builder_6,108208999,544200
725,builder_6,157978003,2326900
726,builder_6,76220996,1288780
727,builder_6,126550002,3623580
728,builder_6,135448003,2898600
729,builder_6,79507997,1432380
730,builder_6,2020000,0
731,builder_6,141509000,18082020
732,builder_6,187957005,688800
733,builder_6,209197006,7437510
734,builder_6,632974009,32516700
735,builder_6,198606997,1891440
736,builder_6,405579996,9293620
737,builder_6,149431995,926300
738,builder_6,61461995,2745230
739,builder_6,306246008,2970070
740,builder_6,2070000,21800
741,builder_6,122710996,1048530
742,builder_6,224407000,1397430
743,builder_6,100535996,2018100
744,builder_6,108208999,544200
745,builder_6,157978003,2326900
746,builder_6,76220996,1288780
747,builder_6,126550002,3623580
748,builder_6,135448003,2898600
749,builder_6,79507997,1432380
750,builder_6,2020000,0
751,builder_6,141509000,18082020
752,builder_6,187957005,688800
753,builder_6,209197006,7437510
754,builder_6,632974009,32516700
755,builder_6,198606997,1891440
756,builder_6,405579996,9293620
757,builder_6,149431995,926300
758,builder_6,61461995,2745230
759,builder_6,306246008,2970070
760,builder_6,2070000,21800
761,builder_6,122710996,1048530
762,builder_6,224407000,1397430
763,builder_6,100535996,2018100
764,builder_6,108208999,544200
765,builder_6,157978003,2326900
766,builder_6,76220996,1288780
767,builder_6,126550002,3623580
768,builder_6,135448003,2898600
769,builder_6,79507997,1432380
770,builder_6,2020000,0
771,builder_6,141509000,18082020
772,builder_6,187957005,688800
773,builder_6,209197006,7437510
774,builder_6,632974009,32516700
775,builder_6,198606997,1891440
776,builder_6,405579996,9293620
777,builder_6,149431995,926300
778,builder_6,61461995,2745230
779,builder_6,306246008,2970070
780,builder_6,21365000,21800
781,builder_6,6999999,285000
782,builder_6,117083014,983040
783,builder_6,158035997,1462450
784,builder_6,61471997,789170
785,builder_6,34479999,12300
786,builder_6,192290003,2551290
787,builder_6,939999,23500
788,builder_6,120377004,8245580
789,builder_6,77015000,920100
790,builder_6,313189988,3434940
791,builder_7,130000,0
792,builder_6,297124000,591100
793,builder_6,72197995,96600
794,builder_6,159169995,4079630
795,builder_6,88069999,916420
796,builder_6,207900006,5575020
797,builder_6,170000,0
798,builder_6,182729004,1395400
799,builder_6,489920001,3038440
800,builder_6,21365000,21800
801,builder_6,6999999,285000
802,builder_6,117083014,983040
803,builder_6,158035997,1462450
804,builder_6,61471997,789170
805,builder_6,34479999,12300
806,builder_6,192290003,2551290
807,builder_6,939999,23500
808,builder_6,120377004,8245580
809,builder_6,77015000,920100
810,builder_6,313189988,3434940
811,builder_7,130000,0
812,builder_6,297124000,591100
813,builder_6,72197995,96600
814,builder_6,159169995,4079630
815,builder_6,88069999,916420
816,builder_6,207900006,5575020
817,builder_6,170000,0
818,builder_6,182729004,1395400
819,builder_6,489920001,3038440
820,builder_6,21365000,21800
821,builder_6,6999999,285000
822,builder_6,117083014,983040
823,builder_6,158035997,1462450
824,builder_6,61471997,789170
825,builder_6,34479999,12300
826,builder_6,192290003,2551290
827,builder_6,939999,23500
828,builder_6,120377004,8245580
829,builder_6,77015000,920100
830,builder_6,313189988,3434940
831,builder_7,130000,0
832,builder_6,297124000,591100
833,builder_6,72197995,96600
834,builder_6,159169995,4079630
835,builder_6,88069999,916420
836,builder_6,207900006,5575020
837,builder_6,170000,0
838,builder_6,182729004,1395400
839,builder_6,489920001,3038440
840,builder_6,21365000,21800
841,builder_6,6999999,285000
842,builder_6,117083014,983040
843,builder_6,158035997,1462450
844,builder_6,61471997,789170
845,builder_6,34479999,12300
846,builder_6,192290003,2551290
847,builder_6,939999,23500
848,builder_6,120377004,8245580
849,builder_6,77015000,920100
850,builder_6,313189988,3434940
851,builder_7,130000,0
852,builder_6,297124000,591100
853,builder_6,72197995,96600
854,builder_6,159169995,4079630
855,builder_6,88069999,916420
856,builder_6,207900006,5575020
857,builder_6,170000,0
858,builder_6,182729004,1395400
859,builder_6,489920001,3038440
860,builder_6,21365000,21800
861,builder_6,6999999,285000
862,builder_6,117083014,983040
863,builder_6,158035997,1462450
864,builder_6,61471997,789170
865,builder_6,34479999,12300
866,builder_6,192290003,2551290
867,builder_6,939999,23500
868,builder_6,120377004,8245580
869,builder_6,77015000,920100
870,builder_6,313189988,3434940
871,builder_7,130000,0
872,builder_6,297124000,591100
873,builder_6,72197995,96600
874,builder_6,159169995,4079630
875,builder_6,88069999,916420
876,builder_6,207900006,5575020
877,builder_6,170000,0
878,builder_6,182729004,1395400
879,builder_6,489920001,3038440
880,builder_6,21365000,21800
881,builder_6,6999999,285000
882,builder_6,117083014,983040
883,builder_6,158035997,1462450
884,builder_6,61471997,789170
885,builder_6,34479999,12300
886,builder_6,192290003,2551290
887,builder_6,939999,23500
888,builder_6,120377004,8245580
889,builder_6,77015000,920100
890,builder_6,313189988,3434940
891,builder_7,130000,0
892,builder_6,297124000,591100
893,builder_6,72197995,96600
894,builder_6,159169995,4079630
895,builder_6,88069999,916420
896,builder_6,207900006,5575020
897,builder_6,170000,0
898,builder_6,182729004,1395400
899,builder_6,489920001,3038440
900,builder_6,21365000,21800
901,builder_6,6999999,285000
902,builder_6,117083014,983040
903,builder_6,158035997,1462450
904,builder_6,61471997,789170
905,builder_6,34479999,12300
906,builder_6,192290003,2551290
907,builder_6,939999,23500
908,builder_6,120377004,8245580
909,builder_6,77015000,920100
910,builder_6,313189988,3434940
911,builder_7,130000,0
912,builder_6,297124000,591100
913,builder_6,72197995,96600
914,builder_6,159169995,4079630
915,builder_6,88069999,916420
916,builder_6,207900006,5575020
917,builder_6,170000,0
918,builder_6,182729004,1395400
919,builder_6,489920001,3038440
920,builder_6,21365000,21800
921,builder_6,6999999,285000
922,builder_6,117083014,983040
923,builder_6,158035997,1462450
924,builder_6,61471997,789170
925,builder_6,34479999,12300
926,builder_6,192290003,2551290
927,builder_6,939999,23500
928,builder_6,120377004,8245580
929,builder_6,77015000,920100
930,builder_6,313189988,3434940
931,builder_7,130000,0
932,builder_6,297124000,591100
933,builder_6,72197995,96600
934,builder_6,159169995,4079630
935,builder_6,88069999,916420
936,builder_6,207900006,5575020
937,builder_6,170000,0
938,builder_6,182729004,1395400
939,builder_6,489920001,3038440
940,builder_6,21365000,21800
941,builder_6,6999999,285000
942,builder_6,117083014,983040
943,builder_6,158035997,1462450
944,builder_6,61471997,789170
945,builder_6,34479999,12300
946,builder_6,192290003,2551290
947,builder_6,939999,23500
948,builder_6,120377004,8245580
949,builder_6,77015000,920100
950,builder_6,313189988,3434940
951,builder_7,130000,0
952,builder_6,297124000,591100
953,builder_6,72197995,96600
954,builder_6,159169995,4079630
955,builder_6,88069999,916420
956,builder_6,207900006,5575020
957,builder_6,170000,0
958,builder_6,182729004,1395400
959,builder_6,489920001,3038440
960,builder_6,21365000,21800
961,builder_6,6999999,285000
