block_num,builder_id,total_gas_fee,total_mev,included_txs
204,builder_13,141628006,122800,
205,,0,0,
206,builder_13,21887001,0,
207,builder_13,64864003,0,
208,builder_13,44045000,0,
209,builder_11,138997999,5180,
210,builder_13,587820016,80180,
211,builder_13,56749994,0,
212,builder_13,21274994,0,
213,builder_11,37779999,47700,
214,builder_13,133373007,0,
215,builder_13,111891993,11200,
216,builder_13,52179995,0,
217,builder_11,109090999,0,
218,builder_13,248545013,174900,
219,builder_13,36314002,0,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,82702000,335830,
223,builder_13,87943002,0,
224,builder_13,141628006,122800,
225,,0,0,
226,builder_13,21887001,0,
227,builder_13,64864003,0,
228,builder_13,44045000,0,
229,builder_11,138997999,5180,
230,builder_13,587820016,80180,
231,builder_13,56749994,0,
232,builder_13,21274994,0,
233,builder_11,37779999,47700,
234,builder_13,133373007,0,
235,builder_13,111891993,11200,
236,builder_13,52179995,0,
237,builder_11,109090999,0,
238,builder_13,248545013,174900,
239,builder_13,36314002,0,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,82702000,335830,
243,builder_13,87943002,0,
244,builder_13,141628006,122800,
245,,0,0,
246,builder_13,21887001,0,
247,builder_13,64864003,0,
248,builder_13,44045000,0,
249,builder_11,138997999,5180,
250,builder_13,587820016,80180,
251,builder_13,56749994,0,
252,builder_13,21274994,0,
253,builder_11,37779999,47700,
254,builder_13,133373007,0,
255,builder_13,111891993,11200,
256,builder_13,52179995,0,
257,builder_11,109090999,0,
258,builder_13,248545013,174900,
259,builder_13,36314002,0,
260,builder_13,344000,0,
261,builder_13,10880000,7606600,
262,builder_13,27129997,0,
263,builder_2,36200000,0,
264,builder_13,177279998,1136800,
265,builder_13,293633005,296000,
266,builder_13,425611999,345600,
267,builder_13,58379999,0,
268,builder_13,444571987,196600,
269,builder_13,95044996,0,
270,,0,0,
271,builder_13,106268001,231200,
272,builder_11,35227004,71800,
273,builder_13,299690021,33300,
274,builder_13,42529980,15300,
275,builder_13,63519994,0,
276,builder_13,225703006,22044600,
277,builder_11,46610985,0,
278,builder_13,542680007,0,
279,builder_13,3149986,381000,
280,builder_13,344000,0,
281,builder_13,10880000,7606600,
282,builder_13,27129997,0,
283,builder_2,36200000,0,
284,builder_13,177279998,1136800,
285,builder_13,293633005,296000,
286,builder_13,425611999,345600,
287,builder_13,58379999,0,
288,builder_13,444571987,196600,
289,builder_13,95044996,0,
290,,0,0,
291,builder_13,106268001,231200,
292,builder_11,35227004,71800,
293,builder_13,299690021,33300,
294,builder_13,42529980,15300,
295,builder_13,63519994,0,
296,builder_13,225703006,22044600,
297,builder_11,46610985,0,
298,builder_13,542680007,0,
299,builder_13,3149986,381000,
300,builder_13,344000,0,
301,builder_13,10880000,7606600,
302,builder_13,27129997,0,
303,builder_2,36200000,0,
304,builder_13,177279998,1136800,
305,builder_13,293633005,296000,
306,builder_13,425611999,345600,
307,builder_13,58379999,0,
308,builder_13,444571987,196600,
309,builder_13,95044996,0,
310,,0,0,
311,builder_13,106268001,231200,
312,builder_11,35227004,71800,
313,builder_13,299690021,33300,
314,builder_13,42529980,15300,
315,builder_13,63519994,0,
316,builder_13,225703006,22044600,
317,builder_11,46610985,0,
318,builder_13,542680007,0,
319,builder_13,3149986,381000,
320,builder_13,344000,0,
321,builder_13,10880000,7606600,
322,builder_13,27129997,0,
323,builder_2,36200000,0,
324,builder_13,177279998,1136800,
325,builder_13,293633005,296000,
326,builder_13,425611999,345600,
327,builder_13,58379999,0,
328,builder_13,444571987,196600,
329,builder_13,95044996,0,
330,,0,0,
331,builder_13,106268001,231200,
332,builder_11,35227004,71800,
333,builder_13,299690021,33300,
334,builder_13,42529980,15300,
335,builder_13,63519994,0,
336,builder_13,225703006,22044600,
337,builder_11,46610985,0,
338,builder_13,542680007,0,
339,builder_13,3149986,381000,
340,builder_13,344000,0,
341,builder_13,10880000,7606600,
342,builder_13,27129997,0,
343,builder_2,36200000,0,
344,builder_13,177279998,1136800,
345,builder_13,293633005,296000,
346,builder_13,425611999,345600,
347,builder_13,58379999,0,
348,builder_13,444571987,196600,
349,builder_13,95044996,0,
350,,0,0,
351,builder_13,106268001,231200,
352,builder_11,35227004,71800,
353,builder_13,299690021,33300,
354,builder_13,42529980,15300,
355,builder_13,63519994,0,
356,builder_13,225703006,22044600,
357,builder_11,46610985,0,
358,builder_13,542680007,0,
359,builder_13,3149986,381000,
360,builder_13,344000,0,
361,builder_13,10880000,7606600,
362,builder_13,27129997,0,
363,builder_2,36200000,0,
364,builder_13,177279998,1136800,
365,builder_13,293633005,296000,
366,builder_13,425611999,345600,
367,builder_13,58379999,0,
368,builder_13,444571987,196600,
369,builder_13,95044996,0,
370,,0,0,
371,builder_13,106268001,231200,
372,builder_11,35227004,71800,
373,builder_13,299690021,33300,
374,builder_13,42529980,15300,
375,builder_13,63519994,0,
376,builder_13,225703006,22044600,
377,builder_11,46610985,0,
378,builder_13,542680007,0,
379,builder_13,3149986,381000,
380,builder_13,344000,0,
381,builder_13,10880000,7606600,
382,builder_13,27129997,0,
383,builder_2,36200000,0,
384,builder_13,177279998,1136800,
385,builder_13,293633005,296000,
386,builder_13,425611999,345600,
387,builder_13,58379999,0,
388,builder_13,444571987,196600,
389,builder_13,95044996,0,
390,,0,0,
391,builder_13,106268001,231200,
392,builder_11,35227004,71800,
393,builder_13,299690021,33300,
394,builder_13,42529980,15300,
395,builder_13,63519994,0,
396,builder_13,225703006,22044600,
397,builder_11,46610985,0,
398,builder_13,542680007,0,
399,builder_13,3149986,381000,
400,builder_13,344000,0,
401,builder_13,10880000,7606600,
402,builder_13,27129997,0,
403,builder_2,36200000,0,
404,builder_13,177279998,1136800,
405,builder_13,293633005,296000,
406,builder_13,425611999,345600,
407,builder_13,58379999,0,
408,builder_13,444571987,196600,
409,builder_13,95044996,0,
410,,0,0,
411,builder_13,106268001,231200,
412,builder_11,35227004,71800,
413,builder_13,299690021,33300,
414,builder_13,42529980,15300,
415,builder_13,63519994,0,
416,builder_13,225703006,22044600,
417,builder_11,46610985,0,
418,builder_13,542680007,0,
419,builder_13,3149986,381000,
420,builder_13,344000,0,
421,builder_13,10880000,7606600,
422,builder_13,27129997,0,
423,builder_2,36200000,0,
424,builder_13,177279998,1136800,
425,builder_13,293633005,296000,
426,builder_13,425611999,345600,
427,builder_13,58379999,0,
428,builder_13,444571987,196600,
429,builder_13,95044996,0,
430,,0,0,
431,builder_13,106268001,231200,
432,builder_11,35227004,71800,
433,builder_13,299690021,33300,
434,builder_13,42529980,15300,
435,builder_13,63519994,0,
436,builder_13,225703006,22044600,
437,builder_11,46610985,0,
438,builder_13,542680007,0,
439,builder_13,3149986,381000,
440,builder_13,344000,0,
441,builder_13,10880000,7606600,
442,builder_13,27129997,0,
443,builder_2,36200000,0,
444,builder_13,177279998,1136800,
445,builder_13,293633005,296000,
446,builder_13,425611999,345600,
447,builder_13,58379999,0,
448,builder_13,444571987,196600,
449,builder_13,95044996,0,
450,,0,0,
451,builder_13,106268001,231200,
452,builder_11,35227004,71800,
453,builder_13,299690021,33300,
454,builder_13,42529980,15300,
455,builder_13,63519994,0,
456,builder_13,225703006,22044600,
457,builder_11,46610985,0,
458,builder_13,542680007,0,
459,builder_13,3149986,381000,
460,builder_13,344000,0,
461,builder_13,10880000,7606600,
462,builder_13,27129997,0,
463,builder_2,36200000,0,
464,builder_13,177279998,1136800,
465,builder_13,293633005,296000,
466,builder_13,425611999,345600,
467,builder_13,58379999,0,
468,builder_13,444571987,196600,
469,builder_13,95044996,0,
470,,0,0,
471,builder_13,106268001,231200,
472,builder_11,35227004,71800,
473,builder_13,299690021,33300,
474,builder_13,42529980,15300,
475,builder_13,63519994,0,
476,builder_13,225703006,22044600,
477,builder_11,46610985,0,
478,builder_13,542680007,0,
479,builder_13,3149986,381000,
480,builder_13,344000,0,
481,builder_13,10880000,7606600,
482,builder_13,27129997,0,
483,builder_2,36200000,0,
484,builder_13,177279998,1136800,
485,builder_13,293633005,296000,
486,builder_13,425611999,345600,
487,builder_13,58379999,0,
488,builder_13,444571987,196600,
489,builder_13,95044996,0,
490,,0,0,
491,builder_13,106268001,231200,
492,builder_11,35227004,71800,
493,builder_13,299690021,33300,
494,builder_13,42529980,15300,
495,builder_13,63519994,0,
496,builder_13,225703006,22044600,
497,builder_11,46610985,0,
498,builder_13,542680007,0,
499,builder_13,3149986,381000,
500,builder_13,344000,0,
501,builder_13,10880000,7606600,
502,builder_13,27129997,0,
503,builder_2,36200000,0,
504,builder_13,177279998,1136800,
505,builder_13,293633005,296000,
506,builder_13,425611999,345600,
507,builder_13,58379999,0,
508,builder_13,444571987,196600,
509,builder_13,95044996,0,
510,,0,0,
511,builder_13,106268001,231200,
512,builder_11,35227004,71800,
513,builder_13,299690021,33300,
514,builder_13,42529980,15300,
515,builder_13,63519994,0,
516,builder_13,225703006,22044600,
517,builder_11,46610985,0,
518,builder_13,542680007,0,
519,builder_13,3149986,381000,
520,builder_13,260001,67500,
521,builder_13,5560001,0,
522,builder_13,649999,0,
523,builder_13,92147995,297300,
524,builder_11,302201006,324100,
525,builder_11,167826998,42000,
526,builder_13,913000003,2150000,
527,builder_13,134407995,162400,
528,builder_13,102700006,68100,
529,builder_11,299820008,10700,
530,builder_11,78329996,0,
531,builder_11,100459980,7840,
532,builder_2,3380000,0,
533,builder_13,570980023,399540,
534,builder_13,61915000,56200,
535,builder_13,235529986,369000,
536,builder_13,29439998,5180,
537,builder_13,282860002,0,
538,builder_13,167999005,18600,
539,builder_11,3300001,0,
540,builder_13,260001,67500,
541,builder_13,5560001,0,
542,builder_13,649999,0,
543,builder_13,92147995,297300,
544,builder_11,302201006,324100,
545,builder_11,167826998,42000,
546,builder_13,913000003,2150000,
547,builder_13,134407995,162400,
548,builder_13,102700006,68100,
549,builder_11,299820008,10700,
550,builder_11,78329996,0,
551,builder_11,100459980,7840,
552,builder_2,3380000,0,
553,builder_13,570980023,399540,
554,builder_13,61915000,56200,
555,builder_13,235529986,369000,
556,builder_13,29439998,5180,
557,builder_13,282860002,0,
558,builder_13,167999005,18600,
559,builder_11,3300001,0,
560,builder_13,260001,67500,
561,builder_13,5560001,0,
562,builder_13,649999,0,
563,builder_13,92147995,297300,
564,builder_11,302201006,324100,
565,builder_11,167826998,42000,
566,builder_13,913000003,2150000,
567,builder_13,134407995,162400,
568,builder_13,102700006,68100,
569,builder_11,299820008,10700,
570,builder_11,78329996,0,
571,builder_11,100459980,7840,
572,builder_2,3380000,0,
573,builder_13,570980023,399540,
574,builder_13,61915000,56200,
575,builder_13,235529986,369000,
576,builder_13,29439998,5180,
577,builder_13,282860002,0,
578,builder_13,167999005,18600,
579,builder_11,3300001,0,
580,builder_13,260001,67500,
581,builder_13,5560001,0,
582,builder_13,649999,0,
583,builder_13,92147995,297300,
584,builder_11,302201006,324100,
585,builder_11,167826998,42000,
586,builder_13,913000003,2150000,
587,builder_13,134407995,162400,
588,builder_13,102700006,68100,
589,builder_11,299820008,10700,
590,builder_11,78329996,0,
591,builder_11,100459980,7840,
592,builder_2,3380000,0,
593,builder_13,570980023,399540,
594,builder_13,61915000,56200,
595,builder_13,235529986,369000,
596,builder_13,29439998,5180,
597,builder_13,282860002,0,
598,builder_13,167999005,18600,
599,builder_11,3300001,0,
600,builder_13,260001,67500,
601,builder_13,5560001,0,
602,builder_13,649999,0,
603,builder_13,92147995,297300,
604,builder_11,302201006,324100,
605,builder_11,167826998,42000,
606,builder_13,913000003,2150000,
607,builder_13,134407995,162400,
608,builder_13,102700006,68100,
609,builder_11,299820008,10700,
610,builder_11,78329996,0,
611,builder_11,100459980,7840,
612,builder_2,3380000,0,
613,builder_13,570980023,399540,
614,builder_13,61915000,56200,
615,builder_13,235529986,369000,
616,builder_13,29439998,5180,
617,builder_13,282860002,0,
618,builder_13,167999005,18600,
619,builder_11,3300001,0,
620,builder_13,260001,67500,
621,builder_13,5560001,0,
622,builder_13,649999,0,
623,builder_13,92147995,297300,
624,builder_11,302201006,324100,
625,builder_11,167826998,42000,
626,builder_13,913000003,2150000,
627,builder_13,134407995,162400,
628,builder_13,102700006,68100,
629,builder_11,299820008,10700,
630,builder_11,78329996,0,
631,builder_11,100459980,7840,
632,builder_2,3380000,0,
633,builder_13,570980023,399540,
634,builder_13,61915000,56200,
635,builder_13,235529986,369000,
636,builder_13,29439998,5180,
637,builder_13,282860002,0,
638,builder_13,167999005,18600,
639,builder_11,3300001,0,
640,builder_13,260001,67500,
641,builder_13,5560001,0,
642,builder_13,649999,0,
643,builder_13,92147995,297300,
644,builder_11,302201006,324100,
645,builder_11,167826998,42000,
646,builder_13,913000003,2150000,
647,builder_13,134407995,162400,
648,builder_13,102700006,68100,
649,builder_11,299820008,10700,
650,builder_11,78329996,0,
651,builder_11,100459980,7840,
652,builder_2,3380000,0,
653,builder_13,570980023,399540,
654,builder_13,61915000,56200,
655,builder_13,235529986,369000,
656,builder_13,29439998,5180,
657,builder_13,282860002,0,
658,builder_13,167999005,18600,
659,builder_11,3300001,0,
660,builder_13,260001,67500,
661,builder_13,5560001,0,
662,builder_13,649999,0,
663,builder_13,92147995,297300,
664,builder_11,302201006,324100,
665,builder_11,167826998,42000,
666,builder_13,913000003,2150000,
667,builder_13,134407995,162400,
668,builder_13,102700006,68100,
669,builder_11,299820008,10700,
670,builder_11,78329996,0,
671,builder_11,100459980,7840,
672,builder_2,3380000,0,
673,builder_13,570980023,399540,
674,builder_13,61915000,56200,
675,builder_13,235529986,369000,
676,builder_13,29439998,5180,
677,builder_13,282860002,0,
678,builder_13,167999005,18600,
679,builder_11,3300001,0,
680,builder_13,260001,67500,
681,builder_13,5560001,0,
682,builder_13,649999,0,
683,builder_13,92147995,297300,
684,builder_11,302201006,324100,
685,builder_11,167826998,42000,
686,builder_13,913000003,2150000,
687,builder_13,134407995,162400,
688,builder_13,102700006,68100,
689,builder_11,299820008,10700,
690,builder_11,78329996,0,
691,builder_11,100459980,7840,
692,builder_2,3380000,0,
693,builder_13,570980023,399540,
694,builder_13,61915000,56200,
695,builder_13,235529986,369000,
696,builder_13,29439998,5180,
697,builder_13,282860002,0,
698,builder_13,167999005,18600,
699,builder_11,3300001,0,
700,builder_13,260001,67500,
701,builder_13,5560001,0,
702,builder_13,649999,0,
703,builder_13,92147995,297300,
704,builder_11,302201006,324100,
705,builder_11,167826998,42000,
706,builder_13,913000003,2150000,
707,builder_13,134407995,162400,
708,builder_13,102700006,68100,
709,builder_11,299820008,10700,
710,builder_11,78329996,0,
711,builder_11,100459980,7840,
712,builder_2,3380000,0,
713,builder_13,570980023,399540,
714,builder_13,61915000,56200,
715,builder_13,235529986,369000,
716,builder_13,29439998,5180,
717,builder_13,282860002,0,
718,builder_13,167999005,18600,
719,builder_11,3300001,0,
720,builder_13,260001,67500,
721,builder_13,5560001,0,
722,builder_13,649999,0,
723,builder_13,92147995,297300,
724,builder_11,302201006,324100,
725,builder_11,167826998,42000,
726,builder_13,913000003,2150000,
727,builder_13,134407995,162400,
728,builder_13,102700006,68100,
729,builder_11,299820008,10700,
730,builder_11,78329996,0,
731,builder_11,100459980,7840,
732,builder_2,3380000,0,
733,builder_13,570980023,399540,
734,builder_13,61915000,56200,
735,builder_13,235529986,369000,
736,builder_13,29439998,5180,
737,builder_13,282860002,0,
738,builder_13,167999005,18600,
739,builder_11,3300001,0,
740,builder_13,260001,67500,
741,builder_13,5560001,0,
742,builder_13,649999,0,
743,builder_13,92147995,297300,
744,builder_11,302201006,324100,
745,builder_11,167826998,42000,
746,builder_13,913000003,2150000,
747,builder_13,134407995,162400,
748,builder_13,102700006,68100,
749,builder_11,299820008,10700,
750,builder_11,78329996,0,
751,builder_11,100459980,7840,
752,builder_2,3380000,0,
753,builder_13,570980023,399540,
754,builder_13,61915000,56200,
755,builder_13,235529986,369000,
756,builder_13,29439998,5180,
757,builder_13,282860002,0,
758,builder_13,167999005,18600,
759,builder_11,3300001,0,
760,builder_13,260001,67500,
761,builder_13,5560001,0,
762,builder_13,649999,0,
763,builder_13,92147995,297300,
764,builder_11,302201006,324100,
765,builder_11,167826998,42000,
766,builder_13,913000003,2150000,
767,builder_13,134407995,162400,
768,builder_13,102700006,68100,
769,builder_11,299820008,10700,
770,builder_11,78329996,0,
771,builder_11,100459980,7840,
772,builder_2,3380000,0,
773,builder_13,570980023,399540,
774,builder_13,61915000,56200,
775,builder_13,235529986,369000,
776,builder_13,29439998,5180,
777,builder_13,282860002,0,
778,builder_13,167999005,18600,
779,builder_11,3300001,0,
780,builder_13,5310000,0,
781,builder_13,18350002,397700,
782,builder_11,134110001,5640,
783,builder_13,54367001,155000,
784,builder_13,120584979,691800,
785,builder_13,29799994,0,
786,builder_13,32218007,0,
787,builder_13,463354009,27440,
788,builder_13,24963998,0,
789,builder_13,8960002,0,
790,builder_13,519919997,256000,
791,builder_13,48215998,33300,
792,builder_13,34158012,75000,
793,builder_13,27294003,0,
794,builder_13,91443994,0,
795,builder_13,13688003,0,
796,builder_13,54497997,7540000,
797,builder_13,44517997,0,
798,builder_11,44361997,0,
799,builder_13,46429994,109900,
800,builder_13,5310000,0,
801,builder_13,18350002,397700,
802,builder_11,134110001,5640,
803,builder_13,54367001,155000,
804,builder_13,120584979,691800,
805,builder_13,29799994,0,
806,builder_13,32218007,0,
807,builder_13,463354009,27440,
808,builder_13,24963998,0,
809,builder_13,8960002,0,
810,builder_13,519919997,256000,
811,builder_13,48215998,33300,
812,builder_13,34158012,75000,
813,builder_13,27294003,0,
814,builder_13,91443994,0,
815,builder_13,13688003,0,
816,builder_13,54497997,7540000,
817,builder_13,44517997,0,
818,builder_11,44361997,0,
819,builder_13,46429994,109900,
820,builder_13,5310000,0,
821,builder_13,18350002,397700,
822,builder_11,134110001,5640,
823,builder_13,54367001,155000,
824,builder_13,120584979,691800,
825,builder_13,29799994,0,
826,builder_13,32218007,0,
827,builder_13,463354009,27440,
828,builder_13,24963998,0,
829,builder_13,8960002,0,
830,builder_13,519919997,256000,
831,builder_13,48215998,33300,
832,builder_13,34158012,75000,
833,builder_13,27294003,0,
834,builder_13,91443994,0,
835,builder_13,13688003,0,
836,builder_13,54497997,7540000,
837,builder_13,44517997,0,
838,builder_11,44361997,0,
839,builder_13,46429994,109900,
840,builder_13,5310000,0,
841,builder_13,18350002,397700,
842,builder_11,134110001,5640,
843,builder_13,54367001,155000,
844,builder_13,120584979,691800,
845,builder_13,29799994,0,
846,builder_13,32218007,0,
847,builder_13,463354009,27440,
848,builder_13,24963998,0,
849,builder_13,8960002,0,
850,builder_13,519919997,256000,
851,builder_13,48215998,33300,
852,builder_13,34158012,75000,
853,builder_13,27294003,0,
854,builder_13,91443994,0,
855,builder_13,13688003,0,
856,builder_13,54497997,7540000,
857,builder_13,44517997,0,
858,builder_11,44361997,0,
859,builder_13,46429994,109900,
860,builder_13,5310000,0,
861,builder_13,18350002,397700,
862,builder_11,134110001,5640,
863,builder_13,54367001,155000,
864,builder_13,120584979,691800,
865,builder_13,29799994,0,
866,builder_13,32218007,0,
867,builder_13,463354009,27440,
868,builder_13,24963998,0,
869,builder_13,8960002,0,
870,builder_13,519919997,256000,
871,builder_13,48215998,33300,
872,builder_13,34158012,75000,
873,builder_13,27294003,0,
874,builder_13,91443994,0,
875,builder_13,13688003,0,
876,builder_13,54497997,7540000,
877,builder_13,44517997,0,
878,builder_11,44361997,0,
879,builder_13,46429994,109900,
880,builder_13,5310000,0,
881,builder_13,18350002,397700,
882,builder_11,134110001,5640,
883,builder_13,54367001,155000,
884,builder_13,120584979,691800,
885,builder_13,29799994,0,
886,builder_13,32218007,0,
887,builder_13,463354009,27440,
888,builder_13,24963998,0,
889,builder_13,8960002,0,
890,builder_13,519919997,256000,
891,builder_13,48215998,33300,
892,builder_13,34158012,75000,
893,builder_13,27294003,0,
894,builder_13,91443994,0,
895,builder_13,13688003,0,
896,builder_13,54497997,7540000,
897,builder_13,44517997,0,
898,builder_11,44361997,0,
899,builder_13,46429994,109900,
900,builder_13,5310000,0,
901,builder_13,18350002,397700,
902,builder_11,134110001,5640,
903,builder_13,54367001,155000,
904,builder_13,120584979,691800,
905,builder_13,29799994,0,
906,builder_13,32218007,0,
907,builder_13,463354009,27440,
908,builder_13,24963998,0,
909,builder_13,8960002,0,
910,builder_13,519919997,256000,
911,builder_13,48215998,33300,
912,builder_13,34158012,75000,
913,builder_13,27294003,0,
914,builder_13,91443994,0,
915,builder_13,13688003,0,
916,builder_13,54497997,7540000,
917,builder_13,44517997,0,
918,builder_11,44361997,0,
919,builder_13,46429994,109900,
920,builder_13,5310000,0,
921,builder_13,18350002,397700,
922,builder_11,134110001,5640,
923,builder_13,54367001,155000,
924,builder_13,120584979,691800,
925,builder_13,29799994,0,
926,builder_13,32218007,0,
927,builder_13,463354009,27440,
928,builder_13,24963998,0,
929,builder_13,8960002,0,
930,builder_13,519919997,256000,
931,builder_13,48215998,33300,
932,builder_13,34158012,75000,
933,builder_13,27294003,0,
934,builder_13,91443994,0,
935,builder_13,13688003,0,
936,builder_13,54497997,7540000,
937,builder_13,44517997,0,
938,builder_11,44361997,0,
939,builder_13,46429994,109900,
940,builder_13,5310000,0,
941,builder_13,18350002,397700,
942,builder_11,134110001,5640,
943,builder_13,54367001,155000,
944,builder_13,120584979,691800,
945,builder_13,29799994,0,
946,builder_13,32218007,0,
947,builder_13,463354009,27440,
948,builder_13,24963998,0,
949,builder_13,8960002,0,
950,builder_13,519919997,256000,
951,builder_13,48215998,33300,
952,builder_13,34158012,75000,
953,builder_13,27294003,0,
954,builder_13,91443994,0,
955,builder_13,13688003,0,
956,builder_13,54497997,7540000,
957,builder_13,44517997,0,
958,builder_11,44361997,0,
959,builder_13,46429994,109900,
960,builder_13,5310000,0,
961,builder_13,18350002,397700,
962,builder_11,134110001,5640,
963,builder_13,54367001,155000,
964,builder_13,120584979,691800,
965,builder_13,29799994,0,
966,builder_13,32218007,0,
967,builder_13,463354009,27440,
