id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
173,4,19000001,0,user_0,2,4,27
4,1,5000000,0,user_4,0,2,
43,11,5000000,0,user_37,0,4,
107,12,5000000,0,user_47,1,4,
274,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
59,7,2300001,0,user_2,1,2,30
82,16,2300001,0,user_21,1,4,30
83,17,2300001,0,user_21,1,4,30
94,22,1800000,0,user_37,1,4,
41,23,1700000,0,user_35,0,4,
275,12,1100001,0,builder_13,2,2,91
91,30,1100000,256000,user_35,1,4,
37,32,1300000,0,user_32,0,4,
9,15,1200000,0,user_7,0,2,
171,36,1099999,0,user_0,2,4,91
172,37,1099999,0,user_0,2,4,91
71,39,1000000,0,user_15,1,4,
276,19,460001,0,builder_13,2,2,19
19,20,460000,296000,user_11,0,2,
277,21,600001,0,builder_13,2,2,109
109,42,600000,155000,user_47,1,4,
174,46,599999,0,user_1,2,4,109
10,24,460000,0,user_7,0,2,
278,25,420001,0,builder_13,2,2,108
108,58,420000,24700,user_47,1,4,
93,63,350000,0,user_37,1,4,
18,28,300000,0,user_11,0,2,
11,29,260000,0,user_7,0,2,
54,66,260000,0,user_47,0,4,
22,68,170000,0,user_15,0,4,
5,32,160000,0,user_5,0,2,
8,33,150000,0,user_7,0,2,
15,69,150000,0,user_9,0,4,
87,70,130000,0,user_24,1,4,
279,36,77001,0,builder_13,2,2,40
40,72,77000,43600,user_35,0,4,
3,38,120000,0,user_4,0,2,
2,39,110000,0,user_3,0,2,
280,40,84001,0,builder_13,2,2,7
7,41,84000,19700,user_7,0,2,
6,42,70000,3130,user_6,0,2,
281,43,69999,0,builder_13,2,2,6
14,79,73000,0,user_9,0,4,
65,2,19000001,0,user_11,1,4,27
68,3,19000001,0,user_13,1,4,27
23,6,19000000,0,user_16,0,4,
207,13,5000000,0,user_33,2,4,
208,14,2400000,0,user_33,2,4,
64,5,2300001,0,user_7,1,3,30
67,15,2300001,0,user_13,1,4,30
194,21,2299999,0,user_21,2,4,30
13,24,1600000,0,user_8,0,4,
175,38,1099999,0,user_2,2,4,91
21,40,970000,0,user_14,0,4,
312,45,600001,0,user_1,3,4,109
204,47,599999,0,user_31,2,4,109
60,53,460001,0,user_3,1,4,19
62,54,460001,0,user_5,1,4,19
198,55,460001,0,user_25,2,4,19
61,56,459999,0,user_4,1,4,19
63,57,459999,0,user_5,1,4,19
53,65,300000,0,user_46,0,4,
12,67,170000,0,user_8,0,4,
25,73,110000,0,user_19,0,4,
209,75,85000,0,user_33,2,4,
16,22,83999,0,user_10,0,3,7
206,78,83000,0,user_33,2,4,
223,0,30000000,0,user_49,2,7,
186,1,19000001,0,user_17,2,7,27
65,2,19000001,0,user_11,1,4,27
68,3,19000001,0,user_13,1,4,27
173,4,19000001,0,user_0,2,4,27
313,0,19000001,0,user_2,3,6,27
23,6,19000000,0,user_16,0,4,
190,4,18999999,0,user_17,2,7,27
66,10,18999999,0,user_12,1,6,27
177,11,18999999,0,user_4,2,6,27
352,6,5000000,0,user_43,3,7,
43,11,5000000,0,user_37,0,4,
107,12,5000000,0,user_47,1,4,
207,13,5000000,0,user_33,2,4,
208,14,2400000,0,user_33,2,4,
67,15,2300001,0,user_13,1,4,30
82,16,2300001,0,user_21,1,4,30
83,17,2300001,0,user_21,1,4,30
69,24,2300001,0,user_14,1,6,30
84,25,2300001,0,user_22,1,6,30
196,7,2299999,0,user_23,2,7,30
194,21,2299999,0,user_21,2,4,30
94,22,1800000,0,user_37,1,4,
41,23,1700000,0,user_35,0,4,
13,24,1600000,0,user_8,0,4,
202,11,1500001,0,user_28,2,7,46
382,12,1500001,0,user_10,4,7,46
187,13,1499999,0,user_17,2,7,46
188,14,1499999,0,user_17,2,7,46
325,15,1499999,0,user_17,3,7,46
91,30,1100000,256000,user_35,1,4,
430,31,1099999,0,builder_11,4,4,91
37,32,1300000,0,user_32,0,4,
176,45,1100001,0,user_3,2,6,91
178,46,1100001,0,user_6,2,6,91
216,18,1100000,0,user_43,2,7,
171,36,1099999,0,user_0,2,4,91
172,37,1099999,0,user_0,2,4,91
175,38,1099999,0,user_2,2,4,91
71,39,1000000,0,user_15,1,4,
21,40,970000,0,user_14,0,4,
212,20,910000,0,user_38,2,7,
109,42,600000,155000,user_47,1,4,
431,43,599999,0,builder_11,4,4,109
95,26,630000,0,user_38,1,7,
312,45,600001,0,user_1,3,4,109
174,46,599999,0,user_1,2,4,109
204,47,599999,0,user_31,2,4,109
379,70,599999,0,user_7,4,6,109
381,31,599999,0,user_10,4,7,109
189,34,460001,0,user_17,2,7,19
201,35,460001,0,user_28,2,7,19
324,36,460001,0,user_17,3,7,19
60,53,460001,0,user_3,1,4,19
62,54,460001,0,user_5,1,4,19
198,55,460001,0,user_25,2,4,19
61,56,459999,0,user_4,1,4,19
63,57,459999,0,user_5,1,4,19
108,58,420000,24700,user_47,1,4,
432,59,419999,0,builder_11,4,4,108
215,42,420000,0,user_41,2,7,
111,43,370000,0,user_49,1,7,
222,44,370000,0,user_49,2,7,
93,63,350000,0,user_37,1,4,
45,90,340000,0,user_40,0,6,
53,65,300000,0,user_46,0,4,
54,66,260000,0,user_47,0,4,
12,67,170000,0,user_8,0,4,
22,68,170000,0,user_15,0,4,
15,69,150000,0,user_9,0,4,
87,70,130000,0,user_24,1,4,
433,71,77001,0,builder_11,4,4,40
40,72,77000,43600,user_35,0,4,
25,73,110000,0,user_19,0,4,
106,74,110000,0,user_46,1,4,
209,75,85000,0,user_33,2,4,
70,76,83999,0,user_14,1,4,7
89,77,83999,0,user_29,1,4,7
206,78,83000,0,user_33,2,4,
14,79,73000,0,user_9,0,4,
314,1,19000001,0,user_4,3,6,27
192,2,19000001,0,user_19,2,6,27
316,3,19000001,0,user_5,3,6,27
318,4,19000001,0,user_5,3,6,27
320,5,19000001,0,user_11,3,6,27
330,6,19000001,0,user_26,3,6,27
195,13,18999999,0,user_22,2,6,27
78,14,18999999,0,user_19,1,6,27
185,15,18999999,0,user_16,2,6,27
323,16,18999999,0,user_16,3,6,27
200,17,18999999,0,user_27,2,6,27
385,18,18999999,0,user_13,4,6,27
100,21,2500000,0,user_41,1,6,
97,22,2300000,14200,user_41,1,6,
482,14,2299999,0,builder_2,5,5,97
326,26,2300001,0,user_18,3,6,30
88,31,2299999,0,user_26,1,6,30
199,32,2299999,0,user_26,2,6,30
77,33,2299999,0,user_18,1,6,30
110,35,2100000,0,user_48,1,6,
