block_num,builder_id,total_gas_fee,total_mev,included_txs
309,builder_13,317699998,2002420,
310,builder_13,70023003,121800,
311,builder_13,244985000,1497600,
312,builder_13,1070004,0,
313,builder_13,131944999,881900,
314,builder_11,41372995,0,
315,builder_13,145539985,272330,
316,builder_13,59412988,469500,
317,builder_11,4296997,523700,
318,builder_11,79186999,805880,
319,builder_13,92870003,823200,
320,builder_13,1100000,0,
321,builder_13,72982001,758100,
322,builder_13,15680003,0,
323,builder_13,15709996,0,
324,builder_13,115187004,1504200,
325,builder_2,43950004,0,
326,builder_13,202679992,222190,
327,builder_11,30244998,1239200,
328,builder_13,206934005,1403200,
329,builder_13,317699998,2002420,
330,builder_13,70023003,121800,
331,builder_13,244985000,1497600,
332,builder_13,1070004,0,
333,builder_13,131944999,881900,
334,builder_11,41372995,0,
335,builder_13,145539985,272330,
336,builder_13,59412988,469500,
337,builder_11,4296997,523700,
338,builder_11,79186999,805880,
339,builder_13,92870003,823200,
340,builder_13,1100000,0,
341,builder_13,72982001,758100,
342,builder_13,15680003,0,
343,builder_13,15709996,0,
344,builder_13,115187004,1504200,
345,builder_2,43950004,0,
346,builder_13,202679992,222190,
347,builder_11,30244998,1239200,
348,builder_13,206934005,1403200,
349,builder_13,317699998,2002420,
350,builder_13,70023003,121800,
351,builder_13,244985000,1497600,
352,builder_13,1070004,0,
353,builder_13,131944999,881900,
354,builder_11,41372995,0,
355,builder_13,145539985,272330,
356,builder_13,59412988,469500,
357,builder_11,4296997,523700,
358,builder_11,79186999,805880,
359,builder_13,92870003,823200,
360,builder_13,1100000,0,
361,builder_13,72982001,758100,
362,builder_13,15680003,0,
363,builder_13,15709996,0,
364,builder_13,115187004,1504200,
365,builder_2,43950004,0,
366,builder_13,202679992,222190,
367,builder_11,30244998,1239200,
368,builder_13,206934005,1403200,
369,builder_13,317699998,2002420,
370,builder_13,70023003,121800,
371,builder_13,244985000,1497600,
372,builder_13,1070004,0,
373,builder_13,131944999,881900,
374,builder_11,41372995,0,
375,builder_13,145539985,272330,
376,builder_13,59412988,469500,
377,builder_11,4296997,523700,
378,builder_11,79186999,805880,
379,builder_13,92870003,823200,
380,builder_13,1100000,0,
381,builder_13,72982001,758100,
382,builder_13,15680003,0,
383,builder_13,15709996,0,
384,builder_13,115187004,1504200,
385,builder_2,43950004,0,
386,builder_13,202679992,222190,
387,builder_11,30244998,1239200,
388,builder_13,206934005,1403200,
389,builder_13,317699998,2002420,
390,builder_13,70023003,121800,
391,builder_13,244985000,1497600,
392,builder_13,1070004,0,
393,builder_13,131944999,881900,
394,builder_11,41372995,0,
395,builder_13,145539985,272330,
396,builder_13,59412988,469500,
397,builder_11,4296997,523700,
398,builder_11,79186999,805880,
399,builder_13,92870003,823200,
400,builder_13,1100000,0,
401,builder_13,72982001,758100,
402,builder_13,15680003,0,
403,builder_13,15709996,0,
404,builder_13,115187004,1504200,
405,builder_2,43950004,0,
406,builder_13,202679992,222190,
407,builder_11,30244998,1239200,
408,builder_13,206934005,1403200,
409,builder_13,317699998,2002420,
410,builder_13,70023003,121800,
411,builder_13,244985000,1497600,
412,builder_13,1070004,0,
413,builder_13,131944999,881900,
414,builder_11,41372995,0,
415,builder_13,145539985,272330,
416,builder_13,59412988,469500,
417,builder_11,4296997,523700,
418,builder_11,79186999,805880,
419,builder_13,92870003,823200,
420,builder_13,1100000,0,
421,builder_13,72982001,758100,
422,builder_13,15680003,0,
423,builder_13,15709996,0,
424,builder_13,115187004,1504200,
425,builder_2,43950004,0,
426,builder_13,202679992,222190,
427,builder_11,30244998,1239200,
428,builder_13,206934005,1403200,
429,builder_13,317699998,2002420,
430,builder_13,70023003,121800,
431,builder_13,244985000,1497600,
432,builder_13,1070004,0,
433,builder_13,131944999,881900,
434,builder_11,41372995,0,
435,builder_13,145539985,272330,
436,builder_13,59412988,469500,
437,builder_11,4296997,523700,
438,builder_11,79186999,805880,
439,builder_13,92870003,823200,
440,builder_13,1100000,0,
441,builder_13,72982001,758100,
442,builder_13,15680003,0,
443,builder_13,15709996,0,
444,builder_13,115187004,1504200,
445,builder_2,43950004,0,
446,builder_13,202679992,222190,
447,builder_11,30244998,1239200,
448,builder_13,206934005,1403200,
449,builder_13,317699998,2002420,
450,builder_13,70023003,121800,
451,builder_13,244985000,1497600,
452,builder_13,1070004,0,
453,builder_13,131944999,881900,
454,builder_11,41372995,0,
455,builder_13,145539985,272330,
456,builder_13,59412988,469500,
457,builder_11,4296997,523700,
458,builder_11,79186999,805880,
459,builder_13,92870003,823200,
460,builder_13,1100000,0,
461,builder_13,72982001,758100,
462,builder_13,15680003,0,
463,builder_13,15709996,0,
464,builder_13,115187004,1504200,
465,builder_2,43950004,0,
466,builder_13,202679992,222190,
467,builder_11,30244998,1239200,
468,builder_13,206934005,1403200,
469,builder_13,317699998,2002420,
470,builder_13,70023003,121800,
471,builder_13,244985000,1497600,
472,builder_13,1070004,0,
473,builder_13,131944999,881900,
474,builder_11,41372995,0,
475,builder_13,145539985,272330,
476,builder_13,59412988,469500,
477,builder_11,4296997,523700,
478,builder_11,79186999,805880,
479,builder_13,92870003,823200,
480,builder_13,1100000,0,
481,builder_13,72982001,758100,
482,builder_13,15680003,0,
483,builder_13,15709996,0,
484,builder_13,115187004,1504200,
485,builder_2,43950004,0,
486,builder_13,202679992,222190,
487,builder_11,30244998,1239200,
488,builder_13,206934005,1403200,
489,builder_13,317699998,2002420,
490,builder_13,70023003,121800,
491,builder_13,244985000,1497600,
492,builder_13,1070004,0,
493,builder_13,131944999,881900,
494,builder_11,41372995,0,
495,builder_13,145539985,272330,
496,builder_13,59412988,469500,
497,builder_11,4296997,523700,
498,builder_11,79186999,805880,
499,builder_13,92870003,823200,
500,builder_13,1100000,0,
501,builder_13,72982001,758100,
502,builder_13,15680003,0,
503,builder_13,15709996,0,
504,builder_13,115187004,1504200,
505,builder_2,43950004,0,
506,builder_13,202679992,222190,
507,builder_11,30244998,1239200,
508,builder_13,206934005,1403200,
509,builder_13,317699998,2002420,
510,builder_13,70023003,121800,
511,builder_13,244985000,1497600,
512,builder_13,1070004,0,
513,builder_13,131944999,881900,
514,builder_11,41372995,0,
515,builder_13,145539985,272330,
516,builder_13,59412988,469500,
517,builder_11,4296997,523700,
518,builder_11,79186999,805880,
519,builder_13,92870003,823200,
520,builder_13,390000,0,
521,builder_13,4168000,0,
522,builder_13,24369000,609600,
523,builder_13,10368003,104700,
524,builder_13,51727004,262030,
525,builder_13,20893005,16400,
526,builder_13,65338001,276740,
527,builder_13,1769998,0,
528,builder_13,301680006,1660200,
529,builder_13,82000,0,
530,builder_13,331026995,274100,
531,builder_13,286569001,36100,
532,builder_13,448290005,7600000,
533,builder_13,217388997,510000,
534,builder_13,335759993,18206480,
535,builder_13,485853991,44100,
536,builder_13,92240004,381000,
537,builder_13,211968989,17767500,
538,builder_13,97489007,0,
539,builder_13,97903004,13900,
540,builder_13,390000,0,
541,builder_13,4168000,0,
542,builder_13,24369000,609600,
543,builder_13,10368003,104700,
544,builder_13,51727004,262030,
545,builder_13,20893005,16400,
546,builder_13,65338001,276740,
547,builder_13,1769998,0,
548,builder_13,301680006,1660200,
549,builder_13,82000,0,
550,builder_13,331026995,274100,
551,builder_13,286569001,36100,
552,builder_13,448290005,7600000,
553,builder_13,217388997,510000,
554,builder_13,335759993,18206480,
555,builder_13,485853991,44100,
556,builder_13,92240004,381000,
557,builder_13,211968989,17767500,
558,builder_13,97489007,0,
559,builder_13,97903004,13900,
560,builder_13,390000,0,
561,builder_13,4168000,0,
562,builder_13,24369000,609600,
563,builder_13,10368003,104700,
564,builder_13,51727004,262030,
565,builder_13,20893005,16400,
566,builder_13,65338001,276740,
567,builder_13,1769998,0,
568,builder_13,301680006,1660200,
569,builder_13,82000,0,
570,builder_13,331026995,274100,
571,builder_13,286569001,36100,
572,builder_13,448290005,7600000,
573,builder_13,217388997,510000,
574,builder_13,335759993,18206480,
575,builder_13,485853991,44100,
576,builder_13,92240004,381000,
577,builder_13,211968989,17767500,
578,builder_13,97489007,0,
579,builder_13,97903004,13900,
580,builder_13,390000,0,
581,builder_13,4168000,0,
582,builder_13,24369000,609600,
583,builder_13,10368003,104700,
584,builder_13,51727004,262030,
585,builder_13,20893005,16400,
586,builder_13,65338001,276740,
587,builder_13,1769998,0,
588,builder_13,301680006,1660200,
589,builder_13,82000,0,
590,builder_13,331026995,274100,
591,builder_13,286569001,36100,
592,builder_13,448290005,7600000,
593,builder_13,217388997,510000,
594,builder_13,335759993,18206480,
595,builder_13,485853991,44100,
596,builder_13,92240004,381000,
597,builder_13,211968989,17767500,
598,builder_13,97489007,0,
599,builder_13,97903004,13900,
600,builder_13,390000,0,
601,builder_13,4168000,0,
602,builder_13,24369000,609600,
603,builder_13,10368003,104700,
604,builder_13,51727004,262030,
605,builder_13,20893005,16400,
606,builder_13,65338001,276740,
607,builder_13,1769998,0,
608,builder_13,301680006,1660200,
609,builder_13,82000,0,
610,builder_13,331026995,274100,
611,builder_13,286569001,36100,
612,builder_13,448290005,7600000,
613,builder_13,217388997,510000,
614,builder_13,335759993,18206480,
615,builder_13,485853991,44100,
616,builder_13,92240004,381000,
617,builder_13,211968989,17767500,
618,builder_13,97489007,0,
619,builder_13,97903004,13900,
620,builder_13,390000,0,
621,builder_13,4168000,0,
622,builder_13,24369000,609600,
623,builder_13,10368003,104700,
624,builder_13,51727004,262030,
625,builder_13,20893005,16400,
626,builder_13,65338001,276740,
627,builder_13,1769998,0,
628,builder_13,301680006,1660200,
629,builder_13,82000,0,
630,builder_13,331026995,274100,
631,builder_13,286569001,36100,
632,builder_13,448290005,7600000,
633,builder_13,217388997,510000,
634,builder_13,335759993,18206480,
635,builder_13,485853991,44100,
636,builder_13,92240004,381000,
637,builder_13,211968989,17767500,
638,builder_13,97489007,0,
639,builder_13,97903004,13900,
640,builder_13,390000,0,
641,builder_13,4168000,0,
642,builder_13,24369000,609600,
643,builder_13,10368003,104700,
644,builder_13,51727004,262030,
645,builder_13,20893005,16400,
646,builder_13,65338001,276740,
647,builder_13,1769998,0,
648,builder_13,301680006,1660200,
649,builder_13,82000,0,
650,builder_13,331026995,274100,
651,builder_13,286569001,36100,
652,builder_13,448290005,7600000,
653,builder_13,217388997,510000,
654,builder_13,335759993,18206480,
655,builder_13,485853991,44100,
656,builder_13,92240004,381000,
657,builder_13,211968989,17767500,
658,builder_13,97489007,0,
659,builder_13,97903004,13900,
660,builder_13,390000,0,
661,builder_13,4168000,0,
662,builder_13,24369000,609600,
663,builder_13,10368003,104700,
664,builder_13,51727004,262030,
665,builder_13,20893005,16400,
666,builder_13,65338001,276740,
667,builder_13,1769998,0,
668,builder_13,301680006,1660200,
669,builder_13,82000,0,
670,builder_13,331026995,274100,
671,builder_13,286569001,36100,
672,builder_13,448290005,7600000,
673,builder_13,217388997,510000,
674,builder_13,335759993,18206480,
675,builder_13,485853991,44100,
676,builder_13,92240004,381000,
677,builder_13,211968989,17767500,
678,builder_13,97489007,0,
679,builder_13,97903004,13900,
680,builder_13,390000,0,
681,builder_13,4168000,0,
682,builder_13,24369000,609600,
683,builder_13,10368003,104700,
684,builder_13,51727004,262030,
685,builder_13,20893005,16400,
686,builder_13,65338001,276740,
687,builder_13,1769998,0,
688,builder_13,301680006,1660200,
689,builder_13,82000,0,
690,builder_13,331026995,274100,
691,builder_13,286569001,36100,
692,builder_13,448290005,7600000,
693,builder_13,217388997,510000,
694,builder_13,335759993,18206480,
695,builder_13,485853991,44100,
696,builder_13,92240004,381000,
697,builder_13,211968989,17767500,
698,builder_13,97489007,0,
699,builder_13,97903004,13900,
700,builder_13,390000,0,
701,builder_13,4168000,0,
702,builder_13,24369000,609600,
703,builder_13,10368003,104700,
704,builder_13,51727004,262030,
705,builder_13,20893005,16400,
706,builder_13,65338001,276740,
707,builder_13,1769998,0,
708,builder_13,301680006,1660200,
709,builder_13,82000,0,
710,builder_13,331026995,274100,
711,builder_13,286569001,36100,
712,builder_13,448290005,7600000,
713,builder_13,217388997,510000,
714,builder_13,335759993,18206480,
715,builder_13,485853991,44100,
716,builder_13,92240004,381000,
717,builder_13,211968989,17767500,
718,builder_13,97489007,0,
719,builder_13,97903004,13900,
720,builder_13,390000,0,
721,builder_13,4168000,0,
722,builder_13,24369000,609600,
723,builder_13,10368003,104700,
724,builder_13,51727004,262030,
725,builder_13,20893005,16400,
726,builder_13,65338001,276740,
727,builder_13,1769998,0,
728,builder_13,301680006,1660200,
729,builder_13,82000,0,
730,builder_13,331026995,274100,
731,builder_13,286569001,36100,
732,builder_13,448290005,7600000,
733,builder_13,217388997,510000,
734,builder_13,335759993,18206480,
735,builder_13,485853991,44100,
736,builder_13,92240004,381000,
737,builder_13,211968989,17767500,
738,builder_13,97489007,0,
739,builder_13,97903004,13900,
740,builder_13,390000,0,
741,builder_13,4168000,0,
742,builder_13,24369000,609600,
743,builder_13,10368003,104700,
744,builder_13,51727004,262030,
745,builder_13,20893005,16400,
746,builder_13,65338001,276740,
747,builder_13,1769998,0,
748,builder_13,301680006,1660200,
749,builder_13,82000,0,
750,builder_13,331026995,274100,
751,builder_13,286569001,36100,
752,builder_13,448290005,7600000,
753,builder_13,217388997,510000,
754,builder_13,335759993,18206480,
755,builder_13,485853991,44100,
756,builder_13,92240004,381000,
757,builder_13,211968989,17767500,
758,builder_13,97489007,0,
759,builder_13,97903004,13900,
760,builder_13,390000,0,
761,builder_13,4168000,0,
762,builder_13,24369000,609600,
763,builder_13,10368003,104700,
764,builder_13,51727004,262030,
765,builder_13,20893005,16400,
766,builder_13,65338001,276740,
767,builder_13,1769998,0,
768,builder_13,301680006,1660200,
769,builder_13,82000,0,
770,builder_13,331026995,274100,
771,builder_13,286569001,36100,
772,builder_13,448290005,7600000,
773,builder_13,217388997,510000,
774,builder_13,335759993,18206480,
775,builder_13,485853991,44100,
776,builder_13,92240004,381000,
777,builder_13,211968989,17767500,
778,builder_13,97489007,0,
779,builder_13,97903004,13900,
780,builder_13,750000,0,
781,builder_13,7496998,531000,
782,builder_13,1390002,0,
783,builder_13,61066999,173200,
784,builder_13,27296000,30400,
785,builder_13,6426002,0,
786,builder_13,60433998,8126630,
787,builder_13,16536997,0,
788,builder_13,143296992,130600,
789,builder_13,22907004,0,
790,builder_13,24043993,327000,
791,builder_13,144446003,690000,
792,builder_13,11588001,10700,
793,builder_13,15971999,15700,
794,builder_13,140613997,376700,
795,builder_13,11739005,0,
796,builder_11,99683007,8008600,
797,builder_13,184000008,25906900,
798,builder_13,3292000,23000,
799,builder_13,117303007,227320,
800,builder_13,750000,0,
801,builder_13,7496998,531000,
802,builder_13,1390002,0,
803,builder_13,61066999,173200,
804,builder_13,27296000,30400,
805,builder_13,6426002,0,
806,builder_13,60433998,8126630,
807,builder_13,16536997,0,
808,builder_13,143296992,130600,
809,builder_13,22907004,0,
810,builder_13,24043993,327000,
811,builder_13,144446003,690000,
812,builder_13,11588001,10700,
813,builder_13,15971999,15700,
814,builder_13,140613997,376700,
815,builder_13,11739005,0,
816,builder_11,99683007,8008600,
817,builder_13,184000008,25906900,
818,builder_13,3292000,23000,
819,builder_13,117303007,227320,
820,builder_13,750000,0,
821,builder_13,7496998,531000,
822,builder_13,1390002,0,
823,builder_13,61066999,173200,
824,builder_13,27296000,30400,
825,builder_13,6426002,0,
826,builder_13,60433998,8126630,
827,builder_13,16536997,0,
828,builder_13,143296992,130600,
829,builder_13,22907004,0,
830,builder_13,24043993,327000,
831,builder_13,144446003,690000,
832,builder_13,11588001,10700,
833,builder_13,15971999,15700,
834,builder_13,140613997,376700,
835,builder_13,11739005,0,
836,builder_11,99683007,8008600,
837,builder_13,184000008,25906900,
838,builder_13,3292000,23000,
839,builder_13,117303007,227320,
840,builder_13,750000,0,
841,builder_13,7496998,531000,
842,builder_13,1390002,0,
843,builder_13,61066999,173200,
844,builder_13,27296000,30400,
845,builder_13,6426002,0,
846,builder_13,60433998,8126630,
847,builder_13,16536997,0,
848,builder_13,143296992,130600,
849,builder_13,22907004,0,
850,builder_13,24043993,327000,
851,builder_13,144446003,690000,
852,builder_13,11588001,10700,
853,builder_13,15971999,15700,
854,builder_13,140613997,376700,
855,builder_13,11739005,0,
856,builder_11,99683007,8008600,
857,builder_13,184000008,25906900,
858,builder_13,3292000,23000,
859,builder_13,117303007,227320,
860,builder_13,750000,0,
861,builder_13,7496998,531000,
862,builder_13,1390002,0,
863,builder_13,61066999,173200,
864,builder_13,27296000,30400,
865,builder_13,6426002,0,
866,builder_13,60433998,8126630,
867,builder_13,16536997,0,
868,builder_13,143296992,130600,
869,builder_13,22907004,0,
870,builder_13,24043993,327000,
871,builder_13,144446003,690000,
872,builder_13,11588001,10700,
873,builder_13,15971999,15700,
874,builder_13,140613997,376700,
875,builder_13,11739005,0,
876,builder_11,99683007,8008600,
877,builder_13,184000008,25906900,
878,builder_13,3292000,23000,
879,builder_13,117303007,227320,
880,builder_13,750000,0,
881,builder_13,7496998,531000,
882,builder_13,1390002,0,
883,builder_13,61066999,173200,
884,builder_13,27296000,30400,
885,builder_13,6426002,0,
886,builder_13,60433998,8126630,
887,builder_13,16536997,0,
888,builder_13,143296992,130600,
889,builder_13,22907004,0,
890,builder_13,24043993,327000,
891,builder_13,144446003,690000,
892,builder_13,11588001,10700,
893,builder_13,15971999,15700,
894,builder_13,140613997,376700,
895,builder_13,11739005,0,
896,builder_11,99683007,8008600,
897,builder_13,184000008,25906900,
898,builder_13,3292000,23000,
899,builder_13,117303007,227320,
900,builder_13,750000,0,
901,builder_13,7496998,531000,
902,builder_13,1390002,0,
903,builder_13,61066999,173200,
904,builder_13,27296000,30400,
905,builder_13,6426002,0,
906,builder_13,60433998,8126630,
907,builder_13,16536997,0,
908,builder_13,143296992,130600,
909,builder_13,22907004,0,
910,builder_13,24043993,327000,
911,builder_13,144446003,690000,
912,builder_13,11588001,10700,
913,builder_13,15971999,15700,
914,builder_13,140613997,376700,
915,builder_13,11739005,0,
916,builder_11,99683007,8008600,
917,builder_13,184000008,25906900,
918,builder_13,3292000,23000,
919,builder_13,117303007,227320,
920,builder_13,750000,0,
921,builder_13,7496998,531000,
922,builder_13,1390002,0,
923,builder_13,61066999,173200,
924,builder_13,27296000,30400,
925,builder_13,6426002,0,
926,builder_13,60433998,8126630,
927,builder_13,16536997,0,
928,builder_13,143296992,130600,
929,builder_13,22907004,0,
930,builder_13,24043993,327000,
931,builder_13,144446003,690000,
932,builder_13,11588001,10700,
933,builder_13,15971999,15700,
934,builder_13,140613997,376700,
935,builder_13,11739005,0,
936,builder_11,99683007,8008600,
