block_num,builder_id,total_gas_fee,total_mev
146,builder_6,453834002,9399510
147,builder_6,965599996,12614800
148,builder_6,80700003,18068800
149,builder_6,207347996,920500
150,builder_6,93160004,64600
151,builder_6,264410001,1498000
152,builder_6,777830017,21344530
153,builder_6,236753996,18525630
154,builder_6,318860996,1393270
155,builder_6,160593006,1753310
156,builder_6,204044999,1589890
157,builder_6,162736999,5037990
158,builder_6,11620001,4320000
159,builder_6,372643998,10261100
160,builder_6,5920000,3130
161,builder_6,41035003,102030
162,builder_6,156162007,927800
163,builder_6,339824992,604030
164,builder_6,237654996,155000
165,builder_6,62692995,316300
166,builder_6,453834002,9399510
167,builder_6,965599996,12614800
168,builder_6,80700003,18068800
169,builder_6,207347996,920500
170,builder_6,93160004,64600
171,builder_6,264410001,1498000
172,builder_6,777830017,21344530
173,builder_6,236753996,18525630
174,builder_6,318860996,1393270
175,builder_6,160593006,1753310
176,builder_6,204044999,1589890
177,builder_6,162736999,5037990
178,builder_6,11620001,4320000
179,builder_6,372643998,10261100
180,builder_6,5920000,3130
181,builder_6,41035003,102030
182,builder_6,156162007,927800
183,builder_6,339824992,604030
184,builder_6,237654996,155000
185,builder_6,62692995,316300
186,builder_6,453834002,9399510
187,builder_6,965599996,12614800
188,builder_6,80700003,18068800
189,builder_6,207347996,920500
190,builder_6,93160004,64600
191,builder_6,264410001,1498000
192,builder_6,777830017,21344530
193,builder_6,236753996,18525630
194,builder_6,318860996,1393270
195,builder_6,160593006,1753310
196,builder_6,204044999,1589890
197,builder_6,162736999,5037990
198,builder_6,11620001,4320000
199,builder_6,372643998,10261100
200,builder_6,5920000,3130
201,builder_6,41035003,102030
202,builder_6,156162007,927800
203,builder_6,339824992,604030
204,builder_6,237654996,155000
205,builder_6,62692995,316300
206,builder_6,453834002,9399510
207,builder_6,965599996,12614800
208,builder_6,80700003,18068800
209,builder_6,207347996,920500
210,builder_6,93160004,64600
211,builder_6,264410001,1498000
212,builder_6,777830017,21344530
213,builder_6,236753996,18525630
214,builder_6,318860996,1393270
215,builder_6,160593006,1753310
216,builder_6,204044999,1589890
217,builder_6,162736999,5037990
218,builder_6,11620001,4320000
219,builder_6,372643998,10261100
220,builder_6,5920000,3130
221,builder_6,41035003,102030
222,builder_6,156162007,927800
223,builder_6,339824992,604030
224,builder_6,237654996,155000
225,builder_6,62692995,316300
226,builder_6,453834002,9399510
227,builder_6,965599996,12614800
228,builder_6,80700003,18068800
229,builder_6,207347996,920500
230,builder_6,93160004,64600
231,builder_6,264410001,1498000
232,builder_6,777830017,21344530
233,builder_6,236753996,18525630
234,builder_6,318860996,1393270
235,builder_6,160593006,1753310
236,builder_6,204044999,1589890
237,builder_6,162736999,5037990
238,builder_6,11620001,4320000
239,builder_6,372643998,10261100
240,builder_6,5920000,3130
241,builder_6,41035003,102030
242,builder_6,156162007,927800
243,builder_6,339824992,604030
244,builder_6,237654996,155000
245,builder_6,62692995,316300
246,builder_6,453834002,9399510
247,builder_6,965599996,12614800
248,builder_6,80700003,18068800
249,builder_6,207347996,920500
250,builder_6,93160004,64600
251,builder_6,264410001,1498000
252,builder_6,777830017,21344530
253,builder_6,236753996,18525630
254,builder_6,318860996,1393270
255,builder_6,160593006,1753310
256,builder_6,204044999,1589890
257,builder_6,162736999,5037990
258,builder_6,11620001,4320000
259,builder_6,372643998,10261100
260,builder_6,300000,0
261,builder_6,99075004,1316130
262,builder_6,42422005,1466750
263,builder_6,83199998,392200
264,builder_6,190730001,6417920
265,builder_6,315929996,6006950
266,builder_6,67485003,755400
267,builder_6,212950013,2901400
268,builder_6,120000,0
269,builder_6,140510003,2180800
270,builder_6,157388001,1876600
271,builder_6,367047005,1387600
272,builder_6,171288001,472540
273,builder_6,178577004,4582440
274,builder_6,191409995,428440
275,builder_6,648740001,4513300
276,builder_6,154001,17000
277,builder_6,163487995,986300
278,builder_6,397239996,1587080
279,builder_6,59938992,1730100
280,builder_6,300000,0
281,builder_6,99075004,1316130
282,builder_6,42422005,1466750
283,builder_6,83199998,392200
284,builder_6,190730001,6417920
285,builder_6,315929996,6006950
286,builder_6,67485003,755400
287,builder_6,212950013,2901400
288,builder_6,120000,0
289,builder_6,140510003,2180800
290,builder_6,157388001,1876600
291,builder_6,367047005,1387600
292,builder_6,171288001,472540
293,builder_6,178577004,4582440
294,builder_6,191409995,428440
295,builder_6,648740001,4513300
296,builder_6,154001,17000
297,builder_6,163487995,986300
298,builder_6,397239996,1587080
299,builder_6,59938992,1730100
300,builder_6,300000,0
301,builder_6,99075004,1316130
302,builder_6,42422005,1466750
303,builder_6,83199998,392200
304,builder_6,190730001,6417920
305,builder_6,315929996,6006950
306,builder_6,67485003,755400
307,builder_6,212950013,2901400
308,builder_6,120000,0
309,builder_6,140510003,2180800
310,builder_6,157388001,1876600
311,builder_6,367047005,1387600
312,builder_6,171288001,472540
313,builder_6,178577004,4582440
314,builder_6,191409995,428440
315,builder_6,648740001,4513300
316,builder_6,154001,17000
317,builder_6,163487995,986300
318,builder_6,397239996,1587080
319,builder_6,59938992,1730100
320,builder_6,300000,0
321,builder_6,99075004,1316130
322,builder_6,42422005,1466750
323,builder_6,83199998,392200
324,builder_6,190730001,6417920
325,builder_6,315929996,6006950
326,builder_6,67485003,755400
327,builder_6,212950013,2901400
328,builder_6,120000,0
329,builder_6,140510003,2180800
330,builder_6,157388001,1876600
331,builder_6,367047005,1387600
332,builder_6,171288001,472540
333,builder_6,178577004,4582440
334,builder_6,191409995,428440
335,builder_6,648740001,4513300
336,builder_6,154001,17000
337,builder_6,163487995,986300
338,builder_6,397239996,1587080
339,builder_6,59938992,1730100
340,builder_6,300000,0
341,builder_6,99075004,1316130
342,builder_6,42422005,1466750
343,builder_6,83199998,392200
344,builder_6,190730001,6417920
345,builder_6,315929996,6006950
346,builder_6,67485003,755400
347,builder_6,212950013,2901400
348,builder_6,120000,0
349,builder_6,140510003,2180800
350,builder_6,157388001,1876600
351,builder_6,367047005,1387600
352,builder_6,171288001,472540
353,builder_6,178577004,4582440
354,builder_6,191409995,428440
355,builder_6,648740001,4513300
356,builder_6,154001,17000
357,builder_6,163487995,986300
358,builder_6,397239996,1587080
359,builder_6,59938992,1730100
360,builder_6,300000,0
361,builder_6,99075004,1316130
362,builder_6,42422005,1466750
363,builder_6,83199998,392200
364,builder_6,190730001,6417920
365,builder_6,315929996,6006950
366,builder_6,67485003,755400
367,builder_6,212950013,2901400
368,builder_6,120000,0
369,builder_6,140510003,2180800
370,builder_6,157388001,1876600
371,builder_6,367047005,1387600
372,builder_6,171288001,472540
373,builder_6,178577004,4582440
374,builder_6,191409995,428440
375,builder_6,648740001,4513300
376,builder_6,154001,17000
377,builder_6,163487995,986300
378,builder_6,397239996,1587080
379,builder_6,59938992,1730100
380,builder_6,300000,0
381,builder_6,99075004,1316130
382,builder_6,42422005,1466750
383,builder_6,83199998,392200
384,builder_6,190730001,6417920
385,builder_6,315929996,6006950
386,builder_6,67485003,755400
387,builder_6,212950013,2901400
388,builder_6,120000,0
389,builder_6,140510003,2180800
390,builder_6,157388001,1876600
391,builder_6,367047005,1387600
392,builder_6,171288001,472540
393,builder_6,178577004,4582440
394,builder_6,191409995,428440
395,builder_6,648740001,4513300
396,builder_6,154001,17000
397,builder_6,163487995,986300
398,builder_6,397239996,1587080
399,builder_6,59938992,1730100
400,builder_6,300000,0
401,builder_6,99075004,1316130
402,builder_6,42422005,1466750
403,builder_6,83199998,392200
404,builder_6,190730001,6417920
405,builder_6,315929996,6006950
406,builder_6,67485003,755400
407,builder_6,212950013,2901400
408,builder_6,120000,0
409,builder_6,140510003,2180800
410,builder_6,157388001,1876600
411,builder_6,367047005,1387600
412,builder_6,171288001,472540
413,builder_6,178577004,4582440
414,builder_6,191409995,428440
415,builder_6,648740001,4513300
416,builder_6,154001,17000
417,builder_6,163487995,986300
418,builder_6,397239996,1587080
419,builder_6,59938992,1730100
420,builder_6,300000,0
421,builder_6,99075004,1316130
422,builder_6,42422005,1466750
423,builder_6,83199998,392200
424,builder_6,190730001,6417920
425,builder_6,315929996,6006950
426,builder_6,67485003,755400
427,builder_6,212950013,2901400
428,builder_6,120000,0
429,builder_6,140510003,2180800
430,builder_6,157388001,1876600
431,builder_6,367047005,1387600
432,builder_6,171288001,472540
433,builder_6,178577004,4582440
434,builder_6,191409995,428440
435,builder_6,648740001,4513300
436,builder_6,154001,17000
437,builder_6,163487995,986300
438,builder_6,397239996,1587080
439,builder_6,59938992,1730100
440,builder_6,300000,0
441,builder_6,99075004,1316130
442,builder_6,42422005,1466750
443,builder_6,83199998,392200
444,builder_6,190730001,6417920
445,builder_6,315929996,6006950
446,builder_6,67485003,755400
447,builder_6,212950013,2901400
448,builder_6,120000,0
449,builder_6,140510003,2180800
450,builder_6,157388001,1876600
451,builder_6,367047005,1387600
452,builder_6,171288001,472540
453,builder_6,178577004,4582440
454,builder_6,191409995,428440
455,builder_6,648740001,4513300
456,builder_6,154001,17000
457,builder_6,163487995,986300
458,builder_6,397239996,1587080
459,builder_6,59938992,1730100
460,builder_6,300000,0
461,builder_6,99075004,1316130
462,builder_6,42422005,1466750
463,builder_6,83199998,392200
464,builder_6,190730001,6417920
465,builder_6,315929996,6006950
466,builder_6,67485003,755400
467,builder_6,212950013,2901400
468,builder_6,120000,0
469,builder_6,140510003,2180800
470,builder_6,157388001,1876600
471,builder_6,367047005,1387600
472,builder_6,171288001,472540
473,builder_6,178577004,4582440
474,builder_6,191409995,428440
475,builder_6,648740001,4513300
476,builder_6,154001,17000
477,builder_6,163487995,986300
478,builder_6,397239996,1587080
479,builder_6,59938992,1730100
480,builder_6,300000,0
481,builder_6,99075004,1316130
482,builder_6,42422005,1466750
483,builder_6,83199998,392200
484,builder_6,190730001,6417920
485,builder_6,315929996,6006950
486,builder_6,67485003,755400
487,builder_6,212950013,2901400
488,builder_6,120000,0
489,builder_6,140510003,2180800
490,builder_6,157388001,1876600
491,builder_6,367047005,1387600
492,builder_6,171288001,472540
493,builder_6,178577004,4582440
494,builder_6,191409995,428440
495,builder_6,648740001,4513300
496,builder_6,154001,17000
497,builder_6,163487995,986300
498,builder_6,397239996,1587080
499,builder_6,59938992,1730100
500,builder_6,300000,0
501,builder_6,99075004,1316130
502,builder_6,42422005,1466750
503,builder_6,83199998,392200
504,builder_6,190730001,6417920
505,builder_6,315929996,6006950
506,builder_6,67485003,755400
507,builder_6,212950013,2901400
508,builder_6,120000,0
509,builder_6,140510003,2180800
510,builder_6,157388001,1876600
511,builder_6,367047005,1387600
512,builder_6,171288001,472540
513,builder_6,178577004,4582440
514,builder_6,191409995,428440
515,builder_6,648740001,4513300
516,builder_6,154001,17000
517,builder_6,163487995,986300
518,builder_6,397239996,1587080
519,builder_6,59938992,1730100
520,builder_6,37059999,24700
521,builder_6,153454996,41100
522,builder_6,239470996,18274000
523,builder_6,253708998,399540
524,builder_6,5226999,0
525,builder_6,225755005,7331800
526,builder_6,343424009,12935600
527,builder_6,35784997,35100
528,builder_6,5168999,99700
529,builder_6,202819013,1459440
530,builder_6,389109997,3090700
531,builder_6,3200000,0
532,builder_6,157241997,1346900
533,builder_6,421900000,2891200
534,builder_6,33699999,68100
535,builder_6,121114996,672320
536,builder_6,293529993,2837280
537,builder_6,336138004,4716800
538,builder_6,204399001,17800000
539,builder_6,432325003,1409700
540,builder_6,37059999,24700
541,builder_6,153454996,41100
542,builder_6,239470996,18274000
543,builder_6,253708998,399540
544,builder_6,5226999,0
545,builder_6,225755005,7331800
546,builder_6,343424009,12935600
547,builder_6,35784997,35100
548,builder_6,5168999,99700
549,builder_6,202819013,1459440
550,builder_6,389109997,3090700
551,builder_6,3200000,0
552,builder_6,157241997,1346900
553,builder_6,421900000,2891200
554,builder_6,33699999,68100
555,builder_6,121114996,672320
556,builder_6,293529993,2837280
557,builder_6,336138004,4716800
558,builder_6,204399001,17800000
559,builder_6,432325003,1409700
560,builder_6,37059999,24700
561,builder_6,153454996,41100
562,builder_6,239470996,18274000
563,builder_6,253708998,399540
564,builder_6,5226999,0
565,builder_6,225755005,7331800
566,builder_6,343424009,12935600
567,builder_6,35784997,35100
568,builder_6,5168999,99700
569,builder_6,202819013,1459440
570,builder_6,389109997,3090700
571,builder_6,3200000,0
572,builder_6,157241997,1346900
573,builder_6,421900000,2891200
574,builder_6,33699999,68100
575,builder_6,121114996,672320
576,builder_6,293529993,2837280
577,builder_6,336138004,4716800
578,builder_6,204399001,17800000
579,builder_6,432325003,1409700
580,builder_6,37059999,24700
581,builder_6,153454996,41100
582,builder_6,239470996,18274000
583,builder_6,253708998,399540
584,builder_6,5226999,0
585,builder_6,225755005,7331800
586,builder_6,343424009,12935600
587,builder_6,35784997,35100
588,builder_6,5168999,99700
589,builder_6,202819013,1459440
590,builder_6,389109997,3090700
591,builder_6,3200000,0
592,builder_6,157241997,1346900
593,builder_6,421900000,2891200
594,builder_6,33699999,68100
595,builder_6,121114996,672320
596,builder_6,293529993,2837280
597,builder_6,336138004,4716800
598,builder_6,204399001,17800000
599,builder_6,432325003,1409700
600,builder_6,37059999,24700
601,builder_6,153454996,41100
602,builder_6,239470996,18274000
603,builder_6,253708998,399540
604,builder_6,5226999,0
605,builder_6,225755005,7331800
606,builder_6,343424009,12935600
607,builder_6,35784997,35100
608,builder_6,5168999,99700
609,builder_6,202819013,1459440
610,builder_6,389109997,3090700
611,builder_6,3200000,0
612,builder_6,157241997,1346900
613,builder_6,421900000,2891200
614,builder_6,33699999,68100
615,builder_6,121114996,672320
616,builder_6,293529993,2837280
617,builder_6,336138004,4716800
618,builder_6,204399001,17800000
619,builder_6,432325003,1409700
620,builder_6,37059999,24700
621,builder_6,153454996,41100
622,builder_6,239470996,18274000
623,builder_6,253708998,399540
624,builder_6,5226999,0
625,builder_6,225755005,7331800
626,builder_6,343424009,12935600
627,builder_6,35784997,35100
628,builder_6,5168999,99700
629,builder_6,202819013,1459440
630,builder_6,389109997,3090700
631,builder_6,3200000,0
632,builder_6,157241997,1346900
633,builder_6,421900000,2891200
634,builder_6,33699999,68100
635,builder_6,121114996,672320
636,builder_6,293529993,2837280
637,builder_6,336138004,4716800
638,builder_6,204399001,17800000
639,builder_6,432325003,1409700
640,builder_6,37059999,24700
641,builder_6,153454996,41100
642,builder_6,239470996,18274000
643,builder_6,253708998,399540
644,builder_6,5226999,0
645,builder_6,225755005,7331800
646,builder_6,343424009,12935600
647,builder_6,35784997,35100
648,builder_6,5168999,99700
649,builder_6,202819013,1459440
650,builder_6,389109997,3090700
651,builder_6,3200000,0
652,builder_6,157241997,1346900
653,builder_6,421900000,2891200
654,builder_6,33699999,68100
655,builder_6,121114996,672320
656,builder_6,293529993,2837280
657,builder_6,336138004,4716800
658,builder_6,204399001,17800000
659,builder_6,432325003,1409700
660,builder_6,37059999,24700
661,builder_6,153454996,41100
662,builder_6,239470996,18274000
663,builder_6,253708998,399540
664,builder_6,5226999,0
665,builder_6,225755005,7331800
666,builder_6,343424009,12935600
667,builder_6,35784997,35100
668,builder_6,5168999,99700
669,builder_6,202819013,1459440
670,builder_6,389109997,3090700
671,builder_6,3200000,0
672,builder_6,157241997,1346900
673,builder_6,421900000,2891200
674,builder_6,33699999,68100
675,builder_6,121114996,672320
676,builder_6,293529993,2837280
677,builder_6,336138004,4716800
678,builder_6,204399001,17800000
679,builder_6,432325003,1409700
680,builder_6,37059999,24700
681,builder_6,153454996,41100
682,builder_6,239470996,18274000
683,builder_6,253708998,399540
684,builder_6,5226999,0
685,builder_6,225755005,7331800
686,builder_6,343424009,12935600
687,builder_6,35784997,35100
688,builder_6,5168999,99700
689,builder_6,202819013,1459440
690,builder_6,389109997,3090700
691,builder_6,3200000,0
692,builder_6,157241997,1346900
693,builder_6,421900000,2891200
694,builder_6,33699999,68100
695,builder_6,121114996,672320
696,builder_6,293529993,2837280
697,builder_6,336138004,4716800
698,builder_6,204399001,17800000
699,builder_6,432325003,1409700
700,builder_6,37059999,24700
701,builder_6,153454996,41100
702,builder_6,239470996,18274000
703,builder_6,253708998,399540
704,builder_6,5226999,0
705,builder_6,225755005,7331800
706,builder_6,343424009,12935600
707,builder_6,35784997,35100
708,builder_6,5168999,99700
709,builder_6,202819013,1459440
710,builder_6,389109997,3090700
711,builder_6,3200000,0
712,builder_6,157241997,1346900
713,builder_6,421900000,2891200
714,builder_6,33699999,68100
715,builder_6,121114996,672320
716,builder_6,293529993,2837280
717,builder_6,336138004,4716800
718,builder_6,204399001,17800000
719,builder_6,432325003,1409700
720,builder_6,37059999,24700
721,builder_6,153454996,41100
722,builder_6,239470996,18274000
723,builder_6,253708998,399540
724,builder_6,5226999,0
725,builder_6,225755005,7331800
726,builder_6,343424009,12935600
727,builder_6,35784997,35100
728,builder_6,5168999,99700
729,builder_6,202819013,1459440
730,builder_6,389109997,3090700
731,builder_6,3200000,0
732,builder_6,157241997,1346900
733,builder_6,421900000,2891200
734,builder_6,33699999,68100
735,builder_6,121114996,672320
736,builder_6,293529993,2837280
737,builder_6,336138004,4716800
738,builder_6,204399001,17800000
739,builder_6,432325003,1409700
740,builder_6,37059999,24700
741,builder_6,153454996,41100
742,builder_6,239470996,18274000
743,builder_6,253708998,399540
744,builder_6,5226999,0
745,builder_6,225755005,7331800
746,builder_6,343424009,12935600
747,builder_6,35784997,35100
748,builder_6,5168999,99700
749,builder_6,202819013,1459440
750,builder_6,389109997,3090700
751,builder_6,3200000,0
752,builder_6,157241997,1346900
753,builder_6,421900000,2891200
754,builder_6,33699999,68100
755,builder_6,121114996,672320
756,builder_6,293529993,2837280
757,builder_6,336138004,4716800
758,builder_6,204399001,17800000
759,builder_6,432325003,1409700
760,builder_6,37059999,24700
761,builder_6,153454996,41100
762,builder_6,239470996,18274000
763,builder_6,253708998,399540
764,builder_6,5226999,0
765,builder_6,225755005,7331800
766,builder_6,343424009,12935600
767,builder_6,35784997,35100
768,builder_6,5168999,99700
769,builder_6,202819013,1459440
770,builder_6,389109997,3090700
771,builder_6,3200000,0
772,builder_6,157241997,1346900
773,builder_6,421900000,2891200
774,builder_6,33699999,68100
775,builder_6,121114996,672320
776,builder_6,293529993,2837280
777,builder_6,336138004,4716800
778,builder_6,204399001,17800000
779,builder_6,432325003,1409700
780,builder_6,3120001,13900
781,builder_6,9521002,183400
782,builder_6,171524998,1578100
783,builder_6,2850000,0
784,builder_6,141350001,3079800
785,builder_6,351409997,4027030
786,builder_6,63912002,1390330
787,builder_6,132549996,18153800
788,builder_6,120542999,364300
789,builder_6,584643996,20907400
790,builder_6,324630000,336200
791,builder_6,557620005,5277340
792,builder_7,2684000,0
793,builder_6,372730003,7765280
794,builder_6,123256003,282600
795,builder_6,59526005,617100
796,builder_6,96926998,511230
797,builder_6,247399993,1340450
798,builder_6,454774987,3789650
799,builder_6,41883008,759800
800,builder_6,3120001,13900
801,builder_6,9521002,183400
802,builder_6,171524998,1578100
803,builder_6,2850000,0
804,builder_6,141350001,3079800
805,builder_6,351409997,4027030
806,builder_6,63912002,1390330
807,builder_6,132549996,18153800
808,builder_6,120542999,364300
809,builder_6,584643996,20907400
810,builder_6,324630000,336200
811,builder_6,557620005,5277340
812,builder_7,2684000,0
813,builder_6,372730003,7765280
814,builder_6,123256003,282600
815,builder_6,59526005,617100
816,builder_6,96926998,511230
817,builder_6,247399993,1340450
818,builder_6,454774987,3789650
819,builder_6,41883008,759800
820,builder_6,3120001,13900
821,builder_6,9521002,183400
822,builder_6,171524998,1578100
823,builder_6,2850000,0
824,builder_6,141350001,3079800
825,builder_6,351409997,4027030
826,builder_6,63912002,1390330
827,builder_6,132549996,18153800
828,builder_6,120542999,364300
829,builder_6,584643996,20907400
830,builder_6,324630000,336200
831,builder_6,557620005,5277340
832,builder_7,2684000,0
833,builder_6,372730003,7765280
834,builder_6,123256003,282600
835,builder_6,59526005,617100
836,builder_6,96926998,511230
837,builder_6,247399993,1340450
838,builder_6,454774987,3789650
839,builder_6,41883008,759800
840,builder_6,3120001,13900
841,builder_6,9521002,183400
842,builder_6,171524998,1578100
843,builder_6,2850000,0
844,builder_6,141350001,3079800
845,builder_6,351409997,4027030
846,builder_6,63912002,1390330
847,builder_6,132549996,18153800
848,builder_6,120542999,364300
849,builder_6,584643996,20907400
850,builder_6,324630000,336200
851,builder_6,557620005,5277340
852,builder_7,2684000,0
853,builder_6,372730003,7765280
854,builder_6,123256003,282600
855,builder_6,59526005,617100
856,builder_6,96926998,511230
857,builder_6,247399993,1340450
858,builder_6,454774987,3789650
859,builder_6,41883008,759800
860,builder_6,3120001,13900
861,builder_6,9521002,183400
862,builder_6,171524998,1578100
863,builder_6,2850000,0
864,builder_6,141350001,3079800
865,builder_6,351409997,4027030
866,builder_6,63912002,1390330
867,builder_6,132549996,18153800
868,builder_6,120542999,364300
869,builder_6,584643996,20907400
870,builder_6,324630000,336200
871,builder_6,557620005,5277340
872,builder_7,2684000,0
873,builder_6,372730003,7765280
874,builder_6,123256003,282600
875,builder_6,59526005,617100
876,builder_6,96926998,511230
877,builder_6,247399993,1340450
878,builder_6,454774987,3789650
879,builder_6,41883008,759800
880,builder_6,3120001,13900
881,builder_6,9521002,183400
882,builder_6,171524998,1578100
883,builder_6,2850000,0
884,builder_6,141350001,3079800
885,builder_6,351409997,4027030
886,builder_6,63912002,1390330
887,builder_6,132549996,18153800
888,builder_6,120542999,364300
889,builder_6,584643996,20907400
890,builder_6,324630000,336200
891,builder_6,557620005,5277340
892,builder_7,2684000,0
893,builder_6,372730003,7765280
894,builder_6,123256003,282600
895,builder_6,59526005,617100
896,builder_6,96926998,511230
897,builder_6,247399993,1340450
898,builder_6,454774987,3789650
899,builder_6,41883008,759800
900,builder_6,3120001,13900
901,builder_6,9521002,183400
902,builder_6,171524998,1578100
903,builder_6,2850000,0
904,builder_6,141350001,3079800
905,builder_6,351409997,4027030
906,builder_6,63912002,1390330
907,builder_6,132549996,18153800
908,builder_6,120542999,364300
909,builder_6,584643996,20907400
910,builder_6,324630000,336200
911,builder_6,557620005,5277340
912,builder_7,2684000,0
913,builder_6,372730003,7765280
914,builder_6,123256003,282600
915,builder_6,59526005,617100
916,builder_6,96926998,511230
917,builder_6,247399993,1340450
918,builder_6,454774987,3789650
919,builder_6,41883008,759800
920,builder_6,3120001,13900
921,builder_6,9521002,183400
922,builder_6,171524998,1578100
923,builder_6,2850000,0
924,builder_6,141350001,3079800
925,builder_6,351409997,4027030
926,builder_6,63912002,1390330
927,builder_6,132549996,18153800
928,builder_6,120542999,364300
929,builder_6,584643996,20907400
930,builder_6,324630000,336200
931,builder_6,557620005,5277340
932,builder_7,2684000,0
933,builder_6,372730003,7765280
934,builder_6,123256003,282600
935,builder_6,59526005,617100
936,builder_6,96926998,511230
937,builder_6,247399993,1340450
938,builder_6,454774987,3789650
939,builder_6,41883008,759800
940,builder_6,3120001,13900
941,builder_6,9521002,183400
942,builder_6,171524998,1578100
943,builder_6,2850000,0
944,builder_6,141350001,3079800
945,builder_6,351409997,4027030
946,builder_6,63912002,1390330
947,builder_6,132549996,18153800
948,builder_6,120542999,364300
949,builder_6,584643996,20907400
950,builder_6,324630000,336200
951,builder_6,557620005,5277340
952,builder_7,2684000,0
953,builder_6,372730003,7765280
954,builder_6,123256003,282600
955,builder_6,59526005,617100
956,builder_6,96926998,511230
957,builder_6,247399993,1340450
958,builder_6,454774987,3789650
959,builder_6,41883008,759800
960,builder_6,3120001,13900
961,builder_6,9521002,183400
962,builder_6,171524998,1578100
963,builder_6,2850000,0
964,builder_6,141350001,3079800
