block_num,builder_id,total_gas_fee,total_mev,included_txs
287,builder_13,218743004,1207500,
288,builder_13,53493000,509500,
289,builder_13,36318999,35600,
290,builder_13,282260998,6015930,
291,builder_13,149792997,1439020,
292,builder_13,168101001,201740,
293,builder_11,1000000,0,
294,builder_2,195262996,675200,
295,builder_2,76932001,7190000,
296,builder_2,26610002,829700,
297,builder_13,737480006,2160700,
298,builder_13,52012000,586400,
299,builder_13,69521002,149800,
300,builder_11,2430000,0,
301,builder_13,37880998,122760,
302,builder_13,37279999,549500,
303,,0,0,
304,builder_2,207040997,2318520,
305,builder_13,234009000,11308500,
306,builder_13,26562004,224200,
307,builder_13,218743004,1207500,
308,builder_13,53493000,509500,
309,builder_13,36318999,35600,
310,builder_13,282260998,6015930,
311,builder_13,149792997,1439020,
312,builder_13,168101001,201740,
313,builder_11,1000000,0,
314,builder_2,195262996,675200,
315,builder_2,76932001,7190000,
316,builder_2,26610002,829700,
317,builder_13,737480006,2160700,
318,builder_13,52012000,586400,
319,builder_13,69521002,149800,
320,builder_11,2430000,0,
321,builder_13,37880998,122760,
322,builder_13,37279999,549500,
323,,0,0,
324,builder_2,207040997,2318520,
325,builder_13,234009000,11308500,
326,builder_13,26562004,224200,
327,builder_13,218743004,1207500,
328,builder_13,53493000,509500,
329,builder_13,36318999,35600,
330,builder_13,282260998,6015930,
331,builder_13,149792997,1439020,
332,builder_13,168101001,201740,
333,builder_11,1000000,0,
334,builder_2,195262996,675200,
335,builder_2,76932001,7190000,
336,builder_2,26610002,829700,
337,builder_13,737480006,2160700,
338,builder_13,52012000,586400,
339,builder_13,69521002,149800,
340,builder_11,2430000,0,
341,builder_13,37880998,122760,
342,builder_13,37279999,549500,
343,,0,0,
344,builder_2,207040997,2318520,
345,builder_13,234009000,11308500,
346,builder_13,26562004,224200,
347,builder_13,218743004,1207500,
348,builder_13,53493000,509500,
349,builder_13,36318999,35600,
350,builder_13,282260998,6015930,
351,builder_13,149792997,1439020,
352,builder_13,168101001,201740,
353,builder_11,1000000,0,
354,builder_2,195262996,675200,
355,builder_2,76932001,7190000,
356,builder_2,26610002,829700,
357,builder_13,737480006,2160700,
358,builder_13,52012000,586400,
359,builder_13,69521002,149800,
360,builder_11,2430000,0,
361,builder_13,37880998,122760,
362,builder_13,37279999,549500,
363,,0,0,
364,builder_2,207040997,2318520,
365,builder_13,234009000,11308500,
366,builder_13,26562004,224200,
367,builder_13,218743004,1207500,
368,builder_13,53493000,509500,
369,builder_13,36318999,35600,
370,builder_13,282260998,6015930,
371,builder_13,149792997,1439020,
372,builder_13,168101001,201740,
373,builder_11,1000000,0,
374,builder_2,195262996,675200,
375,builder_2,76932001,7190000,
376,builder_2,26610002,829700,
377,builder_13,737480006,2160700,
378,builder_13,52012000,586400,
379,builder_13,69521002,149800,
380,builder_11,2430000,0,
381,builder_13,37880998,122760,
382,builder_13,37279999,549500,
383,,0,0,
384,builder_2,207040997,2318520,
385,builder_13,234009000,11308500,
386,builder_13,26562004,224200,
387,builder_13,218743004,1207500,
388,builder_13,53493000,509500,
389,builder_13,36318999,35600,
390,builder_13,282260998,6015930,
391,builder_13,149792997,1439020,
392,builder_13,168101001,201740,
393,builder_11,1000000,0,
394,builder_2,195262996,675200,
395,builder_2,76932001,7190000,
396,builder_2,26610002,829700,
397,builder_13,737480006,2160700,
398,builder_13,52012000,586400,
399,builder_13,69521002,149800,
400,builder_11,2430000,0,
401,builder_13,37880998,122760,
402,builder_13,37279999,549500,
403,,0,0,
404,builder_2,207040997,2318520,
405,builder_13,234009000,11308500,
406,builder_13,26562004,224200,
407,builder_13,218743004,1207500,
408,builder_13,53493000,509500,
409,builder_13,36318999,35600,
410,builder_13,282260998,6015930,
411,builder_13,149792997,1439020,
412,builder_13,168101001,201740,
413,builder_11,1000000,0,
414,builder_2,195262996,675200,
415,builder_2,76932001,7190000,
416,builder_2,26610002,829700,
417,builder_13,737480006,2160700,
418,builder_13,52012000,586400,
419,builder_13,69521002,149800,
420,builder_11,2430000,0,
421,builder_13,37880998,122760,
422,builder_13,37279999,549500,
423,,0,0,
424,builder_2,207040997,2318520,
425,builder_13,234009000,11308500,
426,builder_13,26562004,224200,
427,builder_13,218743004,1207500,
428,builder_13,53493000,509500,
429,builder_13,36318999,35600,
430,builder_13,282260998,6015930,
431,builder_13,149792997,1439020,
432,builder_13,168101001,201740,
433,builder_11,1000000,0,
434,builder_2,195262996,675200,
435,builder_2,76932001,7190000,
436,builder_2,26610002,829700,
437,builder_13,737480006,2160700,
438,builder_13,52012000,586400,
439,builder_13,69521002,149800,
440,builder_11,2430000,0,
441,builder_13,37880998,122760,
442,builder_13,37279999,549500,
443,,0,0,
444,builder_2,207040997,2318520,
445,builder_13,234009000,11308500,
446,builder_13,26562004,224200,
447,builder_13,218743004,1207500,
448,builder_13,53493000,509500,
449,builder_13,36318999,35600,
450,builder_13,282260998,6015930,
451,builder_13,149792997,1439020,
452,builder_13,168101001,201740,
453,builder_11,1000000,0,
454,builder_2,195262996,675200,
455,builder_2,76932001,7190000,
456,builder_2,26610002,829700,
457,builder_13,737480006,2160700,
458,builder_13,52012000,586400,
459,builder_13,69521002,149800,
460,builder_11,2430000,0,
461,builder_13,37880998,122760,
462,builder_13,37279999,549500,
463,,0,0,
464,builder_2,207040997,2318520,
465,builder_13,234009000,11308500,
466,builder_13,26562004,224200,
467,builder_13,218743004,1207500,
468,builder_13,53493000,509500,
469,builder_13,36318999,35600,
470,builder_13,282260998,6015930,
471,builder_13,149792997,1439020,
472,builder_13,168101001,201740,
473,builder_11,1000000,0,
474,builder_2,195262996,675200,
475,builder_2,76932001,7190000,
476,builder_2,26610002,829700,
477,builder_13,737480006,2160700,
478,builder_13,52012000,586400,
479,builder_13,69521002,149800,
480,builder_11,2430000,0,
481,builder_13,37880998,122760,
482,builder_13,37279999,549500,
483,,0,0,
484,builder_2,207040997,2318520,
485,builder_13,234009000,11308500,
486,builder_13,26562004,224200,
487,builder_13,218743004,1207500,
488,builder_13,53493000,509500,
489,builder_13,36318999,35600,
490,builder_13,282260998,6015930,
491,builder_13,149792997,1439020,
492,builder_13,168101001,201740,
493,builder_11,1000000,0,
494,builder_2,195262996,675200,
495,builder_2,76932001,7190000,
496,builder_2,26610002,829700,
497,builder_13,737480006,2160700,
498,builder_13,52012000,586400,
499,builder_13,69521002,149800,
500,builder_11,2430000,0,
501,builder_13,37880998,122760,
502,builder_13,37279999,549500,
503,,0,0,
504,builder_2,207040997,2318520,
505,builder_13,234009000,11308500,
506,builder_13,26562004,224200,
507,builder_13,218743004,1207500,
508,builder_13,53493000,509500,
509,builder_13,36318999,35600,
510,builder_13,282260998,6015930,
511,builder_13,149792997,1439020,
512,builder_13,168101001,201740,
513,builder_11,1000000,0,
514,builder_2,195262996,675200,
515,builder_2,76932001,7190000,
516,builder_2,26610002,829700,
517,builder_13,737480006,2160700,
518,builder_13,52012000,586400,
519,builder_13,69521002,149800,
520,builder_13,1600000,0,
521,builder_2,16108000,14200,
522,builder_13,47128001,631200,
523,builder_13,68040001,178070,
524,builder_13,35661004,337400,
525,builder_13,47091000,1295100,
526,builder_13,202081000,282590,
527,builder_13,61183003,589600,
528,builder_11,6010000,39400,
529,builder_13,140500999,5610380,
530,builder_13,9944998,0,
531,builder_11,3060000,35100,
532,builder_11,5000000,0,
533,builder_13,148569997,7147040,
534,builder_13,62288999,1260100,
535,builder_13,23397001,51440,
536,builder_13,4036999,59800,
537,builder_13,75631999,392500,
538,builder_11,1840000,0,
539,builder_13,223039999,12935100,
540,builder_13,1600000,0,
541,builder_2,16108000,14200,
542,builder_13,47128001,631200,
543,builder_13,68040001,178070,
544,builder_13,35661004,337400,
545,builder_13,47091000,1295100,
546,builder_13,202081000,282590,
547,builder_13,61183003,589600,
548,builder_11,6010000,39400,
549,builder_13,140500999,5610380,
550,builder_13,9944998,0,
551,builder_11,3060000,35100,
552,builder_11,5000000,0,
553,builder_13,148569997,7147040,
554,builder_13,62288999,1260100,
555,builder_13,23397001,51440,
556,builder_13,4036999,59800,
557,builder_13,75631999,392500,
558,builder_11,1840000,0,
559,builder_13,223039999,12935100,
560,builder_13,1600000,0,
561,builder_2,16108000,14200,
562,builder_13,47128001,631200,
563,builder_13,68040001,178070,
564,builder_13,35661004,337400,
565,builder_13,47091000,1295100,
566,builder_13,202081000,282590,
567,builder_13,61183003,589600,
568,builder_11,6010000,39400,
569,builder_13,140500999,5610380,
570,builder_13,9944998,0,
571,builder_11,3060000,35100,
572,builder_11,5000000,0,
573,builder_13,148569997,7147040,
574,builder_13,62288999,1260100,
575,builder_13,23397001,51440,
576,builder_13,4036999,59800,
577,builder_13,75631999,392500,
578,builder_11,1840000,0,
579,builder_13,223039999,12935100,
580,builder_13,1600000,0,
581,builder_2,16108000,14200,
582,builder_13,47128001,631200,
583,builder_13,68040001,178070,
584,builder_13,35661004,337400,
585,builder_13,47091000,1295100,
586,builder_13,202081000,282590,
587,builder_13,61183003,589600,
588,builder_11,6010000,39400,
589,builder_13,140500999,5610380,
590,builder_13,9944998,0,
591,builder_11,3060000,35100,
592,builder_11,5000000,0,
593,builder_13,148569997,7147040,
594,builder_13,62288999,1260100,
595,builder_13,23397001,51440,
596,builder_13,4036999,59800,
597,builder_13,75631999,392500,
598,builder_11,1840000,0,
599,builder_13,223039999,12935100,
600,builder_13,1600000,0,
601,builder_2,16108000,14200,
602,builder_13,47128001,631200,
603,builder_13,68040001,178070,
604,builder_13,35661004,337400,
605,builder_13,47091000,1295100,
606,builder_13,202081000,282590,
607,builder_13,61183003,589600,
608,builder_11,6010000,39400,
609,builder_13,140500999,5610380,
610,builder_13,9944998,0,
611,builder_11,3060000,35100,
612,builder_11,5000000,0,
613,builder_13,148569997,7147040,
614,builder_13,62288999,1260100,
615,builder_13,23397001,51440,
616,builder_13,4036999,59800,
617,builder_13,75631999,392500,
618,builder_11,1840000,0,
619,builder_13,223039999,12935100,
620,builder_13,1600000,0,
621,builder_2,16108000,14200,
622,builder_13,47128001,631200,
623,builder_13,68040001,178070,
624,builder_13,35661004,337400,
625,builder_13,47091000,1295100,
626,builder_13,202081000,282590,
627,builder_13,61183003,589600,
628,builder_11,6010000,39400,
629,builder_13,140500999,5610380,
630,builder_13,9944998,0,
631,builder_11,3060000,35100,
632,builder_11,5000000,0,
633,builder_13,148569997,7147040,
634,builder_13,62288999,1260100,
635,builder_13,23397001,51440,
636,builder_13,4036999,59800,
637,builder_13,75631999,392500,
638,builder_11,1840000,0,
639,builder_13,223039999,12935100,
640,builder_13,1600000,0,
641,builder_2,16108000,14200,
642,builder_13,47128001,631200,
643,builder_13,68040001,178070,
644,builder_13,35661004,337400,
645,builder_13,47091000,1295100,
646,builder_13,202081000,282590,
647,builder_13,61183003,589600,
648,builder_11,6010000,39400,
649,builder_13,140500999,5610380,
650,builder_13,9944998,0,
651,builder_11,3060000,35100,
652,builder_11,5000000,0,
653,builder_13,148569997,7147040,
654,builder_13,62288999,1260100,
655,builder_13,23397001,51440,
656,builder_13,4036999,59800,
657,builder_13,75631999,392500,
658,builder_11,1840000,0,
659,builder_13,223039999,12935100,
660,builder_13,1600000,0,
661,builder_2,16108000,14200,
662,builder_13,47128001,631200,
663,builder_13,68040001,178070,
664,builder_13,35661004,337400,
665,builder_13,47091000,1295100,
666,builder_13,202081000,282590,
667,builder_13,61183003,589600,
668,builder_11,6010000,39400,
669,builder_13,140500999,5610380,
670,builder_13,9944998,0,
671,builder_11,3060000,35100,
672,builder_11,5000000,0,
673,builder_13,148569997,7147040,
674,builder_13,62288999,1260100,
675,builder_13,23397001,51440,
676,builder_13,4036999,59800,
677,builder_13,75631999,392500,
678,builder_11,1840000,0,
679,builder_13,223039999,12935100,
680,builder_13,1600000,0,
681,builder_2,16108000,14200,
682,builder_13,47128001,631200,
683,builder_13,68040001,178070,
684,builder_13,35661004,337400,
685,builder_13,47091000,1295100,
686,builder_13,202081000,282590,
687,builder_13,61183003,589600,
688,builder_11,6010000,39400,
689,builder_13,140500999,5610380,
690,builder_13,9944998,0,
691,builder_11,3060000,35100,
692,builder_11,5000000,0,
693,builder_13,148569997,7147040,
694,builder_13,62288999,1260100,
695,builder_13,23397001,51440,
696,builder_13,4036999,59800,
697,builder_13,75631999,392500,
698,builder_11,1840000,0,
699,builder_13,223039999,12935100,
700,builder_13,1600000,0,
701,builder_2,16108000,14200,
702,builder_13,47128001,631200,
703,builder_13,68040001,178070,
704,builder_13,35661004,337400,
705,builder_13,47091000,1295100,
706,builder_13,202081000,282590,
707,builder_13,61183003,589600,
708,builder_11,6010000,39400,
709,builder_13,140500999,5610380,
710,builder_13,9944998,0,
711,builder_11,3060000,35100,
712,builder_11,5000000,0,
713,builder_13,148569997,7147040,
714,builder_13,62288999,1260100,
715,builder_13,23397001,51440,
716,builder_13,4036999,59800,
717,builder_13,75631999,392500,
718,builder_11,1840000,0,
719,builder_13,223039999,12935100,
720,builder_13,1600000,0,
721,builder_2,16108000,14200,
722,builder_13,47128001,631200,
723,builder_13,68040001,178070,
724,builder_13,35661004,337400,
725,builder_13,47091000,1295100,
726,builder_13,202081000,282590,
727,builder_13,61183003,589600,
728,builder_11,6010000,39400,
729,builder_13,140500999,5610380,
730,builder_13,9944998,0,
731,builder_11,3060000,35100,
732,builder_11,5000000,0,
733,builder_13,148569997,7147040,
734,builder_13,62288999,1260100,
735,builder_13,23397001,51440,
736,builder_13,4036999,59800,
737,builder_13,75631999,392500,
738,builder_11,1840000,0,
739,builder_13,223039999,12935100,
740,builder_13,1600000,0,
741,builder_2,16108000,14200,
742,builder_13,47128001,631200,
743,builder_13,68040001,178070,
744,builder_13,35661004,337400,
745,builder_13,47091000,1295100,
746,builder_13,202081000,282590,
747,builder_13,61183003,589600,
748,builder_11,6010000,39400,
749,builder_13,140500999,5610380,
750,builder_13,9944998,0,
751,builder_11,3060000,35100,
752,builder_11,5000000,0,
753,builder_13,148569997,7147040,
754,builder_13,62288999,1260100,
755,builder_13,23397001,51440,
756,builder_13,4036999,59800,
757,builder_13,75631999,392500,
758,builder_11,1840000,0,
759,builder_13,223039999,12935100,
760,builder_13,1520000,0,
761,builder_13,105095000,7200700,
762,builder_13,60095001,2055130,
763,builder_11,1000000,33100,
764,builder_13,60867000,1989060,
765,builder_11,1250000,0,
766,builder_13,158286002,5469600,
767,builder_13,86020996,1087030,
768,builder_13,49210002,169630,
769,builder_11,2500000,0,
770,builder_13,168798002,8468900,
771,builder_11,910000,0,
772,builder_13,114865999,1254400,
773,builder_13,142015001,1976800,
774,builder_13,52243994,8150000,
775,builder_13,22068000,18054500,
776,builder_13,101338997,302220,
777,builder_13,20087003,2874240,
778,builder_13,45850998,1047600,
779,builder_13,45741998,147000,
780,builder_13,1520000,0,
781,builder_13,105095000,7200700,
782,builder_13,60095001,2055130,
783,builder_11,1000000,33100,
784,builder_13,60867000,1989060,
785,builder_11,1250000,0,
786,builder_13,158286002,5469600,
787,builder_13,86020996,1087030,
788,builder_13,49210002,169630,
789,builder_11,2500000,0,
790,builder_13,168798002,8468900,
791,builder_11,910000,0,
792,builder_13,114865999,1254400,
793,builder_13,142015001,1976800,
794,builder_13,52243994,8150000,
795,builder_13,22068000,18054500,
796,builder_13,101338997,302220,
797,builder_13,20087003,2874240,
798,builder_13,45850998,1047600,
799,builder_13,45741998,147000,
800,builder_13,1520000,0,
801,builder_13,105095000,7200700,
802,builder_13,60095001,2055130,
803,builder_11,1000000,33100,
804,builder_13,60867000,1989060,
805,builder_11,1250000,0,
806,builder_13,158286002,5469600,
807,builder_13,86020996,1087030,
808,builder_13,49210002,169630,
809,builder_11,2500000,0,
810,builder_13,168798002,8468900,
811,builder_11,910000,0,
812,builder_13,114865999,1254400,
813,builder_13,142015001,1976800,
814,builder_13,52243994,8150000,
815,builder_13,22068000,18054500,
816,builder_13,101338997,302220,
817,builder_13,20087003,2874240,
818,builder_13,45850998,1047600,
819,builder_13,45741998,147000,
820,builder_13,1520000,0,
821,builder_13,105095000,7200700,
822,builder_13,60095001,2055130,
823,builder_11,1000000,33100,
824,builder_13,60867000,1989060,
825,builder_11,1250000,0,
826,builder_13,158286002,5469600,
827,builder_13,86020996,1087030,
828,builder_13,49210002,169630,
829,builder_11,2500000,0,
830,builder_13,168798002,8468900,
831,builder_11,910000,0,
832,builder_13,114865999,1254400,
833,builder_13,142015001,1976800,
834,builder_13,52243994,8150000,
835,builder_13,22068000,18054500,
836,builder_13,101338997,302220,
837,builder_13,20087003,2874240,
838,builder_13,45850998,1047600,
839,builder_13,45741998,147000,
840,builder_13,1600000,0,
841,builder_2,16108000,14200,
842,builder_13,47128001,631200,
843,builder_13,68040001,178070,
844,builder_13,35661004,337400,
845,builder_13,47091000,1295100,
846,builder_13,202081000,282590,
847,builder_13,61183003,589600,
848,builder_11,6010000,39400,
849,builder_13,140500999,5610380,
850,builder_13,9944998,0,
851,builder_11,3060000,35100,
852,builder_11,5000000,0,
853,builder_13,148569997,7147040,
854,builder_13,62288999,1260100,
855,builder_13,23397001,51440,
856,builder_13,4036999,59800,
857,builder_13,75631999,392500,
858,builder_11,1840000,0,
859,builder_13,223039999,12935100,
860,builder_13,1520000,0,
861,builder_13,105095000,7200700,
862,builder_13,60095001,2055130,
863,builder_11,1000000,33100,
864,builder_13,60867000,1989060,
865,builder_11,1250000,0,
866,builder_13,158286002,5469600,
867,builder_13,86020996,1087030,
868,builder_13,49210002,169630,
869,builder_11,2500000,0,
870,builder_13,168798002,8468900,
871,builder_11,910000,0,
872,builder_13,114865999,1254400,
873,builder_13,142015001,1976800,
874,builder_13,52243994,8150000,
875,builder_13,22068000,18054500,
876,builder_13,101338997,302220,
877,builder_13,20087003,2874240,
878,builder_13,45850998,1047600,
879,builder_13,45741998,147000,
880,builder_13,1520000,0,
881,builder_13,105095000,7200700,
882,builder_13,60095001,2055130,
883,builder_11,1000000,33100,
884,builder_13,60867000,1989060,
885,builder_11,1250000,0,
886,builder_13,158286002,5469600,
887,builder_13,86020996,1087030,
888,builder_13,49210002,169630,
889,builder_11,2500000,0,
890,builder_13,168798002,8468900,
891,builder_11,910000,0,
892,builder_13,114865999,1254400,
893,builder_13,142015001,1976800,
894,builder_13,52243994,8150000,
895,builder_13,22068000,18054500,
896,builder_13,101338997,302220,
897,builder_13,20087003,2874240,
898,builder_13,45850998,1047600,
899,builder_13,45741998,147000,
900,builder_13,1520000,0,
901,builder_13,105095000,7200700,
902,builder_13,60095001,2055130,
903,builder_11,1000000,33100,
904,builder_13,60867000,1989060,
905,builder_11,1250000,0,
906,builder_13,158286002,5469600,
907,builder_13,86020996,1087030,
908,builder_13,49210002,169630,
909,builder_11,2500000,0,
910,builder_13,168798002,8468900,
911,builder_11,910000,0,
912,builder_13,114865999,1254400,
913,builder_13,142015001,1976800,
914,builder_13,52243994,8150000,
915,builder_13,22068000,18054500,
916,builder_13,101338997,302220,
917,builder_13,20087003,2874240,
918,builder_13,45850998,1047600,
919,builder_13,45741998,147000,
920,builder_13,1520000,0,
921,builder_13,105095000,7200700,
922,builder_13,60095001,2055130,
923,builder_11,1000000,33100,
924,builder_13,60867000,1989060,
