block_num,builder_id,total_gas_fee,total_mev
259,builder_6,34080988,0
260,builder_6,3280000,0
261,builder_6,55554001,259600
262,builder_6,226370007,270800
263,builder_6,220758998,11200
264,builder_6,127658993,0
265,builder_6,133303059,0
266,builder_6,45548005,0
267,builder_6,77299002,0
268,builder_6,50790015,0
269,builder_6,124883043,181000
270,builder_6,102649030,181000
271,builder_6,77766998,0
272,builder_6,14223994,0
273,builder_6,37994982,0
274,builder_6,20873993,0
275,builder_6,16299001,0
276,builder_6,42425016,0
277,builder_6,8265991,0
278,builder_7,28879997,0
279,builder_6,47454008,26500
280,builder_6,3280000,0
281,builder_6,55554001,259600
282,builder_6,226370007,270800
283,builder_6,220758998,11200
284,builder_6,127658993,0
285,builder_6,133303059,0
286,builder_6,45548005,0
287,builder_6,77299002,0
288,builder_6,50790015,0
289,builder_6,124883043,181000
290,builder_6,102649030,181000
291,builder_6,77766998,0
292,builder_6,14223994,0
293,builder_6,37994982,0
294,builder_6,20873993,0
295,builder_6,16299001,0
296,builder_6,42425016,0
297,builder_6,8265991,0
298,builder_7,28879997,0
299,builder_6,47454008,26500
300,builder_6,3280000,0
301,builder_6,55554001,259600
302,builder_6,226370007,270800
303,builder_6,220758998,11200
304,builder_6,127658993,0
305,builder_6,133303059,0
306,builder_6,45548005,0
307,builder_6,77299002,0
308,builder_6,50790015,0
309,builder_6,124883043,181000
310,builder_6,102649030,181000
311,builder_6,77766998,0
312,builder_6,14223994,0
313,builder_6,37994982,0
314,builder_6,20873993,0
315,builder_6,16299001,0
316,builder_6,42425016,0
317,builder_6,8265991,0
318,builder_7,28879997,0
319,builder_6,47454008,26500
320,builder_6,3280000,0
321,builder_6,55554001,259600
322,builder_6,226370007,270800
323,builder_6,220758998,11200
324,builder_6,127658993,0
325,builder_6,133303059,0
326,builder_6,45548005,0
327,builder_6,77299002,0
328,builder_6,50790015,0
329,builder_6,124883043,181000
330,builder_6,102649030,181000
331,builder_6,77766998,0
332,builder_6,14223994,0
333,builder_6,37994982,0
334,builder_6,20873993,0
335,builder_6,16299001,0
336,builder_6,42425016,0
337,builder_6,8265991,0
338,builder_7,28879997,0
339,builder_6,47454008,26500
340,builder_6,3280000,0
341,builder_6,55554001,259600
342,builder_6,226370007,270800
343,builder_6,220758998,11200
344,builder_6,127658993,0
345,builder_6,133303059,0
346,builder_6,45548005,0
347,builder_6,77299002,0
348,builder_6,50790015,0
349,builder_6,124883043,181000
350,builder_6,102649030,181000
351,builder_6,77766998,0
352,builder_6,14223994,0
353,builder_6,37994982,0
354,builder_6,20873993,0
355,builder_6,16299001,0
356,builder_6,42425016,0
357,builder_6,8265991,0
358,builder_7,28879997,0
359,builder_6,47454008,26500
360,builder_6,3280000,0
361,builder_6,55554001,259600
362,builder_6,226370007,270800
363,builder_6,220758998,11200
364,builder_6,127658993,0
365,builder_6,133303059,0
366,builder_6,45548005,0
367,builder_6,77299002,0
368,builder_6,50790015,0
369,builder_6,124883043,181000
370,builder_6,102649030,181000
371,builder_6,77766998,0
372,builder_6,14223994,0
373,builder_6,37994982,0
374,builder_6,20873993,0
375,builder_6,16299001,0
376,builder_6,42425016,0
377,builder_6,8265991,0
378,builder_7,28879997,0
379,builder_6,47454008,26500
380,builder_6,3280000,0
381,builder_6,55554001,259600
382,builder_6,226370007,270800
383,builder_6,220758998,11200
384,builder_6,127658993,0
385,builder_6,133303059,0
386,builder_6,45548005,0
387,builder_6,77299002,0
388,builder_6,50790015,0
389,builder_6,124883043,181000
390,builder_6,102649030,181000
391,builder_6,77766998,0
392,builder_6,14223994,0
393,builder_6,37994982,0
394,builder_6,20873993,0
395,builder_6,16299001,0
396,builder_6,42425016,0
397,builder_6,8265991,0
398,builder_7,28879997,0
399,builder_6,47454008,26500
400,builder_6,3280000,0
401,builder_6,55554001,259600
402,builder_6,226370007,270800
403,builder_6,220758998,11200
404,builder_6,127658993,0
405,builder_6,133303059,0
406,builder_6,45548005,0
407,builder_6,77299002,0
408,builder_6,50790015,0
409,builder_6,124883043,181000
410,builder_6,102649030,181000
411,builder_6,77766998,0
412,builder_6,14223994,0
413,builder_6,37994982,0
414,builder_6,20873993,0
415,builder_6,16299001,0
416,builder_6,42425016,0
417,builder_6,8265991,0
418,builder_7,28879997,0
419,builder_6,47454008,26500
420,builder_6,3280000,0
421,builder_6,55554001,259600
422,builder_6,226370007,270800
423,builder_6,220758998,11200
424,builder_6,127658993,0
425,builder_6,133303059,0
426,builder_6,45548005,0
427,builder_6,77299002,0
428,builder_6,50790015,0
429,builder_6,124883043,181000
430,builder_6,102649030,181000
431,builder_6,77766998,0
432,builder_6,14223994,0
433,builder_6,37994982,0
434,builder_6,20873993,0
435,builder_6,16299001,0
436,builder_6,42425016,0
437,builder_6,8265991,0
438,builder_7,28879997,0
439,builder_6,47454008,26500
440,builder_6,3280000,0
441,builder_6,55554001,259600
442,builder_6,226370007,270800
443,builder_6,220758998,11200
444,builder_6,127658993,0
445,builder_6,133303059,0
446,builder_6,45548005,0
447,builder_6,77299002,0
448,builder_6,50790015,0
449,builder_6,124883043,181000
450,builder_6,102649030,181000
451,builder_6,77766998,0
452,builder_6,14223994,0
453,builder_6,37994982,0
454,builder_6,20873993,0
455,builder_6,16299001,0
456,builder_6,42425016,0
457,builder_6,8265991,0
458,builder_7,28879997,0
459,builder_6,47454008,26500
460,builder_6,3280000,0
461,builder_6,55554001,259600
462,builder_6,226370007,270800
463,builder_6,220758998,11200
464,builder_6,127658993,0
465,builder_6,133303059,0
466,builder_6,45548005,0
467,builder_6,77299002,0
468,builder_6,50790015,0
469,builder_6,124883043,181000
470,builder_6,102649030,181000
471,builder_6,77766998,0
472,builder_6,14223994,0
473,builder_6,37994982,0
474,builder_6,20873993,0
475,builder_6,16299001,0
476,builder_6,42425016,0
477,builder_6,8265991,0
478,builder_7,28879997,0
479,builder_6,47454008,26500
480,builder_6,3280000,0
481,builder_6,55554001,259600
482,builder_6,226370007,270800
483,builder_6,220758998,11200
484,builder_6,127658993,0
485,builder_6,133303059,0
486,builder_6,45548005,0
487,builder_6,77299002,0
488,builder_6,50790015,0
489,builder_6,124883043,181000
490,builder_6,102649030,181000
491,builder_6,77766998,0
492,builder_6,14223994,0
493,builder_6,37994982,0
494,builder_6,20873993,0
495,builder_6,16299001,0
496,builder_6,42425016,0
497,builder_6,8265991,0
498,builder_7,28879997,0
499,builder_6,47454008,26500
500,builder_6,3280000,0
501,builder_6,55554001,259600
502,builder_6,226370007,270800
503,builder_6,220758998,11200
504,builder_6,127658993,0
505,builder_6,133303059,0
506,builder_6,45548005,0
507,builder_6,77299002,0
508,builder_6,50790015,0
509,builder_6,124883043,181000
510,builder_6,102649030,181000
511,builder_6,77766998,0
512,builder_6,14223994,0
513,builder_6,37994982,0
514,builder_6,20873993,0
515,builder_6,16299001,0
516,builder_6,42425016,0
517,builder_6,8265991,0
518,builder_7,28879997,0
519,builder_6,47454008,26500
520,builder_6,20800001,195000
521,builder_6,83784005,195000
522,builder_6,173063993,4332800
523,builder_6,138451992,0
524,builder_6,161019998,0
525,builder_3,80479999,0
526,builder_6,130340054,0
527,builder_6,141170049,0
528,builder_6,49810008,12800
529,builder_6,110460004,12800
530,builder_6,78919991,0
531,builder_6,94919993,0
532,builder_6,146169994,16400
533,builder_6,200489997,32800
534,builder_6,120800009,16400
535,builder_6,63199991,0
536,builder_6,254899990,1100000
537,builder_6,465890002,1100000
538,builder_6,222319990,0
539,builder_6,388070044,0
540,builder_6,20800001,195000
541,builder_6,83784005,195000
542,builder_6,173063993,4332800
543,builder_6,138451992,0
544,builder_6,161019998,0
545,builder_3,80479999,0
546,builder_6,130340054,0
547,builder_6,141170049,0
548,builder_6,49810008,12800
549,builder_6,110460004,12800
550,builder_6,78919991,0
551,builder_6,94919993,0
552,builder_6,146169994,16400
553,builder_6,200489997,32800
554,builder_6,120800009,16400
555,builder_6,63199991,0
556,builder_6,254899990,1100000
557,builder_6,465890002,1100000
558,builder_6,222319990,0
559,builder_6,388070044,0
560,builder_6,20800001,195000
561,builder_6,83784005,195000
562,builder_6,173063993,4332800
563,builder_6,138451992,0
564,builder_6,161019998,0
565,builder_3,80479999,0
566,builder_6,130340054,0
567,builder_6,141170049,0
568,builder_6,49810008,12800
569,builder_6,110460004,12800
570,builder_6,78919991,0
571,builder_6,94919993,0
572,builder_6,146169994,16400
573,builder_6,200489997,32800
574,builder_6,120800009,16400
575,builder_6,63199991,0
576,builder_6,254899990,1100000
577,builder_6,465890002,1100000
578,builder_6,222319990,0
579,builder_6,388070044,0
580,builder_6,20800001,195000
581,builder_6,83784005,195000
582,builder_6,173063993,4332800
583,builder_6,138451992,0
584,builder_6,161019998,0
585,builder_3,80479999,0
586,builder_6,130340054,0
587,builder_6,141170049,0
588,builder_6,49810008,12800
589,builder_6,110460004,12800
590,builder_6,78919991,0
591,builder_6,94919993,0
592,builder_6,146169994,16400
593,builder_6,200489997,32800
594,builder_6,120800009,16400
595,builder_6,63199991,0
596,builder_6,254899990,1100000
597,builder_6,465890002,1100000
598,builder_6,222319990,0
599,builder_6,388070044,0
600,builder_6,20800001,195000
601,builder_6,83784005,195000
602,builder_6,173063993,4332800
603,builder_6,138451992,0
604,builder_6,161019998,0
605,builder_3,80479999,0
606,builder_6,130340054,0
607,builder_6,141170049,0
608,builder_6,49810008,12800
609,builder_6,110460004,12800
610,builder_6,78919991,0
611,builder_6,94919993,0
612,builder_6,146169994,16400
613,builder_6,200489997,32800
614,builder_6,120800009,16400
615,builder_6,63199991,0
616,builder_6,254899990,1100000
617,builder_6,465890002,1100000
618,builder_6,222319990,0
619,builder_6,388070044,0
620,builder_6,20800001,195000
621,builder_6,83784005,195000
622,builder_6,173063993,4332800
623,builder_6,138451992,0
624,builder_6,161019998,0
625,builder_3,80479999,0
626,builder_6,130340054,0
627,builder_6,141170049,0
628,builder_6,49810008,12800
629,builder_6,110460004,12800
630,builder_6,78919991,0
631,builder_6,94919993,0
632,builder_6,146169994,16400
633,builder_6,200489997,32800
634,builder_6,120800009,16400
635,builder_6,63199991,0
636,builder_6,254899990,1100000
637,builder_6,465890002,1100000
638,builder_6,222319990,0
639,builder_6,388070044,0
640,builder_6,20800001,195000
641,builder_6,83784005,195000
642,builder_6,173063993,4332800
643,builder_6,138451992,0
644,builder_6,161019998,0
645,builder_3,80479999,0
646,builder_6,130340054,0
647,builder_6,141170049,0
648,builder_6,49810008,12800
649,builder_6,110460004,12800
650,builder_6,78919991,0
651,builder_6,94919993,0
652,builder_6,146169994,16400
653,builder_6,200489997,32800
654,builder_6,120800009,16400
655,builder_6,63199991,0
656,builder_6,254899990,1100000
657,builder_6,465890002,1100000
658,builder_6,222319990,0
659,builder_6,388070044,0
660,builder_6,20800001,195000
661,builder_6,83784005,195000
662,builder_6,173063993,4332800
663,builder_6,138451992,0
664,builder_6,161019998,0
665,builder_3,80479999,0
666,builder_6,130340054,0
667,builder_6,141170049,0
668,builder_6,49810008,12800
669,builder_6,110460004,12800
670,builder_6,78919991,0
671,builder_6,94919993,0
672,builder_6,146169994,16400
673,builder_6,200489997,32800
674,builder_6,120800009,16400
675,builder_6,63199991,0
676,builder_6,254899990,1100000
677,builder_6,465890002,1100000
678,builder_6,222319990,0
679,builder_6,388070044,0
680,builder_6,20800001,195000
681,builder_6,83784005,195000
682,builder_6,173063993,4332800
683,builder_6,138451992,0
684,builder_6,161019998,0
685,builder_3,80479999,0
686,builder_6,130340054,0
687,builder_6,141170049,0
688,builder_6,49810008,12800
689,builder_6,110460004,12800
690,builder_6,78919991,0
691,builder_6,94919993,0
692,builder_6,146169994,16400
693,builder_6,200489997,32800
694,builder_6,120800009,16400
695,builder_6,63199991,0
696,builder_6,254899990,1100000
697,builder_6,465890002,1100000
698,builder_6,222319990,0
699,builder_6,388070044,0
700,builder_6,20800001,195000
701,builder_6,83784005,195000
702,builder_6,173063993,4332800
703,builder_6,138451992,0
704,builder_6,161019998,0
705,builder_3,80479999,0
706,builder_6,130340054,0
707,builder_6,141170049,0
708,builder_6,49810008,12800
709,builder_6,110460004,12800
710,builder_6,78919991,0
711,builder_6,94919993,0
712,builder_6,146169994,16400
713,builder_6,200489997,32800
714,builder_6,120800009,16400
715,builder_6,63199991,0
716,builder_6,254899990,1100000
717,builder_6,465890002,1100000
718,builder_6,222319990,0
719,builder_6,388070044,0
720,builder_6,20800001,195000
721,builder_6,83784005,195000
722,builder_6,173063993,4332800
723,builder_6,138451992,0
724,builder_6,161019998,0
725,builder_3,80479999,0
726,builder_6,130340054,0
727,builder_6,141170049,0
728,builder_6,49810008,12800
729,builder_6,110460004,12800
730,builder_6,78919991,0
731,builder_6,94919993,0
732,builder_6,146169994,16400
733,builder_6,200489997,32800
734,builder_6,120800009,16400
735,builder_6,63199991,0
736,builder_6,254899990,1100000
737,builder_6,465890002,1100000
738,builder_6,222319990,0
739,builder_6,388070044,0
740,builder_6,20800001,195000
741,builder_6,83784005,195000
742,builder_6,173063993,4332800
743,builder_6,138451992,0
744,builder_6,161019998,0
745,builder_3,80479999,0
746,builder_6,130340054,0
747,builder_6,141170049,0
748,builder_6,49810008,12800
749,builder_6,110460004,12800
750,builder_6,78919991,0
751,builder_6,94919993,0
752,builder_6,146169994,16400
753,builder_6,200489997,32800
754,builder_6,120800009,16400
755,builder_6,63199991,0
756,builder_6,254899990,1100000
757,builder_6,465890002,1100000
758,builder_6,222319990,0
759,builder_6,388070044,0
760,builder_6,20800001,195000
761,builder_6,83784005,195000
762,builder_6,173063993,4332800
763,builder_6,138451992,0
764,builder_6,161019998,0
765,builder_3,80479999,0
766,builder_6,130340054,0
767,builder_6,141170049,0
768,builder_6,49810008,12800
769,builder_6,110460004,12800
770,builder_6,78919991,0
771,builder_6,94919993,0
772,builder_6,146169994,16400
773,builder_6,200489997,32800
774,builder_6,120800009,16400
775,builder_6,63199991,0
776,builder_6,254899990,1100000
777,builder_6,465890002,1100000
778,builder_6,222319990,0
779,builder_6,388070044,0
780,builder_6,160000,0
781,builder_6,123989997,955400
782,builder_6,166649989,812600
783,builder_6,119059986,0
784,builder_6,63462992,0
785,builder_6,61100010,0
786,builder_6,101140038,97900
787,builder_6,23998992,10700
788,builder_6,43199995,0
789,builder_6,1780001,0
790,builder_6,60096011,18600
791,builder_6,84166050,18600
792,builder_6,4229998,0
793,builder_6,78010004,0
794,builder_6,68140004,0
795,builder_6,71190010,0
796,builder_6,61377005,0
797,builder_6,62180006,0
798,builder_6,54989991,0
799,builder_6,122240031,0
800,builder_6,160000,0
801,builder_6,123989997,955400
802,builder_6,166649989,812600
803,builder_6,119059986,0
804,builder_6,63462992,0
805,builder_6,61100010,0
806,builder_6,101140038,97900
807,builder_6,23998992,10700
808,builder_6,43199995,0
809,builder_6,1780001,0
810,builder_6,60096011,18600
811,builder_6,84166050,18600
812,builder_6,4229998,0
813,builder_6,78010004,0
814,builder_6,68140004,0
815,builder_6,71190010,0
816,builder_6,61377005,0
817,builder_6,62180006,0
818,builder_6,54989991,0
819,builder_6,122240031,0
820,builder_6,160000,0
821,builder_6,123989997,955400
822,builder_6,166649989,812600
823,builder_6,119059986,0
824,builder_6,63462992,0
825,builder_6,61100010,0
826,builder_6,101140038,97900
827,builder_6,23998992,10700
828,builder_6,43199995,0
829,builder_6,1780001,0
830,builder_6,60096011,18600
831,builder_6,84166050,18600
832,builder_6,4229998,0
833,builder_6,78010004,0
834,builder_6,68140004,0
835,builder_6,71190010,0
836,builder_6,61377005,0
837,builder_6,62180006,0
838,builder_6,54989991,0
839,builder_6,122240031,0
840,builder_6,160000,0
841,builder_6,123989997,955400
842,builder_6,166649989,812600
843,builder_6,119059986,0
844,builder_6,63462992,0
845,builder_6,61100010,0
846,builder_6,101140038,97900
847,builder_6,23998992,10700
848,builder_6,43199995,0
849,builder_6,1780001,0
850,builder_6,60096011,18600
851,builder_6,84166050,18600
852,builder_6,4229998,0
853,builder_6,78010004,0
854,builder_6,68140004,0
855,builder_6,71190010,0
856,builder_6,61377005,0
857,builder_6,62180006,0
858,builder_6,54989991,0
859,builder_6,122240031,0
860,builder_6,160000,0
861,builder_6,123989997,955400
862,builder_6,166649989,812600
863,builder_6,119059986,0
864,builder_6,63462992,0
865,builder_6,61100010,0
866,builder_6,101140038,97900
867,builder_6,23998992,10700
868,builder_6,43199995,0
869,builder_6,1780001,0
870,builder_6,60096011,18600
871,builder_6,84166050,18600
872,builder_6,4229998,0
873,builder_6,78010004,0
874,builder_6,68140004,0
875,builder_6,71190010,0
876,builder_6,61377005,0
877,builder_6,62180006,0
878,builder_6,54989991,0
879,builder_6,122240031,0
880,builder_6,160000,0
881,builder_6,123989997,955400
882,builder_6,166649989,812600
883,builder_6,119059986,0
884,builder_6,63462992,0
885,builder_6,61100010,0
886,builder_6,101140038,97900
887,builder_6,23998992,10700
888,builder_6,43199995,0
889,builder_6,1780001,0
890,builder_6,60096011,18600
891,builder_6,84166050,18600
892,builder_6,4229998,0
893,builder_6,78010004,0
894,builder_6,68140004,0
895,builder_6,71190010,0
896,builder_6,61377005,0
897,builder_6,62180006,0
898,builder_6,54989991,0
899,builder_6,122240031,0
900,builder_6,160000,0
901,builder_6,123989997,955400
902,builder_6,166649989,812600
903,builder_6,119059986,0
904,builder_6,63462992,0
905,builder_6,61100010,0
906,builder_6,101140038,97900
907,builder_6,23998992,10700
908,builder_6,43199995,0
909,builder_6,1780001,0
910,builder_6,60096011,18600
911,builder_6,84166050,18600
912,builder_6,4229998,0
913,builder_6,78010004,0
914,builder_6,68140004,0
915,builder_6,71190010,0
916,builder_6,61377005,0
917,builder_6,62180006,0
918,builder_6,54989991,0
919,builder_6,122240031,0
920,builder_6,160000,0
921,builder_6,123989997,955400
922,builder_6,166649989,812600
923,builder_6,119059986,0
924,builder_6,63462992,0
925,builder_6,61100010,0
926,builder_6,101140038,97900
927,builder_6,23998992,10700
928,builder_6,43199995,0
929,builder_6,1780001,0
930,builder_6,60096011,18600
931,builder_6,84166050,18600
932,builder_6,4229998,0
933,builder_6,78010004,0
934,builder_6,68140004,0
935,builder_6,71190010,0
936,builder_6,61377005,0
937,builder_6,62180006,0
938,builder_6,54989991,0
939,builder_6,122240031,0
940,builder_6,160000,0
941,builder_6,123989997,955400
942,builder_6,166649989,812600
943,builder_6,119059986,0
944,builder_6,63462992,0
945,builder_6,61100010,0
946,builder_6,101140038,97900
947,builder_6,23998992,10700
948,builder_6,43199995,0
949,builder_6,1780001,0
950,builder_6,60096011,18600
951,builder_6,84166050,18600
952,builder_6,4229998,0
953,builder_6,78010004,0
954,builder_6,68140004,0
955,builder_6,71190010,0
956,builder_6,61377005,0
957,builder_6,62180006,0
958,builder_6,54989991,0
959,builder_6,122240031,0
960,builder_6,160000,0
961,builder_6,123989997,955400
962,builder_6,166649989,812600
963,builder_6,119059986,0
964,builder_6,63462992,0
965,builder_6,61100010,0
966,builder_6,101140038,97900
967,builder_6,23998992,10700
968,builder_6,43199995,0
969,builder_6,1780001,0
970,builder_6,60096011,18600
971,builder_6,84166050,18600
972,builder_6,4229998,0
973,builder_6,78010004,0
974,builder_6,68140004,0
975,builder_6,71190010,0
976,builder_6,61377005,0
977,builder_6,62180006,0
978,builder_6,54989991,0
979,builder_6,122240031,0
980,builder_6,160000,0
981,builder_6,123989997,955400
982,builder_6,166649989,812600
983,builder_6,119059986,0
984,builder_6,63462992,0
985,builder_6,61100010,0
986,builder_6,101140038,97900
987,builder_6,23998992,10700
988,builder_6,43199995,0
989,builder_6,1780001,0
990,builder_6,60096011,18600
991,builder_6,84166050,18600
992,builder_6,4229998,0
993,builder_6,78010004,0
994,builder_6,68140004,0
995,builder_6,71190010,0
996,builder_6,61377005,0
997,builder_6,62180006,0
998,builder_6,54989991,0
999,builder_6,122240031,0
