id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
128,0,73000,0,user_10,2,2,
174,0,84000,0,user_10,3,3,
148,0,30000000,146000,user_33,2,4,
143,1,30000000,0,user_24,2,4,
4,2,5000000,0,user_4,0,4,
91,3,5000000,0,user_25,1,4,
64,4,5000000,0,user_7,1,4,
65,5,5000000,0,user_7,1,4,
20,6,3500000,17000,user_14,0,4,
68,7,3200000,0,user_9,1,4,
17,8,2600000,0,user_12,0,4,
160,9,2400000,13900,user_47,2,4,
69,10,2400000,0,user_11,1,4,
99,11,2300000,0,user_33,1,4,
127,12,2300000,73100,user_9,2,4,
123,13,2300000,0,user_6,2,4,
165,14,2299999,0,user_0,3,4,127
129,15,2100000,285000,user_11,2,4,
234,16,2099999,0,user_1,4,4,129
112,17,2000000,0,user_47,1,4,
144,18,2000000,146000,user_25,2,4,
161,19,2000000,75000,user_47,2,4,
61,20,2000000,0,user_5,1,4,
71,21,1900000,19700,user_13,1,4,
125,22,1900000,30200,user_7,2,4,
13,23,1600000,0,user_8,0,4,
66,24,1400000,13900,user_7,1,4,
37,25,1300000,0,user_35,0,4,
124,26,1300000,0,user_6,2,4,
9,27,1200000,0,user_7,0,4,
164,28,1100001,0,user_0,3,4,29
60,29,1100001,0,user_4,1,4,29
76,30,1100000,0,user_15,1,4,
151,31,1100000,10700,user_37,2,4,
67,32,1100000,0,user_7,1,4,
120,33,1099999,0,user_0,2,4,29
39,34,1000000,0,user_37,0,4,
32,35,1000000,0,user_29,0,4,
192,36,1000000,0,user_21,3,4,
198,37,1000000,0,user_30,3,4,
21,38,970000,0,user_15,0,4,
72,39,660000,0,user_13,1,4,
10,40,460000,0,user_7,0,4,
19,41,460000,296000,user_12,0,4,
166,42,459999,0,user_2,3,4,19
88,43,360000,0,user_21,1,4,
147,44,340000,0,user_33,2,4,
18,45,300000,0,user_12,0,4,
11,46,260000,0,user_7,0,4,
63,47,220000,0,user_7,1,4,
130,48,220000,0,user_11,2,4,
12,49,170000,0,user_8,0,4,
5,50,160000,0,user_5,0,4,
140,51,160000,0,user_21,2,4,
8,52,150000,0,user_7,0,4,
15,53,150000,0,user_9,0,4,
90,54,150000,42000,user_24,1,4,
150,55,150000,0,user_35,2,4,
62,56,150000,0,user_5,1,4,
73,57,150000,0,user_13,1,4,
199,58,150000,161000,user_33,3,4,
3,59,120000,0,user_4,0,4,
51,60,120000,35600,user_47,0,4,
2,61,110000,0,user_3,0,4,
101,62,110000,0,user_35,1,4,
50,63,100000,0,user_47,0,4,
70,64,98000,0,user_13,1,4,
56,65,84001,0,user_2,1,4,7
57,66,84001,0,user_2,1,4,7
59,67,84001,0,user_3,1,4,7
7,68,84000,19700,user_7,0,4,
132,69,84000,60700,user_15,2,4,
74,70,83000,0,user_13,1,4,
122,71,82000,6390,user_5,2,4,
49,72,79000,0,user_46,0,4,
98,73,77000,0,user_31,1,4,
14,74,73000,0,user_9,0,4,
58,75,70001,0,user_3,1,4,6
121,76,70001,0,user_3,2,4,6
6,77,70000,3130,user_6,0,4,
243,1,43000000,0,user_7,4,6,
251,2,19000000,0,user_13,4,6,
236,16,2000001,0,user_3,4,6,144
321,17,2000001,0,user_2,5,6,144
95,20,2000000,0,user_29,1,6,
178,21,2000000,0,user_14,3,6,
180,22,2000000,0,user_14,3,6,
242,25,1900000,0,user_7,4,6,
239,28,1500000,0,user_7,4,6,
237,29,1100001,0,user_4,4,6,29
126,31,1100000,0,user_8,2,6,
213,32,1100000,0,user_46,3,6,
249,33,1100000,0,user_11,4,6,
364,13,910001,0,builder_2,5,5,214
214,38,910000,13800,user_46,3,6,
248,39,660000,0,user_11,4,6,
365,16,460001,0,builder_2,5,5,75
75,47,460000,35600,user_14,1,6,
182,48,460000,0,user_14,3,6,
141,52,350000,0,user_22,2,6,
131,53,340000,0,user_14,2,6,
366,21,220001,0,builder_2,5,5,241
241,57,220000,100000,user_7,4,6,
179,56,220000,0,user_14,3,6,
238,60,160000,0,user_6,4,6,
97,61,150000,0,user_29,1,6,
240,64,130000,0,user_7,4,6,
172,72,87000,34700,user_8,3,6,
367,28,86999,0,builder_2,5,5,172
96,68,110000,0,user_29,1,6,
181,69,110000,0,user_14,3,6,
175,71,98000,0,user_12,3,6,
184,0,43000000,0,user_15,3,6,
243,1,43000000,0,user_7,4,6,
251,2,19000000,0,user_13,4,6,
348,3,19000000,0,user_31,5,6,
170,4,6100000,71800,user_6,3,6,
183,5,6100000,0,user_15,3,6,
173,6,5200000,0,user_9,3,6,
347,7,5000000,0,user_31,5,6,
354,8,5000000,0,user_37,5,6,
270,9,4500000,155000,user_30,4,6,
373,10,4499999,0,user_1,6,6,270
271,11,4200000,0,user_30,4,6,
279,12,4200000,0,user_37,4,6,
176,13,2600000,0,user_13,3,6,
278,14,2400000,0,user_35,4,6,
319,15,2099999,0,user_0,5,6,129
236,16,2000001,0,user_3,4,6,144
321,17,2000001,0,user_2,5,6,144
369,18,2000001,0,user_0,6,6,144
372,19,2000001,0,user_0,6,6,144
95,20,2000000,0,user_29,1,6,
178,21,2000000,0,user_14,3,6,
180,22,2000000,0,user_14,3,6,
341,23,2000000,0,user_25,5,6,
317,24,1999999,0,user_0,5,6,144
242,25,1900000,0,user_7,4,6,
169,26,1500000,0,user_6,3,6,
215,27,1500000,0,user_47,3,6,
239,28,1500000,0,user_7,4,6,
237,29,1100001,0,user_4,4,6,29
216,30,1100000,0,user_47,3,6,
126,31,1100000,0,user_8,2,6,
213,32,1100000,0,user_46,3,6,
249,33,1100000,0,user_11,4,6,
351,34,1100000,0,user_35,5,6,
355,35,1100000,0,user_37,5,6,
274,36,970000,0,user_31,4,6,
352,37,970000,0,user_35,5,6,
214,38,910000,13800,user_46,3,6,
248,39,660000,0,user_11,4,6,
263,40,470000,5180,user_25,4,6,
362,41,470000,0,user_47,5,6,
235,42,460001,0,user_2,4,6,19
316,43,460001,0,user_0,5,6,19
318,44,460001,0,user_0,5,6,19
368,45,460001,0,user_0,6,6,19
371,46,460001,0,user_0,6,6,19
75,47,460000,35600,user_14,1,6,
182,48,460000,0,user_14,3,6,
340,49,460000,0,user_24,5,6,
167,50,459999,0,user_3,3,6,19
218,51,360000,75000,user_47,3,6,
141,52,350000,0,user_22,2,6,
131,53,340000,0,user_14,2,6,
177,54,240000,0,user_13,3,6,
171,55,220000,0,user_7,3,6,
179,56,220000,0,user_14,3,6,
241,57,220000,100000,user_7,4,6,
272,58,190000,0,user_30,4,6,
273,59,170000,0,user_30,4,6,
238,60,160000,0,user_6,4,6,
97,61,150000,0,user_29,1,6,
320,62,149999,0,user_0,5,6,199
370,63,149999,0,user_0,6,6,199
