id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,92,110000,0,user_3,0,4,
6,30,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
124,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
61,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,92,110000,0,user_3,0,4,
7,23,84000,19700,user_7,0,1,
125,24,83999,0,builder_6,1,1,7
41,25,98000,0,user_33,0,1,
63,26,84001,0,user_3,1,1,7
62,27,83999,0,user_1,1,1,7
70,40,83999,0,user_11,1,3,7
45,29,79000,0,user_38,0,1,
6,30,70000,3130,user_6,0,1,
126,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
27,43,69999,0,user_20,0,1,6
22,44,69999,0,user_15,0,1,6
39,45,69999,0,user_31,0,1,6
170,38,1400000,0,user_45,2,4,
168,55,360000,0,user_42,2,5,
71,8,30000001,0,user_12,1,4,36
72,0,30000001,0,user_13,1,4,36
76,1,30000001,0,user_19,1,4,36
69,2,30000001,0,user_10,1,4,36
77,3,30000001,0,user_20,1,4,36
67,4,30000001,0,user_9,1,4,36
145,5,30000001,0,user_13,2,4,36
208,6,30000001,0,user_11,3,4,36
89,13,29999999,0,user_31,1,4,36
137,14,29999999,0,user_6,2,4,36
161,15,29999999,0,user_37,2,4,36
165,16,29999999,0,user_37,2,4,36
29,20,1100000,17700000,user_21,0,4,
268,13,1099999,0,builder_6,3,3,29
43,22,6100000,0,user_35,0,4,
101,23,3200000,0,user_45,1,4,
38,36,1700000,0,user_30,0,4,
146,40,1100001,0,user_14,2,4,29
269,18,670001,0,builder_6,3,3,100
100,54,670000,71800,user_45,1,4,
159,57,670001,0,user_34,2,4,100
102,69,190000,0,user_45,1,4,
91,70,170000,0,user_38,1,4,
270,23,120001,0,builder_6,3,3,47
47,71,120000,35600,user_39,0,4,
28,78,130000,0,user_21,0,4,
37,80,77000,43600,user_30,0,4,
271,27,76999,0,builder_6,3,3,37
55,82,120000,0,user_48,0,4,
136,83,119999,0,user_5,2,4,47
105,91,110000,0,user_49,1,4,
46,93,100000,0,user_39,0,4,
68,94,84001,0,user_10,1,4,7
86,95,84001,0,user_26,1,4,7
90,96,84001,0,user_36,1,4,7
32,97,84001,0,user_24,0,4,7
83,98,84001,0,user_23,1,4,7
155,99,84001,0,user_29,2,4,7
85,38,83999,0,user_26,1,3,7
149,39,83999,0,user_19,2,3,7
70,40,83999,0,user_11,1,3,7
92,41,83000,0,user_39,1,3,
54,42,79000,0,user_47,0,3,
66,43,77001,0,user_9,1,3,37
138,44,77001,0,user_6,2,3,37
75,45,76999,0,user_17,1,3,37
163,46,76999,0,user_37,2,3,37
34,47,70001,0,user_25,0,3,6
30,48,70001,0,user_23,0,3,6
64,49,70001,0,user_7,1,3,6
134,50,70001,0,user_2,2,3,6
147,51,70001,0,user_15,2,3,6
33,52,69999,0,user_25,0,3,6
24,53,69999,0,user_18,0,3,6
31,54,69999,0,user_23,0,3,6
73,55,69999,0,user_15,1,3,6
157,56,69999,0,user_31,2,3,6
141,57,69999,0,user_9,2,3,6
162,58,69999,0,user_37,2,3,6
164,59,69999,0,user_37,2,3,6
72,0,30000001,0,user_13,1,4,36
76,1,30000001,0,user_19,1,4,36
69,2,30000001,0,user_10,1,4,36
77,3,30000001,0,user_20,1,4,36
67,4,30000001,0,user_9,1,4,36
145,5,30000001,0,user_13,2,4,36
208,6,30000001,0,user_11,3,4,36
133,0,30000001,0,user_1,2,5,36
71,8,30000001,0,user_12,1,4,36
197,1,30000001,0,user_2,3,5,36
206,2,30000001,0,user_9,3,5,36
173,5,30000000,0,user_48,2,5,
235,6,30000000,0,user_38,3,5,
89,13,29999999,0,user_31,1,4,36
137,14,29999999,0,user_6,2,4,36
161,15,29999999,0,user_37,2,4,36
165,16,29999999,0,user_37,2,4,36
81,7,29999999,0,user_22,1,5,36
213,8,29999999,0,user_19,3,5,36
238,10,27000000,0,user_40,3,5,
29,20,1100000,17700000,user_21,0,4,
354,21,1099999,0,builder_6,4,4,29
43,22,6100000,0,user_35,0,4,
101,23,3200000,0,user_45,1,4,
99,11,2500000,0,user_44,1,5,
96,12,2300000,14200,user_44,1,5,
355,26,2299999,0,builder_6,4,4,96
195,14,2300001,0,user_2,3,5,96
156,15,2300001,0,user_30,2,5,96
212,16,2300001,0,user_17,3,5,96
196,18,2299999,0,user_2,3,5,96
198,19,2299999,0,user_2,3,5,96
151,17,2299999,0,user_22,2,5,96
104,20,2000000,0,user_48,1,5,
174,21,1800000,5180,user_49,2,5,
356,35,1799999,0,builder_6,4,4,174
38,36,1700000,0,user_30,0,4,
97,24,1500000,0,user_44,1,5,
170,38,1400000,0,user_45,2,4,
172,25,1400000,0,user_47,2,5,
146,40,1100001,0,user_14,2,4,29
135,26,1100001,0,user_4,2,5,29
201,30,1100001,0,user_5,3,5,29
222,31,1100001,0,user_27,3,5,29
211,28,1100001,0,user_15,3,5,29
233,29,1100001,0,user_37,3,5,29
221,27,1100001,0,user_26,3,5,29
242,35,1100000,0,user_45,3,5,
194,36,1099999,0,user_1,3,5,29
202,39,1099999,0,user_5,3,5,29
210,37,1099999,0,user_14,3,5,29
280,17,1099999,0,user_3,4,6,29
214,38,1099999,0,user_20,3,5,29
357,53,670001,0,builder_6,4,4,100
100,54,670000,71800,user_45,1,4,
226,43,670001,0,user_32,3,5,100
230,26,670001,0,user_34,3,6,100
159,57,670001,0,user_34,2,4,100
167,45,670000,0,user_41,2,5,
94,48,630000,0,user_41,1,5,
93,49,600000,0,user_41,1,5,
166,52,420000,0,user_39,2,5,
244,53,420000,0,user_49,3,5,
168,55,360000,0,user_42,2,5,
234,56,340000,0,user_38,3,5,
169,57,310000,0,user_43,2,5,
49,58,300000,0,user_41,0,5,
358,67,150001,0,builder_6,4,4,51
51,63,150000,43600,user_43,0,5,
102,69,190000,0,user_45,1,4,
91,70,170000,0,user_38,1,4,
47,71,120000,35600,user_39,0,4,
359,72,119999,0,builder_6,4,4,47
150,65,150001,0,user_21,2,5,51
154,64,150001,0,user_28,2,5,51
203,66,150001,0,user_5,3,5,51
204,67,150001,0,user_5,3,5,51
205,68,150001,0,user_7,3,5,51
28,78,130000,0,user_21,0,4,
360,79,77001,0,builder_6,4,4,37
37,80,77000,43600,user_30,0,4,
290,73,120001,0,user_11,4,5,47
55,82,120000,0,user_48,0,4,
136,83,119999,0,user_5,2,4,47
142,82,119999,0,user_10,2,5,47
144,83,119999,0,user_10,2,5,47
160,81,119999,0,user_35,2,5,47
199,84,119999,0,user_4,3,5,47
282,85,119999,0,user_5,4,5,47
288,86,119999,0,user_11,4,5,47
291,87,119999,0,user_11,4,5,47
105,91,110000,0,user_49,1,4,
2,92,110000,0,user_3,0,4,
46,93,100000,0,user_39,0,4,
68,94,84001,0,user_10,1,4,7
86,95,84001,0,user_26,1,4,7
90,96,84001,0,user_36,1,4,7
32,97,84001,0,user_24,0,4,7
83,98,84001,0,user_23,1,4,7
155,99,84001,0,user_29,2,4,7
133,0,30000001,0,user_1,2,5,36
197,1,30000001,0,user_2,3,5,36
206,2,30000001,0,user_9,3,5,36
