block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,60894001,205060,
104,builder_13,202163999,7815820,
105,builder_13,59532999,0,
106,builder_2,10016995,91700,
107,builder_13,162398988,1367590,
108,builder_13,4547999,0,
109,builder_13,103642998,7247000,
110,builder_2,53078001,280100,
111,builder_13,86662008,738900,
112,builder_11,309200010,925900,
113,builder_13,149207010,1058630,
114,builder_11,222252003,2780200,
115,builder_13,268321003,3176490,
116,builder_13,126090001,75200,
117,builder_13,528501009,1064400,
118,builder_13,101957006,1144390,
119,builder_13,82698994,1490470,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,27288002,335830,
123,builder_13,60894001,205060,
124,builder_13,202163999,7815820,
125,builder_13,59532999,0,
126,builder_2,10016995,91700,
127,builder_13,162398988,1367590,
128,builder_13,4547999,0,
129,builder_13,103642998,7247000,
130,builder_2,53078001,280100,
131,builder_13,86662008,738900,
132,builder_11,309200010,925900,
133,builder_13,149207010,1058630,
134,builder_11,222252003,2780200,
135,builder_13,268321003,3176490,
136,builder_13,126090001,75200,
137,builder_13,528501009,1064400,
138,builder_13,101957006,1144390,
139,builder_13,82698994,1490470,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,27288002,335830,
143,builder_13,60894001,205060,
144,builder_13,202163999,7815820,
145,builder_13,59532999,0,
146,builder_2,10016995,91700,
147,builder_13,162398988,1367590,
148,builder_13,4547999,0,
149,builder_13,103642998,7247000,
150,builder_2,53078001,280100,
151,builder_13,86662008,738900,
152,builder_11,309200010,925900,
153,builder_13,149207010,1058630,
154,builder_11,222252003,2780200,
155,builder_13,268321003,3176490,
156,builder_13,126090001,75200,
157,builder_13,528501009,1064400,
158,builder_13,101957006,1144390,
159,builder_13,82698994,1490470,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,27288002,335830,
163,builder_13,60894001,205060,
164,builder_13,202163999,7815820,
165,builder_13,59532999,0,
166,builder_2,10016995,91700,
167,builder_13,162398988,1367590,
168,builder_13,4547999,0,
169,builder_13,103642998,7247000,
170,builder_2,53078001,280100,
171,builder_13,86662008,738900,
172,builder_11,309200010,925900,
173,builder_13,149207010,1058630,
174,builder_11,222252003,2780200,
175,builder_13,268321003,3176490,
176,builder_13,126090001,75200,
177,builder_13,528501009,1064400,
178,builder_13,101957006,1144390,
179,builder_13,82698994,1490470,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,27288002,335830,
183,builder_13,60894001,205060,
184,builder_13,202163999,7815820,
185,builder_13,59532999,0,
186,builder_2,10016995,91700,
187,builder_13,162398988,1367590,
188,builder_13,4547999,0,
189,builder_13,103642998,7247000,
190,builder_2,53078001,280100,
191,builder_13,86662008,738900,
192,builder_11,309200010,925900,
193,builder_13,149207010,1058630,
194,builder_11,222252003,2780200,
195,builder_13,268321003,3176490,
196,builder_13,126090001,75200,
197,builder_13,528501009,1064400,
198,builder_13,101957006,1144390,
199,builder_13,82698994,1490470,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,27288002,335830,
203,builder_13,60894001,205060,
204,builder_13,202163999,7815820,
205,builder_13,59532999,0,
206,builder_2,10016995,91700,
207,builder_13,162398988,1367590,
208,builder_13,4547999,0,
209,builder_13,103642998,7247000,
210,builder_2,53078001,280100,
211,builder_13,86662008,738900,
212,builder_11,309200010,925900,
213,builder_13,149207010,1058630,
214,builder_11,222252003,2780200,
215,builder_13,268321003,3176490,
216,builder_13,126090001,75200,
217,builder_13,528501009,1064400,
218,builder_13,101957006,1144390,
219,builder_13,82698994,1490470,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,27288002,335830,
223,builder_13,60894001,205060,
224,builder_13,202163999,7815820,
225,builder_13,59532999,0,
226,builder_2,10016995,91700,
227,builder_13,162398988,1367590,
228,builder_13,4547999,0,
229,builder_13,103642998,7247000,
230,builder_2,53078001,280100,
231,builder_13,86662008,738900,
232,builder_11,309200010,925900,
233,builder_13,149207010,1058630,
234,builder_11,222252003,2780200,
235,builder_13,268321003,3176490,
236,builder_13,126090001,75200,
237,builder_13,528501009,1064400,
238,builder_13,101957006,1144390,
239,builder_13,82698994,1490470,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,27288002,335830,
243,builder_13,60894001,205060,
244,builder_13,202163999,7815820,
245,builder_13,59532999,0,
246,builder_2,10016995,91700,
247,builder_13,162398988,1367590,
248,builder_13,4547999,0,
249,builder_13,103642998,7247000,
250,builder_2,53078001,280100,
251,builder_13,86662008,738900,
252,builder_11,309200010,925900,
253,builder_13,149207010,1058630,
254,builder_11,222252003,2780200,
255,builder_13,268321003,3176490,
256,builder_13,126090001,75200,
257,builder_13,528501009,1064400,
258,builder_13,101957006,1144390,
259,builder_13,82698994,1490470,
260,builder_13,3610000,0,
261,builder_13,10532999,7969000,
262,builder_13,93250000,1004400,
263,builder_2,106256998,1346500,
264,builder_11,143841995,2399830,
265,builder_13,69169995,5436080,
266,builder_13,71733998,1020900,
267,builder_11,211929998,6116680,
268,builder_13,244980000,1515980,
269,builder_13,55205000,970630,
270,,0,0,
271,builder_11,205659999,2312050,
272,builder_13,169181995,1339900,
273,builder_13,173296991,827700,
274,builder_13,70780000,1356100,
275,builder_13,25070004,381000,
276,builder_13,84642000,7818900,
277,builder_13,28710995,1600430,
278,builder_11,48821997,809400,
279,builder_13,192770001,2283530,
280,builder_13,3610000,0,
281,builder_13,10532999,7969000,
282,builder_13,93250000,1004400,
283,builder_2,106256998,1346500,
284,builder_11,143841995,2399830,
285,builder_13,69169995,5436080,
286,builder_13,71733998,1020900,
287,builder_11,211929998,6116680,
288,builder_13,244980000,1515980,
289,builder_13,55205000,970630,
290,,0,0,
291,builder_11,205659999,2312050,
292,builder_13,169181995,1339900,
293,builder_13,173296991,827700,
294,builder_13,70780000,1356100,
295,builder_13,25070004,381000,
296,builder_13,84642000,7818900,
297,builder_13,28710995,1600430,
298,builder_11,48821997,809400,
299,builder_13,192770001,2283530,
300,builder_13,3610000,0,
301,builder_13,10532999,7969000,
302,builder_13,93250000,1004400,
303,builder_2,106256998,1346500,
304,builder_11,143841995,2399830,
305,builder_13,69169995,5436080,
306,builder_13,71733998,1020900,
307,builder_11,211929998,6116680,
308,builder_13,244980000,1515980,
309,builder_13,55205000,970630,
310,,0,0,
311,builder_11,205659999,2312050,
312,builder_13,169181995,1339900,
313,builder_13,173296991,827700,
314,builder_13,70780000,1356100,
315,builder_13,25070004,381000,
316,builder_13,84642000,7818900,
317,builder_13,28710995,1600430,
318,builder_11,48821997,809400,
319,builder_13,192770001,2283530,
320,builder_13,3610000,0,
321,builder_13,10532999,7969000,
322,builder_13,93250000,1004400,
323,builder_2,106256998,1346500,
324,builder_11,143841995,2399830,
325,builder_13,69169995,5436080,
326,builder_13,71733998,1020900,
327,builder_11,211929998,6116680,
328,builder_13,244980000,1515980,
329,builder_13,55205000,970630,
330,,0,0,
331,builder_11,205659999,2312050,
332,builder_13,169181995,1339900,
333,builder_13,173296991,827700,
334,builder_13,70780000,1356100,
335,builder_13,25070004,381000,
336,builder_13,84642000,7818900,
337,builder_13,28710995,1600430,
338,builder_11,48821997,809400,
339,builder_13,192770001,2283530,
340,builder_13,3610000,0,
341,builder_13,10532999,7969000,
342,builder_13,93250000,1004400,
343,builder_2,106256998,1346500,
344,builder_11,143841995,2399830,
345,builder_13,69169995,5436080,
346,builder_13,71733998,1020900,
347,builder_11,211929998,6116680,
348,builder_13,244980000,1515980,
349,builder_13,55205000,970630,
350,,0,0,
351,builder_11,205659999,2312050,
352,builder_13,169181995,1339900,
353,builder_13,173296991,827700,
354,builder_13,70780000,1356100,
355,builder_13,25070004,381000,
356,builder_13,84642000,7818900,
357,builder_13,28710995,1600430,
358,builder_11,48821997,809400,
359,builder_13,192770001,2283530,
360,builder_13,3610000,0,
361,builder_13,10532999,7969000,
362,builder_13,93250000,1004400,
363,builder_2,106256998,1346500,
364,builder_11,143841995,2399830,
365,builder_13,69169995,5436080,
366,builder_13,71733998,1020900,
367,builder_11,211929998,6116680,
368,builder_13,244980000,1515980,
369,builder_13,55205000,970630,
370,,0,0,
371,builder_11,205659999,2312050,
372,builder_13,169181995,1339900,
373,builder_13,173296991,827700,
374,builder_13,70780000,1356100,
375,builder_13,25070004,381000,
376,builder_13,84642000,7818900,
377,builder_13,28710995,1600430,
378,builder_11,48821997,809400,
379,builder_13,192770001,2283530,
380,builder_13,3610000,0,
381,builder_13,10532999,7969000,
382,builder_13,93250000,1004400,
383,builder_2,106256998,1346500,
384,builder_11,143841995,2399830,
385,builder_13,69169995,5436080,
386,builder_13,71733998,1020900,
387,builder_11,211929998,6116680,
388,builder_13,244980000,1515980,
389,builder_13,55205000,970630,
390,,0,0,
391,builder_11,205659999,2312050,
392,builder_13,169181995,1339900,
393,builder_13,173296991,827700,
394,builder_13,70780000,1356100,
395,builder_13,25070004,381000,
396,builder_13,84642000,7818900,
397,builder_13,28710995,1600430,
398,builder_11,48821997,809400,
399,builder_13,192770001,2283530,
400,builder_13,3610000,0,
401,builder_13,10532999,7969000,
402,builder_13,93250000,1004400,
403,builder_2,106256998,1346500,
404,builder_11,143841995,2399830,
405,builder_13,69169995,5436080,
406,builder_13,71733998,1020900,
407,builder_11,211929998,6116680,
408,builder_13,244980000,1515980,
409,builder_13,55205000,970630,
410,,0,0,
411,builder_11,205659999,2312050,
412,builder_13,169181995,1339900,
413,builder_13,173296991,827700,
414,builder_13,70780000,1356100,
415,builder_13,25070004,381000,
416,builder_13,84642000,7818900,
417,builder_13,28710995,1600430,
418,builder_11,48821997,809400,
419,builder_13,192770001,2283530,
420,builder_13,3610000,0,
421,builder_13,10532999,7969000,
422,builder_13,93250000,1004400,
423,builder_2,106256998,1346500,
424,builder_11,143841995,2399830,
425,builder_13,69169995,5436080,
426,builder_13,71733998,1020900,
427,builder_11,211929998,6116680,
428,builder_13,244980000,1515980,
429,builder_13,55205000,970630,
430,,0,0,
431,builder_11,205659999,2312050,
432,builder_13,169181995,1339900,
433,builder_13,173296991,827700,
434,builder_13,70780000,1356100,
435,builder_13,25070004,381000,
436,builder_13,84642000,7818900,
437,builder_13,28710995,1600430,
438,builder_11,48821997,809400,
439,builder_13,192770001,2283530,
440,builder_13,3610000,0,
441,builder_13,10532999,7969000,
442,builder_13,93250000,1004400,
443,builder_2,106256998,1346500,
444,builder_11,143841995,2399830,
445,builder_13,69169995,5436080,
446,builder_13,71733998,1020900,
447,builder_11,211929998,6116680,
448,builder_13,244980000,1515980,
449,builder_13,55205000,970630,
450,,0,0,
451,builder_11,205659999,2312050,
452,builder_13,169181995,1339900,
453,builder_13,173296991,827700,
454,builder_13,70780000,1356100,
455,builder_13,25070004,381000,
456,builder_13,84642000,7818900,
457,builder_13,28710995,1600430,
458,builder_11,48821997,809400,
459,builder_13,192770001,2283530,
460,builder_13,3610000,0,
461,builder_13,10532999,7969000,
462,builder_13,93250000,1004400,
463,builder_2,106256998,1346500,
464,builder_11,143841995,2399830,
465,builder_13,69169995,5436080,
466,builder_13,71733998,1020900,
467,builder_11,211929998,6116680,
468,builder_13,244980000,1515980,
469,builder_13,55205000,970630,
470,,0,0,
471,builder_11,205659999,2312050,
472,builder_13,169181995,1339900,
473,builder_13,173296991,827700,
474,builder_13,70780000,1356100,
475,builder_13,25070004,381000,
476,builder_13,84642000,7818900,
477,builder_13,28710995,1600430,
478,builder_11,48821997,809400,
479,builder_13,192770001,2283530,
480,builder_13,3610000,0,
481,builder_13,10532999,7969000,
482,builder_13,93250000,1004400,
483,builder_2,106256998,1346500,
484,builder_11,143841995,2399830,
485,builder_13,69169995,5436080,
486,builder_13,71733998,1020900,
487,builder_11,211929998,6116680,
488,builder_13,244980000,1515980,
489,builder_13,55205000,970630,
490,,0,0,
491,builder_11,205659999,2312050,
492,builder_13,169181995,1339900,
493,builder_13,173296991,827700,
494,builder_13,70780000,1356100,
495,builder_13,25070004,381000,
496,builder_13,84642000,7818900,
497,builder_13,28710995,1600430,
498,builder_11,48821997,809400,
499,builder_13,192770001,2283530,
500,builder_13,3610000,0,
501,builder_13,10532999,7969000,
502,builder_13,93250000,1004400,
503,builder_2,106256998,1346500,
504,builder_11,143841995,2399830,
505,builder_13,69169995,5436080,
506,builder_13,71733998,1020900,
507,builder_11,211929998,6116680,
508,builder_13,244980000,1515980,
509,builder_13,55205000,970630,
510,,0,0,
511,builder_11,205659999,2312050,
512,builder_13,169181995,1339900,
513,builder_13,173296991,827700,
514,builder_13,70780000,1356100,
515,builder_13,25070004,381000,
516,builder_13,84642000,7818900,
517,builder_13,28710995,1600430,
518,builder_11,48821997,809400,
519,builder_13,192770001,2283530,
520,builder_11,80000,0,
521,builder_13,4845000,0,
522,builder_13,30116999,2155600,
523,builder_13,18083000,21800,
524,builder_13,35609003,78400,
525,builder_11,98697998,1398200,
526,builder_13,54823001,5061000,
527,builder_13,143245998,2202700,
528,builder_2,66131999,1309400,
529,builder_13,155071000,1953440,
530,builder_13,64412000,104700,
531,builder_13,38629999,331100,
532,builder_13,65538999,708180,
533,builder_13,23242003,59800,
534,builder_11,72669003,17982420,
535,builder_13,148291001,18969520,
536,builder_13,192145996,191530,
537,builder_13,65700001,265700,
538,builder_13,6508003,68100,
539,builder_2,242980018,6115400,
540,builder_11,80000,0,
541,builder_13,4845000,0,
542,builder_13,30116999,2155600,
543,builder_13,18083000,21800,
544,builder_13,35609003,78400,
545,builder_11,98697998,1398200,
546,builder_13,54823001,5061000,
547,builder_13,143245998,2202700,
548,builder_2,66131999,1309400,
549,builder_13,155071000,1953440,
550,builder_13,64412000,104700,
551,builder_13,38629999,331100,
552,builder_13,65538999,708180,
553,builder_13,23242003,59800,
554,builder_11,72669003,17982420,
555,builder_13,148291001,18969520,
556,builder_13,192145996,191530,
557,builder_13,65700001,265700,
558,builder_13,6508003,68100,
559,builder_2,242980018,6115400,
560,builder_11,80000,0,
561,builder_13,4845000,0,
562,builder_13,30116999,2155600,
563,builder_13,18083000,21800,
564,builder_13,35609003,78400,
565,builder_11,98697998,1398200,
566,builder_13,54823001,5061000,
567,builder_13,143245998,2202700,
568,builder_2,66131999,1309400,
569,builder_13,155071000,1953440,
570,builder_13,64412000,104700,
571,builder_13,38629999,331100,
572,builder_13,65538999,708180,
573,builder_13,23242003,59800,
574,builder_11,72669003,17982420,
575,builder_13,148291001,18969520,
576,builder_13,192145996,191530,
577,builder_13,65700001,265700,
578,builder_13,6508003,68100,
579,builder_2,242980018,6115400,
580,builder_11,80000,0,
581,builder_13,4845000,0,
582,builder_13,30116999,2155600,
583,builder_13,18083000,21800,
584,builder_13,35609003,78400,
585,builder_11,98697998,1398200,
586,builder_13,54823001,5061000,
587,builder_13,143245998,2202700,
588,builder_2,66131999,1309400,
589,builder_13,155071000,1953440,
590,builder_13,64412000,104700,
591,builder_13,38629999,331100,
592,builder_13,65538999,708180,
593,builder_13,23242003,59800,
594,builder_11,72669003,17982420,
595,builder_13,148291001,18969520,
596,builder_13,192145996,191530,
597,builder_13,65700001,265700,
598,builder_13,6508003,68100,
599,builder_2,242980018,6115400,
600,builder_11,80000,0,
601,builder_13,4845000,0,
602,builder_13,30116999,2155600,
603,builder_13,18083000,21800,
604,builder_13,35609003,78400,
605,builder_11,98697998,1398200,
606,builder_13,54823001,5061000,
607,builder_13,143245998,2202700,
608,builder_2,66131999,1309400,
609,builder_13,155071000,1953440,
610,builder_13,64412000,104700,
611,builder_13,38629999,331100,
612,builder_13,65538999,708180,
613,builder_13,23242003,59800,
614,builder_11,72669003,17982420,
615,builder_13,148291001,18969520,
616,builder_13,192145996,191530,
617,builder_13,65700001,265700,
618,builder_13,6508003,68100,
619,builder_2,242980018,6115400,
620,builder_11,80000,0,
621,builder_13,4845000,0,
622,builder_13,30116999,2155600,
623,builder_13,18083000,21800,
624,builder_13,35609003,78400,
625,builder_11,98697998,1398200,
626,builder_13,54823001,5061000,
627,builder_13,143245998,2202700,
628,builder_2,66131999,1309400,
629,builder_13,155071000,1953440,
630,builder_13,64412000,104700,
631,builder_13,38629999,331100,
632,builder_13,65538999,708180,
633,builder_13,23242003,59800,
634,builder_11,72669003,17982420,
635,builder_13,148291001,18969520,
636,builder_13,192145996,191530,
637,builder_13,65700001,265700,
638,builder_13,6508003,68100,
639,builder_2,242980018,6115400,
640,builder_11,80000,0,
641,builder_13,4845000,0,
642,builder_13,30116999,2155600,
643,builder_13,18083000,21800,
644,builder_13,35609003,78400,
645,builder_11,98697998,1398200,
646,builder_13,54823001,5061000,
647,builder_13,143245998,2202700,
648,builder_2,66131999,1309400,
649,builder_13,155071000,1953440,
650,builder_13,64412000,104700,
651,builder_13,38629999,331100,
652,builder_13,65538999,708180,
653,builder_13,23242003,59800,
654,builder_11,72669003,17982420,
655,builder_13,148291001,18969520,
656,builder_13,192145996,191530,
657,builder_13,65700001,265700,
658,builder_13,6508003,68100,
659,builder_2,242980018,6115400,
660,builder_11,80000,0,
661,builder_13,4845000,0,
662,builder_13,30116999,2155600,
663,builder_13,18083000,21800,
664,builder_13,35609003,78400,
665,builder_11,98697998,1398200,
666,builder_13,54823001,5061000,
667,builder_13,143245998,2202700,
668,builder_2,66131999,1309400,
669,builder_13,155071000,1953440,
670,builder_13,64412000,104700,
671,builder_13,38629999,331100,
672,builder_13,65538999,708180,
673,builder_13,23242003,59800,
674,builder_11,72669003,17982420,
675,builder_13,148291001,18969520,
676,builder_13,192145996,191530,
677,builder_13,65700001,265700,
678,builder_13,6508003,68100,
679,builder_2,242980018,6115400,
680,builder_11,80000,0,
681,builder_13,4845000,0,
682,builder_13,30116999,2155600,
683,builder_13,18083000,21800,
684,builder_13,35609003,78400,
685,builder_11,98697998,1398200,
686,builder_13,54823001,5061000,
687,builder_13,143245998,2202700,
688,builder_2,66131999,1309400,
689,builder_13,155071000,1953440,
690,builder_13,64412000,104700,
691,builder_13,38629999,331100,
692,builder_13,65538999,708180,
693,builder_13,23242003,59800,
694,builder_11,72669003,17982420,
695,builder_13,148291001,18969520,
696,builder_13,192145996,191530,
697,builder_13,65700001,265700,
698,builder_13,6508003,68100,
699,builder_2,242980018,6115400,
700,builder_11,80000,0,
701,builder_13,4845000,0,
702,builder_13,30116999,2155600,
703,builder_13,18083000,21800,
704,builder_13,35609003,78400,
705,builder_11,98697998,1398200,
706,builder_13,54823001,5061000,
707,builder_13,143245998,2202700,
708,builder_2,66131999,1309400,
709,builder_13,155071000,1953440,
710,builder_13,64412000,104700,
711,builder_13,38629999,331100,
712,builder_13,65538999,708180,
713,builder_13,23242003,59800,
714,builder_11,72669003,17982420,
715,builder_13,148291001,18969520,
716,builder_13,192145996,191530,
717,builder_13,65700001,265700,
718,builder_13,6508003,68100,
719,builder_2,242980018,6115400,
720,builder_11,80000,0,
721,builder_13,4845000,0,
722,builder_13,30116999,2155600,
723,builder_13,18083000,21800,
724,builder_13,35609003,78400,
725,builder_11,98697998,1398200,
726,builder_13,54823001,5061000,
727,builder_13,143245998,2202700,
728,builder_2,66131999,1309400,
729,builder_13,155071000,1953440,
730,builder_13,64412000,104700,
731,builder_13,38629999,331100,
732,builder_13,65538999,708180,
733,builder_13,23242003,59800,
734,builder_11,72669003,17982420,
735,builder_13,148291001,18969520,
736,builder_13,192145996,191530,
737,builder_13,65700001,265700,
738,builder_13,6508003,68100,
739,builder_2,242980018,6115400,
740,builder_11,80000,0,
741,builder_13,4845000,0,
742,builder_13,30116999,2155600,
743,builder_13,18083000,21800,
744,builder_13,35609003,78400,
745,builder_11,98697998,1398200,
746,builder_13,54823001,5061000,
747,builder_13,143245998,2202700,
748,builder_2,66131999,1309400,
749,builder_13,155071000,1953440,
750,builder_13,64412000,104700,
751,builder_13,38629999,331100,
752,builder_13,65538999,708180,
753,builder_13,23242003,59800,
754,builder_11,72669003,17982420,
755,builder_13,148291001,18969520,
756,builder_13,192145996,191530,
757,builder_13,65700001,265700,
758,builder_13,6508003,68100,
759,builder_2,242980018,6115400,
760,builder_11,80000,0,
761,builder_13,4845000,0,
762,builder_13,30116999,2155600,
763,builder_13,18083000,21800,
764,builder_13,35609003,78400,
765,builder_11,98697998,1398200,
766,builder_13,54823001,5061000,
767,builder_13,143245998,2202700,
768,builder_2,66131999,1309400,
769,builder_13,155071000,1953440,
770,builder_13,64412000,104700,
771,builder_13,38629999,331100,
772,builder_13,65538999,708180,
773,builder_13,23242003,59800,
774,builder_11,72669003,17982420,
775,builder_13,148291001,18969520,
776,builder_13,192145996,191530,
777,builder_13,65700001,265700,
778,builder_13,6508003,68100,
779,builder_2,242980018,6115400,
780,builder_13,3020000,0,
781,builder_11,4183001,0,
782,builder_13,36838994,1980000,
783,builder_13,25630004,779000,
784,builder_11,32426998,142960,
785,builder_13,261926997,16915200,
786,builder_13,88594006,910500,
787,builder_13,17479997,67300,
788,builder_2,123689004,890400,
789,builder_13,116867006,1464900,
790,builder_13,119413999,18930230,
791,builder_13,20260000,5180,
792,builder_13,70899998,2609410,
793,builder_13,52398006,581400,
794,builder_13,97908997,19845540,
795,builder_13,62255002,302900,
796,builder_13,1300001,509000,
797,builder_13,76042003,2306700,
798,builder_13,17041004,95300,
799,builder_13,22569995,1242300,
800,builder_13,3020000,0,
801,builder_11,4183001,0,
802,builder_13,36838994,1980000,
803,builder_13,25630004,779000,
804,builder_11,32426998,142960,
805,builder_13,261926997,16915200,
806,builder_13,88594006,910500,
807,builder_13,17479997,67300,
808,builder_2,123689004,890400,
809,builder_13,116867006,1464900,
810,builder_13,119413999,18930230,
811,builder_13,20260000,5180,
812,builder_13,70899998,2609410,
813,builder_13,52398006,581400,
814,builder_13,97908997,19845540,
815,builder_13,62255002,302900,
816,builder_13,1300001,509000,
817,builder_13,76042003,2306700,
818,builder_13,17041004,95300,
819,builder_13,22569995,1242300,
820,builder_13,3020000,0,
821,builder_11,4183001,0,
822,builder_13,36838994,1980000,
823,builder_13,25630004,779000,
824,builder_11,32426998,142960,
825,builder_13,261926997,16915200,
826,builder_13,88594006,910500,
827,builder_13,17479997,67300,
828,builder_2,123689004,890400,
829,builder_13,116867006,1464900,
830,builder_13,119413999,18930230,
831,builder_13,20260000,5180,
832,builder_13,70899998,2609410,
833,builder_13,52398006,581400,
834,builder_13,97908997,19845540,
835,builder_13,62255002,302900,
836,builder_13,1300001,509000,
837,builder_13,76042003,2306700,
838,builder_13,17041004,95300,
839,builder_13,22569995,1242300,
840,builder_13,3020000,0,
841,builder_11,4183001,0,
842,builder_13,36838994,1980000,
843,builder_13,25630004,779000,
844,builder_11,32426998,142960,
845,builder_13,261926997,16915200,
846,builder_13,88594006,910500,
847,builder_13,17479997,67300,
848,builder_2,123689004,890400,
849,builder_13,116867006,1464900,
850,builder_13,119413999,18930230,
851,builder_13,20260000,5180,
852,builder_13,70899998,2609410,
853,builder_13,52398006,581400,
854,builder_13,97908997,19845540,
855,builder_13,62255002,302900,
856,builder_13,1300001,509000,
857,builder_13,76042003,2306700,
858,builder_13,17041004,95300,
859,builder_13,22569995,1242300,
860,builder_13,3020000,0,
861,builder_11,4183001,0,
862,builder_13,36838994,1980000,
863,builder_13,25630004,779000,
864,builder_11,32426998,142960,
865,builder_13,261926997,16915200,
866,builder_13,88594006,910500,
867,builder_13,17479997,67300,
868,builder_2,123689004,890400,
869,builder_13,116867006,1464900,
870,builder_13,119413999,18930230,
871,builder_13,20260000,5180,
872,builder_13,70899998,2609410,
873,builder_13,52398006,581400,
874,builder_13,97908997,19845540,
875,builder_13,62255002,302900,
876,builder_13,1300001,509000,
877,builder_13,76042003,2306700,
878,builder_13,17041004,95300,
879,builder_13,22569995,1242300,
880,builder_13,3020000,0,
881,builder_11,4183001,0,
882,builder_13,36838994,1980000,
883,builder_13,25630004,779000,
884,builder_11,32426998,142960,
885,builder_13,261926997,16915200,
886,builder_13,88594006,910500,
887,builder_13,17479997,67300,
888,builder_2,123689004,890400,
889,builder_13,116867006,1464900,
890,builder_13,119413999,18930230,
891,builder_13,20260000,5180,
892,builder_13,70899998,2609410,
893,builder_13,52398006,581400,
894,builder_13,97908997,19845540,
895,builder_13,62255002,302900,
896,builder_13,1300001,509000,
897,builder_13,76042003,2306700,
898,builder_13,17041004,95300,
899,builder_13,22569995,1242300,
900,builder_13,3020000,0,
901,builder_11,4183001,0,
902,builder_13,36838994,1980000,
903,builder_13,25630004,779000,
904,builder_11,32426998,142960,
905,builder_13,261926997,16915200,
906,builder_13,88594006,910500,
907,builder_13,17479997,67300,
908,builder_2,123689004,890400,
909,builder_13,116867006,1464900,
