id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
126,7,1099999,0,user_0,2,2,29
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
83,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
85,16,150000,42000,user_24,1,2,
3,17,120000,0,user_4,0,2,
51,18,120000,35600,user_47,0,2,
2,19,110000,0,user_3,0,2,
96,20,110000,0,user_35,1,2,
50,21,100000,0,user_47,0,2,
56,22,84001,0,user_2,1,2,7
57,23,84001,0,user_2,1,2,7
7,24,84000,19700,user_7,0,2,
93,25,77000,0,user_31,1,2,
14,26,73000,0,user_9,0,2,
6,27,70000,3130,user_6,0,2,
127,28,69999,0,user_1,2,2,6
199,5,5000000,0,user_10,3,9,
79,3,6300000,0,user_19,1,5,
75,8,4200000,0,user_16,1,5,
74,13,2600000,0,user_16,1,5,
333,3,2400001,0,builder_2,4,4,146
146,15,2400000,13900,user_19,2,5,
147,18,2000000,75000,user_19,2,5,
334,6,1999999,0,builder_2,4,4,147
202,19,2000000,0,user_13,3,5,
169,23,1700000,0,user_46,2,5,
152,34,1000000,0,user_26,2,5,
200,35,910000,0,user_11,3,5,
76,39,660000,15300,user_16,1,5,
335,12,659999,0,builder_2,4,4,76
193,55,459999,0,user_3,3,5,70
194,56,459999,0,user_4,3,5,70
196,57,459999,0,user_6,3,5,70
197,58,459999,0,user_7,3,5,70
155,60,420000,0,user_29,2,5,
73,61,420000,0,user_16,1,5,
163,63,370000,0,user_40,2,5,
140,70,220000,0,user_12,2,5,
87,93,85000,128000,user_26,1,5,
336,22,84999,0,builder_2,4,4,87
142,89,110000,73100,user_14,2,5,
337,24,109999,0,builder_2,4,4,142
195,76,149999,0,user_5,3,5,85
72,77,130000,0,user_16,1,5,
139,88,110000,0,user_12,2,5,
281,92,85001,0,user_2,4,5,87
213,0,43000000,0,user_24,3,5,
156,1,30000000,84800,user_30,2,5,
208,2,19000000,0,user_21,3,5,
79,3,6300000,0,user_19,1,5,
43,4,5000000,0,user_40,0,5,
303,5,5000000,0,user_25,4,5,
311,6,4500000,0,user_30,4,5,
227,7,4200000,161000,user_31,3,5,
75,8,4200000,0,user_16,1,5,
20,9,3500000,17000,user_14,0,5,
102,10,3500000,0,user_40,1,5,
17,11,2600000,0,user_12,0,5,
160,12,2600000,0,user_37,2,5,
74,13,2600000,0,user_16,1,5,
64,14,2400000,0,user_11,1,5,
146,15,2400000,13900,user_19,2,5,
315,16,2300000,0,user_35,4,5,
90,17,2000000,0,user_29,1,5,
147,18,2000000,75000,user_19,2,5,
202,19,2000000,0,user_13,3,5,
66,20,1900000,19700,user_13,1,5,
101,21,1900000,0,user_40,1,5,
209,22,1800000,0,user_21,3,5,
169,23,1700000,0,user_46,2,5,
13,24,1600000,0,user_8,0,5,
312,25,1500000,0,user_31,4,5,
229,26,1400000,161000,user_33,3,5,
60,27,1100001,0,user_4,1,5,29
61,28,1100001,0,user_5,1,5,29
63,29,1100001,0,user_7,1,5,29
187,30,1100001,0,user_0,3,5,29
148,31,1100000,0,user_21,2,5,
191,32,1099999,0,user_2,3,5,29
32,33,1000000,0,user_29,0,5,
152,34,1000000,0,user_26,2,5,
200,35,910000,0,user_11,3,5,
158,36,670000,0,user_33,2,5,
215,37,670000,0,user_24,3,5,
67,38,660000,0,user_13,1,5,
76,39,660000,15300,user_16,1,5,
143,40,630000,0,user_15,2,5,
151,41,600000,0,user_25,2,5,
130,42,460001,0,user_3,2,5,19
135,43,460001,0,user_4,2,5,19
136,44,460001,0,user_6,2,5,19
189,45,460001,0,user_2,3,5,70
344,46,460001,0,user_1,5,5,19
19,47,460000,296000,user_12,0,5,
70,48,460000,35600,user_14,1,5,
131,49,459999,0,user_4,2,5,19
132,50,459999,0,user_4,2,5,70
133,51,459999,0,user_4,2,5,70
134,52,459999,0,user_4,2,5,19
137,53,459999,0,user_7,2,5,19
190,54,459999,0,user_2,3,5,70
193,55,459999,0,user_3,3,5,70
194,56,459999,0,user_4,3,5,70
196,57,459999,0,user_6,3,5,70
197,58,459999,0,user_7,3,5,70
150,59,420000,0,user_24,2,5,
155,60,420000,0,user_29,2,5,
73,61,420000,0,user_16,1,5,
16,62,370000,0,user_10,0,5,
163,63,370000,0,user_40,2,5,
216,64,310000,0,user_24,3,5,
18,65,300000,0,user_12,0,5,
304,66,240000,0,user_25,4,5,
314,67,240000,32900,user_35,4,5,
316,68,240000,75000,user_37,4,5,
343,69,239999,0,user_0,5,5,316
140,70,220000,0,user_12,2,5,
12,71,170000,0,user_8,0,5,
22,72,170000,0,user_16,0,5,
68,73,150000,0,user_13,1,5,
159,74,150000,0,user_35,2,5,
92,75,150000,0,user_29,1,5,
195,76,149999,0,user_5,3,5,85
72,77,130000,0,user_16,1,5,
128,78,120001,0,user_2,2,5,51
192,79,120001,0,user_2,3,5,51
290,80,120001,0,user_9,4,5,51
138,81,119999,0,user_9,2,5,51
188,82,119999,0,user_2,3,5,51
198,83,119999,0,user_9,3,5,51
280,84,119999,0,user_0,4,5,51
289,85,119999,0,user_9,4,5,51
91,86,110000,0,user_29,1,5,
141,87,110000,0,user_13,2,5,
139,88,110000,0,user_12,2,5,
142,89,110000,73100,user_14,2,5,
302,90,110000,0,user_24,4,5,
65,91,98000,0,user_13,1,5,
281,92,85001,0,user_2,4,5,87
87,93,85000,128000,user_26,1,5,
59,94,84001,0,user_3,1,5,7
217,95,84000,181000,user_25,3,5,
225,96,84000,0,user_30,3,5,
228,97,84000,0,user_31,3,5,
62,98,83999,0,user_5,1,5,7
129,99,83999,0,user_2,2,5,7
211,0,30000000,0,user_22,3,6,
242,1,30000000,0,user_46,3,6,
423,2,4199999,0,user_1,6,6,227
373,3,2600000,0,user_35,5,6,
421,4,1400001,0,user_0,6,6,229
426,5,1400001,0,user_1,6,6,229
345,6,1399999,0,user_2,5,6,229
424,7,1399999,0,user_1,6,6,229
425,8,1100001,0,user_1,6,6,29
204,9,1100000,0,user_16,3,6,
370,10,1100000,0,user_31,5,6,
368,11,660000,0,user_31,5,6,
369,12,650000,0,user_31,5,6,
203,13,420000,0,user_14,3,6,
210,14,370000,0,user_22,3,6,
376,15,340000,0,user_37,5,6,
218,16,260000,67900,user_26,3,6,
