block_num,builder_id,total_gas_fee,total_mev
195,builder_6,282000021,17700000
196,builder_6,174378014,0
197,builder_6,145054013,662000
198,builder_6,173626018,1292800
199,builder_6,207538011,667600
200,builder_6,5919998,3130
201,builder_6,43438994,1632830
202,builder_6,59728998,17787200
203,builder_6,161292001,18037580
204,builder_6,154068979,430080
205,builder_6,145689980,225200
206,builder_6,55863003,0
207,builder_6,122215000,664190
208,builder_6,25760005,195000
209,builder_6,82863011,184500
210,builder_6,232850005,761140
211,builder_6,197630023,18126040
212,builder_6,120969996,17714200
213,builder_6,61985992,381000
214,builder_6,9350000,11200
215,builder_6,282000021,17700000
216,builder_6,174378014,0
217,builder_6,145054013,662000
218,builder_6,173626018,1292800
219,builder_6,207538011,667600
220,builder_6,5919998,3130
221,builder_6,43438994,1632830
222,builder_6,59728998,17787200
223,builder_6,161292001,18037580
224,builder_6,154068979,430080
225,builder_6,145689980,225200
226,builder_6,55863003,0
227,builder_6,122215000,664190
228,builder_6,25760005,195000
229,builder_6,82863011,184500
230,builder_6,232850005,761140
231,builder_6,197630023,18126040
232,builder_6,120969996,17714200
233,builder_6,61985992,381000
234,builder_6,9350000,11200
235,builder_6,282000021,17700000
236,builder_6,174378014,0
237,builder_6,145054013,662000
238,builder_6,173626018,1292800
239,builder_6,207538011,667600
240,builder_6,5919998,3130
241,builder_6,43438994,1632830
242,builder_6,59728998,17787200
243,builder_6,161292001,18037580
244,builder_6,154068979,430080
245,builder_6,145689980,225200
246,builder_6,55863003,0
247,builder_6,122215000,664190
248,builder_6,25760005,195000
249,builder_6,82863011,184500
250,builder_6,232850005,761140
251,builder_6,197630023,18126040
252,builder_6,120969996,17714200
253,builder_6,61985992,381000
254,builder_6,9350000,11200
255,builder_6,282000021,17700000
256,builder_6,174378014,0
257,builder_6,145054013,662000
258,builder_6,173626018,1292800
259,builder_6,207538011,667600
260,builder_6,7820000,39400
261,builder_6,7140002,552000
262,builder_6,109515996,546500
263,builder_6,60860012,39400
264,builder_6,73721016,0
265,builder_6,52943992,0
266,builder_6,45390986,313000
267,builder_6,99973004,662700
268,builder_6,84499010,606200
269,builder_6,86074010,181700
270,builder_6,136444015,283580
271,builder_6,126656025,262580
272,builder_6,14320993,7305300
273,builder_6,41517995,7205300
274,builder_6,54210001,35100
275,builder_6,53465003,998100
276,builder_6,95642990,1259000
277,builder_6,26584005,0
278,builder_6,52482006,0
279,builder_6,60326999,0
280,builder_6,7820000,39400
281,builder_6,7140002,552000
282,builder_6,109515996,546500
283,builder_6,60860012,39400
284,builder_6,73721016,0
285,builder_6,52943992,0
286,builder_6,45390986,313000
287,builder_6,99973004,662700
288,builder_6,84499010,606200
289,builder_6,86074010,181700
290,builder_6,136444015,283580
291,builder_6,126656025,262580
292,builder_6,14320993,7305300
293,builder_6,41517995,7205300
294,builder_6,54210001,35100
295,builder_6,53465003,998100
296,builder_6,95642990,1259000
297,builder_6,26584005,0
298,builder_6,52482006,0
299,builder_6,60326999,0
300,builder_6,7820000,39400
301,builder_6,7140002,552000
302,builder_6,109515996,546500
303,builder_6,60860012,39400
304,builder_6,73721016,0
305,builder_6,52943992,0
306,builder_6,45390986,313000
307,builder_6,99973004,662700
308,builder_6,84499010,606200
309,builder_6,86074010,181700
310,builder_6,136444015,283580
311,builder_6,126656025,262580
312,builder_6,14320993,7305300
313,builder_6,41517995,7205300
314,builder_6,54210001,35100
315,builder_6,53465003,998100
316,builder_6,95642990,1259000
317,builder_6,26584005,0
318,builder_6,52482006,0
319,builder_6,60326999,0
320,builder_6,7820000,39400
321,builder_6,7140002,552000
322,builder_6,109515996,546500
323,builder_6,60860012,39400
324,builder_6,73721016,0
325,builder_6,52943992,0
326,builder_6,45390986,313000
327,builder_6,99973004,662700
328,builder_6,84499010,606200
329,builder_6,86074010,181700
330,builder_6,136444015,283580
331,builder_6,126656025,262580
332,builder_6,14320993,7305300
333,builder_6,41517995,7205300
334,builder_6,54210001,35100
335,builder_6,53465003,998100
336,builder_6,95642990,1259000
337,builder_6,26584005,0
338,builder_6,52482006,0
339,builder_6,60326999,0
340,builder_6,7820000,39400
341,builder_6,7140002,552000
342,builder_6,109515996,546500
343,builder_6,60860012,39400
344,builder_6,73721016,0
345,builder_6,52943992,0
346,builder_6,45390986,313000
347,builder_6,99973004,662700
348,builder_6,84499010,606200
349,builder_6,86074010,181700
350,builder_6,136444015,283580
351,builder_6,126656025,262580
352,builder_6,14320993,7305300
353,builder_6,41517995,7205300
354,builder_6,54210001,35100
355,builder_6,53465003,998100
356,builder_6,95642990,1259000
357,builder_6,26584005,0
358,builder_6,52482006,0
359,builder_6,60326999,0
360,builder_6,7820000,39400
361,builder_6,7140002,552000
362,builder_6,109515996,546500
363,builder_6,60860012,39400
364,builder_6,73721016,0
365,builder_6,52943992,0
366,builder_6,45390986,313000
367,builder_6,99973004,662700
368,builder_6,84499010,606200
369,builder_6,86074010,181700
370,builder_6,136444015,283580
371,builder_6,126656025,262580
372,builder_6,14320993,7305300
373,builder_6,41517995,7205300
374,builder_6,54210001,35100
375,builder_6,53465003,998100
376,builder_6,95642990,1259000
377,builder_6,26584005,0
378,builder_6,52482006,0
379,builder_6,60326999,0
380,builder_6,7820000,39400
381,builder_6,7140002,552000
382,builder_6,109515996,546500
383,builder_6,60860012,39400
384,builder_6,73721016,0
385,builder_6,52943992,0
386,builder_6,45390986,313000
387,builder_6,99973004,662700
388,builder_6,84499010,606200
389,builder_6,86074010,181700
390,builder_6,136444015,283580
391,builder_6,126656025,262580
392,builder_6,14320993,7305300
393,builder_6,41517995,7205300
394,builder_6,54210001,35100
395,builder_6,53465003,998100
396,builder_6,95642990,1259000
397,builder_6,26584005,0
398,builder_6,52482006,0
399,builder_6,60326999,0
400,builder_6,7820000,39400
401,builder_6,7140002,552000
402,builder_6,109515996,546500
403,builder_6,60860012,39400
404,builder_6,73721016,0
405,builder_6,52943992,0
406,builder_6,45390986,313000
407,builder_6,99973004,662700
408,builder_6,84499010,606200
409,builder_6,86074010,181700
410,builder_6,136444015,283580
411,builder_6,126656025,262580
412,builder_6,14320993,7305300
413,builder_6,41517995,7205300
414,builder_6,54210001,35100
415,builder_6,53465003,998100
416,builder_6,95642990,1259000
417,builder_6,26584005,0
418,builder_6,52482006,0
419,builder_6,60326999,0
420,builder_6,7820000,39400
421,builder_6,7140002,552000
422,builder_6,109515996,546500
423,builder_6,60860012,39400
424,builder_6,73721016,0
425,builder_6,52943992,0
426,builder_6,45390986,313000
427,builder_6,99973004,662700
428,builder_6,84499010,606200
429,builder_6,86074010,181700
430,builder_6,136444015,283580
431,builder_6,126656025,262580
432,builder_6,14320993,7305300
433,builder_6,41517995,7205300
434,builder_6,54210001,35100
435,builder_6,53465003,998100
436,builder_6,95642990,1259000
437,builder_6,26584005,0
438,builder_6,52482006,0
439,builder_6,60326999,0
440,builder_6,7820000,39400
441,builder_6,7140002,552000
442,builder_6,109515996,546500
443,builder_6,60860012,39400
444,builder_6,73721016,0
445,builder_6,52943992,0
446,builder_6,45390986,313000
447,builder_6,99973004,662700
448,builder_6,84499010,606200
449,builder_6,86074010,181700
450,builder_6,136444015,283580
451,builder_6,126656025,262580
452,builder_6,14320993,7305300
453,builder_6,41517995,7205300
454,builder_6,54210001,35100
455,builder_6,53465003,998100
456,builder_6,95642990,1259000
457,builder_6,26584005,0
458,builder_6,52482006,0
459,builder_6,60326999,0
460,builder_6,7820000,39400
461,builder_6,7140002,552000
462,builder_6,109515996,546500
463,builder_6,60860012,39400
464,builder_6,73721016,0
465,builder_6,52943992,0
466,builder_6,45390986,313000
467,builder_6,99973004,662700
468,builder_6,84499010,606200
469,builder_6,86074010,181700
470,builder_6,136444015,283580
471,builder_6,126656025,262580
472,builder_6,14320993,7305300
473,builder_6,41517995,7205300
474,builder_6,54210001,35100
475,builder_6,53465003,998100
476,builder_6,95642990,1259000
477,builder_6,26584005,0
478,builder_6,52482006,0
479,builder_6,60326999,0
480,builder_6,7820000,39400
481,builder_6,7140002,552000
482,builder_6,109515996,546500
483,builder_6,60860012,39400
484,builder_6,73721016,0
485,builder_6,52943992,0
486,builder_6,45390986,313000
487,builder_6,99973004,662700
488,builder_6,84499010,606200
489,builder_6,86074010,181700
490,builder_6,136444015,283580
491,builder_6,126656025,262580
492,builder_6,14320993,7305300
493,builder_6,41517995,7205300
494,builder_6,54210001,35100
495,builder_6,53465003,998100
496,builder_6,95642990,1259000
497,builder_6,26584005,0
498,builder_6,52482006,0
499,builder_6,60326999,0
500,builder_6,7820000,39400
501,builder_6,7140002,552000
502,builder_6,109515996,546500
503,builder_6,60860012,39400
504,builder_6,73721016,0
505,builder_6,52943992,0
506,builder_6,45390986,313000
507,builder_6,99973004,662700
508,builder_6,84499010,606200
509,builder_6,86074010,181700
510,builder_6,136444015,283580
511,builder_6,126656025,262580
512,builder_6,14320993,7305300
513,builder_6,41517995,7205300
514,builder_6,54210001,35100
515,builder_6,53465003,998100
516,builder_6,95642990,1259000
517,builder_6,26584005,0
518,builder_6,52482006,0
519,builder_6,60326999,0
520,builder_6,30870000,0
521,builder_6,110090004,227900
522,builder_6,418444995,1567420
523,builder_6,570909992,1415800
524,builder_6,241840000,181000
525,builder_6,692660002,399500
526,builder_6,276320022,133700
527,builder_6,173099999,0
528,builder_6,75170001,5640
529,builder_6,163131991,11280
530,builder_6,155069993,5640
531,builder_6,132164005,0
532,builder_6,189290046,0
533,builder_6,56330004,25240000
534,builder_6,36269001,0
535,builder_6,94890003,0
536,builder_6,149744006,412000
537,builder_6,176613997,793000
538,builder_6,105100000,759200
539,builder_6,94640013,533200
540,builder_6,30870000,0
541,builder_6,110090004,227900
542,builder_6,418444995,1567420
543,builder_6,570909992,1415800
544,builder_6,241840000,181000
545,builder_6,692660002,399500
546,builder_6,276320022,133700
547,builder_6,173099999,0
548,builder_6,75170001,5640
549,builder_6,163131991,11280
550,builder_6,155069993,5640
551,builder_6,132164005,0
552,builder_6,189290046,0
553,builder_6,56330004,25240000
554,builder_6,36269001,0
555,builder_6,94890003,0
556,builder_6,149744006,412000
557,builder_6,176613997,793000
558,builder_6,105100000,759200
559,builder_6,94640013,533200
560,builder_6,30870000,0
561,builder_6,110090004,227900
562,builder_6,418444995,1567420
563,builder_6,570909992,1415800
564,builder_6,241840000,181000
565,builder_6,692660002,399500
566,builder_6,276320022,133700
567,builder_6,173099999,0
568,builder_6,75170001,5640
569,builder_6,163131991,11280
570,builder_6,155069993,5640
571,builder_6,132164005,0
572,builder_6,189290046,0
573,builder_6,56330004,25240000
574,builder_6,36269001,0
575,builder_6,94890003,0
576,builder_6,149744006,412000
577,builder_6,176613997,793000
578,builder_6,105100000,759200
579,builder_6,94640013,533200
580,builder_6,30870000,0
581,builder_6,110090004,227900
582,builder_6,418444995,1567420
583,builder_6,570909992,1415800
584,builder_6,241840000,181000
585,builder_6,692660002,399500
586,builder_6,276320022,133700
587,builder_6,173099999,0
588,builder_6,75170001,5640
589,builder_6,163131991,11280
590,builder_6,155069993,5640
591,builder_6,132164005,0
592,builder_6,189290046,0
593,builder_6,56330004,25240000
594,builder_6,36269001,0
595,builder_6,94890003,0
596,builder_6,149744006,412000
597,builder_6,176613997,793000
598,builder_6,105100000,759200
599,builder_6,94640013,533200
600,builder_6,30870000,0
601,builder_6,110090004,227900
602,builder_6,418444995,1567420
603,builder_6,570909992,1415800
604,builder_6,241840000,181000
605,builder_6,692660002,399500
606,builder_6,276320022,133700
607,builder_6,173099999,0
608,builder_6,75170001,5640
609,builder_6,163131991,11280
610,builder_6,155069993,5640
611,builder_6,132164005,0
612,builder_6,189290046,0
613,builder_6,56330004,25240000
614,builder_6,36269001,0
615,builder_6,94890003,0
616,builder_6,149744006,412000
617,builder_6,176613997,793000
618,builder_6,105100000,759200
619,builder_6,94640013,533200
620,builder_6,30870000,0
621,builder_6,110090004,227900
622,builder_6,418444995,1567420
623,builder_6,570909992,1415800
624,builder_6,241840000,181000
625,builder_6,692660002,399500
626,builder_6,276320022,133700
627,builder_6,173099999,0
628,builder_6,75170001,5640
629,builder_6,163131991,11280
630,builder_6,155069993,5640
631,builder_6,132164005,0
632,builder_6,189290046,0
633,builder_6,56330004,25240000
634,builder_6,36269001,0
635,builder_6,94890003,0
636,builder_6,149744006,412000
637,builder_6,176613997,793000
638,builder_6,105100000,759200
639,builder_6,94640013,533200
640,builder_6,30870000,0
641,builder_6,110090004,227900
642,builder_6,418444995,1567420
643,builder_6,570909992,1415800
644,builder_6,241840000,181000
645,builder_6,692660002,399500
646,builder_6,276320022,133700
647,builder_6,173099999,0
648,builder_6,75170001,5640
649,builder_6,163131991,11280
650,builder_6,155069993,5640
651,builder_6,132164005,0
652,builder_6,189290046,0
653,builder_6,56330004,25240000
654,builder_6,36269001,0
655,builder_6,94890003,0
656,builder_6,149744006,412000
657,builder_6,176613997,793000
658,builder_6,105100000,759200
659,builder_6,94640013,533200
660,builder_6,30870000,0
661,builder_6,110090004,227900
662,builder_6,418444995,1567420
663,builder_6,570909992,1415800
664,builder_6,241840000,181000
665,builder_6,692660002,399500
666,builder_6,276320022,133700
667,builder_6,173099999,0
668,builder_6,75170001,5640
669,builder_6,163131991,11280
670,builder_6,155069993,5640
671,builder_6,132164005,0
672,builder_6,189290046,0
673,builder_6,56330004,25240000
674,builder_6,36269001,0
675,builder_6,94890003,0
676,builder_6,149744006,412000
677,builder_6,176613997,793000
678,builder_6,105100000,759200
679,builder_6,94640013,533200
680,builder_6,30870000,0
681,builder_6,110090004,227900
682,builder_6,418444995,1567420
683,builder_6,570909992,1415800
684,builder_6,241840000,181000
685,builder_6,692660002,399500
686,builder_6,276320022,133700
687,builder_6,173099999,0
688,builder_6,75170001,5640
689,builder_6,163131991,11280
690,builder_6,155069993,5640
691,builder_6,132164005,0
692,builder_6,189290046,0
693,builder_6,56330004,25240000
694,builder_6,36269001,0
695,builder_6,94890003,0
696,builder_6,149744006,412000
697,builder_6,176613997,793000
698,builder_6,105100000,759200
699,builder_6,94640013,533200
700,builder_6,30870000,0
701,builder_6,110090004,227900
702,builder_6,418444995,1567420
703,builder_6,570909992,1415800
704,builder_6,241840000,181000
705,builder_6,692660002,399500
706,builder_6,276320022,133700
707,builder_6,173099999,0
708,builder_6,75170001,5640
709,builder_6,163131991,11280
710,builder_6,155069993,5640
711,builder_6,132164005,0
712,builder_6,189290046,0
713,builder_6,56330004,25240000
714,builder_6,36269001,0
715,builder_6,94890003,0
716,builder_6,149744006,412000
717,builder_6,176613997,793000
718,builder_6,105100000,759200
719,builder_6,94640013,533200
720,builder_6,30870000,0
721,builder_6,110090004,227900
722,builder_6,418444995,1567420
723,builder_6,570909992,1415800
724,builder_6,241840000,181000
725,builder_6,692660002,399500
726,builder_6,276320022,133700
727,builder_6,173099999,0
728,builder_6,75170001,5640
729,builder_6,163131991,11280
730,builder_6,155069993,5640
731,builder_6,132164005,0
732,builder_6,189290046,0
733,builder_6,56330004,25240000
734,builder_6,36269001,0
735,builder_6,94890003,0
736,builder_6,149744006,412000
737,builder_6,176613997,793000
738,builder_6,105100000,759200
739,builder_6,94640013,533200
740,builder_6,30870000,0
741,builder_6,110090004,227900
742,builder_6,418444995,1567420
743,builder_6,570909992,1415800
744,builder_6,241840000,181000
745,builder_6,692660002,399500
746,builder_6,276320022,133700
747,builder_6,173099999,0
748,builder_6,75170001,5640
749,builder_6,163131991,11280
750,builder_6,155069993,5640
751,builder_6,132164005,0
752,builder_6,189290046,0
753,builder_6,56330004,25240000
754,builder_6,36269001,0
755,builder_6,94890003,0
756,builder_6,149744006,412000
757,builder_6,176613997,793000
758,builder_6,105100000,759200
759,builder_6,94640013,533200
760,builder_6,30870000,0
761,builder_6,110090004,227900
762,builder_6,418444995,1567420
763,builder_6,570909992,1415800
764,builder_6,241840000,181000
765,builder_6,692660002,399500
766,builder_6,276320022,133700
767,builder_6,173099999,0
768,builder_6,75170001,5640
769,builder_6,163131991,11280
770,builder_6,155069993,5640
771,builder_6,132164005,0
772,builder_6,189290046,0
773,builder_6,56330004,25240000
774,builder_6,36269001,0
775,builder_6,94890003,0
776,builder_6,149744006,412000
777,builder_6,176613997,793000
778,builder_6,105100000,759200
779,builder_6,94640013,533200
780,builder_6,14830002,181000
781,builder_6,150351001,17965700
782,builder_6,115200011,75300
783,builder_6,277240022,33300
784,builder_6,148510005,0
785,builder_6,163212996,1251630
786,builder_6,152258995,108000
787,builder_6,150860995,108000
788,builder_6,97329031,40220
789,builder_6,95671027,221220
790,builder_6,54951995,181000
791,builder_6,74466998,13800
792,builder_6,26382996,0
793,builder_6,133330028,113800
794,builder_7,82888989,0
795,builder_6,54099992,383300
796,builder_6,110290033,697900
797,builder_6,107545007,338100
798,builder_6,86417006,0
799,builder_6,222380004,7203900
800,builder_6,14830002,181000
801,builder_6,150351001,17965700
802,builder_6,115200011,75300
803,builder_6,277240022,33300
804,builder_6,148510005,0
805,builder_6,163212996,1251630
806,builder_6,152258995,108000
807,builder_6,150860995,108000
808,builder_6,97329031,40220
809,builder_6,95671027,221220
810,builder_6,54951995,181000
811,builder_6,74466998,13800
812,builder_6,26382996,0
813,builder_6,133330028,113800
814,builder_7,82888989,0
815,builder_6,54099992,383300
816,builder_6,110290033,697900
817,builder_6,107545007,338100
818,builder_6,86417006,0
819,builder_6,222380004,7203900
820,builder_6,14830002,181000
821,builder_6,150351001,17965700
822,builder_6,115200011,75300
823,builder_6,277240022,33300
824,builder_6,148510005,0
825,builder_6,163212996,1251630
826,builder_6,152258995,108000
827,builder_6,150860995,108000
828,builder_6,97329031,40220
829,builder_6,95671027,221220
830,builder_6,54951995,181000
831,builder_6,74466998,13800
832,builder_6,26382996,0
833,builder_6,133330028,113800
834,builder_7,82888989,0
835,builder_6,54099992,383300
836,builder_6,110290033,697900
837,builder_6,107545007,338100
838,builder_6,86417006,0
839,builder_6,222380004,7203900
840,builder_6,14830002,181000
841,builder_6,150351001,17965700
842,builder_6,115200011,75300
843,builder_6,277240022,33300
844,builder_6,148510005,0
845,builder_6,163212996,1251630
846,builder_6,152258995,108000
847,builder_6,150860995,108000
848,builder_6,97329031,40220
849,builder_6,95671027,221220
850,builder_6,54951995,181000
851,builder_6,74466998,13800
852,builder_6,26382996,0
853,builder_6,133330028,113800
854,builder_7,82888989,0
855,builder_6,54099992,383300
856,builder_6,110290033,697900
857,builder_6,107545007,338100
858,builder_6,86417006,0
859,builder_6,222380004,7203900
860,builder_6,14830002,181000
861,builder_6,150351001,17965700
862,builder_6,115200011,75300
863,builder_6,277240022,33300
864,builder_6,148510005,0
865,builder_6,163212996,1251630
866,builder_6,152258995,108000
867,builder_6,150860995,108000
868,builder_6,97329031,40220
869,builder_6,95671027,221220
870,builder_6,54951995,181000
871,builder_6,74466998,13800
872,builder_6,26382996,0
873,builder_6,133330028,113800
874,builder_7,82888989,0
875,builder_6,54099992,383300
876,builder_6,110290033,697900
877,builder_6,107545007,338100
878,builder_6,86417006,0
879,builder_6,222380004,7203900
880,builder_6,14830002,181000
881,builder_6,150351001,17965700
882,builder_6,115200011,75300
883,builder_6,277240022,33300
884,builder_6,148510005,0
885,builder_6,163212996,1251630
886,builder_6,152258995,108000
887,builder_6,150860995,108000
888,builder_6,97329031,40220
889,builder_6,95671027,221220
890,builder_6,54951995,181000
891,builder_6,74466998,13800
892,builder_6,26382996,0
893,builder_6,133330028,113800
894,builder_7,82888989,0
895,builder_6,54099992,383300
896,builder_6,110290033,697900
897,builder_6,107545007,338100
898,builder_6,86417006,0
899,builder_6,222380004,7203900
900,builder_6,14830002,181000
901,builder_6,150351001,17965700
902,builder_6,115200011,75300
903,builder_6,277240022,33300
904,builder_6,148510005,0
905,builder_6,163212996,1251630
906,builder_6,152258995,108000
907,builder_6,150860995,108000
908,builder_6,97329031,40220
909,builder_6,95671027,221220
910,builder_6,54951995,181000
911,builder_6,74466998,13800
912,builder_6,26382996,0
913,builder_6,133330028,113800
914,builder_7,82888989,0
915,builder_6,54099992,383300
916,builder_6,110290033,697900
917,builder_6,107545007,338100
918,builder_6,86417006,0
919,builder_6,222380004,7203900
920,builder_6,14830002,181000
921,builder_6,150351001,17965700
922,builder_6,115200011,75300
923,builder_6,277240022,33300
924,builder_6,148510005,0
925,builder_6,163212996,1251630
926,builder_6,152258995,108000
927,builder_6,150860995,108000
928,builder_6,97329031,40220
929,builder_6,95671027,221220
930,builder_6,54951995,181000
931,builder_6,74466998,13800
932,builder_6,26382996,0
933,builder_6,133330028,113800
934,builder_7,82888989,0
935,builder_6,54099992,383300
936,builder_6,110290033,697900
937,builder_6,107545007,338100
938,builder_6,86417006,0
939,builder_6,222380004,7203900
940,builder_6,14830002,181000
941,builder_6,150351001,17965700
942,builder_6,115200011,75300
943,builder_6,277240022,33300
944,builder_6,148510005,0
945,builder_6,163212996,1251630
946,builder_6,152258995,108000
947,builder_6,150860995,108000
948,builder_6,97329031,40220
949,builder_6,95671027,221220
950,builder_6,54951995,181000
951,builder_6,74466998,13800
952,builder_6,26382996,0
953,builder_6,133330028,113800
954,builder_7,82888989,0
955,builder_6,54099992,383300
956,builder_6,110290033,697900
957,builder_6,107545007,338100
958,builder_6,86417006,0
959,builder_6,222380004,7203900
960,builder_6,14830002,181000
961,builder_6,150351001,17965700
962,builder_6,115200011,75300
963,builder_6,277240022,33300
964,builder_6,148510005,0
965,builder_6,163212996,1251630
966,builder_6,152258995,108000
967,builder_6,150860995,108000
968,builder_6,97329031,40220
969,builder_6,95671027,221220
970,builder_6,54951995,181000
971,builder_6,74466998,13800
972,builder_6,26382996,0
973,builder_6,133330028,113800
974,builder_7,82888989,0
975,builder_6,54099992,383300
976,builder_6,110290033,697900
977,builder_6,107545007,338100
978,builder_6,86417006,0
979,builder_6,222380004,7203900
980,builder_6,14830002,181000
981,builder_6,150351001,17965700
982,builder_6,115200011,75300
983,builder_6,277240022,33300
984,builder_6,148510005,0
985,builder_6,163212996,1251630
986,builder_6,152258995,108000
987,builder_6,150860995,108000
988,builder_6,97329031,40220
989,builder_6,95671027,221220
990,builder_6,54951995,181000
991,builder_6,74466998,13800
992,builder_6,26382996,0
993,builder_6,133330028,113800
994,builder_7,82888989,0
995,builder_6,54099992,383300
996,builder_6,110290033,697900
