block_num,builder_id,total_gas_fee,total_mev
217,builder_6,48912997,4320000
218,builder_6,140910004,219500
219,builder_6,4045999,230600
220,builder_6,5919998,3130
221,builder_6,193012991,8310
222,builder_6,356266997,1780510
223,builder_6,139654001,1772200
224,builder_6,243888994,18094700
225,builder_6,252619984,18094700
226,builder_6,22114003,0
227,builder_6,63771006,445100
228,builder_6,102808023,445100
229,builder_6,15497012,0
230,builder_6,210630037,505800
231,builder_6,91186042,487000
232,builder_6,91090011,8520
233,builder_6,111790014,93320
234,builder_6,64989981,84800
235,builder_6,67091999,0
236,builder_6,76820003,4320000
237,builder_6,48912997,4320000
238,builder_6,140910004,219500
239,builder_6,4045999,230600
240,builder_6,5919998,3130
241,builder_6,193012991,8310
242,builder_6,356266997,1780510
243,builder_6,139654001,1772200
244,builder_6,243888994,18094700
245,builder_6,252619984,18094700
246,builder_6,22114003,0
247,builder_6,63771006,445100
248,builder_6,102808023,445100
249,builder_6,15497012,0
250,builder_6,210630037,505800
251,builder_6,91186042,487000
252,builder_6,91090011,8520
253,builder_6,111790014,93320
254,builder_6,64989981,84800
255,builder_6,67091999,0
256,builder_6,76820003,4320000
257,builder_6,48912997,4320000
258,builder_6,140910004,219500
259,builder_6,4045999,230600
260,builder_6,4110000,0
261,builder_6,23990000,1283100
262,builder_6,35650001,1283100
263,builder_6,177400007,1831020
264,builder_6,176620010,559120
265,builder_6,56309985,11200
266,builder_6,42169989,13800
267,builder_6,37139981,35600
268,builder_6,38319991,35600
269,builder_6,46150013,17000
270,builder_6,40290002,17000
271,builder_6,240000,0
272,builder_6,34067993,506530
273,builder_6,88600041,1606530
274,builder_6,23662001,7190000
275,builder_6,25671996,805800
276,builder_6,58213001,1036800
277,builder_6,17416000,231000
278,builder_6,59908030,606200
279,builder_6,42016031,733720
280,builder_6,4110000,0
281,builder_6,23990000,1283100
282,builder_6,35650001,1283100
283,builder_6,177400007,1831020
284,builder_6,176620010,559120
285,builder_6,56309985,11200
286,builder_6,42169989,13800
287,builder_6,37139981,35600
288,builder_6,38319991,35600
289,builder_6,46150013,17000
290,builder_6,40290002,17000
291,builder_6,240000,0
292,builder_6,34067993,506530
293,builder_6,88600041,1606530
294,builder_6,23662001,7190000
295,builder_6,25671996,805800
296,builder_6,58213001,1036800
297,builder_6,17416000,231000
298,builder_6,59908030,606200
299,builder_6,42016031,733720
300,builder_6,4110000,0
301,builder_6,23990000,1283100
302,builder_6,35650001,1283100
303,builder_6,177400007,1831020
304,builder_6,176620010,559120
305,builder_6,56309985,11200
306,builder_6,42169989,13800
307,builder_6,37139981,35600
308,builder_6,38319991,35600
309,builder_6,46150013,17000
310,builder_6,40290002,17000
311,builder_6,240000,0
312,builder_6,34067993,506530
313,builder_6,88600041,1606530
314,builder_6,23662001,7190000
315,builder_6,25671996,805800
316,builder_6,58213001,1036800
317,builder_6,17416000,231000
318,builder_6,59908030,606200
319,builder_6,42016031,733720
320,builder_6,4110000,0
321,builder_6,23990000,1283100
322,builder_6,35650001,1283100
323,builder_6,177400007,1831020
324,builder_6,176620010,559120
325,builder_6,56309985,11200
326,builder_6,42169989,13800
327,builder_6,37139981,35600
328,builder_6,38319991,35600
329,builder_6,46150013,17000
330,builder_6,40290002,17000
331,builder_6,240000,0
332,builder_6,34067993,506530
333,builder_6,88600041,1606530
334,builder_6,23662001,7190000
335,builder_6,25671996,805800
336,builder_6,58213001,1036800
337,builder_6,17416000,231000
338,builder_6,59908030,606200
339,builder_6,42016031,733720
340,builder_6,4110000,0
341,builder_6,23990000,1283100
342,builder_6,35650001,1283100
343,builder_6,177400007,1831020
344,builder_6,176620010,559120
345,builder_6,56309985,11200
346,builder_6,42169989,13800
347,builder_6,37139981,35600
348,builder_6,38319991,35600
349,builder_6,46150013,17000
350,builder_6,40290002,17000
351,builder_6,240000,0
352,builder_6,34067993,506530
353,builder_6,88600041,1606530
354,builder_6,23662001,7190000
355,builder_6,25671996,805800
356,builder_6,58213001,1036800
357,builder_6,17416000,231000
358,builder_6,59908030,606200
359,builder_6,42016031,733720
360,builder_6,4110000,0
361,builder_6,23990000,1283100
362,builder_6,35650001,1283100
363,builder_6,177400007,1831020
364,builder_6,176620010,559120
365,builder_6,56309985,11200
366,builder_6,42169989,13800
367,builder_6,37139981,35600
368,builder_6,38319991,35600
369,builder_6,46150013,17000
370,builder_6,40290002,17000
371,builder_6,240000,0
372,builder_6,34067993,506530
373,builder_6,88600041,1606530
374,builder_6,23662001,7190000
375,builder_6,25671996,805800
376,builder_6,58213001,1036800
377,builder_6,17416000,231000
378,builder_6,59908030,606200
379,builder_6,42016031,733720
380,builder_6,4110000,0
381,builder_6,23990000,1283100
382,builder_6,35650001,1283100
383,builder_6,177400007,1831020
384,builder_6,176620010,559120
385,builder_6,56309985,11200
386,builder_6,42169989,13800
387,builder_6,37139981,35600
388,builder_6,38319991,35600
389,builder_6,46150013,17000
390,builder_6,40290002,17000
391,builder_6,240000,0
392,builder_6,34067993,506530
393,builder_6,88600041,1606530
394,builder_6,23662001,7190000
395,builder_6,25671996,805800
396,builder_6,58213001,1036800
397,builder_6,17416000,231000
398,builder_6,59908030,606200
399,builder_6,42016031,733720
400,builder_6,4110000,0
401,builder_6,23990000,1283100
402,builder_6,35650001,1283100
403,builder_6,177400007,1831020
404,builder_6,176620010,559120
405,builder_6,56309985,11200
406,builder_6,42169989,13800
407,builder_6,37139981,35600
408,builder_6,38319991,35600
409,builder_6,46150013,17000
410,builder_6,40290002,17000
411,builder_6,240000,0
412,builder_6,34067993,506530
413,builder_6,88600041,1606530
414,builder_6,23662001,7190000
415,builder_6,25671996,805800
416,builder_6,58213001,1036800
417,builder_6,17416000,231000
418,builder_6,59908030,606200
419,builder_6,42016031,733720
420,builder_6,4110000,0
421,builder_6,23990000,1283100
422,builder_6,35650001,1283100
423,builder_6,177400007,1831020
424,builder_6,176620010,559120
425,builder_6,56309985,11200
426,builder_6,42169989,13800
427,builder_6,37139981,35600
428,builder_6,38319991,35600
429,builder_6,46150013,17000
430,builder_6,40290002,17000
431,builder_6,240000,0
432,builder_6,34067993,506530
433,builder_6,88600041,1606530
434,builder_6,23662001,7190000
435,builder_6,25671996,805800
436,builder_6,58213001,1036800
437,builder_6,17416000,231000
438,builder_6,59908030,606200
439,builder_6,42016031,733720
440,builder_6,4110000,0
441,builder_6,23990000,1283100
442,builder_6,35650001,1283100
443,builder_6,177400007,1831020
444,builder_6,176620010,559120
445,builder_6,56309985,11200
446,builder_6,42169989,13800
447,builder_6,37139981,35600
448,builder_6,38319991,35600
449,builder_6,46150013,17000
450,builder_6,40290002,17000
451,builder_6,240000,0
452,builder_6,34067993,506530
453,builder_6,88600041,1606530
454,builder_6,23662001,7190000
455,builder_6,25671996,805800
456,builder_6,58213001,1036800
457,builder_6,17416000,231000
458,builder_6,59908030,606200
459,builder_6,42016031,733720
460,builder_6,4110000,0
461,builder_6,23990000,1283100
462,builder_6,35650001,1283100
463,builder_6,177400007,1831020
464,builder_6,176620010,559120
465,builder_6,56309985,11200
466,builder_6,42169989,13800
467,builder_6,37139981,35600
468,builder_6,38319991,35600
469,builder_6,46150013,17000
470,builder_6,40290002,17000
471,builder_6,240000,0
472,builder_6,34067993,506530
473,builder_6,88600041,1606530
474,builder_6,23662001,7190000
475,builder_6,25671996,805800
476,builder_6,58213001,1036800
477,builder_6,17416000,231000
478,builder_6,59908030,606200
479,builder_6,42016031,733720
480,builder_6,4110000,0
481,builder_6,23990000,1283100
482,builder_6,35650001,1283100
483,builder_6,177400007,1831020
484,builder_6,176620010,559120
485,builder_6,56309985,11200
486,builder_6,42169989,13800
487,builder_6,37139981,35600
488,builder_6,38319991,35600
489,builder_6,46150013,17000
490,builder_6,40290002,17000
491,builder_6,240000,0
492,builder_6,34067993,506530
493,builder_6,88600041,1606530
494,builder_6,23662001,7190000
495,builder_6,25671996,805800
496,builder_6,58213001,1036800
497,builder_6,17416000,231000
498,builder_6,59908030,606200
499,builder_6,42016031,733720
500,builder_6,4110000,0
501,builder_6,23990000,1283100
502,builder_6,35650001,1283100
503,builder_6,177400007,1831020
504,builder_6,176620010,559120
505,builder_6,56309985,11200
506,builder_6,42169989,13800
507,builder_6,37139981,35600
508,builder_6,38319991,35600
509,builder_6,46150013,17000
510,builder_6,40290002,17000
511,builder_6,240000,0
512,builder_6,34067993,506530
513,builder_6,88600041,1606530
514,builder_6,23662001,7190000
515,builder_6,25671996,805800
516,builder_6,58213001,1036800
517,builder_6,17416000,231000
518,builder_6,59908030,606200
519,builder_6,42016031,733720
520,builder_6,35629999,49100
521,builder_6,196645004,1533740
522,builder_6,606159999,1684740
523,builder_6,11229996,0
524,builder_6,323499998,444400
525,builder_6,210060009,7524800
526,builder_7,282880006,7225100
527,builder_6,692499998,7190000
528,builder_6,1509299996,0
529,builder_6,1449399985,49500
530,builder_6,1060269995,614500
531,builder_6,482380002,365100
532,builder_6,51023995,181000
533,builder_6,160469988,302000
534,builder_6,91939995,155000
535,builder_6,135125991,411000
536,builder_6,193899996,0
537,builder_6,136895999,90300
538,builder_6,121830003,47700
539,builder_6,112229999,0
540,builder_6,35629999,49100
541,builder_6,196645004,1533740
542,builder_6,606159999,1684740
543,builder_6,11229996,0
544,builder_6,323499998,444400
545,builder_6,210060009,7524800
546,builder_7,282880006,7225100
547,builder_6,692499998,7190000
548,builder_6,1509299996,0
549,builder_6,1449399985,49500
550,builder_6,1060269995,614500
551,builder_6,482380002,365100
552,builder_6,51023995,181000
553,builder_6,160469988,302000
554,builder_6,91939995,155000
555,builder_6,135125991,411000
556,builder_6,193899996,0
557,builder_6,136895999,90300
558,builder_6,121830003,47700
559,builder_6,112229999,0
560,builder_6,35629999,49100
561,builder_6,196645004,1533740
562,builder_6,606159999,1684740
563,builder_6,11229996,0
564,builder_6,323499998,444400
565,builder_6,210060009,7524800
566,builder_7,282880006,7225100
567,builder_6,692499998,7190000
568,builder_6,1509299996,0
569,builder_6,1449399985,49500
570,builder_6,1060269995,614500
571,builder_6,482380002,365100
572,builder_6,51023995,181000
573,builder_6,160469988,302000
574,builder_6,91939995,155000
575,builder_6,135125991,411000
576,builder_6,193899996,0
577,builder_6,136895999,90300
578,builder_6,121830003,47700
579,builder_6,112229999,0
580,builder_6,35629999,49100
581,builder_6,196645004,1533740
582,builder_6,606159999,1684740
583,builder_6,11229996,0
584,builder_6,323499998,444400
585,builder_6,210060009,7524800
586,builder_7,282880006,7225100
587,builder_6,692499998,7190000
588,builder_6,1509299996,0
589,builder_6,1449399985,49500
590,builder_6,1060269995,614500
591,builder_6,482380002,365100
592,builder_6,51023995,181000
593,builder_6,160469988,302000
594,builder_6,91939995,155000
595,builder_6,135125991,411000
596,builder_6,193899996,0
597,builder_6,136895999,90300
598,builder_6,121830003,47700
599,builder_6,112229999,0
600,builder_6,35629999,49100
601,builder_6,196645004,1533740
602,builder_6,606159999,1684740
603,builder_6,11229996,0
604,builder_6,323499998,444400
605,builder_6,210060009,7524800
606,builder_7,282880006,7225100
607,builder_6,692499998,7190000
608,builder_6,1509299996,0
609,builder_6,1449399985,49500
610,builder_6,1060269995,614500
611,builder_6,482380002,365100
612,builder_6,51023995,181000
613,builder_6,160469988,302000
614,builder_6,91939995,155000
615,builder_6,135125991,411000
616,builder_6,193899996,0
617,builder_6,136895999,90300
618,builder_6,121830003,47700
619,builder_6,112229999,0
620,builder_6,35629999,49100
621,builder_6,196645004,1533740
622,builder_6,606159999,1684740
623,builder_6,11229996,0
624,builder_6,323499998,444400
625,builder_6,210060009,7524800
626,builder_7,282880006,7225100
627,builder_6,692499998,7190000
628,builder_6,1509299996,0
629,builder_6,1449399985,49500
630,builder_6,1060269995,614500
631,builder_6,482380002,365100
632,builder_6,51023995,181000
633,builder_6,160469988,302000
634,builder_6,91939995,155000
635,builder_6,135125991,411000
636,builder_6,193899996,0
637,builder_6,136895999,90300
638,builder_6,121830003,47700
639,builder_6,112229999,0
640,builder_6,35629999,49100
641,builder_6,196645004,1533740
642,builder_6,606159999,1684740
643,builder_6,11229996,0
644,builder_6,323499998,444400
645,builder_6,210060009,7524800
646,builder_7,282880006,7225100
647,builder_6,692499998,7190000
648,builder_6,1509299996,0
649,builder_6,1449399985,49500
650,builder_6,1060269995,614500
651,builder_6,482380002,365100
652,builder_6,51023995,181000
653,builder_6,160469988,302000
654,builder_6,91939995,155000
655,builder_6,135125991,411000
656,builder_6,193899996,0
657,builder_6,136895999,90300
658,builder_6,121830003,47700
659,builder_6,112229999,0
660,builder_6,35629999,49100
661,builder_6,196645004,1533740
662,builder_6,606159999,1684740
663,builder_6,11229996,0
664,builder_6,323499998,444400
665,builder_6,210060009,7524800
666,builder_7,282880006,7225100
667,builder_6,692499998,7190000
668,builder_6,1509299996,0
669,builder_6,1449399985,49500
670,builder_6,1060269995,614500
671,builder_6,482380002,365100
672,builder_6,51023995,181000
673,builder_6,160469988,302000
674,builder_6,91939995,155000
675,builder_6,135125991,411000
676,builder_6,193899996,0
677,builder_6,136895999,90300
678,builder_6,121830003,47700
679,builder_6,112229999,0
680,builder_6,35629999,49100
681,builder_6,196645004,1533740
682,builder_6,606159999,1684740
683,builder_6,11229996,0
684,builder_6,323499998,444400
685,builder_6,210060009,7524800
686,builder_7,282880006,7225100
687,builder_6,692499998,7190000
688,builder_6,1509299996,0
689,builder_6,1449399985,49500
690,builder_6,1060269995,614500
691,builder_6,482380002,365100
692,builder_6,51023995,181000
693,builder_6,160469988,302000
694,builder_6,91939995,155000
695,builder_6,135125991,411000
696,builder_6,193899996,0
697,builder_6,136895999,90300
698,builder_6,121830003,47700
699,builder_6,112229999,0
700,builder_6,35629999,49100
701,builder_6,196645004,1533740
702,builder_6,606159999,1684740
703,builder_6,11229996,0
704,builder_6,323499998,444400
705,builder_6,210060009,7524800
706,builder_7,282880006,7225100
707,builder_6,692499998,7190000
708,builder_6,1509299996,0
709,builder_6,1449399985,49500
710,builder_6,1060269995,614500
711,builder_6,482380002,365100
712,builder_6,51023995,181000
713,builder_6,160469988,302000
714,builder_6,91939995,155000
715,builder_6,135125991,411000
716,builder_6,193899996,0
717,builder_6,136895999,90300
718,builder_6,121830003,47700
719,builder_6,112229999,0
720,builder_6,35629999,49100
721,builder_6,196645004,1533740
722,builder_6,606159999,1684740
723,builder_6,11229996,0
724,builder_6,323499998,444400
725,builder_6,210060009,7524800
726,builder_7,282880006,7225100
727,builder_6,692499998,7190000
728,builder_6,1509299996,0
729,builder_6,1449399985,49500
730,builder_6,1060269995,614500
731,builder_6,482380002,365100
732,builder_6,51023995,181000
733,builder_6,160469988,302000
734,builder_6,91939995,155000
735,builder_6,135125991,411000
736,builder_6,193899996,0
737,builder_6,136895999,90300
738,builder_6,121830003,47700
739,builder_6,112229999,0
740,builder_6,35629999,49100
741,builder_6,196645004,1533740
742,builder_6,606159999,1684740
743,builder_6,11229996,0
744,builder_6,323499998,444400
745,builder_6,210060009,7524800
746,builder_7,282880006,7225100
747,builder_6,692499998,7190000
748,builder_6,1509299996,0
749,builder_6,1449399985,49500
750,builder_6,1060269995,614500
751,builder_6,482380002,365100
752,builder_6,51023995,181000
753,builder_6,160469988,302000
754,builder_6,91939995,155000
755,builder_6,135125991,411000
756,builder_6,193899996,0
757,builder_6,136895999,90300
758,builder_6,121830003,47700
759,builder_6,112229999,0
760,builder_6,35629999,49100
761,builder_6,196645004,1533740
762,builder_6,606159999,1684740
763,builder_6,11229996,0
764,builder_6,323499998,444400
765,builder_6,210060009,7524800
766,builder_7,282880006,7225100
767,builder_6,692499998,7190000
768,builder_6,1509299996,0
769,builder_6,1449399985,49500
770,builder_6,1060269995,614500
771,builder_6,482380002,365100
772,builder_6,51023995,181000
773,builder_6,160469988,302000
774,builder_6,91939995,155000
775,builder_6,135125991,411000
776,builder_6,193899996,0
777,builder_6,136895999,90300
778,builder_6,121830003,47700
779,builder_6,112229999,0
780,builder_6,6030000,0
781,builder_6,30999996,147740
782,builder_6,242263987,446440
783,builder_6,94936004,73100
784,builder_6,202649994,0
785,builder_6,88469002,67900
786,builder_6,96261004,75740
787,builder_6,26679999,15100
788,builder_6,51825995,101000
789,builder_6,115650033,56940
790,builder_6,92090010,0
791,builder_6,135580014,352900
792,builder_6,79115991,67900
793,builder_6,131351991,0
794,builder_6,204299990,121000
795,builder_6,34652003,66100
796,builder_6,79001001,139200
797,builder_6,41716985,73100
798,builder_6,39093004,0
799,builder_7,54877002,0
800,builder_6,6030000,0
801,builder_6,30999996,147740
802,builder_6,242263987,446440
803,builder_6,94936004,73100
804,builder_6,202649994,0
805,builder_6,88469002,67900
806,builder_6,96261004,75740
807,builder_6,26679999,15100
808,builder_6,51825995,101000
809,builder_6,115650033,56940
810,builder_6,92090010,0
811,builder_6,135580014,352900
812,builder_6,79115991,67900
813,builder_6,131351991,0
814,builder_6,204299990,121000
815,builder_6,34652003,66100
816,builder_6,79001001,139200
817,builder_6,41716985,73100
818,builder_6,39093004,0
819,builder_7,54877002,0
820,builder_6,6030000,0
821,builder_6,30999996,147740
822,builder_6,242263987,446440
823,builder_6,94936004,73100
824,builder_6,202649994,0
825,builder_6,88469002,67900
826,builder_6,96261004,75740
827,builder_6,26679999,15100
828,builder_6,51825995,101000
829,builder_6,115650033,56940
830,builder_6,92090010,0
831,builder_6,135580014,352900
832,builder_6,79115991,67900
833,builder_6,131351991,0
834,builder_6,204299990,121000
835,builder_6,34652003,66100
836,builder_6,79001001,139200
837,builder_6,41716985,73100
838,builder_6,39093004,0
839,builder_7,54877002,0
840,builder_6,6030000,0
841,builder_6,30999996,147740
842,builder_6,242263987,446440
843,builder_6,94936004,73100
844,builder_6,202649994,0
845,builder_6,88469002,67900
846,builder_6,96261004,75740
847,builder_6,26679999,15100
848,builder_6,51825995,101000
849,builder_6,115650033,56940
850,builder_6,92090010,0
851,builder_6,135580014,352900
852,builder_6,79115991,67900
853,builder_6,131351991,0
854,builder_6,204299990,121000
855,builder_6,34652003,66100
856,builder_6,79001001,139200
857,builder_6,41716985,73100
858,builder_6,39093004,0
859,builder_7,54877002,0
860,builder_6,6030000,0
861,builder_6,30999996,147740
862,builder_6,242263987,446440
863,builder_6,94936004,73100
864,builder_6,202649994,0
865,builder_6,88469002,67900
866,builder_6,96261004,75740
867,builder_6,26679999,15100
868,builder_6,51825995,101000
869,builder_6,115650033,56940
870,builder_6,92090010,0
871,builder_6,135580014,352900
872,builder_6,79115991,67900
873,builder_6,131351991,0
874,builder_6,204299990,121000
875,builder_6,34652003,66100
876,builder_6,79001001,139200
877,builder_6,41716985,73100
878,builder_6,39093004,0
879,builder_7,54877002,0
880,builder_6,6030000,0
881,builder_6,30999996,147740
882,builder_6,242263987,446440
883,builder_6,94936004,73100
884,builder_6,202649994,0
885,builder_6,88469002,67900
886,builder_6,96261004,75740
887,builder_6,26679999,15100
888,builder_6,51825995,101000
889,builder_6,115650033,56940
890,builder_6,92090010,0
891,builder_6,135580014,352900
892,builder_6,79115991,67900
893,builder_6,131351991,0
894,builder_6,204299990,121000
895,builder_6,34652003,66100
896,builder_6,79001001,139200
897,builder_6,41716985,73100
898,builder_6,39093004,0
899,builder_7,54877002,0
900,builder_6,6030000,0
901,builder_6,30999996,147740
902,builder_6,242263987,446440
903,builder_6,94936004,73100
904,builder_6,202649994,0
905,builder_6,88469002,67900
906,builder_6,96261004,75740
907,builder_6,26679999,15100
908,builder_6,51825995,101000
909,builder_6,115650033,56940
910,builder_6,92090010,0
911,builder_6,135580014,352900
912,builder_6,79115991,67900
913,builder_6,131351991,0
914,builder_6,204299990,121000
915,builder_6,34652003,66100
916,builder_6,79001001,139200
917,builder_6,41716985,73100
918,builder_6,39093004,0
919,builder_7,54877002,0
920,builder_6,6030000,0
921,builder_6,30999996,147740
922,builder_6,242263987,446440
923,builder_6,94936004,73100
924,builder_6,202649994,0
925,builder_6,88469002,67900
926,builder_6,96261004,75740
927,builder_6,26679999,15100
928,builder_6,51825995,101000
929,builder_6,115650033,56940
930,builder_6,92090010,0
931,builder_6,135580014,352900
932,builder_6,79115991,67900
933,builder_6,131351991,0
934,builder_6,204299990,121000
935,builder_6,34652003,66100
936,builder_6,79001001,139200
937,builder_6,41716985,73100
938,builder_6,39093004,0
939,builder_7,54877002,0
940,builder_6,6030000,0
941,builder_6,30999996,147740
942,builder_6,242263987,446440
943,builder_6,94936004,73100
944,builder_6,202649994,0
945,builder_6,88469002,67900
946,builder_6,96261004,75740
947,builder_6,26679999,15100
948,builder_6,51825995,101000
949,builder_6,115650033,56940
950,builder_6,92090010,0
951,builder_6,135580014,352900
952,builder_6,79115991,67900
953,builder_6,131351991,0
954,builder_6,204299990,121000
955,builder_6,34652003,66100
956,builder_6,79001001,139200
957,builder_6,41716985,73100
958,builder_6,39093004,0
959,builder_7,54877002,0
960,builder_6,6030000,0
961,builder_6,30999996,147740
962,builder_6,242263987,446440
963,builder_6,94936004,73100
964,builder_6,202649994,0
965,builder_6,88469002,67900
966,builder_6,96261004,75740
967,builder_6,26679999,15100
968,builder_6,51825995,101000
969,builder_6,115650033,56940
970,builder_6,92090010,0
971,builder_6,135580014,352900
972,builder_6,79115991,67900
973,builder_6,131351991,0
974,builder_6,204299990,121000
975,builder_6,34652003,66100
976,builder_6,79001001,139200
977,builder_6,41716985,73100
978,builder_6,39093004,0
979,builder_7,54877002,0
980,builder_6,6030000,0
981,builder_6,30999996,147740
982,builder_6,242263987,446440
983,builder_6,94936004,73100
984,builder_6,202649994,0
985,builder_6,88469002,67900
986,builder_6,96261004,75740
987,builder_6,26679999,15100
988,builder_6,51825995,101000
989,builder_6,115650033,56940
990,builder_6,92090010,0
991,builder_6,135580014,352900
