block_num,builder_id,total_gas_fee,total_mev
70,builder_7,29340000,296000
71,builder_6,224438000,1623680
72,builder_7,9000000,0
73,builder_6,163460998,1624300
74,builder_6,4810000,414100
75,builder_6,232491998,3063100
76,builder_6,2620000,0
77,builder_6,167993003,651300
78,builder_6,68946999,18849300
79,builder_6,71766002,217940
80,builder_6,5410000,0
81,builder_6,65441000,789430
82,builder_6,226684999,471100
83,builder_6,55864000,382970
84,builder_6,229971997,374880
85,builder_6,8510000,47700
86,builder_6,212619000,6842680
87,builder_6,6073000,100000
88,builder_6,3320000,0
89,builder_6,112703002,1835480
90,builder_7,29340000,296000
91,builder_6,224438000,1623680
92,builder_7,9000000,0
93,builder_6,163460998,1624300
94,builder_6,4810000,414100
95,builder_6,232491998,3063100
96,builder_6,2620000,0
97,builder_6,167993003,651300
98,builder_6,68946999,18849300
99,builder_6,71766002,217940
100,builder_6,5410000,0
101,builder_6,65441000,789430
102,builder_6,226684999,471100
103,builder_6,55864000,382970
104,builder_6,229971997,374880
105,builder_6,8510000,47700
106,builder_6,212619000,6842680
107,builder_6,6073000,100000
108,builder_6,3320000,0
109,builder_6,112703002,1835480
110,builder_7,29340000,296000
111,builder_6,224438000,1623680
112,builder_7,9000000,0
113,builder_6,163460998,1624300
114,builder_6,4810000,414100
115,builder_6,232491998,3063100
116,builder_6,2620000,0
117,builder_6,167993003,651300
118,builder_6,68946999,18849300
119,builder_6,71766002,217940
120,builder_6,5410000,0
121,builder_6,65441000,789430
122,builder_6,226684999,471100
123,builder_6,55864000,382970
124,builder_6,229971997,374880
125,builder_6,8510000,47700
126,builder_6,212619000,6842680
127,builder_6,6073000,100000
128,builder_6,3320000,0
129,builder_6,112703002,1835480
130,builder_7,29340000,296000
131,builder_6,224438000,1623680
132,builder_7,9000000,0
133,builder_6,163460998,1624300
134,builder_6,4810000,414100
135,builder_6,232491998,3063100
136,builder_6,2620000,0
137,builder_6,167993003,651300
138,builder_6,68946999,18849300
139,builder_6,71766002,217940
140,builder_6,5410000,0
141,builder_6,65441000,789430
142,builder_6,226684999,471100
143,builder_6,55864000,382970
144,builder_6,229971997,374880
145,builder_6,8510000,47700
146,builder_6,212619000,6842680
147,builder_6,6073000,100000
148,builder_6,3320000,0
149,builder_6,112703002,1835480
150,builder_7,29340000,296000
151,builder_6,224438000,1623680
152,builder_7,9000000,0
153,builder_6,163460998,1624300
154,builder_6,4810000,414100
155,builder_6,232491998,3063100
156,builder_6,2620000,0
157,builder_6,167993003,651300
158,builder_6,68946999,18849300
159,builder_6,71766002,217940
160,builder_6,5410000,0
161,builder_6,65441000,789430
162,builder_6,226684999,471100
163,builder_6,55864000,382970
164,builder_6,229971997,374880
165,builder_6,8510000,47700
166,builder_6,212619000,6842680
167,builder_6,6073000,100000
168,builder_6,3320000,0
169,builder_6,112703002,1835480
170,builder_7,29340000,296000
171,builder_6,224438000,1623680
172,builder_7,9000000,0
173,builder_6,163460998,1624300
174,builder_6,4810000,414100
175,builder_6,232491998,3063100
176,builder_6,2620000,0
177,builder_6,167993003,651300
178,builder_6,68946999,18849300
179,builder_6,71766002,217940
180,builder_6,5410000,0
181,builder_6,65441000,789430
182,builder_6,226684999,471100
183,builder_6,55864000,382970
184,builder_6,229971997,374880
185,builder_6,8510000,47700
186,builder_6,212619000,6842680
187,builder_6,6073000,100000
188,builder_6,3320000,0
189,builder_6,112703002,1835480
190,builder_7,29340000,296000
191,builder_6,224438000,1623680
192,builder_7,9000000,0
193,builder_6,163460998,1624300
194,builder_6,4810000,414100
195,builder_6,232491998,3063100
196,builder_6,2620000,0
197,builder_6,167993003,651300
198,builder_6,68946999,18849300
199,builder_6,71766002,217940
200,builder_6,5410000,0
201,builder_6,65441000,789430
202,builder_6,226684999,471100
203,builder_6,55864000,382970
204,builder_6,229971997,374880
205,builder_6,8510000,47700
206,builder_6,212619000,6842680
207,builder_6,6073000,100000
208,builder_6,3320000,0
209,builder_6,112703002,1835480
210,builder_7,29340000,296000
211,builder_6,224438000,1623680
212,builder_7,9000000,0
213,builder_6,163460998,1624300
214,builder_6,4810000,414100
215,builder_6,232491998,3063100
216,builder_6,2620000,0
217,builder_6,167993003,651300
218,builder_6,68946999,18849300
219,builder_6,71766002,217940
220,builder_6,5410000,0
221,builder_6,65441000,789430
222,builder_6,226684999,471100
223,builder_6,55864000,382970
224,builder_6,229971997,374880
225,builder_6,8510000,47700
226,builder_6,212619000,6842680
227,builder_6,6073000,100000
228,builder_6,3320000,0
229,builder_6,112703002,1835480
230,builder_7,29340000,296000
231,builder_6,224438000,1623680
232,builder_7,9000000,0
233,builder_6,163460998,1624300
234,builder_6,4810000,414100
235,builder_6,232491998,3063100
236,builder_6,2620000,0
237,builder_6,167993003,651300
238,builder_6,68946999,18849300
239,builder_6,71766002,217940
240,builder_6,5410000,0
241,builder_6,65441000,789430
242,builder_6,226684999,471100
243,builder_6,55864000,382970
244,builder_6,229971997,374880
245,builder_6,8510000,47700
246,builder_6,212619000,6842680
247,builder_6,6073000,100000
248,builder_6,3320000,0
249,builder_6,112703002,1835480
250,builder_7,29340000,296000
251,builder_6,224438000,1623680
252,builder_7,9000000,0
253,builder_6,163460998,1624300
254,builder_6,4810000,414100
255,builder_6,232491998,3063100
256,builder_6,2620000,0
257,builder_6,167993003,651300
258,builder_6,68946999,18849300
259,builder_6,71766002,217940
260,builder_6,6119999,67900
261,builder_6,3220000,8520
262,builder_6,277449005,1406620
263,builder_6,42076004,1161500
264,builder_6,71050000,521600
265,builder_6,111825003,12792400
266,builder_6,78755999,576400
267,builder_6,69299002,32100
268,builder_6,73257003,1693100
269,builder_6,151760003,999400
270,builder_6,760000,296000
271,builder_6,132039999,1810090
272,builder_6,96496000,173100
273,builder_6,2670000,283000
274,builder_6,181013996,2451220
275,builder_6,650000,0
276,builder_6,183317002,2449000
277,builder_6,114361000,1473070
278,builder_6,43786996,587600
279,builder_6,57745003,17778200
280,builder_6,6119999,67900
281,builder_6,3220000,8520
282,builder_6,277449005,1406620
283,builder_6,42076004,1161500
284,builder_6,71050000,521600
285,builder_6,111825003,12792400
286,builder_6,78755999,576400
287,builder_6,69299002,32100
288,builder_6,73257003,1693100
289,builder_6,151760003,999400
290,builder_6,760000,296000
291,builder_6,132039999,1810090
292,builder_6,96496000,173100
293,builder_6,2670000,283000
294,builder_6,181013996,2451220
295,builder_6,650000,0
296,builder_6,183317002,2449000
297,builder_6,114361000,1473070
298,builder_6,43786996,587600
299,builder_6,57745003,17778200
300,builder_6,6119999,67900
301,builder_6,3220000,8520
302,builder_6,277449005,1406620
303,builder_6,42076004,1161500
304,builder_6,71050000,521600
305,builder_6,111825003,12792400
306,builder_6,78755999,576400
307,builder_6,69299002,32100
308,builder_6,73257003,1693100
309,builder_6,151760003,999400
310,builder_6,760000,296000
311,builder_6,132039999,1810090
312,builder_6,96496000,173100
313,builder_6,2670000,283000
314,builder_6,181013996,2451220
315,builder_6,650000,0
316,builder_6,183317002,2449000
317,builder_6,114361000,1473070
318,builder_6,43786996,587600
319,builder_6,57745003,17778200
320,builder_6,6119999,67900
321,builder_6,3220000,8520
322,builder_6,277449005,1406620
323,builder_6,42076004,1161500
324,builder_6,71050000,521600
325,builder_6,111825003,12792400
326,builder_6,78755999,576400
327,builder_6,69299002,32100
328,builder_6,73257003,1693100
329,builder_6,151760003,999400
330,builder_6,760000,296000
331,builder_6,132039999,1810090
332,builder_6,96496000,173100
333,builder_6,2670000,283000
334,builder_6,181013996,2451220
335,builder_6,650000,0
336,builder_6,183317002,2449000
337,builder_6,114361000,1473070
338,builder_6,43786996,587600
339,builder_6,57745003,17778200
340,builder_6,6119999,67900
341,builder_6,3220000,8520
342,builder_6,277449005,1406620
343,builder_6,42076004,1161500
344,builder_6,71050000,521600
345,builder_6,111825003,12792400
346,builder_6,78755999,576400
347,builder_6,69299002,32100
348,builder_6,73257003,1693100
349,builder_6,151760003,999400
350,builder_6,760000,296000
351,builder_6,132039999,1810090
352,builder_6,96496000,173100
353,builder_6,2670000,283000
354,builder_6,181013996,2451220
355,builder_6,650000,0
356,builder_6,183317002,2449000
357,builder_6,114361000,1473070
358,builder_6,43786996,587600
359,builder_6,57745003,17778200
360,builder_6,6119999,67900
361,builder_6,3220000,8520
362,builder_6,277449005,1406620
363,builder_6,42076004,1161500
364,builder_6,71050000,521600
365,builder_6,111825003,12792400
366,builder_6,78755999,576400
367,builder_6,69299002,32100
368,builder_6,73257003,1693100
369,builder_6,151760003,999400
370,builder_6,760000,296000
371,builder_6,132039999,1810090
372,builder_6,96496000,173100
373,builder_6,2670000,283000
374,builder_6,181013996,2451220
375,builder_6,650000,0
376,builder_6,183317002,2449000
377,builder_6,114361000,1473070
378,builder_6,43786996,587600
379,builder_6,57745003,17778200
380,builder_6,6119999,67900
381,builder_6,3220000,8520
382,builder_6,277449005,1406620
383,builder_6,42076004,1161500
384,builder_6,71050000,521600
385,builder_6,111825003,12792400
386,builder_6,78755999,576400
387,builder_6,69299002,32100
388,builder_6,73257003,1693100
389,builder_6,151760003,999400
390,builder_6,760000,296000
391,builder_6,132039999,1810090
392,builder_6,96496000,173100
393,builder_6,2670000,283000
394,builder_6,181013996,2451220
395,builder_6,650000,0
396,builder_6,183317002,2449000
397,builder_6,114361000,1473070
398,builder_6,43786996,587600
399,builder_6,57745003,17778200
400,builder_6,6119999,67900
401,builder_6,3220000,8520
402,builder_6,277449005,1406620
403,builder_6,42076004,1161500
404,builder_6,71050000,521600
405,builder_6,111825003,12792400
406,builder_6,78755999,576400
407,builder_6,69299002,32100
408,builder_6,73257003,1693100
409,builder_6,151760003,999400
410,builder_6,760000,296000
411,builder_6,132039999,1810090
412,builder_6,96496000,173100
413,builder_6,2670000,283000
414,builder_6,181013996,2451220
415,builder_6,650000,0
416,builder_6,183317002,2449000
417,builder_6,114361000,1473070
418,builder_6,43786996,587600
419,builder_6,57745003,17778200
420,builder_6,6119999,67900
421,builder_6,3220000,8520
422,builder_6,277449005,1406620
423,builder_6,42076004,1161500
424,builder_6,71050000,521600
425,builder_6,111825003,12792400
426,builder_6,78755999,576400
427,builder_6,69299002,32100
428,builder_6,73257003,1693100
429,builder_6,151760003,999400
430,builder_6,760000,296000
431,builder_6,132039999,1810090
432,builder_6,96496000,173100
433,builder_6,2670000,283000
434,builder_6,181013996,2451220
435,builder_6,650000,0
436,builder_6,183317002,2449000
437,builder_6,114361000,1473070
438,builder_6,43786996,587600
439,builder_6,57745003,17778200
440,builder_6,6119999,67900
441,builder_6,3220000,8520
442,builder_6,277449005,1406620
443,builder_6,42076004,1161500
444,builder_6,71050000,521600
445,builder_6,111825003,12792400
446,builder_6,78755999,576400
447,builder_6,69299002,32100
448,builder_6,73257003,1693100
449,builder_6,151760003,999400
450,builder_6,760000,296000
451,builder_6,132039999,1810090
452,builder_6,96496000,173100
453,builder_6,2670000,283000
454,builder_6,181013996,2451220
455,builder_6,650000,0
456,builder_6,183317002,2449000
457,builder_6,114361000,1473070
458,builder_6,43786996,587600
459,builder_6,57745003,17778200
460,builder_6,6119999,67900
461,builder_6,3220000,8520
462,builder_6,277449005,1406620
463,builder_6,42076004,1161500
464,builder_6,71050000,521600
465,builder_6,111825003,12792400
466,builder_6,78755999,576400
467,builder_6,69299002,32100
468,builder_6,73257003,1693100
469,builder_6,151760003,999400
470,builder_6,760000,296000
471,builder_6,132039999,1810090
472,builder_6,96496000,173100
473,builder_6,2670000,283000
474,builder_6,181013996,2451220
475,builder_6,650000,0
476,builder_6,183317002,2449000
477,builder_6,114361000,1473070
478,builder_6,43786996,587600
479,builder_6,57745003,17778200
480,builder_6,6119999,67900
481,builder_6,3220000,8520
482,builder_6,277449005,1406620
483,builder_6,42076004,1161500
484,builder_6,71050000,521600
485,builder_6,111825003,12792400
486,builder_6,78755999,576400
487,builder_6,69299002,32100
488,builder_6,73257003,1693100
489,builder_6,151760003,999400
490,builder_6,760000,296000
491,builder_6,132039999,1810090
492,builder_6,96496000,173100
493,builder_6,2670000,283000
494,builder_6,181013996,2451220
495,builder_6,650000,0
496,builder_6,183317002,2449000
497,builder_6,114361000,1473070
498,builder_6,43786996,587600
499,builder_6,57745003,17778200
500,builder_6,6119999,67900
501,builder_6,3220000,8520
502,builder_6,277449005,1406620
503,builder_6,42076004,1161500
504,builder_6,71050000,521600
505,builder_6,111825003,12792400
506,builder_6,78755999,576400
507,builder_6,69299002,32100
508,builder_6,73257003,1693100
509,builder_6,151760003,999400
510,builder_6,760000,296000
511,builder_6,132039999,1810090
512,builder_6,96496000,173100
513,builder_6,2670000,283000
514,builder_6,181013996,2451220
515,builder_6,650000,0
516,builder_6,183317002,2449000
517,builder_6,114361000,1473070
518,builder_6,43786996,587600
519,builder_6,57745003,17778200
520,builder_6,3979999,10700
521,builder_6,118829002,1987900
522,builder_6,74499997,1468830
523,builder_6,29433000,221400
524,builder_6,158909000,1594040
525,builder_6,5600000,0
526,builder_6,59498000,1068490
527,builder_6,126849005,698280
528,builder_6,85913999,5187500
529,builder_6,26619001,578500
530,builder_6,173202999,1244300
531,builder_6,95536001,795800
532,builder_6,68334997,19197640
533,builder_6,143113001,2033000
534,builder_6,49129000,0
535,builder_6,68543005,987980
536,builder_6,55404003,653740
537,builder_6,47277000,7190000
538,builder_6,226753004,502800
539,builder_6,42612998,12756500
540,builder_6,3979999,10700
541,builder_6,118829002,1987900
542,builder_6,74499997,1468830
543,builder_6,29433000,221400
544,builder_6,158909000,1594040
545,builder_6,5600000,0
546,builder_6,59498000,1068490
547,builder_6,126849005,698280
548,builder_6,85913999,5187500
549,builder_6,26619001,578500
550,builder_6,173202999,1244300
551,builder_6,95536001,795800
552,builder_6,68334997,19197640
553,builder_6,143113001,2033000
554,builder_6,49129000,0
555,builder_6,68543005,987980
556,builder_6,55404003,653740
557,builder_6,47277000,7190000
558,builder_6,226753004,502800
559,builder_6,42612998,12756500
560,builder_6,3979999,10700
561,builder_6,118829002,1987900
562,builder_6,74499997,1468830
563,builder_6,29433000,221400
564,builder_6,158909000,1594040
565,builder_6,5600000,0
566,builder_6,59498000,1068490
567,builder_6,126849005,698280
568,builder_6,85913999,5187500
569,builder_6,26619001,578500
570,builder_6,173202999,1244300
571,builder_6,95536001,795800
572,builder_6,68334997,19197640
573,builder_6,143113001,2033000
574,builder_6,49129000,0
575,builder_6,68543005,987980
576,builder_6,55404003,653740
577,builder_6,47277000,7190000
578,builder_6,226753004,502800
579,builder_6,42612998,12756500
580,builder_6,3979999,10700
581,builder_6,118829002,1987900
582,builder_6,74499997,1468830
583,builder_6,29433000,221400
584,builder_6,158909000,1594040
585,builder_6,5600000,0
586,builder_6,59498000,1068490
587,builder_6,126849005,698280
588,builder_6,85913999,5187500
589,builder_6,26619001,578500
590,builder_6,173202999,1244300
591,builder_6,95536001,795800
592,builder_6,68334997,19197640
593,builder_6,143113001,2033000
594,builder_6,49129000,0
595,builder_6,68543005,987980
596,builder_6,55404003,653740
597,builder_6,47277000,7190000
598,builder_6,226753004,502800
599,builder_6,42612998,12756500
600,builder_6,3979999,10700
601,builder_6,118829002,1987900
602,builder_6,74499997,1468830
603,builder_6,29433000,221400
604,builder_6,158909000,1594040
605,builder_6,5600000,0
606,builder_6,59498000,1068490
607,builder_6,126849005,698280
608,builder_6,85913999,5187500
609,builder_6,26619001,578500
610,builder_6,173202999,1244300
611,builder_6,95536001,795800
612,builder_6,68334997,19197640
613,builder_6,143113001,2033000
614,builder_6,49129000,0
615,builder_6,68543005,987980
616,builder_6,55404003,653740
617,builder_6,47277000,7190000
618,builder_6,226753004,502800
619,builder_6,42612998,12756500
620,builder_6,3979999,10700
621,builder_6,118829002,1987900
622,builder_6,74499997,1468830
623,builder_6,29433000,221400
624,builder_6,158909000,1594040
625,builder_6,5600000,0
626,builder_6,59498000,1068490
627,builder_6,126849005,698280
628,builder_6,85913999,5187500
629,builder_6,26619001,578500
630,builder_6,173202999,1244300
631,builder_6,95536001,795800
632,builder_6,68334997,19197640
633,builder_6,143113001,2033000
634,builder_6,49129000,0
635,builder_6,68543005,987980
636,builder_6,55404003,653740
637,builder_6,47277000,7190000
638,builder_6,226753004,502800
639,builder_6,42612998,12756500
640,builder_6,3979999,10700
641,builder_6,118829002,1987900
642,builder_6,74499997,1468830
643,builder_6,29433000,221400
644,builder_6,158909000,1594040
645,builder_6,5600000,0
646,builder_6,59498000,1068490
647,builder_6,126849005,698280
648,builder_6,85913999,5187500
649,builder_6,26619001,578500
650,builder_6,173202999,1244300
651,builder_6,95536001,795800
652,builder_6,68334997,19197640
653,builder_6,143113001,2033000
654,builder_6,49129000,0
655,builder_6,68543005,987980
656,builder_6,55404003,653740
657,builder_6,47277000,7190000
658,builder_6,226753004,502800
659,builder_6,42612998,12756500
660,builder_6,3979999,10700
661,builder_6,118829002,1987900
662,builder_6,74499997,1468830
663,builder_6,29433000,221400
664,builder_6,158909000,1594040
665,builder_6,5600000,0
666,builder_6,59498000,1068490
667,builder_6,126849005,698280
668,builder_6,85913999,5187500
669,builder_6,26619001,578500
670,builder_6,173202999,1244300
671,builder_6,95536001,795800
672,builder_6,68334997,19197640
673,builder_6,143113001,2033000
674,builder_6,49129000,0
675,builder_6,68543005,987980
676,builder_6,55404003,653740
677,builder_6,47277000,7190000
678,builder_6,226753004,502800
679,builder_6,42612998,12756500
680,builder_6,3979999,10700
681,builder_6,118829002,1987900
682,builder_6,74499997,1468830
683,builder_6,29433000,221400
684,builder_6,158909000,1594040
685,builder_6,5600000,0
686,builder_6,59498000,1068490
687,builder_6,126849005,698280
688,builder_6,85913999,5187500
689,builder_6,26619001,578500
690,builder_6,173202999,1244300
691,builder_6,95536001,795800
692,builder_6,68334997,19197640
693,builder_6,143113001,2033000
694,builder_6,49129000,0
695,builder_6,68543005,987980
696,builder_6,55404003,653740
697,builder_6,47277000,7190000
698,builder_6,226753004,502800
699,builder_6,42612998,12756500
700,builder_6,3979999,10700
701,builder_6,118829002,1987900
702,builder_6,74499997,1468830
703,builder_6,29433000,221400
704,builder_6,158909000,1594040
705,builder_6,5600000,0
706,builder_6,59498000,1068490
707,builder_6,126849005,698280
708,builder_6,85913999,5187500
709,builder_6,26619001,578500
710,builder_6,173202999,1244300
711,builder_6,95536001,795800
712,builder_6,68334997,19197640
713,builder_6,143113001,2033000
714,builder_6,49129000,0
715,builder_6,68543005,987980
716,builder_6,55404003,653740
717,builder_6,47277000,7190000
718,builder_6,226753004,502800
719,builder_6,42612998,12756500
720,builder_6,3979999,10700
721,builder_6,118829002,1987900
722,builder_6,74499997,1468830
723,builder_6,29433000,221400
724,builder_6,158909000,1594040
725,builder_6,5600000,0
726,builder_6,59498000,1068490
727,builder_6,126849005,698280
728,builder_6,85913999,5187500
729,builder_6,26619001,578500
730,builder_6,173202999,1244300
731,builder_6,95536001,795800
732,builder_6,68334997,19197640
733,builder_6,143113001,2033000
734,builder_6,49129000,0
735,builder_6,68543005,987980
736,builder_6,55404003,653740
737,builder_6,47277000,7190000
738,builder_6,226753004,502800
739,builder_6,42612998,12756500
740,builder_6,3979999,10700
741,builder_6,118829002,1987900
742,builder_6,74499997,1468830
743,builder_6,29433000,221400
744,builder_6,158909000,1594040
745,builder_6,5600000,0
746,builder_6,59498000,1068490
747,builder_6,126849005,698280
748,builder_6,85913999,5187500
749,builder_6,26619001,578500
750,builder_6,173202999,1244300
751,builder_6,95536001,795800
752,builder_6,68334997,19197640
753,builder_6,143113001,2033000
754,builder_6,49129000,0
755,builder_6,68543005,987980
756,builder_6,55404003,653740
757,builder_6,47277000,7190000
758,builder_6,226753004,502800
759,builder_6,42612998,12756500
760,builder_6,3979999,10700
761,builder_6,118829002,1987900
762,builder_6,74499997,1468830
763,builder_6,29433000,221400
764,builder_6,158909000,1594040
765,builder_6,5600000,0
766,builder_6,59498000,1068490
767,builder_6,126849005,698280
768,builder_6,85913999,5187500
769,builder_6,26619001,578500
770,builder_6,173202999,1244300
771,builder_6,95536001,795800
772,builder_6,68334997,19197640
773,builder_6,143113001,2033000
774,builder_6,49129000,0
775,builder_6,68543005,987980
776,builder_6,55404003,653740
777,builder_6,47277000,7190000
778,builder_6,226753004,502800
779,builder_6,42612998,12756500
780,builder_7,120000,0
781,builder_6,950000,80300
782,builder_6,260163002,1988640
783,builder_6,79718000,1745100
784,builder_6,4670000,0
785,builder_6,269264004,1585120
786,builder_6,122763000,2056900
787,builder_7,1070000,0
788,builder_6,149089996,7186400
789,builder_6,73036999,1756800
790,builder_6,73680004,768000
791,builder_6,38997000,712400
792,builder_6,87000,0
793,builder_6,112148004,1578480
794,builder_6,48226999,1100000
795,builder_6,860000,0
796,builder_6,9060000,0
797,builder_7,530000,322000
798,builder_6,198500002,27590240
799,builder_6,1104000,515000
800,builder_7,120000,0
801,builder_6,950000,80300
802,builder_6,260163002,1988640
803,builder_6,79718000,1745100
804,builder_6,4670000,0
805,builder_6,269264004,1585120
806,builder_6,122763000,2056900
807,builder_7,1070000,0
808,builder_6,149089996,7186400
809,builder_6,73036999,1756800
810,builder_6,73680004,768000
811,builder_6,38997000,712400
812,builder_6,87000,0
813,builder_6,112148004,1578480
814,builder_6,48226999,1100000
815,builder_6,860000,0
816,builder_6,9060000,0
817,builder_7,530000,322000
818,builder_6,198500002,27590240
819,builder_6,1104000,515000
820,builder_7,120000,0
821,builder_6,950000,80300
822,builder_6,260163002,1988640
823,builder_6,79718000,1745100
824,builder_6,4670000,0
825,builder_6,269264004,1585120
826,builder_6,122763000,2056900
827,builder_7,1070000,0
828,builder_6,149089996,7186400
829,builder_6,73036999,1756800
830,builder_6,73680004,768000
831,builder_6,38997000,712400
832,builder_6,87000,0
833,builder_6,112148004,1578480
834,builder_6,48226999,1100000
835,builder_6,860000,0
836,builder_6,9060000,0
837,builder_7,530000,322000
838,builder_6,198500002,27590240
839,builder_6,1104000,515000
840,builder_7,120000,0
841,builder_6,950000,80300
842,builder_6,260163002,1988640
843,builder_6,79718000,1745100
844,builder_6,4670000,0
845,builder_6,269264004,1585120
846,builder_6,122763000,2056900
847,builder_7,1070000,0
848,builder_6,149089996,7186400
849,builder_6,73036999,1756800
850,builder_6,73680004,768000
851,builder_6,38997000,712400
852,builder_6,87000,0
853,builder_6,112148004,1578480
854,builder_6,48226999,1100000
855,builder_6,860000,0
856,builder_6,9060000,0
857,builder_7,530000,322000
858,builder_6,198500002,27590240
859,builder_6,1104000,515000
860,builder_7,120000,0
861,builder_6,950000,80300
862,builder_6,260163002,1988640
863,builder_6,79718000,1745100
864,builder_6,4670000,0
865,builder_6,269264004,1585120
866,builder_6,122763000,2056900
867,builder_7,1070000,0
868,builder_6,149089996,7186400
869,builder_6,73036999,1756800
870,builder_6,73680004,768000
871,builder_6,38997000,712400
872,builder_6,87000,0
873,builder_6,112148004,1578480
874,builder_6,48226999,1100000
875,builder_6,860000,0
876,builder_6,9060000,0
877,builder_7,530000,322000
878,builder_6,198500002,27590240
879,builder_6,1104000,515000
880,builder_7,120000,0
881,builder_6,950000,80300
882,builder_6,260163002,1988640
883,builder_6,79718000,1745100
884,builder_6,4670000,0
885,builder_6,269264004,1585120
886,builder_6,122763000,2056900
887,builder_7,1070000,0
888,builder_6,149089996,7186400
889,builder_6,73036999,1756800
890,builder_6,73680004,768000
891,builder_6,38997000,712400
892,builder_6,87000,0
893,builder_6,112148004,1578480
894,builder_6,48226999,1100000
895,builder_6,860000,0
896,builder_6,9060000,0
897,builder_7,530000,322000
898,builder_6,198500002,27590240
899,builder_6,1104000,515000
900,builder_7,120000,0
901,builder_6,950000,80300
902,builder_6,260163002,1988640
903,builder_6,79718000,1745100
904,builder_6,4670000,0
905,builder_6,269264004,1585120
906,builder_6,122763000,2056900
907,builder_7,1070000,0
908,builder_6,149089996,7186400
909,builder_6,73036999,1756800
910,builder_6,73680004,768000
911,builder_6,38997000,712400
912,builder_6,87000,0
913,builder_6,112148004,1578480
914,builder_6,48226999,1100000
915,builder_6,860000,0
916,builder_6,9060000,0
917,builder_7,530000,322000
918,builder_6,198500002,27590240
919,builder_6,1104000,515000
920,builder_7,120000,0
921,builder_6,950000,80300
922,builder_6,260163002,1988640
923,builder_6,79718000,1745100
924,builder_6,4670000,0
925,builder_6,269264004,1585120
926,builder_6,122763000,2056900
927,builder_7,1070000,0
928,builder_6,149089996,7186400
929,builder_6,73036999,1756800
930,builder_6,73680004,768000
931,builder_6,38997000,712400
932,builder_6,87000,0
933,builder_6,112148004,1578480
934,builder_6,48226999,1100000
935,builder_6,860000,0
936,builder_6,9060000,0
937,builder_7,530000,322000
938,builder_6,198500002,27590240
939,builder_6,1104000,515000
940,builder_7,120000,0
941,builder_6,950000,80300
942,builder_6,260163002,1988640
943,builder_6,79718000,1745100
944,builder_6,4670000,0
945,builder_6,269264004,1585120
946,builder_6,122763000,2056900
947,builder_7,1070000,0
948,builder_6,149089996,7186400
949,builder_6,73036999,1756800
950,builder_6,73680004,768000
951,builder_6,38997000,712400
952,builder_6,87000,0
953,builder_6,112148004,1578480
954,builder_6,48226999,1100000
955,builder_6,860000,0
956,builder_6,9060000,0
957,builder_7,530000,322000
958,builder_6,198500002,27590240
959,builder_6,1104000,515000
960,builder_7,120000,0
961,builder_6,950000,80300
962,builder_6,260163002,1988640
963,builder_6,79718000,1745100
964,builder_6,4670000,0
965,builder_6,269264004,1585120
966,builder_6,122763000,2056900
967,builder_7,1070000,0
968,builder_6,149089996,7186400
969,builder_6,73036999,1756800
970,builder_6,73680004,768000
971,builder_6,38997000,712400
972,builder_6,87000,0
973,builder_6,112148004,1578480
974,builder_6,48226999,1100000
975,builder_6,860000,0
976,builder_6,9060000,0
977,builder_7,530000,322000
978,builder_6,198500002,27590240
979,builder_6,1104000,515000
980,builder_7,120000,0
981,builder_6,950000,80300
982,builder_6,260163002,1988640
