block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,32365999,481800,
2,builder_2,68844004,0,
3,builder_13,213368006,370530,
4,builder_13,119018999,0,
5,builder_13,30464004,0,
6,builder_13,9890001,146000,
7,builder_11,53955000,130200,
8,builder_13,299149011,5479630,
9,builder_13,175769992,396110,
10,builder_13,132044998,490700,
11,builder_13,46202007,22420,
12,builder_13,198759999,1502300,
13,builder_13,125190003,1086610,
14,builder_13,37981001,254640,
15,builder_13,347324008,1716300,
16,builder_13,112512991,527940,
17,builder_13,117120003,212400,
18,builder_13,84970007,91900,
19,builder_13,201986991,176440,
20,builder_13,5300000,0,
21,builder_13,32365999,481800,
22,builder_2,68844004,0,
23,builder_13,213368006,370530,
24,builder_13,119018999,0,
25,builder_13,30464004,0,
26,builder_13,9890001,146000,
27,builder_11,53955000,130200,
28,builder_13,299149011,5479630,
29,builder_13,175769992,396110,
30,builder_13,132044998,490700,
31,builder_13,46202007,22420,
32,builder_13,198759999,1502300,
33,builder_13,125190003,1086610,
34,builder_13,37981001,254640,
35,builder_13,347324008,1716300,
36,builder_13,112512991,527940,
37,builder_13,117120003,212400,
38,builder_13,84970007,91900,
39,builder_13,201986991,176440,
40,builder_13,5300000,0,
41,builder_13,32365999,481800,
42,builder_2,68844004,0,
43,builder_13,213368006,370530,
44,builder_13,119018999,0,
45,builder_13,30464004,0,
46,builder_13,9890001,146000,
47,builder_11,53955000,130200,
48,builder_13,299149011,5479630,
49,builder_13,175769992,396110,
50,builder_13,132044998,490700,
51,builder_13,46202007,22420,
52,builder_13,198759999,1502300,
53,builder_13,125190003,1086610,
54,builder_13,37981001,254640,
55,builder_13,347324008,1716300,
56,builder_13,112512991,527940,
57,builder_13,117120003,212400,
58,builder_13,84970007,91900,
59,builder_13,201986991,176440,
60,builder_13,5300000,0,
61,builder_13,32365999,481800,
62,builder_2,68844004,0,
63,builder_13,213368006,370530,
64,builder_13,119018999,0,
65,builder_13,30464004,0,
66,builder_13,9890001,146000,
67,builder_11,53955000,130200,
68,builder_13,299149011,5479630,
69,builder_13,175769992,396110,
70,builder_13,132044998,490700,
71,builder_13,46202007,22420,
72,builder_13,198759999,1502300,
73,builder_13,125190003,1086610,
74,builder_13,37981001,254640,
75,builder_13,347324008,1716300,
76,builder_13,112512991,527940,
77,builder_13,117120003,212400,
78,builder_13,84970007,91900,
79,builder_13,201986991,176440,
80,builder_13,5300000,0,
81,builder_13,32365999,481800,
82,builder_2,68844004,0,
83,builder_13,213368006,370530,
84,builder_13,119018999,0,
85,builder_13,30464004,0,
86,builder_13,9890001,146000,
87,builder_11,53955000,130200,
88,builder_13,299149011,5479630,
89,builder_13,175769992,396110,
90,builder_13,132044998,490700,
91,builder_13,46202007,22420,
92,builder_13,198759999,1502300,
93,builder_13,125190003,1086610,
94,builder_13,37981001,254640,
95,builder_13,347324008,1716300,
96,builder_13,112512991,527940,
97,builder_13,117120003,212400,
