id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,63,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,34,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,6,19000000,0,user_15,0,4,
4,1,5000000,0,user_4,0,1,
42,10,5000000,0,user_38,0,4,
33,14,3600000,0,user_31,0,4,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,63,420000,0,user_37,0,4,
34,66,360000,0,user_32,0,4,
131,10,310001,0,builder_6,1,1,20
20,67,310000,49100,user_13,0,4,
35,72,310000,0,user_32,0,4,
11,13,260000,0,user_7,0,1,
37,75,220000,0,user_34,0,4,
54,15,150000,43600,user_49,0,1,
132,16,149999,0,builder_6,1,1,54
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
133,20,120001,0,builder_6,1,1,50
50,21,120000,35600,user_45,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,46,120001,0,user_3,1,3,50
70,90,120001,0,user_11,1,4,50
3,26,120000,0,user_4,0,1,
24,95,110000,0,user_19,0,4,
134,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
49,30,100000,0,user_45,0,1,
6,31,70000,3130,user_6,0,1,
135,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
81,4,27000000,67500,user_17,1,4,
256,1,26999999,0,builder_6,2,2,81
26,2,19000000,71800,user_21,0,2,
257,3,18999999,0,builder_6,2,2,26
66,4,19000001,0,user_4,1,2,26
22,6,19000000,0,user_15,0,4,
80,7,100000,17700000,user_16,1,4,
258,7,99999,0,builder_6,2,2,80
47,8,5200000,0,user_43,0,2,
92,9,5200000,0,user_27,1,4,
42,10,5000000,0,user_38,0,4,
101,12,5000000,0,user_37,1,4,
78,13,4200000,0,user_15,1,4,
33,14,3600000,0,user_31,0,4,
77,17,2600000,0,user_15,1,4,
259,15,2100001,0,builder_6,2,2,84
84,18,2100000,256000,user_19,1,4,
97,20,2300000,0,user_32,1,4,
145,21,2100001,0,user_0,2,4,84
98,22,2100000,0,user_33,1,4,
93,24,2000000,0,user_28,1,4,
91,27,1900000,84800,user_26,1,4,
260,22,1899999,0,builder_6,2,2,91
151,44,1900001,0,user_3,2,5,91
261,24,1500001,0,builder_6,2,2,45
45,34,1500000,283000,user_42,0,4,
40,35,1700000,0,user_36,0,4,
150,38,1500001,0,user_1,2,4,45
156,41,1500001,0,user_11,2,4,45
157,42,1500001,0,user_11,2,4,45
146,43,1499999,0,user_1,2,4,45
36,45,1300000,0,user_33,0,4,
74,47,1100000,0,user_14,1,4,
25,33,1000000,0,user_21,0,2,
83,53,910000,0,user_19,1,4,
79,54,660000,15300,user_15,1,4,
262,36,659999,0,builder_6,2,2,79
72,58,460000,75000,user_13,1,4,
263,38,459999,0,builder_6,2,2,72
73,59,460000,35600,user_13,1,4,
264,40,459999,0,builder_6,2,2,73
41,63,420000,0,user_37,0,4,
76,65,420000,0,user_15,1,4,
34,66,360000,0,user_32,0,4,
265,44,310001,0,builder_6,2,2,20
20,67,310000,49100,user_13,0,4,
35,72,310000,0,user_32,0,4,
32,47,220000,0,user_28,0,2,
266,48,190001,0,builder_6,2,2,103
103,77,190000,12800,user_38,1,4,
108,78,170000,0,user_42,1,4,
23,79,170000,0,user_16,0,4,
46,52,160000,0,user_43,0,2,
67,82,150001,0,user_5,1,4,54
95,83,150000,0,user_28,1,4,
87,86,130000,0,user_22,1,4,
75,87,130000,0,user_15,1,4,
267,57,77001,0,builder_6,2,2,39
39,89,77000,43600,user_36,0,4,
70,90,120001,0,user_11,1,4,50
68,93,119999,0,user_5,1,4,50
99,96,110000,0,user_34,1,4,
24,95,110000,0,user_19,0,4,
2,63,110000,0,user_3,0,2,
94,94,110000,0,user_28,1,4,
102,97,83000,21800,user_37,1,4,
268,66,82999,0,builder_6,2,2,102
144,99,100001,0,user_0,2,4,80
147,68,99999,0,user_1,2,2,80
148,69,99999,0,user_1,2,2,80
149,70,99999,0,user_1,2,2,80
71,71,83999,0,user_12,1,2,7
85,72,80000,0,user_19,1,2,
69,73,77001,0,user_7,1,2,39
100,1,43000000,256000,user_35,1,4,
396,1,42999999,0,builder_6,3,3,100
295,2,43000001,0,user_2,3,4,100
302,3,43000001,0,user_11,3,5,100
175,3,30000000,0,user_32,2,4,
89,11,5000000,0,user_24,1,4,
101,12,5000000,0,user_37,1,4,
78,13,4200000,0,user_15,1,4,
105,15,3500000,0,user_39,1,4,
77,17,2600000,0,user_15,1,4,
171,16,2600000,0,user_27,2,4,
153,23,2099999,0,user_7,2,4,84
162,25,2000000,0,user_17,2,4,
176,29,1900000,0,user_33,2,4,
104,30,1900000,0,user_39,1,4,
154,32,1899999,0,user_10,2,4,91
292,31,1899999,0,user_0,3,4,91
180,36,1700000,0,user_36,2,4,
161,37,1700000,0,user_16,2,4,
397,19,1600001,0,builder_6,3,3,160
160,45,1600000,64600,user_15,2,5,
155,40,1500001,0,user_10,2,4,45
156,41,1500001,0,user_11,2,4,45
157,42,1500001,0,user_11,2,4,45
158,39,1500001,0,user_12,2,4,45
193,46,1300000,0,user_49,2,4,
183,49,1000000,0,user_40,2,4,
38,50,1000000,0,user_35,0,4,
194,51,160000,779000,user_49,2,4,
398,29,159999,0,builder_6,3,3,194
79,54,660000,15300,user_15,1,4,
399,31,659999,0,builder_6,3,3,79
178,32,660000,0,user_34,2,3,
294,61,460001,0,user_1,3,4,72
152,62,459999,0,user_5,2,4,72
76,65,420000,0,user_15,1,4,
166,64,420000,0,user_19,2,4,
187,69,350000,0,user_45,2,4,
400,38,340001,0,builder_6,3,3,43
43,70,340000,5630,user_39,0,4,
179,74,300000,0,user_35,2,4,
177,41,260000,0,user_34,2,3,
168,80,170000,0,user_22,2,4,
172,84,150000,0,user_28,2,4,
182,85,150000,0,user_39,2,4,
75,87,130000,0,user_15,1,4,
65,46,120001,0,user_3,1,3,50
181,92,120000,0,user_38,2,4,
102,97,83000,21800,user_37,1,4,
401,49,82999,0,builder_6,3,3,102
296,98,100001,0,user_3,3,5,80
184,51,100000,0,user_40,2,3,
293,52,99999,0,user_1,3,3,80
159,53,79000,0,user_14,2,3,
494,0,43000001,0,builder_3,4,4,100
100,1,43000000,256000,user_35,1,4,
295,2,43000001,0,user_2,3,4,100
175,3,30000000,0,user_32,2,4,
81,4,27000000,67500,user_17,1,4,
495,5,26999999,0,builder_3,4,4,81
22,6,19000000,0,user_15,0,4,
80,7,100000,17700000,user_16,1,4,
