id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,62,160000,0,user_5,0,2,
2,73,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,89,70000,3130,user_6,0,2,
18,91,70001,0,user_11,0,2,6
17,96,69999,0,user_11,0,2,6
19,97,69999,0,user_11,0,2,6
38,0,1000000,0,user_34,0,1,
93,0,43000000,256000,user_35,1,2,
234,1,42999999,0,builder_6,2,2,93
130,2,43000001,0,user_2,2,2,93
144,4,43000001,0,user_11,2,3,93
235,4,19000001,0,builder_6,2,2,26
26,5,19000000,71800,user_20,0,2,
73,6,19000001,0,user_13,1,2,26
128,7,18999999,0,user_1,2,2,26
28,8,1100000,17700000,user_22,0,2,
236,9,1099999,0,builder_6,2,2,28
47,10,5200000,0,user_42,0,2,
85,11,5200000,0,user_27,1,2,
4,12,5000000,0,user_4,0,2,
42,13,5000000,0,user_37,0,2,
94,19,5000000,0,user_37,1,3,
33,15,3600000,0,user_30,0,2,
98,16,3500000,0,user_39,1,2,
104,23,2500000,34700,user_47,1,3,
237,18,2499999,0,builder_6,2,2,104
90,19,2300000,0,user_32,1,2,
91,20,2100000,0,user_33,1,2,
86,21,2000000,0,user_28,1,2,
84,22,1900000,84800,user_26,1,2,
238,23,1899999,0,builder_6,2,2,84
129,24,1900001,0,user_1,2,2,84
97,25,1900000,0,user_39,1,2,
40,26,1700000,0,user_35,0,2,
13,27,1600000,0,user_8,0,2,
36,28,1300000,0,user_32,0,2,
9,29,1200000,0,user_7,0,2,
62,30,1100001,0,user_0,1,2,28
66,31,1100001,0,user_4,1,2,28
74,32,1100001,0,user_14,1,2,28
71,33,1100001,0,user_12,1,2,28
72,34,1100001,0,user_12,1,2,28
127,35,1099999,0,user_0,2,2,28
31,36,1000000,0,user_26,0,2,
76,37,1000000,0,user_17,1,2,
25,38,1000000,0,user_20,0,2,
77,39,910000,0,user_17,1,2,
23,40,600000,0,user_16,0,2,
10,41,460000,0,user_7,0,2,
75,42,460000,0,user_16,1,2,
41,43,420000,0,user_36,0,2,
34,45,360000,0,user_31,0,3,
79,46,360000,0,user_20,1,3,
239,46,340001,0,builder_6,2,2,43
43,47,340000,5630,user_38,0,2,
44,48,340000,0,user_40,0,2,
35,48,310000,0,user_31,0,3,
11,50,260000,0,user_7,0,2,
53,49,260000,0,user_47,0,3,
32,52,220000,0,user_27,0,2,
37,53,220000,0,user_33,0,2,
240,54,85001,0,builder_6,2,2,83
83,52,85000,128000,user_25,1,3,
241,56,190001,0,builder_6,2,2,96
96,57,190000,12800,user_38,1,2,
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
51,60,170000,0,user_45,0,2,
101,61,170000,0,user_42,1,2,
5,62,160000,0,user_5,0,2,
46,63,160000,0,user_42,0,2,
8,64,150000,0,user_7,0,2,
15,65,150000,0,user_9,0,2,
88,66,150000,0,user_28,1,2,
27,67,130000,0,user_22,0,2,
80,68,130000,0,user_22,1,2,
39,69,77000,43600,user_35,0,2,
242,70,76999,0,builder_6,2,2,39
3,71,120000,0,user_4,0,2,
92,72,110000,0,user_34,1,2,
2,73,110000,0,user_3,0,2,
87,74,110000,0,user_28,1,2,
24,60,110000,0,user_18,0,3,
95,62,83000,21800,user_37,1,3,
243,77,82999,0,builder_6,2,2,95
7,78,84000,19700,user_7,0,2,
244,79,83999,0,builder_6,2,2,7
137,66,85001,0,user_6,2,3,83
67,81,84001,0,user_8,1,2,7
63,82,83999,0,user_1,1,2,7
78,83,80000,0,user_19,1,2,
48,84,79000,0,user_43,0,2,
64,85,77001,0,user_2,1,2,39
131,61,77001,0,user_3,2,4,39
65,87,76999,0,user_2,1,2,39
245,88,70001,0,builder_6,2,2,6
6,89,70000,3130,user_6,0,2,
14,90,73000,0,user_9,0,2,
18,91,70001,0,user_11,0,2,6
20,92,70001,0,user_13,0,2,6
69,93,70001,0,user_10,1,2,6
70,94,70001,0,user_10,1,2,6
16,95,69999,0,user_10,0,2,6
17,96,69999,0,user_11,0,2,6
19,97,69999,0,user_11,0,2,6
61,98,69999,0,user_0,1,2,6
68,99,69999,0,user_9,1,2,6
136,0,43000001,0,user_4,2,3,93
141,1,43000001,0,user_9,2,3,93
142,2,43000001,0,user_10,2,3,93
143,3,43000001,0,user_10,2,3,93
144,4,43000001,0,user_11,2,3,93
132,5,42999999,0,user_4,2,3,93
135,6,42999999,0,user_4,2,3,93
156,7,30000000,0,user_27,2,3,
380,8,27000001,0,builder_6,3,3,172
172,9,27000000,283000,user_42,2,3,
284,1,27000001,0,user_3,3,5,172
279,11,26999999,0,user_1,3,3,172
277,12,19000001,0,user_0,3,3,26
147,5,19000001,0,user_15,2,4,26
134,14,18999999,0,user_4,2,3,26
139,15,18999999,0,user_8,2,3,26
278,16,18999999,0,user_0,3,3,26
171,17,6300000,0,user_42,2,3,
82,18,5000000,0,user_24,1,3,
94,19,5000000,0,user_37,1,3,
29,20,2300000,410000,user_24,0,3,
381,21,2299999,0,builder_6,3,3,29
152,22,2600000,0,user_22,2,3,
104,23,2500000,34700,user_47,1,3,
382,24,2499999,0,builder_6,3,3,104
280,25,2300001,0,user_2,3,3,29
282,14,2300001,0,user_3,3,5,29
281,15,2299999,0,user_3,3,5,29
181,28,2000000,0,user_49,2,3,
183,29,2000000,0,user_49,2,3,
157,30,1900000,0,user_28,2,3,
133,31,1899999,0,user_4,2,3,84
138,32,1899999,0,user_7,2,3,84
140,33,1899999,0,user_9,2,3,84
161,19,1700000,0,user_31,2,4,
145,35,1099999,0,user_13,2,3,28
167,36,1000000,75000,user_39,2,3,
383,37,999999,0,builder_6,3,3,167
164,38,1000000,0,user_35,2,3,
148,39,970000,0,user_16,2,3,
150,28,670000,0,user_18,2,4,
166,41,530000,3130,user_36,2,3,
384,42,529999,0,builder_6,3,3,166
185,43,460000,0,user_49,2,3,
155,35,370000,0,user_25,2,4,
34,45,360000,0,user_31,0,3,
79,46,360000,0,user_20,1,3,
168,47,350000,0,user_40,2,3,
35,48,310000,0,user_31,0,3,
53,49,260000,0,user_47,0,3,
182,50,220000,0,user_49,2,3,
385,51,85001,0,builder_6,3,3,83
83,52,85000,128000,user_25,1,3,
386,53,150001,0,builder_6,3,3,81
81,47,150000,42000,user_23,1,4,
149,55,170000,0,user_17,2,3,
163,56,150000,0,user_34,2,3,
151,50,150000,0,user_20,2,4,
102,58,120000,0,user_43,1,3,
162,59,120000,0,user_33,2,3,
24,60,110000,0,user_18,0,3,
184,61,110000,0,user_49,2,3,
95,62,83000,21800,user_37,1,3,
387,63,82999,0,builder_6,3,3,95
165,64,100000,0,user_35,2,3,
178,53,98000,0,user_47,2,4,
137,66,85001,0,user_6,2,3,83
285,38,85001,0,user_3,3,5,83
286,57,85001,0,user_6,3,4,83
290,58,85001,0,user_11,3,4,83
176,70,85000,0,user_45,2,3,
283,39,84999,0,user_3,3,5,83
146,72,77001,0,user_14,2,3,39
