id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
125,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_31,0,1,
30,3,2300000,410000,user_25,0,1,
126,4,2299999,0,builder_13,1,1,30
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,5200000,0,user_24,1,2,
4,1,5000000,0,user_4,0,2,
79,2,5000000,0,user_21,1,2,
102,3,4200000,0,user_47,1,2,
20,4,3500000,17000,user_13,0,2,
218,5,3499999,0,builder_13,2,2,20
17,6,2600000,0,user_11,0,2,
61,7,2300001,0,user_2,1,2,30
132,8,2300001,0,user_1,2,2,30
88,9,2100000,0,user_30,1,2,
83,10,2000000,0,user_25,1,2,
9,11,1200000,0,user_7,0,2,
219,12,460001,0,builder_13,2,2,19
19,13,460000,296000,user_11,0,2,
60,14,460001,0,user_2,1,2,19
10,15,460000,0,user_7,0,2,
35,16,360000,0,user_32,0,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
220,20,190001,0,builder_13,2,2,93
93,21,190000,12800,user_35,1,2,
131,22,189999,0,user_0,2,2,93
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
85,25,150000,0,user_25,1,2,
3,26,120000,0,user_4,0,2,
73,27,110001,0,user_15,1,2,58
2,28,110000,0,user_3,0,2,
84,29,110000,0,user_25,1,2,
89,30,110000,0,user_31,1,2,
7,31,84000,19700,user_7,0,2,
221,32,83999,0,builder_13,2,2,7
6,33,70000,3130,user_6,0,2,
222,34,69999,0,builder_13,2,2,6
152,0,30000000,0,user_21,2,3,
229,1,19000001,0,user_1,3,3,27
67,2,18999999,0,user_11,1,3,27
71,3,18999999,0,user_13,1,3,27
135,4,18999999,0,user_2,2,3,27
228,5,18999999,0,user_0,3,3,27
137,6,2300001,0,user_2,2,3,30
64,7,2299999,0,user_4,1,3,30
136,8,2299999,0,user_2,2,3,30
157,9,1700000,0,user_25,2,3,
13,10,1600000,0,user_8,0,3,
163,11,1000000,75000,user_33,2,3,
344,12,999999,0,builder_13,3,3,163
21,13,970000,0,user_14,0,3,
169,14,660000,0,user_37,2,3,
162,15,530000,3130,user_30,2,3,
345,16,529999,0,builder_13,3,3,162
133,17,459999,0,user_2,2,3,19
134,18,459999,0,user_2,2,3,19
156,19,300000,0,user_24,2,3,
12,20,170000,0,user_8,0,3,
52,21,170000,0,user_46,0,3,
166,22,160000,0,user_35,2,3,
62,23,110001,0,user_3,1,3,58
63,24,110001,0,user_4,1,3,58
65,25,110001,0,user_6,1,3,58
70,26,110001,0,user_13,1,3,58
142,27,110001,0,user_9,2,3,58
165,28,110000,0,user_35,2,3,
395,0,3500001,0,builder_11,4,4,271
271,13,3500000,369000,user_41,3,11,
354,15,3500001,0,user_10,4,11,271
259,24,2500000,0,user_28,3,11,
272,58,1400000,0,user_43,3,11,
251,5,530000,139000,user_20,3,4,
396,6,529999,0,builder_11,4,4,251
366,4,5200000,0,user_20,4,11,
404,16,3500001,0,user_10,5,11,271
482,2,3200001,0,builder_11,5,5,365
365,20,3200000,47700,user_20,4,11,
483,4,970001,0,builder_11,5,5,367
367,81,970000,67900,user_23,4,11,
377,6,660000,0,user_28,4,5,
484,7,77001,0,builder_11,5,5,368
368,8,77000,164000,user_23,4,5,
418,22,2600000,75000,user_23,5,11,
528,1,2599999,0,builder_11,6,6,418
430,46,1600000,0,user_28,5,11,
417,59,1400000,0,user_23,5,11,
428,65,1300000,0,user_28,5,11,
486,71,1100001,0,user_10,6,11,29
429,87,1000000,0,user_28,5,11,
485,7,459999,0,user_10,6,6,19
413,8,350000,0,user_20,5,6,
412,9,120000,0,user_20,5,6,
90,0,43000000,256000,user_32,1,7,
660,1,42999999,0,builder_13,7,7,90
492,2,43000001,0,user_15,6,7,90
529,3,43000001,0,user_0,7,7,90
530,4,43000001,0,user_1,7,7,90
531,5,42999999,0,user_1,7,7,90
420,6,30000000,12800,user_25,5,7,
661,7,29999999,0,builder_13,7,7,420
276,8,30000000,0,user_46,3,7,
358,9,19000001,0,user_15,4,7,27
250,10,19000001,0,user_18,3,7,27
23,11,19000000,0,user_16,0,7,
138,12,18999999,0,user_4,2,7,27
240,13,18999999,0,user_9,3,7,27
662,14,1100001,0,builder_13,7,7,29
29,15,1100000,17700000,user_23,0,7,
260,16,6300000,0,user_29,3,7,
378,17,6100000,0,user_33,4,7,
263,18,6100000,0,user_32,3,7,
48,19,5200000,0,user_43,0,7,
446,20,5200000,0,user_47,5,7,
498,21,4500000,0,user_24,6,7,
253,22,4200000,0,user_21,3,7,
663,23,2600001,0,builder_13,7,7,508
508,24,2600000,256000,user_30,6,7,
262,25,2400000,0,user_30,3,7,
664,26,2100001,0,builder_13,7,7,74
74,27,2100000,256000,user_16,1,7,
144,28,2300001,0,user_10,2,7,30
87,29,2300000,0,user_29,1,7,
147,30,2299999,0,user_13,2,7,30
149,31,2299999,0,user_13,2,7,30
532,32,2299999,0,user_1,7,7,30
238,33,2100001,0,user_5,3,7,74
398,34,2100001,0,user_2,5,7,74
423,35,2100000,0,user_25,5,7,
399,36,2099999,0,user_2,5,7,74
100,37,2000000,0,user_43,1,7,
419,38,2000000,0,user_24,5,7,
665,39,1900001,0,builder_13,7,7,81
81,40,1900000,84800,user_23,1,7,
153,41,1900000,0,user_22,2,7,
447,42,1800000,0,user_47,5,7,
509,43,1600000,0,user_31,6,7,
666,44,1500001,0,builder_13,7,7,507
507,45,1500000,17000,user_30,6,7,
76,46,1500000,0,user_16,1,7,
254,47,1400000,0,user_24,3,7,
277,48,1300000,0,user_47,3,7,
422,49,1300000,0,user_25,5,7,
141,50,1100001,0,user_7,2,7,29
143,51,1100001,0,user_10,2,7,29
239,52,1100001,0,user_7,3,7,29
355,53,1100001,0,user_11,4,7,29
424,54,1100000,0,user_25,5,7,
140,55,1099999,0,user_7,2,7,29
232,56,1099999,0,user_3,3,7,29
233,57,1099999,0,user_3,3,7,29
235,58,1099999,0,user_3,3,7,29
236,59,1099999,0,user_4,3,7,29
372,60,1000000,0,user_25,4,7,
160,61,1000000,0,user_29,2,7,
667,62,650001,0,builder_13,7,7,384
384,63,650000,161000,user_37,4,7,
373,64,670000,0,user_25,4,7,
369,65,650000,0,user_24,4,7,
397,66,649999,0,user_0,5,7,384
69,67,460001,0,user_12,1,7,19
248,68,460001,0,user_15,3,7,19
230,69,459999,0,user_2,3,7,19
357,70,459999,0,user_15,4,7,19
415,71,420000,0,user_21,5,7,
