block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,63541999,696000,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_2,68844004,0,
103,builder_13,233038004,438230,
104,builder_13,95005996,243800,
105,,0,0,
106,builder_13,141141999,1163800,
107,builder_11,166997998,1231100,
108,builder_11,198634000,1309400,
109,builder_13,186311995,18808000,
110,builder_13,2279999,369000,
111,builder_13,14927004,295600,
112,builder_13,343759994,1656600,
113,builder_13,95130994,2511300,
114,builder_11,203904008,2086000,
115,builder_11,259421995,775390,
116,builder_13,550080012,21783400,
117,builder_13,338000,0,
118,builder_13,253960998,959700,
119,builder_13,63541999,696000,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_2,68844004,0,
123,builder_13,233038004,438230,
124,builder_13,95005996,243800,
125,,0,0,
126,builder_13,141141999,1163800,
127,builder_11,166997998,1231100,
128,builder_11,198634000,1309400,
129,builder_13,186311995,18808000,
130,builder_13,2279999,369000,
131,builder_13,14927004,295600,
132,builder_13,343759994,1656600,
133,builder_13,95130994,2511300,
134,builder_11,203904008,2086000,
135,builder_11,259421995,775390,
136,builder_13,550080012,21783400,
137,builder_13,338000,0,
138,builder_13,253960998,959700,
139,builder_13,63541999,696000,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_2,68844004,0,
143,builder_13,233038004,438230,
144,builder_13,95005996,243800,
145,,0,0,
146,builder_13,141141999,1163800,
147,builder_11,166997998,1231100,
148,builder_11,198634000,1309400,
149,builder_13,186311995,18808000,
150,builder_13,2279999,369000,
151,builder_13,14927004,295600,
152,builder_13,343759994,1656600,
153,builder_13,95130994,2511300,
154,builder_11,203904008,2086000,
155,builder_11,259421995,775390,
156,builder_13,550080012,21783400,
157,builder_13,338000,0,
158,builder_13,253960998,959700,
159,builder_13,63541999,696000,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_2,68844004,0,
163,builder_13,233038004,438230,
164,builder_13,95005996,243800,
165,,0,0,
166,builder_13,141141999,1163800,
167,builder_11,166997998,1231100,
168,builder_11,198634000,1309400,
169,builder_13,186311995,18808000,
170,builder_13,2279999,369000,
171,builder_13,14927004,295600,
172,builder_13,343759994,1656600,
173,builder_13,95130994,2511300,
174,builder_11,203904008,2086000,
175,builder_11,259421995,775390,
176,builder_13,550080012,21783400,
177,builder_13,338000,0,
178,builder_13,253960998,959700,
179,builder_13,63541999,696000,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_2,68844004,0,
183,builder_13,233038004,438230,
184,builder_13,95005996,243800,
185,,0,0,
186,builder_13,141141999,1163800,
187,builder_11,166997998,1231100,
188,builder_11,198634000,1309400,
189,builder_13,186311995,18808000,
190,builder_13,2279999,369000,
191,builder_13,14927004,295600,
192,builder_13,343759994,1656600,
193,builder_13,95130994,2511300,
194,builder_11,203904008,2086000,
195,builder_11,259421995,775390,
196,builder_13,550080012,21783400,
197,builder_13,338000,0,
198,builder_13,253960998,959700,
199,builder_13,63541999,696000,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_2,68844004,0,
203,builder_13,233038004,438230,
204,builder_13,95005996,243800,
205,,0,0,
206,builder_13,141141999,1163800,
207,builder_11,166997998,1231100,
208,builder_11,198634000,1309400,
209,builder_13,186311995,18808000,
210,builder_13,2279999,369000,
211,builder_13,14927004,295600,
212,builder_13,343759994,1656600,
213,builder_13,95130994,2511300,
214,builder_11,203904008,2086000,
215,builder_11,259421995,775390,
216,builder_13,550080012,21783400,
217,builder_13,338000,0,
218,builder_13,253960998,959700,
219,builder_13,63541999,696000,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_2,68844004,0,
223,builder_13,233038004,438230,
224,builder_13,95005996,243800,
225,,0,0,
226,builder_13,141141999,1163800,
227,builder_11,166997998,1231100,
228,builder_11,198634000,1309400,
229,builder_13,186311995,18808000,
230,builder_13,2279999,369000,
231,builder_13,14927004,295600,
232,builder_13,343759994,1656600,
233,builder_13,95130994,2511300,
234,builder_11,203904008,2086000,
235,builder_11,259421995,775390,
236,builder_13,550080012,21783400,
237,builder_13,338000,0,
238,builder_13,253960998,959700,
239,builder_13,63541999,696000,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_2,68844004,0,
243,builder_13,233038004,438230,
244,builder_13,95005996,243800,
245,,0,0,
246,builder_13,141141999,1163800,
247,builder_11,166997998,1231100,
248,builder_11,198634000,1309400,
249,builder_13,186311995,18808000,
250,builder_13,2279999,369000,
251,builder_13,14927004,295600,
252,builder_13,343759994,1656600,
253,builder_13,95130994,2511300,
254,builder_11,203904008,2086000,
255,builder_11,259421995,775390,
256,builder_13,550080012,21783400,
257,builder_13,338000,0,
258,builder_13,253960998,959700,
259,builder_13,63541999,696000,
260,builder_13,570000,0,
261,builder_13,137210000,139000,
262,builder_2,24509996,5138000,
263,builder_13,88341997,5299000,
264,builder_13,51117001,1648600,
265,builder_13,94478998,800600,
266,,0,0,
267,builder_13,112247003,841030,
268,builder_13,15397002,7974100,
269,builder_13,37501001,1345700,
270,builder_13,445059993,651700,
271,builder_13,94092000,749600,
272,builder_13,232941003,2580090,
273,builder_13,52140001,625400,
274,builder_13,37069996,123300,
275,builder_13,93416998,10027200,
276,builder_13,89767995,945130,
277,builder_13,37823996,607400,
278,builder_11,95575999,1934200,
279,builder_2,133470987,930980,
280,builder_13,570000,0,
281,builder_13,137210000,139000,
282,builder_2,24509996,5138000,
283,builder_13,88341997,5299000,
284,builder_13,51117001,1648600,
285,builder_13,94478998,800600,
286,,0,0,
287,builder_13,112247003,841030,
288,builder_13,15397002,7974100,
289,builder_13,37501001,1345700,
290,builder_13,445059993,651700,
291,builder_13,94092000,749600,
292,builder_13,232941003,2580090,
293,builder_13,52140001,625400,
294,builder_13,37069996,123300,
295,builder_13,93416998,10027200,
296,builder_13,89767995,945130,
297,builder_13,37823996,607400,
298,builder_11,95575999,1934200,
299,builder_2,133470987,930980,
300,builder_13,570000,0,
301,builder_13,137210000,139000,
302,builder_2,24509996,5138000,
303,builder_13,88341997,5299000,
304,builder_13,51117001,1648600,
305,builder_13,94478998,800600,
306,,0,0,
307,builder_13,112247003,841030,
308,builder_13,15397002,7974100,
309,builder_13,37501001,1345700,
310,builder_13,445059993,651700,
311,builder_13,94092000,749600,
312,builder_13,232941003,2580090,
313,builder_13,52140001,625400,
314,builder_13,37069996,123300,
315,builder_13,93416998,10027200,
316,builder_13,89767995,945130,
317,builder_13,37823996,607400,
318,builder_11,95575999,1934200,
319,builder_2,133470987,930980,
320,builder_13,570000,0,
321,builder_13,137210000,139000,
322,builder_2,24509996,5138000,
323,builder_13,88341997,5299000,
324,builder_13,51117001,1648600,
325,builder_13,94478998,800600,
326,,0,0,
327,builder_13,112247003,841030,
328,builder_13,15397002,7974100,
329,builder_13,37501001,1345700,
330,builder_13,445059993,651700,
331,builder_13,94092000,749600,
332,builder_13,232941003,2580090,
333,builder_13,52140001,625400,
334,builder_13,37069996,123300,
335,builder_13,93416998,10027200,
336,builder_13,89767995,945130,
337,builder_13,37823996,607400,
338,builder_11,95575999,1934200,
339,builder_2,133470987,930980,
340,builder_13,570000,0,
341,builder_13,137210000,139000,
342,builder_2,24509996,5138000,
343,builder_13,88341997,5299000,
344,builder_13,51117001,1648600,
345,builder_13,94478998,800600,
346,,0,0,
347,builder_13,112247003,841030,
348,builder_13,15397002,7974100,
349,builder_13,37501001,1345700,
350,builder_13,445059993,651700,
351,builder_13,94092000,749600,
352,builder_13,232941003,2580090,
353,builder_13,52140001,625400,
354,builder_13,37069996,123300,
355,builder_13,93416998,10027200,
356,builder_13,89767995,945130,
357,builder_13,37823996,607400,
358,builder_11,95575999,1934200,
359,builder_2,133470987,930980,
360,builder_13,570000,0,
361,builder_13,137210000,139000,
362,builder_2,24509996,5138000,
363,builder_13,88341997,5299000,
364,builder_13,51117001,1648600,
365,builder_13,94478998,800600,
366,,0,0,
367,builder_13,112247003,841030,
368,builder_13,15397002,7974100,
369,builder_13,37501001,1345700,
370,builder_13,445059993,651700,
371,builder_13,94092000,749600,
372,builder_13,232941003,2580090,
373,builder_13,52140001,625400,
374,builder_13,37069996,123300,
375,builder_13,93416998,10027200,
376,builder_13,89767995,945130,
377,builder_13,37823996,607400,
378,builder_11,95575999,1934200,
379,builder_2,133470987,930980,
380,builder_13,570000,0,
381,builder_13,137210000,139000,
382,builder_2,24509996,5138000,
383,builder_13,88341997,5299000,
384,builder_13,51117001,1648600,
385,builder_13,94478998,800600,
386,,0,0,
387,builder_13,112247003,841030,
388,builder_13,15397002,7974100,
389,builder_13,37501001,1345700,
390,builder_13,445059993,651700,
391,builder_13,94092000,749600,
392,builder_13,232941003,2580090,
393,builder_13,52140001,625400,
394,builder_13,37069996,123300,
395,builder_13,93416998,10027200,
396,builder_13,89767995,945130,
397,builder_13,37823996,607400,
398,builder_11,95575999,1934200,
399,builder_2,133470987,930980,
400,builder_13,570000,0,
401,builder_13,137210000,139000,
402,builder_2,24509996,5138000,
403,builder_13,88341997,5299000,
404,builder_13,51117001,1648600,
405,builder_13,94478998,800600,
406,,0,0,
407,builder_13,112247003,841030,
408,builder_13,15397002,7974100,
409,builder_13,37501001,1345700,
410,builder_13,445059993,651700,
411,builder_13,94092000,749600,
412,builder_13,232941003,2580090,
413,builder_13,52140001,625400,
414,builder_13,37069996,123300,
415,builder_13,93416998,10027200,
416,builder_13,89767995,945130,
417,builder_13,37823996,607400,
418,builder_11,95575999,1934200,
419,builder_2,133470987,930980,
420,builder_13,570000,0,
421,builder_13,137210000,139000,
422,builder_2,24509996,5138000,
423,builder_13,88341997,5299000,
424,builder_13,51117001,1648600,
425,builder_13,94478998,800600,
426,,0,0,
427,builder_13,112247003,841030,
428,builder_13,15397002,7974100,
429,builder_13,37501001,1345700,
430,builder_13,445059993,651700,
431,builder_13,94092000,749600,
432,builder_13,232941003,2580090,
433,builder_13,52140001,625400,
434,builder_13,37069996,123300,
435,builder_13,93416998,10027200,
436,builder_13,89767995,945130,
437,builder_13,37823996,607400,
438,builder_11,95575999,1934200,
439,builder_2,133470987,930980,
440,builder_13,570000,0,
441,builder_13,137210000,139000,
442,builder_2,24509996,5138000,
443,builder_13,88341997,5299000,
444,builder_13,51117001,1648600,
445,builder_13,94478998,800600,
446,,0,0,
447,builder_13,112247003,841030,
448,builder_13,15397002,7974100,
449,builder_13,37501001,1345700,
450,builder_13,445059993,651700,
451,builder_13,94092000,749600,
452,builder_13,232941003,2580090,
453,builder_13,52140001,625400,
454,builder_13,37069996,123300,
455,builder_13,93416998,10027200,
456,builder_13,89767995,945130,
457,builder_13,37823996,607400,
458,builder_11,95575999,1934200,
459,builder_2,133470987,930980,
460,builder_13,570000,0,
461,builder_13,137210000,139000,
462,builder_2,24509996,5138000,
463,builder_13,88341997,5299000,
464,builder_13,51117001,1648600,
465,builder_13,94478998,800600,
466,,0,0,
467,builder_13,112247003,841030,
468,builder_13,15397002,7974100,
469,builder_13,37501001,1345700,
470,builder_13,445059993,651700,
471,builder_13,94092000,749600,
472,builder_13,232941003,2580090,
473,builder_13,52140001,625400,
474,builder_13,37069996,123300,
475,builder_13,93416998,10027200,
476,builder_13,89767995,945130,
477,builder_13,37823996,607400,
478,builder_11,95575999,1934200,
479,builder_2,133470987,930980,
480,builder_13,570000,0,
481,builder_13,137210000,139000,
482,builder_2,24509996,5138000,
483,builder_13,88341997,5299000,
484,builder_13,51117001,1648600,
485,builder_13,94478998,800600,
486,,0,0,
487,builder_13,112247003,841030,
488,builder_13,15397002,7974100,
489,builder_13,37501001,1345700,
490,builder_13,445059993,651700,
491,builder_13,94092000,749600,
492,builder_13,232941003,2580090,
493,builder_13,52140001,625400,
494,builder_13,37069996,123300,
495,builder_13,93416998,10027200,
496,builder_13,89767995,945130,
497,builder_13,37823996,607400,
498,builder_11,95575999,1934200,
499,builder_2,133470987,930980,
500,builder_13,570000,0,
501,builder_13,137210000,139000,
502,builder_2,24509996,5138000,
503,builder_13,88341997,5299000,
504,builder_13,51117001,1648600,
505,builder_13,94478998,800600,
506,,0,0,
507,builder_13,112247003,841030,
508,builder_13,15397002,7974100,
509,builder_13,37501001,1345700,
510,builder_13,445059993,651700,
511,builder_13,94092000,749600,
512,builder_13,232941003,2580090,
513,builder_13,52140001,625400,
514,builder_13,37069996,123300,
515,builder_13,93416998,10027200,
516,builder_13,89767995,945130,
517,builder_13,37823996,607400,
518,builder_11,95575999,1934200,
519,builder_2,133470987,930980,
520,builder_13,5650000,0,
521,builder_13,5104000,0,
522,builder_13,101612002,633800,
523,builder_13,42075002,235940,
524,builder_13,104435000,646300,
525,builder_13,7469999,0,
526,builder_13,223520002,421300,
527,builder_13,7229999,396100,
528,builder_13,108681992,761600,
529,builder_13,52323007,315490,
530,builder_13,187681995,766900,
531,builder_13,79665006,439140,
532,builder_13,15090002,85700,
533,builder_13,243694001,751300,
534,,0,0,
535,builder_11,515406998,2127600,
536,builder_13,492100002,1258710,
537,builder_13,198879000,22790,
538,builder_11,98889999,17000,
539,builder_11,83560000,1096040,
540,builder_13,5650000,0,
541,builder_13,5104000,0,
542,builder_13,101612002,633800,
543,builder_13,42075002,235940,
544,builder_13,104435000,646300,
545,builder_13,7469999,0,
546,builder_13,223520002,421300,
547,builder_13,7229999,396100,
548,builder_13,108681992,761600,
549,builder_13,52323007,315490,
550,builder_13,187681995,766900,
551,builder_13,79665006,439140,
552,builder_13,15090002,85700,
553,builder_13,243694001,751300,
554,,0,0,
555,builder_11,515406998,2127600,
556,builder_13,492100002,1258710,
557,builder_13,198879000,22790,
558,builder_11,98889999,17000,
559,builder_11,83560000,1096040,
560,builder_13,5650000,0,
561,builder_13,5104000,0,
562,builder_13,101612002,633800,
563,builder_13,42075002,235940,
564,builder_13,104435000,646300,
565,builder_13,7469999,0,
566,builder_13,223520002,421300,
567,builder_13,7229999,396100,
568,builder_13,108681992,761600,
569,builder_13,52323007,315490,
570,builder_13,187681995,766900,
571,builder_13,79665006,439140,
572,builder_13,15090002,85700,
573,builder_13,243694001,751300,
574,,0,0,
575,builder_11,515406998,2127600,
576,builder_13,492100002,1258710,
577,builder_13,198879000,22790,
578,builder_11,98889999,17000,
579,builder_11,83560000,1096040,
580,builder_13,5650000,0,
581,builder_13,5104000,0,
582,builder_13,101612002,633800,
583,builder_13,42075002,235940,
584,builder_13,104435000,646300,
585,builder_13,7469999,0,
586,builder_13,223520002,421300,
587,builder_13,7229999,396100,
588,builder_13,108681992,761600,
589,builder_13,52323007,315490,
590,builder_13,187681995,766900,
591,builder_13,79665006,439140,
592,builder_13,15090002,85700,
593,builder_13,243694001,751300,
594,,0,0,
595,builder_11,515406998,2127600,
596,builder_13,492100002,1258710,
597,builder_13,198879000,22790,
598,builder_11,98889999,17000,
599,builder_11,83560000,1096040,
600,builder_13,5650000,0,
601,builder_13,5104000,0,
602,builder_13,101612002,633800,
603,builder_13,42075002,235940,
604,builder_13,104435000,646300,
605,builder_13,7469999,0,
606,builder_13,223520002,421300,
607,builder_13,7229999,396100,
608,builder_13,108681992,761600,
609,builder_13,52323007,315490,
610,builder_13,187681995,766900,
611,builder_13,79665006,439140,
612,builder_13,15090002,85700,
613,builder_13,243694001,751300,
614,,0,0,
615,builder_11,515406998,2127600,
616,builder_13,492100002,1258710,
617,builder_13,198879000,22790,
618,builder_11,98889999,17000,
619,builder_11,83560000,1096040,
620,builder_13,5650000,0,
621,builder_13,5104000,0,
622,builder_13,101612002,633800,
623,builder_13,42075002,235940,
624,builder_13,104435000,646300,
625,builder_13,7469999,0,
626,builder_13,223520002,421300,
627,builder_13,7229999,396100,
628,builder_13,108681992,761600,
629,builder_13,52323007,315490,
630,builder_13,187681995,766900,
631,builder_13,79665006,439140,
632,builder_13,15090002,85700,
633,builder_13,243694001,751300,
634,,0,0,
635,builder_11,515406998,2127600,
636,builder_13,492100002,1258710,
637,builder_13,198879000,22790,
638,builder_11,98889999,17000,
639,builder_11,83560000,1096040,
640,builder_13,5650000,0,
641,builder_13,5104000,0,
642,builder_13,101612002,633800,
643,builder_13,42075002,235940,
644,builder_13,104435000,646300,
645,builder_13,7469999,0,
646,builder_13,223520002,421300,
647,builder_13,7229999,396100,
648,builder_13,108681992,761600,
649,builder_13,52323007,315490,
650,builder_13,187681995,766900,
651,builder_13,79665006,439140,
652,builder_13,15090002,85700,
653,builder_13,243694001,751300,
654,,0,0,
655,builder_11,515406998,2127600,
656,builder_13,492100002,1258710,
657,builder_13,198879000,22790,
658,builder_11,98889999,17000,
659,builder_11,83560000,1096040,
660,builder_13,5650000,0,
661,builder_13,5104000,0,
662,builder_13,101612002,633800,
663,builder_13,42075002,235940,
664,builder_13,104435000,646300,
665,builder_13,7469999,0,
666,builder_13,223520002,421300,
667,builder_13,7229999,396100,
668,builder_13,108681992,761600,
669,builder_13,52323007,315490,
670,builder_13,187681995,766900,
671,builder_13,79665006,439140,
672,builder_13,15090002,85700,
673,builder_13,243694001,751300,
674,,0,0,
675,builder_11,515406998,2127600,
676,builder_13,492100002,1258710,
677,builder_13,198879000,22790,
678,builder_11,98889999,17000,
679,builder_11,83560000,1096040,
680,builder_13,5650000,0,
681,builder_13,5104000,0,
682,builder_13,101612002,633800,
683,builder_13,42075002,235940,
684,builder_13,104435000,646300,
685,builder_13,7469999,0,
686,builder_13,223520002,421300,
687,builder_13,7229999,396100,
688,builder_13,108681992,761600,
689,builder_13,52323007,315490,
690,builder_13,187681995,766900,
691,builder_13,79665006,439140,
692,builder_13,15090002,85700,
693,builder_13,243694001,751300,
694,,0,0,
695,builder_11,515406998,2127600,
696,builder_13,492100002,1258710,
697,builder_13,198879000,22790,
698,builder_11,98889999,17000,
699,builder_11,83560000,1096040,
700,builder_13,5650000,0,
701,builder_13,5104000,0,
702,builder_13,101612002,633800,
703,builder_13,42075002,235940,
704,builder_13,104435000,646300,
705,builder_13,7469999,0,
706,builder_13,223520002,421300,
707,builder_13,7229999,396100,
708,builder_13,108681992,761600,
709,builder_13,52323007,315490,
710,builder_13,187681995,766900,
711,builder_13,79665006,439140,
712,builder_13,15090002,85700,
713,builder_13,243694001,751300,
714,,0,0,
715,builder_11,515406998,2127600,
716,builder_13,492100002,1258710,
717,builder_13,198879000,22790,
718,builder_11,98889999,17000,
719,builder_11,83560000,1096040,
720,builder_13,5650000,0,
721,builder_13,5104000,0,
722,builder_13,101612002,633800,
723,builder_13,42075002,235940,
724,builder_13,104435000,646300,
725,builder_13,7469999,0,
726,builder_13,223520002,421300,
727,builder_13,7229999,396100,
728,builder_13,108681992,761600,
729,builder_13,52323007,315490,
730,builder_13,187681995,766900,
731,builder_13,79665006,439140,
732,builder_13,15090002,85700,
733,builder_13,243694001,751300,
734,,0,0,
735,builder_11,515406998,2127600,
736,builder_13,492100002,1258710,
737,builder_13,198879000,22790,
738,builder_11,98889999,17000,
739,builder_11,83560000,1096040,
740,builder_13,5650000,0,
741,builder_13,5104000,0,
742,builder_13,101612002,633800,
743,builder_13,42075002,235940,
744,builder_13,104435000,646300,
745,builder_13,7469999,0,
746,builder_13,223520002,421300,
747,builder_13,7229999,396100,
748,builder_13,108681992,761600,
749,builder_13,52323007,315490,
750,builder_13,187681995,766900,
751,builder_13,79665006,439140,
752,builder_13,15090002,85700,
753,builder_13,243694001,751300,
754,,0,0,
755,builder_11,515406998,2127600,
756,builder_13,492100002,1258710,
757,builder_13,198879000,22790,
758,builder_11,98889999,17000,
759,builder_11,83560000,1096040,
760,builder_13,5650000,0,
761,builder_13,5104000,0,
762,builder_13,101612002,633800,
763,builder_13,42075002,235940,
764,builder_13,104435000,646300,
765,builder_13,7469999,0,
766,builder_13,223520002,421300,
767,builder_13,7229999,396100,
768,builder_13,108681992,761600,
769,builder_13,52323007,315490,
770,builder_13,187681995,766900,
771,builder_13,79665006,439140,
772,builder_13,15090002,85700,
773,builder_13,243694001,751300,
774,,0,0,
775,builder_11,515406998,2127600,
776,builder_13,492100002,1258710,
777,builder_13,198879000,22790,
778,builder_11,98889999,17000,
779,builder_11,83560000,1096040,
780,builder_2,344000,0,
781,builder_13,29114002,12800,
782,builder_13,38260001,0,
783,builder_13,68736000,17935000,
784,builder_11,15910001,56200,
785,builder_2,19575994,1547940,
786,builder_13,137099991,4137170,
787,builder_13,100404990,17902600,
788,builder_13,13989002,198700,
789,builder_13,22189000,108200,
790,builder_2,304210004,2567600,
791,builder_13,292900009,2769800,
792,builder_13,8178999,13900,
793,builder_11,28513001,1324600,
794,builder_13,36410000,536500,
795,builder_13,204799991,718800,
796,builder_13,74592008,2479400,
797,builder_13,87564007,823700,
798,builder_13,50563000,202700,
799,builder_13,73610999,1458100,
800,builder_2,344000,0,
801,builder_13,29114002,12800,
802,builder_13,38260001,0,
803,builder_13,68736000,17935000,
804,builder_11,15910001,56200,
805,builder_2,19575994,1547940,
806,builder_13,137099991,4137170,
807,builder_13,100404990,17902600,
808,builder_13,13989002,198700,
809,builder_13,22189000,108200,
810,builder_2,304210004,2567600,
811,builder_13,292900009,2769800,
812,builder_13,8178999,13900,
813,builder_11,28513001,1324600,
814,builder_13,36410000,536500,
815,builder_13,204799991,718800,
816,builder_13,74592008,2479400,
817,builder_13,87564007,823700,
818,builder_13,50563000,202700,
819,builder_13,73610999,1458100,
820,builder_2,344000,0,
821,builder_13,29114002,12800,
822,builder_13,38260001,0,
823,builder_13,68736000,17935000,
824,builder_11,15910001,56200,
825,builder_2,19575994,1547940,
826,builder_13,137099991,4137170,
827,builder_13,100404990,17902600,
828,builder_13,13989002,198700,
829,builder_13,22189000,108200,
830,builder_2,304210004,2567600,
831,builder_13,292900009,2769800,
832,builder_13,8178999,13900,
833,builder_11,28513001,1324600,
834,builder_13,36410000,536500,
835,builder_13,204799991,718800,
836,builder_13,74592008,2479400,
837,builder_13,87564007,823700,
838,builder_13,50563000,202700,
839,builder_13,73610999,1458100,
840,builder_2,344000,0,
841,builder_13,29114002,12800,
842,builder_13,38260001,0,
843,builder_13,68736000,17935000,
844,builder_11,15910001,56200,
845,builder_2,19575994,1547940,
846,builder_13,137099991,4137170,
847,builder_13,100404990,17902600,
848,builder_13,13989002,198700,
849,builder_13,22189000,108200,
850,builder_2,304210004,2567600,
851,builder_13,292900009,2769800,
852,builder_13,8178999,13900,
853,builder_11,28513001,1324600,
854,builder_13,36410000,536500,
855,builder_13,204799991,718800,
856,builder_13,74592008,2479400,
857,builder_13,87564007,823700,
858,builder_13,50563000,202700,
859,builder_13,73610999,1458100,
860,builder_2,344000,0,
861,builder_13,29114002,12800,
862,builder_13,38260001,0,
863,builder_13,68736000,17935000,
864,builder_11,15910001,56200,
865,builder_2,19575994,1547940,
866,builder_13,137099991,4137170,
867,builder_13,100404990,17902600,
868,builder_13,13989002,198700,
869,builder_13,22189000,108200,
870,builder_2,304210004,2567600,
871,builder_13,292900009,2769800,
872,builder_13,8178999,13900,
873,builder_11,28513001,1324600,
874,builder_13,36410000,536500,
875,builder_13,204799991,718800,
876,builder_13,74592008,2479400,
877,builder_13,87564007,823700,
878,builder_13,50563000,202700,
879,builder_13,73610999,1458100,
880,builder_2,344000,0,
881,builder_13,29114002,12800,
882,builder_13,38260001,0,
883,builder_13,68736000,17935000,
884,builder_11,15910001,56200,
885,builder_2,19575994,1547940,
886,builder_13,137099991,4137170,
887,builder_13,100404990,17902600,
888,builder_13,13989002,198700,
889,builder_13,22189000,108200,
890,builder_2,304210004,2567600,
891,builder_13,292900009,2769800,
892,builder_13,8178999,13900,
893,builder_11,28513001,1324600,
894,builder_13,36410000,536500,
895,builder_13,204799991,718800,
896,builder_13,74592008,2479400,
897,builder_13,87564007,823700,
898,builder_13,50563000,202700,
899,builder_13,73610999,1458100,
900,builder_2,344000,0,
901,builder_13,29114002,12800,
902,builder_13,38260001,0,
903,builder_13,68736000,17935000,
904,builder_11,15910001,56200,
905,builder_2,19575994,1547940,
906,builder_13,137099991,4137170,
907,builder_13,100404990,17902600,
908,builder_13,13989002,198700,
909,builder_13,22189000,108200,
910,builder_2,304210004,2567600,
911,builder_13,292900009,2769800,
912,builder_13,8178999,13900,
913,builder_11,28513001,1324600,
914,builder_13,36410000,536500,
915,builder_13,204799991,718800,
916,builder_13,74592008,2479400,
917,builder_13,87564007,823700,
918,builder_13,50563000,202700,
919,builder_13,73610999,1458100,
920,builder_2,344000,0,
921,builder_13,29114002,12800,
922,builder_13,38260001,0,
923,builder_13,68736000,17935000,
924,builder_11,15910001,56200,
925,builder_2,19575994,1547940,
926,builder_13,137099991,4137170,
927,builder_13,100404990,17902600,
928,builder_13,13989002,198700,
929,builder_13,22189000,108200,
930,builder_2,304210004,2567600,
931,builder_13,292900009,2769800,
932,builder_13,8178999,13900,
933,builder_11,28513001,1324600,
934,builder_13,36410000,536500,
935,builder_13,204799991,718800,
