id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,56,110000,0,user_3,0,3,
6,30,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
123,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,56,110000,0,user_3,0,3,
7,23,84000,19700,user_7,0,1,
124,24,83999,0,builder_6,1,1,7
41,25,98000,0,user_33,0,1,
62,62,84001,0,user_3,1,3,7
61,27,83999,0,user_1,1,1,7
69,66,83999,0,user_11,1,3,7
45,29,79000,0,user_38,0,1,
6,30,70000,3130,user_6,0,1,
125,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
59,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,92,69999,0,user_15,0,3,6
39,93,69999,0,user_31,0,3,6
71,3,30000001,0,user_13,1,3,36
75,4,30000001,0,user_19,1,3,36
68,1,30000001,0,user_10,1,3,36
76,5,30000001,0,user_20,1,3,36
66,0,30000001,0,user_9,1,3,36
70,2,30000001,0,user_12,1,3,36
88,7,29999999,0,user_31,1,3,36
80,6,29999999,0,user_22,1,3,36
43,12,6100000,0,user_35,0,3,
38,22,1700000,0,user_30,0,3,
90,39,170000,0,user_38,1,3,
172,11,77001,0,builder_6,2,2,37
37,47,77000,43600,user_30,0,3,
55,49,120000,0,user_48,0,3,
104,55,110000,0,user_49,1,3,
67,59,84001,0,user_10,1,3,7
32,58,84001,0,user_24,0,3,7
85,61,84001,0,user_26,1,3,7
78,67,83999,0,user_22,1,3,7
84,68,83999,0,user_26,1,3,7
126,69,83999,0,user_0,2,3,7
54,74,79000,0,user_47,0,3,
65,76,77001,0,user_9,1,3,37
81,77,77001,0,user_22,1,3,37
74,79,76999,0,user_17,1,3,37
77,80,76999,0,user_22,1,3,37
34,84,70001,0,user_25,0,3,6
30,87,70001,0,user_23,0,3,6
73,85,70001,0,user_16,1,3,6
87,83,70001,0,user_28,1,3,6
128,86,70001,0,user_6,2,3,6
133,88,70001,0,user_11,2,3,6
33,94,69999,0,user_25,0,3,6
24,95,69999,0,user_18,0,3,6
31,99,69999,0,user_23,0,3,6
72,35,69999,0,user_15,1,2,6
79,96,69999,0,user_22,1,3,6
134,37,69999,0,user_11,2,2,6
66,0,30000001,0,user_9,1,3,36
68,1,30000001,0,user_10,1,3,36
70,2,30000001,0,user_12,1,3,36
71,3,30000001,0,user_13,1,3,36
75,4,30000001,0,user_19,1,3,36
76,5,30000001,0,user_20,1,3,36
80,6,29999999,0,user_22,1,3,36
88,7,29999999,0,user_31,1,3,36
138,1,29999999,0,user_13,2,4,36
152,2,29999999,0,user_37,2,4,36
269,10,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,4,
43,12,6100000,0,user_35,0,3,
100,6,3200000,0,user_45,1,4,
98,8,2500000,0,user_44,1,4,
95,9,2300000,14200,user_44,1,4,
270,16,2299999,0,builder_6,3,3,95
173,11,2300001,0,user_0,3,4,95
151,13,2299999,0,user_35,2,4,95
103,14,2000000,0,user_48,1,4,
271,20,1800001,0,builder_6,3,3,165
165,15,1800000,5180,user_49,2,4,
38,22,1700000,0,user_30,0,3,
96,17,1500000,0,user_44,1,4,
161,18,1400000,0,user_45,2,4,
127,20,1100001,0,user_4,2,4,29
99,36,670000,71800,user_45,1,4,
272,27,669999,0,builder_6,3,3,99
184,39,670001,0,user_11,3,4,99
185,40,670001,0,user_11,3,4,99
179,52,669999,0,user_3,3,6,99
93,47,630000,0,user_41,1,4,
92,50,600000,0,user_41,1,4,
157,51,420000,0,user_39,2,4,
159,52,360000,0,user_42,2,4,
49,53,300000,0,user_41,0,4,
273,36,150001,0,builder_6,3,3,51
51,55,150000,43600,user_43,0,4,
101,56,190000,0,user_45,1,4,
90,39,170000,0,user_38,1,3,
47,57,120000,35600,user_39,0,4,
274,41,119999,0,builder_6,3,3,47
129,59,150001,0,user_8,2,4,51
146,60,150001,0,user_27,2,4,51
187,61,149999,0,user_11,3,4,51
28,64,130000,0,user_21,0,4,
275,46,77001,0,builder_6,3,3,37
37,47,77000,43600,user_30,0,3,
178,86,120001,0,user_3,3,6,47
55,49,120000,0,user_48,0,3,
174,75,119999,0,user_1,3,4,47
175,74,119999,0,user_2,3,4,47
176,76,119999,0,user_3,3,4,47
177,77,119999,0,user_3,3,4,47
186,78,119999,0,user_11,3,4,47
104,55,110000,0,user_49,1,3,
2,56,110000,0,user_3,0,3,
46,82,100000,0,user_39,0,4,
32,58,84001,0,user_24,0,3,7
67,59,84001,0,user_10,1,3,7
86,84,84001,0,user_27,1,4,7
85,61,84001,0,user_26,1,3,7
62,62,84001,0,user_3,1,3,7
89,85,84001,0,user_36,1,4,7
139,83,84001,0,user_16,2,4,7
94,87,84000,0,user_42,1,4,
69,66,83999,0,user_11,1,3,7
78,67,83999,0,user_22,1,3,7
84,68,83999,0,user_26,1,3,7
126,69,83999,0,user_0,2,3,7
130,88,83999,0,user_9,2,4,7
136,89,83999,0,user_13,2,4,7
83,90,83999,0,user_24,1,4,7
91,91,83000,0,user_39,1,4,
54,74,79000,0,user_47,0,3,
97,92,79000,0,user_44,1,4,
65,76,77001,0,user_9,1,3,37
81,77,77001,0,user_22,1,3,37
143,93,77001,0,user_22,2,4,37
74,79,76999,0,user_17,1,3,37
77,80,76999,0,user_22,1,3,37
154,96,76999,0,user_37,2,4,37
63,82,70001,0,user_7,1,3,6
87,83,70001,0,user_28,1,3,6
34,84,70001,0,user_25,0,3,6
73,85,70001,0,user_16,1,3,6
128,86,70001,0,user_6,2,3,6
30,87,70001,0,user_23,0,3,6
133,88,70001,0,user_11,2,3,6
137,99,70001,0,user_13,2,4,6
142,90,70001,0,user_19,2,3,6
64,91,69999,0,user_8,1,3,6
22,92,69999,0,user_15,0,3,6
39,93,69999,0,user_31,0,3,6
33,94,69999,0,user_25,0,3,6
24,95,69999,0,user_18,0,3,6
79,96,69999,0,user_22,1,3,6
131,97,69999,0,user_10,2,3,6
132,98,69999,0,user_10,2,3,6
31,99,69999,0,user_23,0,3,6
164,0,30000000,0,user_48,2,5,
138,1,29999999,0,user_13,2,4,36
152,2,29999999,0,user_37,2,4,36
353,3,1100001,0,builder_6,4,4,29
29,4,1100000,17700000,user_21,0,4,
225,1,4200000,0,user_49,3,5,
100,6,3200000,0,user_45,1,4,
219,2,2600000,0,user_40,3,5,
98,8,2500000,0,user_44,1,4,
95,9,2300000,14200,user_44,1,4,
354,10,2299999,0,builder_6,4,4,95
173,11,2300001,0,user_0,3,4,95
148,3,2300001,0,user_30,2,5,95
151,13,2299999,0,user_35,2,4,95
103,14,2000000,0,user_48,1,4,
165,15,1800000,5180,user_49,2,4,
355,16,1799999,0,builder_6,4,4,165
96,17,1500000,0,user_44,1,4,
161,18,1400000,0,user_45,2,4,
163,16,1400000,0,user_47,2,6,
127,20,1100001,0,user_4,2,4,29
209,24,1100001,0,user_32,3,6,29
212,25,1100001,0,user_32,3,6,29
214,26,1100001,0,user_34,3,6,29
181,7,1100001,0,user_7,3,5,29
182,8,1100001,0,user_9,3,5,29
193,9,1100001,0,user_17,3,5,29
