block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,58236999,569000,
2,builder_13,65865001,335830,
3,builder_13,99038001,0,
4,builder_13,49628995,57400,
5,builder_13,161494001,256000,
6,builder_13,7767998,0,
7,builder_11,6069998,0,
8,builder_13,236639999,1115400,
9,builder_13,1612993,0,
10,builder_13,18810010,350000,
11,builder_13,418669994,683200,
12,builder_13,190379995,237540,
13,builder_13,138090007,200700,
14,builder_13,55039998,12300,
15,builder_13,127819986,322000,
16,builder_13,183890011,35000,
17,builder_11,174470014,296500,
18,builder_13,132057007,1059600,
19,builder_11,14763005,42000,
20,builder_13,5300000,0,
21,builder_13,58236999,569000,
22,builder_13,65865001,335830,
23,builder_13,99038001,0,
24,builder_13,49628995,57400,
25,builder_13,161494001,256000,
26,builder_13,7767998,0,
27,builder_11,6069998,0,
28,builder_13,236639999,1115400,
29,builder_13,1612993,0,
30,builder_13,18810010,350000,
31,builder_13,418669994,683200,
32,builder_13,190379995,237540,
33,builder_13,138090007,200700,
34,builder_13,55039998,12300,
35,builder_13,127819986,322000,
36,builder_13,183890011,35000,
37,builder_11,174470014,296500,
38,builder_13,132057007,1059600,
39,builder_11,14763005,42000,
40,builder_13,5300000,0,
41,builder_13,58236999,569000,
42,builder_13,65865001,335830,
43,builder_13,99038001,0,
44,builder_13,49628995,57400,
45,builder_13,161494001,256000,
46,builder_13,7767998,0,
47,builder_11,6069998,0,
48,builder_13,236639999,1115400,
49,builder_13,1612993,0,
50,builder_13,18810010,350000,
51,builder_13,418669994,683200,
52,builder_13,190379995,237540,
53,builder_13,138090007,200700,
54,builder_13,55039998,12300,
55,builder_13,127819986,322000,
56,builder_13,183890011,35000,
57,builder_11,174470014,296500,
58,builder_13,132057007,1059600,
59,builder_11,14763005,42000,
60,builder_13,5300000,0,
61,builder_13,58236999,569000,
62,builder_13,65865001,335830,
63,builder_13,99038001,0,
64,builder_13,49628995,57400,
65,builder_13,161494001,256000,
66,builder_13,7767998,0,
67,builder_11,6069998,0,
68,builder_13,236639999,1115400,
69,builder_13,1612993,0,
70,builder_13,18810010,350000,
71,builder_13,418669994,683200,
72,builder_13,190379995,237540,
73,builder_13,138090007,200700,
74,builder_13,55039998,12300,
75,builder_13,127819986,322000,
76,builder_13,183890011,35000,
77,builder_11,174470014,296500,
78,builder_13,132057007,1059600,
79,builder_11,14763005,42000,
80,builder_13,5300000,0,
81,builder_13,58236999,569000,
82,builder_13,65865001,335830,
83,builder_13,99038001,0,
84,builder_13,49628995,57400,
85,builder_13,161494001,256000,
86,builder_13,7767998,0,
87,builder_11,6069998,0,
88,builder_13,236639999,1115400,
89,builder_13,1612993,0,
90,builder_13,18810010,350000,
91,builder_13,418669994,683200,
92,builder_13,190379995,237540,
93,builder_13,138090007,200700,
94,builder_13,55039998,12300,
95,builder_13,127819986,322000,
96,builder_13,183890011,35000,
97,builder_11,174470014,296500,
98,builder_13,132057007,1059600,
99,builder_11,14763005,42000,
100,builder_13,5300000,0,
101,builder_13,58236999,569000,
102,builder_13,65865001,335830,
103,builder_13,99038001,0,
104,builder_13,49628995,57400,
105,builder_13,161494001,256000,
106,builder_13,7767998,0,
107,builder_11,6069998,0,
108,builder_13,236639999,1115400,
109,builder_13,1612993,0,
110,builder_13,18810010,350000,
111,builder_13,418669994,683200,
112,builder_13,190379995,237540,
113,builder_13,138090007,200700,
114,builder_13,55039998,12300,
115,builder_13,127819986,322000,
116,builder_13,183890011,35000,
117,builder_11,174470014,296500,
118,builder_13,132057007,1059600,
119,builder_11,14763005,42000,
120,builder_13,5300000,0,
121,builder_13,58236999,569000,
122,builder_13,65865001,335830,
123,builder_13,99038001,0,
124,builder_13,49628995,57400,
125,builder_13,161494001,256000,
126,builder_13,7767998,0,
127,builder_11,6069998,0,
128,builder_13,236639999,1115400,
129,builder_13,1612993,0,
130,builder_13,18810010,350000,
131,builder_13,418669994,683200,
132,builder_13,190379995,237540,
133,builder_13,138090007,200700,
134,builder_13,55039998,12300,
135,builder_13,127819986,322000,
136,builder_13,183890011,35000,
137,builder_11,174470014,296500,
138,builder_13,132057007,1059600,
139,builder_11,14763005,42000,
140,builder_13,5300000,0,
141,builder_13,58236999,569000,
142,builder_13,65865001,335830,
143,builder_13,99038001,0,
144,builder_13,49628995,57400,
145,builder_13,161494001,256000,
146,builder_13,7767998,0,
147,builder_11,6069998,0,
148,builder_13,236639999,1115400,
149,builder_13,1612993,0,
150,builder_13,18810010,350000,
151,builder_13,418669994,683200,
152,builder_13,190379995,237540,
153,builder_13,138090007,200700,
154,builder_13,55039998,12300,
155,builder_13,127819986,322000,
156,builder_13,183890011,35000,
157,builder_11,174470014,296500,
158,builder_13,132057007,1059600,
159,builder_11,14763005,42000,
160,builder_13,5300000,0,
161,builder_13,58236999,569000,
162,builder_13,65865001,335830,
163,builder_13,99038001,0,
164,builder_13,49628995,57400,
165,builder_13,161494001,256000,
166,builder_13,7767998,0,
167,builder_11,6069998,0,
168,builder_13,236639999,1115400,
169,builder_13,1612993,0,
170,builder_13,18810010,350000,
171,builder_13,418669994,683200,
172,builder_13,190379995,237540,
173,builder_13,138090007,200700,
174,builder_13,55039998,12300,
175,builder_13,127819986,322000,
176,builder_13,183890011,35000,
177,builder_11,174470014,296500,
178,builder_13,132057007,1059600,
179,builder_11,14763005,42000,
180,builder_13,5300000,0,
181,builder_13,58236999,569000,
182,builder_13,65865001,335830,
183,builder_13,99038001,0,
184,builder_13,49628995,57400,
185,builder_13,161494001,256000,
186,builder_13,7767998,0,
187,builder_11,6069998,0,
188,builder_13,236639999,1115400,
189,builder_13,1612993,0,
190,builder_13,18810010,350000,
191,builder_13,418669994,683200,
192,builder_13,190379995,237540,
193,builder_13,138090007,200700,
194,builder_13,55039998,12300,
195,builder_13,127819986,322000,
196,builder_13,183890011,35000,
197,builder_11,174470014,296500,
198,builder_13,132057007,1059600,
199,builder_11,14763005,42000,
200,builder_13,5300000,0,
201,builder_13,58236999,569000,
202,builder_13,65865001,335830,
203,builder_13,99038001,0,
204,builder_13,49628995,57400,
205,builder_13,161494001,256000,
206,builder_13,7767998,0,
207,builder_11,6069998,0,
208,builder_13,236639999,1115400,
209,builder_13,1612993,0,
210,builder_13,18810010,350000,
211,builder_13,418669994,683200,
212,builder_13,190379995,237540,
213,builder_13,138090007,200700,
214,builder_13,55039998,12300,
215,builder_13,127819986,322000,
216,builder_13,183890011,35000,
217,builder_11,174470014,296500,
218,builder_13,132057007,1059600,
219,builder_11,14763005,42000,
220,builder_13,5300000,0,
221,builder_13,58236999,569000,
222,builder_13,65865001,335830,
223,builder_13,99038001,0,
224,builder_13,49628995,57400,
225,builder_13,161494001,256000,
226,builder_13,7767998,0,
227,builder_11,6069998,0,
228,builder_13,236639999,1115400,
229,builder_13,1612993,0,
230,builder_13,18810010,350000,
231,builder_13,418669994,683200,
232,builder_13,190379995,237540,
233,builder_13,138090007,200700,
234,builder_13,55039998,12300,
235,builder_13,127819986,322000,
236,builder_13,183890011,35000,
237,builder_11,174470014,296500,
238,builder_13,132057007,1059600,
239,builder_11,14763005,42000,
240,builder_13,5300000,0,
