id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,15,3200000,0,user_0,0,2,
1,18,2100000,0,user_1,0,2,
5,47,160000,0,user_5,0,2,
2,54,110000,0,user_3,0,2,
6,73,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,81,70001,0,user_11,0,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
49,0,5200000,510000,user_42,0,1,
133,1,5199999,0,builder_6,1,1,49
63,7,5200001,0,user_1,1,2,49
64,12,5199999,0,user_1,1,2,49
4,14,5000000,0,user_4,0,2,
0,15,3200000,0,user_0,0,2,
1,18,2100000,0,user_1,0,2,
134,7,1000001,0,builder_6,1,1,46
46,17,1000000,1100000,user_40,0,2,
13,20,1600000,0,user_8,0,2,
9,21,1200000,0,user_7,0,2,
48,11,1200000,0,user_42,0,1,
65,26,1000001,0,user_3,1,2,46
72,91,1000001,0,user_11,1,9,46
44,14,670000,0,user_36,0,1,
23,42,600000,0,user_16,0,2,
10,43,460000,0,user_7,0,2,
11,44,260000,0,user_7,0,2,
12,46,170000,0,user_8,0,2,
21,45,170000,0,user_14,0,2,
5,47,160000,0,user_5,0,2,
8,49,150000,0,user_7,0,2,
15,48,150000,0,user_9,0,2,
3,53,120000,0,user_4,0,2,
2,54,110000,0,user_3,0,2,
7,55,84000,19700,user_7,0,2,
135,26,83999,0,builder_6,1,1,7
41,57,98000,0,user_33,0,2,
6,73,70000,3130,user_6,0,2,
136,29,69999,0,builder_6,1,1,6
14,74,73000,0,user_9,0,2,
18,81,70001,0,user_11,0,2,6
42,78,70001,0,user_34,0,2,6
20,76,70001,0,user_13,0,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
40,87,69999,0,user_32,0,2,6
16,82,69999,0,user_10,0,2,6
45,93,69999,0,user_38,0,2,6
22,83,69999,0,user_15,0,2,6
25,84,69999,0,user_19,0,2,6
26,85,69999,0,user_19,0,2,6
39,86,69999,0,user_31,0,2,6
258,0,30000001,0,builder_7,2,2,36
36,1,30000000,5180,user_28,0,9,
