id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,24,110000,0,user_3,0,1,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
139,1,5199999,0,builder_6,1,1,49
64,2,5200001,0,user_1,1,1,49
65,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
140,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
66,92,1000001,0,user_3,1,4,46
73,87,1000001,0,user_11,1,4,46
44,14,670000,0,user_36,0,1,
23,0,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,24,110000,0,user_3,0,1,
141,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
142,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,33,70001,0,user_13,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,36,69999,0,user_32,0,1,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,39,69999,0,user_15,0,1,6
25,40,69999,0,user_19,0,1,6
26,41,69999,0,user_19,0,1,6
39,42,69999,0,user_31,0,1,6
23,0,600000,0,user_16,0,2,
74,1,70001,0,user_12,1,2,6
97,2,69999,0,user_34,1,2,6
98,3,69999,0,user_34,1,2,6
375,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,9,
376,2,1100001,0,builder_6,3,3,29
29,7,1100000,17700000,user_21,0,9,
43,8,6100000,0,user_35,0,9,
51,9,6100000,0,user_44,0,9,
75,21,5200001,0,user_13,1,9,49
92,22,5200001,0,user_26,1,9,49
86,35,5199999,0,user_22,1,9,49
377,9,1900001,0,builder_6,3,3,110
110,42,1900000,30200,user_45,1,4,
224,46,1900001,0,user_34,2,4,110
227,47,1900001,0,user_34,2,4,110
228,48,1900001,0,user_34,2,4,110
225,55,1899999,0,user_34,2,4,110
38,59,1700000,0,user_30,0,4,
52,62,1500000,0,user_44,0,4,
182,65,1100001,0,user_0,2,4,29
78,72,1099999,0,user_14,1,4,29
183,73,1099999,0,user_2,2,4,29
79,89,1000001,0,user_16,1,4,46
69,85,1000001,0,user_9,1,4,46
85,88,1000001,0,user_20,1,4,46
219,93,1000001,0,user_32,2,4,46
76,24,999999,0,user_13,1,3,46
80,25,999999,0,user_17,1,3,46
84,26,999999,0,user_19,1,3,46
103,27,999999,0,user_39,1,3,46
28,28,130000,0,user_21,0,3,
378,29,77001,0,builder_6,3,3,37
37,30,77000,43600,user_30,0,3,
77,31,84001,0,user_13,1,3,7
32,32,84001,0,user_24,0,3,7
96,33,83999,0,user_33,1,3,7
70,34,77001,0,user_9,1,3,37
189,35,77001,0,user_12,2,3,37
99,36,76999,0,user_35,1,3,37
185,37,76999,0,user_5,2,3,37
226,38,76999,0,user_34,2,3,37
35,39,70001,0,user_26,0,3,6
34,40,70001,0,user_25,0,3,6
102,41,70001,0,user_39,1,3,6
67,42,70001,0,user_7,1,3,6
24,43,69999,0,user_18,0,3,6
27,44,69999,0,user_20,0,3,6
33,45,69999,0,user_25,0,3,6
36,1,30000000,5180,user_28,0,9,
518,1,29999999,0,builder_6,4,4,36
232,2,30000001,0,user_40,2,9,36
315,3,29999999,0,user_7,3,9,36
519,4,1100001,0,builder_6,4,4,29
29,7,1100000,17700000,user_21,0,9,
43,8,6100000,0,user_35,0,9,
51,9,6100000,0,user_44,0,9,
75,21,5200001,0,user_13,1,9,49
92,22,5200001,0,user_26,1,9,49
188,23,5200001,0,user_10,2,9,49
445,25,5200001,0,user_1,4,9,49
93,38,5199999,0,user_27,1,9,49
86,35,5199999,0,user_22,1,9,49
196,37,5199999,0,user_16,2,9,49
94,34,5199999,0,user_29,1,9,49
205,39,5199999,0,user_22,2,9,49
318,42,5199999,0,user_8,3,9,49
321,41,5199999,0,user_9,3,9,49
326,43,5199999,0,user_16,3,9,49
218,36,5199999,0,user_31,2,9,49
354,48,5000000,56200,user_45,3,9,
520,22,4999999,0,builder_6,4,4,354
358,49,4500000,0,user_49,3,9,
238,50,4200000,0,user_49,2,9,
355,51,3200000,128000,user_45,3,9,
521,26,3199999,0,builder_6,4,4,355
237,56,2400000,0,user_47,2,9,
114,57,2100000,285000,user_49,1,9,
522,29,2099999,0,builder_6,4,4,114
523,30,2300001,0,builder_6,4,4,112
112,60,2300000,73100,user_47,1,9,
332,62,2300001,0,user_20,3,9,112
108,68,2300000,0,user_44,1,9,
333,69,2299999,0,user_20,3,9,112
337,70,2299999,0,user_26,3,9,112
446,71,2299999,0,user_1,4,9,112
314,37,2100001,0,user_6,3,4,114
331,38,2100001,0,user_20,3,4,114
330,39,2099999,0,user_20,3,4,114
444,40,2099999,0,user_0,4,4,114
524,41,1900001,0,builder_6,4,4,110
110,42,1900000,30200,user_45,1,4,
308,9,1900001,0,user_2,3,5,110
311,10,1900001,0,user_5,3,5,110
312,11,1900001,0,user_5,3,5,110
224,46,1900001,0,user_34,2,4,110
227,47,1900001,0,user_34,2,4,110
228,48,1900001,0,user_34,2,4,110
327,49,1900001,0,user_16,3,4,110
347,50,1900001,0,user_40,3,4,110
233,51,1900001,0,user_42,2,4,110
309,12,1899999,0,user_5,3,5,110
313,13,1899999,0,user_5,3,5,110
324,54,1899999,0,user_14,3,4,110
225,55,1899999,0,user_34,2,4,110
344,56,1899999,0,user_33,3,4,110
323,57,1899999,0,user_13,3,4,110
343,14,1899999,0,user_32,3,5,110
38,59,1700000,0,user_30,0,4,
353,16,1100000,594000,user_45,3,5,
525,61,1099999,0,builder_6,4,4,353
52,62,1500000,0,user_44,0,4,
50,17,1500000,0,user_43,0,5,
109,64,1300000,0,user_44,1,4,
182,65,1100001,0,user_0,2,4,29
184,21,1100001,0,user_4,2,5,29
191,20,1100001,0,user_14,2,5,29
198,18,1100001,0,user_16,2,5,29
199,19,1100001,0,user_16,2,5,29
317,70,1100001,0,user_8,3,4,29
320,71,1100001,0,user_8,3,4,29
78,72,1099999,0,user_14,1,4,29
183,73,1099999,0,user_2,2,4,29
192,22,1099999,0,user_14,2,5,29
193,23,1099999,0,user_14,2,5,29
194,24,1099999,0,user_14,2,5,29
202,25,1099999,0,user_19,2,5,29
211,78,1099999,0,user_24,2,4,29
319,79,1099999,0,user_8,3,4,29
322,26,1099999,0,user_12,3,5,29
203,81,1099999,0,user_20,2,4,29
212,82,1099999,0,user_25,2,4,29
234,83,1000000,73100,user_44,2,4,
526,84,999999,0,builder_6,4,4,234
69,85,1000001,0,user_9,1,4,46
71,86,1000001,0,user_10,1,4,46
73,87,1000001,0,user_11,1,4,46
85,88,1000001,0,user_20,1,4,46
79,89,1000001,0,user_16,1,4,46
89,28,1000001,0,user_24,1,5,46
91,27,1000001,0,user_25,1,5,46
66,92,1000001,0,user_3,1,4,46
219,93,1000001,0,user_32,2,4,46
100,94,1000001,0,user_37,1,4,46
230,95,1000001,0,user_37,2,4,46
87,96,1000001,0,user_23,1,4,46
88,97,1000001,0,user_23,1,4,46
95,98,1000001,0,user_31,1,4,46
447,99,1000001,0,user_2,4,4,46
196,37,5199999,0,user_16,2,9,49
94,34,5199999,0,user_29,1,9,49
205,39,5199999,0,user_22,2,9,49
93,38,5199999,0,user_27,1,9,49
354,48,5000000,56200,user_45,3,9,
671,5,4999999,0,builder_6,5,5,354
672,6,3200001,0,builder_6,5,5,355
355,51,3200000,128000,user_45,3,9,
466,8,3200001,0,user_34,4,5,355
308,9,1900001,0,user_2,3,5,110
311,10,1900001,0,user_5,3,5,110
312,11,1900001,0,user_5,3,5,110
309,12,1899999,0,user_5,3,5,110
