block_num,builder_id,total_gas_fee,total_mev,included_txs
311,builder_13,7750000,15100,
312,builder_11,739999,33100,
313,builder_11,252980003,847600,
314,builder_13,286049981,686800,
315,builder_13,53515001,805800,
316,builder_13,86799986,539890,
317,builder_13,34287996,384700,
318,builder_11,59940996,115700,
319,builder_11,12500003,0,
320,builder_13,500000,0,
321,builder_13,49070001,28900,
322,builder_13,2869993,0,
323,builder_13,85950995,8520,
324,builder_13,76110005,0,
325,builder_11,19849997,15300,
326,builder_2,357990021,2546220,
327,builder_13,712150019,1871700,
328,builder_13,125663004,1963100,
329,builder_13,36769007,71800,
330,builder_13,49810003,15100,
331,builder_13,7750000,15100,
332,builder_11,739999,33100,
333,builder_11,252980003,847600,
334,builder_13,286049981,686800,
335,builder_13,53515001,805800,
336,builder_13,86799986,539890,
337,builder_13,34287996,384700,
338,builder_11,59940996,115700,
339,builder_11,12500003,0,
340,builder_13,500000,0,
341,builder_13,49070001,28900,
342,builder_13,2869993,0,
343,builder_13,85950995,8520,
344,builder_13,76110005,0,
345,builder_11,19849997,15300,
346,builder_2,357990021,2546220,
347,builder_13,712150019,1871700,
348,builder_13,125663004,1963100,
349,builder_13,36769007,71800,
350,builder_13,49810003,15100,
351,builder_13,7750000,15100,
352,builder_11,739999,33100,
353,builder_11,252980003,847600,
354,builder_13,286049981,686800,
355,builder_13,53515001,805800,
356,builder_13,86799986,539890,
357,builder_13,34287996,384700,
358,builder_11,59940996,115700,
359,builder_11,12500003,0,
360,builder_13,500000,0,
361,builder_13,49070001,28900,
362,builder_13,2869993,0,
363,builder_13,85950995,8520,
364,builder_13,76110005,0,
365,builder_11,19849997,15300,
366,builder_2,357990021,2546220,
367,builder_13,712150019,1871700,
368,builder_13,125663004,1963100,
369,builder_13,36769007,71800,
370,builder_13,49810003,15100,
371,builder_13,7750000,15100,
372,builder_11,739999,33100,
373,builder_11,252980003,847600,
374,builder_13,286049981,686800,
375,builder_13,53515001,805800,
376,builder_13,86799986,539890,
377,builder_13,34287996,384700,
378,builder_11,59940996,115700,
379,builder_11,12500003,0,
380,builder_13,500000,0,
381,builder_13,49070001,28900,
382,builder_13,2869993,0,
383,builder_13,85950995,8520,
384,builder_13,76110005,0,
385,builder_11,19849997,15300,
386,builder_2,357990021,2546220,
387,builder_13,712150019,1871700,
388,builder_13,125663004,1963100,
389,builder_13,36769007,71800,
390,builder_13,49810003,15100,
391,builder_13,7750000,15100,
392,builder_11,739999,33100,
393,builder_11,252980003,847600,
394,builder_13,286049981,686800,
395,builder_13,53515001,805800,
396,builder_13,86799986,539890,
397,builder_13,34287996,384700,
398,builder_11,59940996,115700,
399,builder_11,12500003,0,
400,builder_13,500000,0,
401,builder_13,49070001,28900,
402,builder_13,2869993,0,
403,builder_13,85950995,8520,
404,builder_13,76110005,0,
405,builder_11,19849997,15300,
406,builder_2,357990021,2546220,
407,builder_13,712150019,1871700,
408,builder_13,125663004,1963100,
409,builder_13,36769007,71800,
410,builder_13,49810003,15100,
411,builder_13,7750000,15100,
412,builder_11,739999,33100,
413,builder_11,252980003,847600,
414,builder_13,286049981,686800,
415,builder_13,53515001,805800,
416,builder_13,86799986,539890,
417,builder_13,34287996,384700,
418,builder_11,59940996,115700,
419,builder_11,12500003,0,
420,builder_13,500000,0,
421,builder_13,49070001,28900,
422,builder_13,2869993,0,
423,builder_13,85950995,8520,
424,builder_13,76110005,0,
425,builder_11,19849997,15300,
426,builder_2,357990021,2546220,
427,builder_13,712150019,1871700,
428,builder_13,125663004,1963100,
429,builder_13,36769007,71800,
430,builder_13,49810003,15100,
431,builder_13,7750000,15100,
432,builder_11,739999,33100,
433,builder_11,252980003,847600,
434,builder_13,286049981,686800,
435,builder_13,53515001,805800,
436,builder_13,86799986,539890,
437,builder_13,34287996,384700,
438,builder_11,59940996,115700,
439,builder_11,12500003,0,
440,builder_13,500000,0,
441,builder_13,49070001,28900,
442,builder_13,2869993,0,
443,builder_13,85950995,8520,
444,builder_13,76110005,0,
445,builder_11,19849997,15300,
446,builder_2,357990021,2546220,
447,builder_13,712150019,1871700,
448,builder_13,125663004,1963100,
449,builder_13,36769007,71800,
450,builder_13,49810003,15100,
451,builder_13,7750000,15100,
452,builder_11,739999,33100,
453,builder_11,252980003,847600,
454,builder_13,286049981,686800,
455,builder_13,53515001,805800,
456,builder_13,86799986,539890,
457,builder_13,34287996,384700,
458,builder_11,59940996,115700,
459,builder_11,12500003,0,
460,builder_13,500000,0,
461,builder_13,49070001,28900,
462,builder_13,2869993,0,
463,builder_13,85950995,8520,
464,builder_13,76110005,0,
465,builder_11,19849997,15300,
466,builder_2,357990021,2546220,
467,builder_13,712150019,1871700,
468,builder_13,125663004,1963100,
469,builder_13,36769007,71800,
470,builder_13,49810003,15100,
471,builder_13,7750000,15100,
472,builder_11,739999,33100,
473,builder_11,252980003,847600,
474,builder_13,286049981,686800,
475,builder_13,53515001,805800,
476,builder_13,86799986,539890,
477,builder_13,34287996,384700,
478,builder_11,59940996,115700,
479,builder_11,12500003,0,
480,builder_13,500000,0,
481,builder_13,49070001,28900,
482,builder_13,2869993,0,
483,builder_13,85950995,8520,
484,builder_13,76110005,0,
485,builder_11,19849997,15300,
486,builder_2,357990021,2546220,
487,builder_13,712150019,1871700,
488,builder_13,125663004,1963100,
489,builder_13,36769007,71800,
490,builder_13,49810003,15100,
491,builder_13,7750000,15100,
492,builder_11,739999,33100,
493,builder_11,252980003,847600,
494,builder_13,286049981,686800,
495,builder_13,53515001,805800,
496,builder_13,86799986,539890,
497,builder_13,34287996,384700,
498,builder_11,59940996,115700,
499,builder_11,12500003,0,
500,builder_13,500000,0,
501,builder_13,49070001,28900,
502,builder_13,2869993,0,
503,builder_13,85950995,8520,
504,builder_13,76110005,0,
505,builder_11,19849997,15300,
506,builder_2,357990021,2546220,
507,builder_13,712150019,1871700,
508,builder_13,125663004,1963100,
509,builder_13,36769007,71800,
510,builder_13,49810003,15100,
511,builder_13,7750000,15100,
512,builder_11,739999,33100,
513,builder_11,252980003,847600,
514,builder_13,286049981,686800,
515,builder_13,53515001,805800,
516,builder_13,86799986,539890,
517,builder_13,34287996,384700,
518,builder_11,59940996,115700,
519,builder_11,12500003,0,
520,builder_11,6655998,17000,
521,builder_13,10180000,0,
522,builder_13,4727000,1057800,
523,builder_13,31804997,707890,
524,,0,0,
525,builder_11,113473997,555700,
526,builder_13,137580002,136200,
527,builder_13,38032003,609530,
528,builder_13,157450995,692000,
529,builder_13,44880993,144410,
530,builder_13,132817007,441100,
531,builder_11,12933001,7571000,
532,builder_2,21452999,0,
533,builder_13,70194999,35600,
534,builder_11,158988009,4355600,
535,builder_13,79231992,7966890,
536,builder_13,46860009,154520,
537,builder_13,40118000,16400,
538,builder_13,69218004,0,
539,builder_13,208679990,4576200,
540,builder_11,6655998,17000,
541,builder_13,10180000,0,
542,builder_13,4727000,1057800,
543,builder_13,31804997,707890,
544,,0,0,
545,builder_11,113473997,555700,
546,builder_13,137580002,136200,
547,builder_13,38032003,609530,
548,builder_13,157450995,692000,
549,builder_13,44880993,144410,
550,builder_13,132817007,441100,
551,builder_11,12933001,7571000,
552,builder_2,21452999,0,
553,builder_13,70194999,35600,
554,builder_11,158988009,4355600,
555,builder_13,79231992,7966890,
556,builder_13,46860009,154520,
557,builder_13,40118000,16400,
558,builder_13,69218004,0,
559,builder_13,208679990,4576200,
560,builder_11,6655998,17000,
561,builder_13,10180000,0,
562,builder_13,4727000,1057800,
563,builder_13,31804997,707890,
564,,0,0,
565,builder_11,113473997,555700,
566,builder_13,137580002,136200,
567,builder_13,38032003,609530,
568,builder_13,157450995,692000,
569,builder_13,44880993,144410,
570,builder_13,132817007,441100,
571,builder_11,12933001,7571000,
572,builder_2,21452999,0,
573,builder_13,70194999,35600,
574,builder_11,158988009,4355600,
575,builder_13,79231992,7966890,
576,builder_13,46860009,154520,
577,builder_13,40118000,16400,
578,builder_13,69218004,0,
579,builder_13,208679990,4576200,
580,builder_11,6655998,17000,
581,builder_13,10180000,0,
582,builder_13,4727000,1057800,
583,builder_13,31804997,707890,
584,,0,0,
585,builder_11,113473997,555700,
586,builder_13,137580002,136200,
587,builder_13,38032003,609530,
588,builder_13,157450995,692000,
589,builder_13,44880993,144410,
590,builder_13,132817007,441100,
591,builder_11,12933001,7571000,
592,builder_2,21452999,0,
593,builder_13,70194999,35600,
594,builder_11,158988009,4355600,
595,builder_13,79231992,7966890,
596,builder_13,46860009,154520,
597,builder_13,40118000,16400,
598,builder_13,69218004,0,
599,builder_13,208679990,4576200,
600,builder_11,6655998,17000,
601,builder_13,10180000,0,
602,builder_13,4727000,1057800,
603,builder_13,31804997,707890,
604,,0,0,
605,builder_11,113473997,555700,
606,builder_13,137580002,136200,
607,builder_13,38032003,609530,
608,builder_13,157450995,692000,
609,builder_13,44880993,144410,
610,builder_13,132817007,441100,
611,builder_11,12933001,7571000,
612,builder_2,21452999,0,
613,builder_13,70194999,35600,
614,builder_11,158988009,4355600,
615,builder_13,79231992,7966890,
616,builder_13,46860009,154520,
617,builder_13,40118000,16400,
618,builder_13,69218004,0,
619,builder_13,208679990,4576200,
620,builder_11,6655998,17000,
621,builder_13,10180000,0,
622,builder_13,4727000,1057800,
623,builder_13,31804997,707890,
624,,0,0,
625,builder_11,113473997,555700,
626,builder_13,137580002,136200,
627,builder_13,38032003,609530,
628,builder_13,157450995,692000,
629,builder_13,44880993,144410,
630,builder_13,132817007,441100,
631,builder_11,12933001,7571000,
632,builder_2,21452999,0,
633,builder_13,70194999,35600,
634,builder_11,158988009,4355600,
635,builder_13,79231992,7966890,
636,builder_13,46860009,154520,
637,builder_13,40118000,16400,
638,builder_13,69218004,0,
639,builder_13,208679990,4576200,
640,builder_11,6655998,17000,
641,builder_13,10180000,0,
642,builder_13,4727000,1057800,
643,builder_13,31804997,707890,
644,,0,0,
645,builder_11,113473997,555700,
646,builder_13,137580002,136200,
647,builder_13,38032003,609530,
648,builder_13,157450995,692000,
649,builder_13,44880993,144410,
650,builder_13,132817007,441100,
651,builder_11,12933001,7571000,
652,builder_2,21452999,0,
653,builder_13,70194999,35600,
654,builder_11,158988009,4355600,
655,builder_13,79231992,7966890,
656,builder_13,46860009,154520,
657,builder_13,40118000,16400,
658,builder_13,69218004,0,
659,builder_13,208679990,4576200,
660,builder_11,6655998,17000,
661,builder_13,10180000,0,
662,builder_13,4727000,1057800,
663,builder_13,31804997,707890,
664,,0,0,
665,builder_11,113473997,555700,
666,builder_13,137580002,136200,
667,builder_13,38032003,609530,
668,builder_13,157450995,692000,
669,builder_13,44880993,144410,
670,builder_13,132817007,441100,
671,builder_11,12933001,7571000,
672,builder_2,21452999,0,
673,builder_13,70194999,35600,
674,builder_11,158988009,4355600,
675,builder_13,79231992,7966890,
676,builder_13,46860009,154520,
677,builder_13,40118000,16400,
678,builder_13,69218004,0,
679,builder_13,208679990,4576200,
680,builder_11,6655998,17000,
681,builder_13,10180000,0,
682,builder_13,4727000,1057800,
683,builder_13,31804997,707890,
684,,0,0,
685,builder_11,113473997,555700,
686,builder_13,137580002,136200,
687,builder_13,38032003,609530,
688,builder_13,157450995,692000,
689,builder_13,44880993,144410,
690,builder_13,132817007,441100,
691,builder_11,12933001,7571000,
692,builder_2,21452999,0,
693,builder_13,70194999,35600,
694,builder_11,158988009,4355600,
695,builder_13,79231992,7966890,
696,builder_13,46860009,154520,
697,builder_13,40118000,16400,
698,builder_13,69218004,0,
699,builder_13,208679990,4576200,
700,builder_11,6655998,17000,
701,builder_13,10180000,0,
702,builder_13,4727000,1057800,
703,builder_13,31804997,707890,
704,,0,0,
705,builder_11,113473997,555700,
706,builder_13,137580002,136200,
707,builder_13,38032003,609530,
708,builder_13,157450995,692000,
709,builder_13,44880993,144410,
710,builder_13,132817007,441100,
711,builder_11,12933001,7571000,
712,builder_2,21452999,0,
713,builder_13,70194999,35600,
714,builder_11,158988009,4355600,
715,builder_13,79231992,7966890,
716,builder_13,46860009,154520,
717,builder_13,40118000,16400,
718,builder_13,69218004,0,
719,builder_13,208679990,4576200,
720,builder_11,6655998,17000,
721,builder_13,10180000,0,
722,builder_13,4727000,1057800,
723,builder_13,31804997,707890,
724,,0,0,
725,builder_11,113473997,555700,
726,builder_13,137580002,136200,
727,builder_13,38032003,609530,
728,builder_13,157450995,692000,
729,builder_13,44880993,144410,
730,builder_13,132817007,441100,
731,builder_11,12933001,7571000,
732,builder_2,21452999,0,
733,builder_13,70194999,35600,
734,builder_11,158988009,4355600,
735,builder_13,79231992,7966890,
736,builder_13,46860009,154520,
737,builder_13,40118000,16400,
738,builder_13,69218004,0,
739,builder_13,208679990,4576200,
740,builder_11,6655998,17000,
741,builder_13,10180000,0,
742,builder_13,4727000,1057800,
743,builder_13,31804997,707890,
744,,0,0,
745,builder_11,113473997,555700,
746,builder_13,137580002,136200,
747,builder_13,38032003,609530,
748,builder_13,157450995,692000,
749,builder_13,44880993,144410,
750,builder_13,132817007,441100,
751,builder_11,12933001,7571000,
752,builder_2,21452999,0,
753,builder_13,70194999,35600,
754,builder_11,158988009,4355600,
755,builder_13,79231992,7966890,
756,builder_13,46860009,154520,
757,builder_13,40118000,16400,
758,builder_13,69218004,0,
759,builder_13,208679990,4576200,
760,builder_11,6655998,17000,
761,builder_13,10180000,0,
762,builder_13,4727000,1057800,
763,builder_13,31804997,707890,
764,,0,0,
765,builder_11,113473997,555700,
766,builder_13,137580002,136200,
767,builder_13,38032003,609530,
768,builder_13,157450995,692000,
769,builder_13,44880993,144410,
770,builder_13,132817007,441100,
771,builder_11,12933001,7571000,
772,builder_2,21452999,0,
773,builder_13,70194999,35600,
774,builder_11,158988009,4355600,
775,builder_13,79231992,7966890,
776,builder_13,46860009,154520,
777,builder_13,40118000,16400,
778,builder_13,69218004,0,
779,builder_13,208679990,4576200,
780,builder_11,6820000,0,
781,builder_13,52187999,7351000,
782,builder_11,100375995,30719300,
783,builder_13,50670997,22439500,
784,builder_11,18911998,629380,
785,builder_13,31434005,1532100,
786,builder_13,121654995,275700,
787,builder_2,68481992,510000,
788,builder_11,164459998,755600,
789,builder_13,251089995,1243680,
790,builder_13,583005,0,
791,builder_13,89259982,555300,
792,builder_13,11473000,0,
793,builder_13,69062006,258400,
794,builder_13,9220000,49100,
795,builder_11,30203004,634800,
796,builder_13,76718012,139900,
797,builder_13,212999994,30200,
798,builder_13,104348995,1802930,
799,builder_2,18540004,0,
800,builder_11,6820000,0,
801,builder_13,52187999,7351000,
802,builder_11,100375995,30719300,
803,builder_13,50670997,22439500,
804,builder_11,18911998,629380,
805,builder_13,31434005,1532100,
806,builder_13,121654995,275700,
807,builder_2,68481992,510000,
808,builder_11,164459998,755600,
809,builder_13,251089995,1243680,
810,builder_13,583005,0,
811,builder_13,89259982,555300,
812,builder_13,11473000,0,
813,builder_13,69062006,258400,
814,builder_13,9220000,49100,
815,builder_11,30203004,634800,
816,builder_13,76718012,139900,
817,builder_13,212999994,30200,
818,builder_13,104348995,1802930,
819,builder_2,18540004,0,
820,builder_11,6820000,0,
821,builder_13,52187999,7351000,
822,builder_11,100375995,30719300,
823,builder_13,50670997,22439500,
824,builder_11,18911998,629380,
825,builder_13,31434005,1532100,
826,builder_13,121654995,275700,
827,builder_2,68481992,510000,
828,builder_11,164459998,755600,
829,builder_13,251089995,1243680,
830,builder_13,583005,0,
831,builder_13,89259982,555300,
832,builder_13,11473000,0,
833,builder_13,69062006,258400,
834,builder_13,9220000,49100,
835,builder_11,30203004,634800,
836,builder_13,76718012,139900,
837,builder_13,212999994,30200,
838,builder_13,104348995,1802930,
839,builder_2,18540004,0,
840,builder_11,6820000,0,
841,builder_13,52187999,7351000,
842,builder_11,100375995,30719300,
843,builder_13,50670997,22439500,
844,builder_11,18911998,629380,
845,builder_13,31434005,1532100,
846,builder_13,121654995,275700,
847,builder_2,68481992,510000,
848,builder_11,164459998,755600,
849,builder_13,251089995,1243680,
850,builder_13,583005,0,
851,builder_13,89259982,555300,
852,builder_13,11473000,0,
853,builder_13,69062006,258400,
854,builder_13,9220000,49100,
855,builder_11,30203004,634800,
856,builder_13,76718012,139900,
857,builder_13,212999994,30200,
858,builder_13,104348995,1802930,
859,builder_2,18540004,0,
860,builder_11,6820000,0,
861,builder_13,52187999,7351000,
862,builder_11,100375995,30719300,
863,builder_13,50670997,22439500,
864,builder_11,18911998,629380,
865,builder_13,31434005,1532100,
866,builder_13,121654995,275700,
867,builder_2,68481992,510000,
868,builder_11,164459998,755600,
869,builder_13,251089995,1243680,
870,builder_13,583005,0,
871,builder_13,89259982,555300,
872,builder_13,11473000,0,
873,builder_13,69062006,258400,
874,builder_13,9220000,49100,
875,builder_11,30203004,634800,
876,builder_13,76718012,139900,
877,builder_13,212999994,30200,
878,builder_13,104348995,1802930,
879,builder_2,18540004,0,
880,builder_11,6820000,0,
881,builder_13,52187999,7351000,
882,builder_11,100375995,30719300,
883,builder_13,50670997,22439500,
884,builder_11,18911998,629380,
885,builder_13,31434005,1532100,
886,builder_13,121654995,275700,
887,builder_2,68481992,510000,
888,builder_11,164459998,755600,
889,builder_13,251089995,1243680,
890,builder_13,583005,0,
891,builder_13,89259982,555300,
892,builder_13,11473000,0,
893,builder_13,69062006,258400,
894,builder_13,9220000,49100,
895,builder_11,30203004,634800,
896,builder_13,76718012,139900,
897,builder_13,212999994,30200,
898,builder_13,104348995,1802930,
899,builder_2,18540004,0,
900,builder_11,6820000,0,
901,builder_13,52187999,7351000,
902,builder_11,100375995,30719300,
903,builder_13,50670997,22439500,
904,builder_11,18911998,629380,
905,builder_13,31434005,1532100,
906,builder_13,121654995,275700,
907,builder_2,68481992,510000,
908,builder_11,164459998,755600,
909,builder_13,251089995,1243680,
910,builder_13,583005,0,
911,builder_13,89259982,555300,
912,builder_13,11473000,0,
913,builder_13,69062006,258400,
914,builder_13,9220000,49100,
915,builder_11,30203004,634800,
916,builder_13,76718012,139900,
917,builder_13,212999994,30200,
918,builder_13,104348995,1802930,
919,builder_2,18540004,0,
920,builder_11,6820000,0,
921,builder_13,52187999,7351000,
922,builder_11,100375995,30719300,
923,builder_13,50670997,22439500,
924,builder_11,18911998,629380,
925,builder_13,31434005,1532100,
926,builder_13,121654995,275700,
927,builder_2,68481992,510000,
928,builder_11,164459998,755600,
929,builder_13,251089995,1243680,
930,builder_13,583005,0,
931,builder_13,89259982,555300,
932,builder_13,11473000,0,
933,builder_13,69062006,258400,
934,builder_13,9220000,49100,
935,builder_11,30203004,634800,
936,builder_13,76718012,139900,
937,builder_13,212999994,30200,
938,builder_13,104348995,1802930,
