id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,49,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,79,70000,3130,user_6,0,2,
58,5,69999,0,builder_6,0,0,6
18,81,70001,0,user_11,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,2,
125,1,29999999,0,builder_6,1,1,36
62,2,30000001,0,user_0,1,2,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
4,11,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,32,600000,0,user_16,0,2,
21,47,170000,0,user_14,0,2,
5,49,160000,0,user_5,0,2,
15,54,150000,0,user_9,0,2,
3,60,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
45,73,79000,0,user_38,0,2,
54,72,79000,0,user_47,0,2,
6,79,70000,3130,user_6,0,2,
126,18,69999,0,builder_6,1,1,6
14,80,73000,0,user_9,0,2,
18,81,70001,0,user_11,0,2,6
42,21,70001,0,user_34,0,1,6
20,82,70001,0,user_13,0,2,6
34,84,70001,0,user_25,0,2,6
35,83,70001,0,user_26,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
40,98,69999,0,user_32,0,2,6
22,28,69999,0,user_15,0,1,6
25,96,69999,0,user_19,0,2,6
26,97,69999,0,user_19,0,2,6
39,31,69999,0,user_31,0,1,6
16,92,69999,0,user_10,0,2,6
24,99,69999,0,user_18,0,2,6
27,95,69999,0,user_20,0,2,6
33,35,69999,0,user_25,0,1,6
248,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
62,2,30000001,0,user_0,1,2,36
73,1,30000001,0,user_10,1,3,36
76,0,30000001,0,user_12,1,3,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
81,3,29999999,0,user_19,1,3,36
52,6,6100000,0,user_45,0,3,
43,7,6100000,0,user_35,0,3,
4,11,5000000,0,user_4,0,2,
113,8,5000000,0,user_49,1,3,
96,14,2000000,0,user_36,1,3,
111,15,2000000,0,user_47,1,3,
249,15,1900001,0,builder_6,2,2,67
67,17,1900000,19700,user_7,1,3,
100,19,1800000,0,user_39,1,3,
38,20,1700000,0,user_30,0,3,
13,21,1600000,0,user_8,0,3,
53,22,1500000,0,user_45,0,3,
250,21,1100001,0,builder_6,2,2,97
97,24,1100000,256000,user_37,1,3,
9,26,1200000,0,user_7,0,3,
152,27,1100001,0,user_11,2,3,97
110,36,970000,0,user_45,1,3,
251,26,600001,0,builder_6,2,2,115
115,39,600000,155000,user_49,1,3,
44,48,670000,0,user_36,0,3,
68,49,660000,0,user_7,1,3,
101,50,630000,0,user_40,1,3,
143,51,600001,0,user_3,2,3,115
23,32,600000,0,user_16,0,2,
146,53,599999,0,user_6,2,3,115
252,34,460001,0,builder_6,2,2,71
71,55,460000,35600,user_8,1,3,
10,59,460000,0,user_7,0,3,
140,60,459999,0,user_1,2,3,71
253,38,420001,0,builder_6,2,2,114
114,62,420000,24700,user_49,1,3,
99,65,350000,0,user_39,1,3,
49,68,300000,0,user_41,0,3,
11,69,260000,0,user_7,0,3,
50,70,260000,0,user_42,0,3,
51,71,150000,43600,user_43,0,3,
254,45,149999,0,builder_6,2,2,51
12,74,170000,0,user_8,0,3,
21,47,170000,0,user_14,0,2,
48,75,170000,0,user_40,0,3,
5,49,160000,0,user_5,0,2,
47,77,120000,35600,user_39,0,3,
255,51,119999,0,builder_6,2,2,47
93,79,150001,0,user_27,1,3,51
8,81,150000,0,user_7,0,3,
15,54,150000,0,user_9,0,2,
69,82,150000,0,user_7,1,3,
256,56,77001,0,builder_6,2,2,37
37,85,77000,43600,user_30,0,3,
64,87,120001,0,user_2,1,3,47
92,88,120001,0,user_26,1,3,47
3,60,120000,0,user_4,0,2,
55,91,120000,0,user_48,0,3,
98,92,120000,0,user_38,1,3,
91,93,119999,0,user_26,1,3,47
7,99,84000,19700,user_7,0,3,
257,65,83999,0,builder_6,2,2,7
46,66,100000,0,user_39,0,2,
66,67,98000,0,user_7,1,2,
41,68,98000,0,user_33,0,2,
32,69,84001,0,user_24,0,2,7
141,70,83999,0,user_2,2,2,7
70,71,83000,0,user_7,1,2,
54,72,79000,0,user_47,0,2,
45,73,79000,0,user_38,0,2,
72,74,77001,0,user_9,1,2,37
142,75,77001,0,user_2,2,2,37
144,76,77001,0,user_3,2,2,37
86,77,76999,0,user_22,1,2,37
258,78,70001,0,builder_6,2,2,6
6,79,70000,3130,user_6,0,2,
14,80,73000,0,user_9,0,2,
18,81,70001,0,user_11,0,2,6
20,82,70001,0,user_13,0,2,6
35,83,70001,0,user_26,0,2,6
34,84,70001,0,user_25,0,2,6
74,85,70001,0,user_10,1,2,6
77,86,70001,0,user_13,1,2,6
94,87,70001,0,user_28,1,2,6
84,88,70001,0,user_20,1,2,6
139,89,70001,0,user_0,2,2,6
30,90,70001,0,user_23,0,2,6
80,91,70001,0,user_18,1,2,6
16,92,69999,0,user_10,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
27,95,69999,0,user_20,0,2,6
25,96,69999,0,user_19,0,2,6
26,97,69999,0,user_19,0,2,6
40,98,69999,0,user_32,0,2,6
24,99,69999,0,user_18,0,2,6
76,0,30000001,0,user_12,1,3,36
73,1,30000001,0,user_10,1,3,36
193,0,30000000,0,user_49,2,4,
81,3,29999999,0,user_19,1,3,36
392,4,1100001,0,builder_6,3,3,29
29,1,1100000,17700000,user_21,0,4,
52,6,6100000,0,user_45,0,3,
43,7,6100000,0,user_35,0,3,
113,8,5000000,0,user_49,1,3,
188,3,4500000,0,user_45,2,4,
108,4,3200000,0,user_44,1,4,
106,5,2500000,0,user_43,1,4,
103,7,2300000,14200,user_43,1,4,
393,13,2299999,0,builder_6,3,3,103
96,14,2000000,0,user_36,1,3,
111,15,2000000,0,user_47,1,3,
184,8,2000000,0,user_40,2,4,
67,17,1900000,19700,user_7,1,3,
394,18,1899999,0,builder_6,3,3,67
100,19,1800000,0,user_39,1,3,
38,20,1700000,0,user_30,0,3,
13,21,1600000,0,user_8,0,3,
53,22,1500000,0,user_45,0,3,
104,9,1500000,0,user_43,1,4,
97,24,1100000,256000,user_37,1,3,
395,25,1099999,0,builder_6,3,3,97
9,26,1200000,0,user_7,0,3,
152,27,1100001,0,user_11,2,3,97
179,13,1100001,0,user_34,2,4,97
145,10,1100001,0,user_4,2,4,29
154,11,1100001,0,user_15,2,5,97
166,10,1100001,0,user_25,2,5,97
178,18,1099999,0,user_34,2,4,97
153,14,1099999,0,user_13,2,4,97
168,15,1099999,0,user_28,2,4,29
317,16,1099999,0,user_0,3,4,29
110,36,970000,0,user_45,1,3,
182,26,910000,0,user_38,2,5,
396,38,600001,0,builder_6,3,3,115
115,39,600000,155000,user_49,1,3,
397,40,670001,0,builder_6,3,3,107
107,22,670000,71800,user_44,1,4,
189,30,670000,35600,user_47,2,5,
398,43,669999,0,builder_6,3,3,189
318,25,670001,0,user_0,3,4,107
319,26,670001,0,user_2,3,4,107
320,27,670001,0,user_2,3,4,107
322,31,670001,0,user_6,3,5,107
44,48,670000,0,user_36,0,3,
68,49,660000,0,user_7,1,3,
101,50,630000,0,user_40,1,3,
143,51,600001,0,user_3,2,3,115
158,31,600001,0,user_19,2,4,115
146,53,599999,0,user_6,2,3,115
156,33,599999,0,user_17,2,4,115
71,55,460000,35600,user_8,1,3,
399,56,459999,0,builder_6,3,3,71
150,34,460001,0,user_10,2,4,71
151,35,460001,0,user_10,2,4,71
10,59,460000,0,user_7,0,3,
140,60,459999,0,user_1,2,3,71
400,61,420001,0,builder_6,3,3,114
114,62,420000,24700,user_49,1,3,
148,36,420001,0,user_8,2,4,114
192,37,370000,0,user_49,2,4,
99,65,350000,0,user_39,1,3,
180,38,320000,0,user_35,2,4,
181,39,310000,0,user_36,2,4,
49,68,300000,0,user_41,0,3,
11,69,260000,0,user_7,0,3,
50,70,260000,0,user_42,0,3,
51,71,150000,43600,user_43,0,3,
401,72,149999,0,builder_6,3,3,51
109,40,190000,0,user_44,1,4,
12,74,170000,0,user_8,0,3,
48,75,170000,0,user_40,0,3,
183,41,160000,0,user_39,2,4,
47,77,120000,35600,user_39,0,3,
402,78,119999,0,builder_6,3,3,47
93,79,150001,0,user_27,1,3,51
173,80,150001,0,user_32,2,3,51
8,81,150000,0,user_7,0,3,
69,82,150000,0,user_7,1,3,
171,61,149999,0,user_31,2,5,51
28,43,130000,0,user_21,0,4,
37,85,77000,43600,user_30,0,3,
403,86,76999,0,builder_6,3,3,37
64,87,120001,0,user_2,1,3,47
92,88,120001,0,user_26,1,3,47
147,45,120001,0,user_7,2,4,47
149,44,120001,0,user_9,2,4,47
55,91,120000,0,user_48,0,3,
98,92,120000,0,user_38,1,3,
91,93,119999,0,user_26,1,3,47
157,46,119999,0,user_17,2,4,47
160,47,119999,0,user_22,2,4,47
85,54,110000,0,user_21,1,4,
112,53,110000,0,user_48,1,4,
404,98,84001,0,builder_6,3,3,7
7,99,84000,19700,user_7,0,3,
193,0,30000000,0,user_49,2,4,
29,1,1100000,17700000,user_21,0,4,
503,2,1099999,0,builder_6,4,4,29
188,3,4500000,0,user_45,2,4,
108,4,3200000,0,user_44,1,4,
106,5,2500000,0,user_43,1,4,
504,6,2300001,0,builder_6,4,4,103
103,7,2300000,14200,user_43,1,4,
184,8,2000000,0,user_40,2,4,
104,9,1500000,0,user_43,1,4,
145,10,1100001,0,user_4,2,4,29
154,11,1100001,0,user_15,2,5,97
166,10,1100001,0,user_25,2,5,97
179,13,1100001,0,user_34,2,4,97
153,14,1099999,0,user_13,2,4,97
168,15,1099999,0,user_28,2,4,29
317,16,1099999,0,user_0,3,4,29
162,20,1099999,0,user_23,2,5,97
178,18,1099999,0,user_34,2,4,97
