id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
134,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
135,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
136,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,48,1000001,0,user_3,1,3,46
69,21,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,38,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
138,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,46,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,47,69999,0,user_15,0,2,6
39,48,69999,0,user_31,0,2,6
70,1,30000001,0,user_12,1,3,36
29,3,1100000,17700000,user_21,0,3,
249,2,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,3,
63,6,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
90,5,5200001,0,user_36,1,3,49
78,13,5199999,0,user_20,1,3,49
155,14,5199999,0,user_2,2,3,49
102,21,5000000,0,user_49,1,3,
38,23,1700000,0,user_30,0,3,
50,24,1500000,0,user_43,0,3,
72,30,1099999,0,user_14,1,3,29
74,31,1099999,0,user_14,1,3,29
65,40,1000001,0,user_9,1,3,46
67,41,1000001,0,user_10,1,3,46
51,42,1000001,0,user_44,0,3,46
52,43,1000001,0,user_44,0,3,46
71,38,1000001,0,user_13,1,3,46
86,39,1000001,0,user_26,1,3,46
69,21,999999,0,user_11,1,2,46
73,55,999999,0,user_14,1,3,46
75,53,999999,0,user_16,1,3,46
85,54,999999,0,user_26,1,3,46
250,25,600001,0,builder_6,2,2,104
104,58,600000,155000,user_49,1,3,
93,61,630000,0,user_39,1,3,
92,65,600000,0,user_39,1,3,
251,29,420001,0,builder_6,2,2,103
103,79,420000,24700,user_49,1,3,
98,82,190000,0,user_45,1,3,
252,32,120001,0,builder_6,2,2,99
99,84,120000,49100,user_45,1,3,
28,85,130000,0,user_21,0,3,
253,35,77001,0,builder_6,2,2,37
37,86,77000,43600,user_30,0,3,
156,82,120001,0,user_3,2,5,99
2,38,110000,0,user_3,0,2,
32,96,84001,0,user_24,0,3,7
154,97,84001,0,user_2,2,3,7
64,98,83999,0,user_8,1,3,7
94,99,83999,0,user_40,1,3,7
66,43,77001,0,user_9,1,2,37
76,44,77001,0,user_17,1,2,37
34,45,70001,0,user_25,0,2,6
42,46,70001,0,user_34,0,2,6
22,47,69999,0,user_15,0,2,6
39,48,69999,0,user_31,0,2,6
33,49,69999,0,user_25,0,2,6
47,50,69999,0,user_41,0,2,6
24,51,69999,0,user_18,0,2,6
204,0,43000000,0,user_45,2,3,
70,1,30000001,0,user_12,1,3,36
364,2,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,3,
43,4,6100000,0,user_35,0,3,
90,5,5200001,0,user_36,1,3,49
63,6,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
186,9,5200001,0,user_32,2,3,49
79,10,5200001,0,user_21,1,3,49
161,11,5200001,0,user_7,2,3,49
170,12,5200001,0,user_19,2,3,49
78,13,5199999,0,user_20,1,3,49
155,14,5199999,0,user_2,2,3,49
81,15,5199999,0,user_22,1,3,49
84,16,5199999,0,user_24,1,3,49
89,17,5199999,0,user_31,1,3,49
190,18,5199999,0,user_33,2,3,49
184,6,5199999,0,user_31,2,5,49
193,5,5199999,0,user_37,2,5,49
102,21,5000000,0,user_49,1,3,
100,22,2000000,0,user_47,1,3,
38,23,1700000,0,user_30,0,3,
50,24,1500000,0,user_43,0,3,
164,25,1100001,0,user_12,2,3,29
162,26,1100001,0,user_8,2,3,29
167,27,1100001,0,user_14,2,3,29
171,17,1100001,0,user_20,2,5,29
210,8,1100000,0,user_49,2,4,
72,30,1099999,0,user_14,1,3,29
74,31,1099999,0,user_14,1,3,29
160,32,1099999,0,user_6,2,3,29
163,9,1099999,0,user_10,2,4,29
166,34,1099999,0,user_14,2,3,29
180,10,1099999,0,user_27,2,4,29
174,36,1099999,0,user_22,2,3,29
282,37,1099999,0,user_0,3,3,29
71,38,1000001,0,user_13,1,3,46
86,39,1000001,0,user_26,1,3,46
65,40,1000001,0,user_9,1,3,46
67,41,1000001,0,user_10,1,3,46
51,42,1000001,0,user_44,0,3,46
52,43,1000001,0,user_44,0,3,46
189,44,1000001,0,user_32,2,3,46
96,45,1000001,0,user_43,1,3,46
77,46,1000001,0,user_18,1,3,46
169,47,1000001,0,user_17,2,3,46
62,48,1000001,0,user_3,1,3,46
202,49,1000001,0,user_42,2,3,46
165,50,1000001,0,user_13,2,3,46
82,25,1000001,0,user_23,1,5,46
83,26,1000001,0,user_23,1,5,46
75,53,999999,0,user_16,1,3,46
85,54,999999,0,user_26,1,3,46
73,55,999999,0,user_14,1,3,46
188,56,999999,0,user_32,2,3,46
97,57,999999,0,user_44,1,3,46
104,58,600000,155000,user_49,1,3,
365,59,599999,0,builder_6,3,3,104
209,17,660000,0,user_49,2,4,
93,61,630000,0,user_39,1,3,
286,62,600001,0,user_2,3,3,104
287,47,600001,0,user_3,3,5,104
185,40,600001,0,user_31,2,5,104
92,65,600000,0,user_39,1,3,
196,23,599999,0,user_40,2,4,104
173,67,599999,0,user_22,2,3,104
175,68,599999,0,user_22,2,3,104
176,69,599999,0,user_22,2,3,104
177,70,599999,0,user_22,2,3,104
283,71,599999,0,user_0,3,3,104
284,72,599999,0,user_1,3,3,104
285,73,599999,0,user_1,3,3,104
168,53,599999,0,user_15,2,5,104
179,54,599999,0,user_25,2,5,104
289,55,599999,0,user_6,3,5,104
292,56,599999,0,user_11,3,5,104
366,78,420001,0,builder_6,3,3,103
103,79,420000,24700,user_49,1,3,
53,80,120000,215000,user_46,0,3,
367,81,119999,0,builder_6,3,3,53
98,82,190000,0,user_45,1,3,
368,83,120001,0,builder_6,3,3,99
99,84,120000,49100,user_45,1,3,
28,85,130000,0,user_21,0,3,
37,86,77000,43600,user_30,0,3,
369,87,76999,0,builder_6,3,3,37
156,82,120001,0,user_3,2,5,99
158,89,120001,0,user_5,2,3,99
157,90,120001,0,user_4,2,3,99
159,91,120001,0,user_6,2,3,99
187,92,119999,0,user_32,2,3,99
191,93,119999,0,user_34,2,3,99
181,94,119999,0,user_28,2,3,99
101,95,110000,0,user_48,1,3,
32,96,84001,0,user_24,0,3,7
154,97,84001,0,user_2,2,3,7
64,98,83999,0,user_8,1,3,7
94,99,83999,0,user_40,1,3,7
294,0,5200001,0,user_14,3,5,49
295,1,5200001,0,user_14,3,5,49
184,6,5199999,0,user_31,2,5,49
193,5,5199999,0,user_37,2,5,49
419,13,2000000,0,user_45,4,5,
205,16,1500000,0,user_48,2,5,
171,17,1100001,0,user_20,2,5,29
178,19,1100001,0,user_24,2,5,29
210,8,1100000,0,user_49,2,4,
163,9,1099999,0,user_10,2,4,29
180,10,1099999,0,user_27,2,4,29
415,23,1099999,0,user_42,4,5,29
82,25,1000001,0,user_23,1,5,46
83,26,1000001,0,user_23,1,5,46
290,35,999999,0,user_8,3,5,46
182,36,999999,0,user_29,2,5,46
391,37,999999,0,user_1,4,5,46
209,17,660000,0,user_49,2,4,
287,47,600001,0,user_3,3,5,104
288,39,600001,0,user_4,3,5,104
185,40,600001,0,user_31,2,5,104
296,41,600001,0,user_14,3,5,104
203,42,600001,0,user_44,2,5,104
196,23,599999,0,user_40,2,4,104
297,58,599999,0,user_16,3,5,104
168,53,599999,0,user_15,2,5,104
179,54,599999,0,user_25,2,5,104
289,55,599999,0,user_6,3,5,104
292,56,599999,0,user_11,3,5,104
321,59,599999,0,user_38,3,5,104
291,52,599999,0,user_9,3,5,104
293,60,599999,0,user_13,3,5,104
299,61,599999,0,user_22,3,5,104
300,62,599999,0,user_22,3,5,104
312,63,599999,0,user_28,3,5,104
207,75,130000,18600,user_48,2,5,
437,36,129999,0,builder_7,4,4,207
298,77,120001,0,user_17,3,5,53
306,84,120001,0,user_26,3,5,53
390,85,120001,0,user_0,4,5,53
414,86,120001,0,user_42,4,5,99
317,92,119999,0,user_33,3,5,53
183,89,119999,0,user_30,2,5,53
95,43,83999,0,user_41,1,4,7
208,98,80000,0,user_48,2,5,
172,99,76999,0,user_21,2,5,37
206,46,70000,0,user_48,2,4,
294,0,5200001,0,user_14,3,5,49
295,1,5200001,0,user_14,3,5,49
403,2,5200001,0,user_17,4,5,49
446,3,5200001,0,user_1,5,5,49
314,2,5200001,0,user_31,3,10,49
193,5,5199999,0,user_37,2,5,49
