block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,96279997,316640
2,builder_6,69861000,165920
3,builder_6,94987003,18667280
4,builder_6,115081006,18791580
5,builder_6,130500001,1317400
6,builder_6,52803009,701400
7,builder_6,266300011,1364260
8,builder_6,14717001,350000
9,builder_6,270430002,961860
10,builder_6,70000,0
11,builder_6,196990002,906000
12,builder_6,372200001,752600
13,builder_6,81210000,749280
14,builder_6,127614995,481400
15,builder_6,329500009,1123400
16,builder_6,105379004,490500
17,builder_6,138040009,5040700
18,builder_6,26893999,200400
19,builder_6,128695995,848720
20,builder_6,5849999,3130
21,builder_6,96279997,316640
22,builder_6,69861000,165920
23,builder_6,94987003,18667280
24,builder_6,115081006,18791580
25,builder_6,130500001,1317400
26,builder_6,52803009,701400
27,builder_6,266300011,1364260
28,builder_6,14717001,350000
29,builder_6,270430002,961860
30,builder_6,70000,0
31,builder_6,196990002,906000
32,builder_6,372200001,752600
33,builder_6,81210000,749280
34,builder_6,127614995,481400
35,builder_6,329500009,1123400
36,builder_6,105379004,490500
37,builder_6,138040009,5040700
38,builder_6,26893999,200400
39,builder_6,128695995,848720
40,builder_6,5849999,3130
41,builder_6,96279997,316640
42,builder_6,69861000,165920
43,builder_6,94987003,18667280
44,builder_6,115081006,18791580
45,builder_6,130500001,1317400
46,builder_6,52803009,701400
47,builder_6,266300011,1364260
48,builder_6,14717001,350000
49,builder_6,270430002,961860
50,builder_6,70000,0
51,builder_6,196990002,906000
52,builder_6,372200001,752600
53,builder_6,81210000,749280
54,builder_6,127614995,481400
55,builder_6,329500009,1123400
56,builder_6,105379004,490500
57,builder_6,138040009,5040700
58,builder_6,26893999,200400
59,builder_6,128695995,848720
60,builder_6,5849999,3130
61,builder_6,96279997,316640
62,builder_6,69861000,165920
63,builder_6,94987003,18667280
64,builder_6,115081006,18791580
65,builder_6,130500001,1317400
66,builder_6,52803009,701400
67,builder_6,266300011,1364260
68,builder_6,14717001,350000
69,builder_6,270430002,961860
70,builder_6,70000,0
71,builder_6,196990002,906000
72,builder_6,372200001,752600
73,builder_6,81210000,749280
74,builder_6,127614995,481400
75,builder_6,329500009,1123400
76,builder_6,105379004,490500
77,builder_6,138040009,5040700
78,builder_6,26893999,200400
79,builder_6,128695995,848720
80,builder_6,5849999,3130
81,builder_6,96279997,316640
82,builder_6,69861000,165920
83,builder_6,94987003,18667280
84,builder_6,115081006,18791580
85,builder_6,130500001,1317400
86,builder_6,52803009,701400
87,builder_6,266300011,1364260
88,builder_6,14717001,350000
89,builder_6,270430002,961860
90,builder_6,70000,0
91,builder_6,196990002,906000
92,builder_6,372200001,752600
93,builder_6,81210000,749280
94,builder_6,127614995,481400
95,builder_6,329500009,1123400
96,builder_6,105379004,490500
97,builder_6,138040009,5040700
98,builder_6,26893999,200400
99,builder_6,128695995,848720
100,builder_6,5849999,3130
101,builder_6,96279997,316640
102,builder_6,69861000,165920
103,builder_6,94987003,18667280
104,builder_6,115081006,18791580
105,builder_6,130500001,1317400
106,builder_6,52803009,701400
107,builder_6,266300011,1364260
108,builder_6,14717001,350000
109,builder_6,270430002,961860
110,builder_6,70000,0
111,builder_6,196990002,906000
112,builder_6,372200001,752600
113,builder_6,81210000,749280
114,builder_6,127614995,481400
115,builder_6,329500009,1123400
116,builder_6,105379004,490500
117,builder_6,138040009,5040700
118,builder_6,26893999,200400
119,builder_6,128695995,848720
120,builder_6,5849999,3130
121,builder_6,96279997,316640
122,builder_6,69861000,165920
123,builder_6,94987003,18667280
124,builder_6,115081006,18791580
125,builder_6,130500001,1317400
126,builder_6,52803009,701400
127,builder_6,266300011,1364260
128,builder_6,14717001,350000
129,builder_6,270430002,961860
130,builder_6,70000,0
131,builder_6,196990002,906000
132,builder_6,372200001,752600
133,builder_6,81210000,749280
134,builder_6,127614995,481400
135,builder_6,329500009,1123400
136,builder_6,105379004,490500
137,builder_6,138040009,5040700
138,builder_6,26893999,200400
139,builder_6,128695995,848720
140,builder_6,5849999,3130
141,builder_6,96279997,316640
142,builder_6,69861000,165920
143,builder_6,94987003,18667280
144,builder_6,115081006,18791580
145,builder_6,130500001,1317400
146,builder_6,52803009,701400
147,builder_6,266300011,1364260
148,builder_6,14717001,350000
149,builder_6,270430002,961860
150,builder_6,70000,0
151,builder_6,196990002,906000
152,builder_6,372200001,752600
153,builder_6,81210000,749280
154,builder_6,127614995,481400
155,builder_6,329500009,1123400
156,builder_6,105379004,490500
157,builder_6,138040009,5040700
158,builder_6,26893999,200400
159,builder_6,128695995,848720
160,builder_6,5849999,3130
161,builder_6,96279997,316640
162,builder_6,69861000,165920
163,builder_6,94987003,18667280
164,builder_6,115081006,18791580
165,builder_6,130500001,1317400
166,builder_6,52803009,701400
167,builder_6,266300011,1364260
168,builder_6,14717001,350000
169,builder_6,270430002,961860
170,builder_6,70000,0
171,builder_6,196990002,906000
172,builder_6,372200001,752600
173,builder_6,81210000,749280
174,builder_6,127614995,481400
175,builder_6,329500009,1123400
176,builder_6,105379004,490500
177,builder_6,138040009,5040700
178,builder_6,26893999,200400
179,builder_6,128695995,848720
180,builder_6,5849999,3130
181,builder_6,96279997,316640
182,builder_6,69861000,165920
183,builder_6,94987003,18667280
184,builder_6,115081006,18791580
185,builder_6,130500001,1317400
186,builder_6,52803009,701400
187,builder_6,266300011,1364260
188,builder_6,14717001,350000
189,builder_6,270430002,961860
190,builder_6,70000,0
191,builder_6,196990002,906000
192,builder_6,372200001,752600
193,builder_6,81210000,749280
194,builder_6,127614995,481400
195,builder_6,329500009,1123400
196,builder_6,105379004,490500
197,builder_6,138040009,5040700
198,builder_6,26893999,200400
199,builder_6,128695995,848720
200,builder_6,5849999,3130
201,builder_6,96279997,316640
202,builder_6,69861000,165920
203,builder_6,94987003,18667280
204,builder_6,115081006,18791580
205,builder_6,130500001,1317400
206,builder_6,52803009,701400
207,builder_6,266300011,1364260
208,builder_6,14717001,350000
209,builder_6,270430002,961860
210,builder_6,70000,0
211,builder_6,196990002,906000
212,builder_6,372200001,752600
213,builder_6,81210000,749280
214,builder_6,127614995,481400
215,builder_6,329500009,1123400
216,builder_6,105379004,490500
217,builder_6,138040009,5040700
218,builder_6,26893999,200400
219,builder_6,128695995,848720
220,builder_6,5849999,3130
221,builder_6,96279997,316640
222,builder_6,69861000,165920
223,builder_6,94987003,18667280
224,builder_6,115081006,18791580
225,builder_6,130500001,1317400
226,builder_6,52803009,701400
227,builder_6,266300011,1364260
