block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,72497998,299400,
96,builder_13,90737998,984900,
97,builder_13,98055006,387040,
98,builder_13,46942998,14160,
99,builder_13,145863003,1458800,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,79989001,18563330,
103,builder_13,231564999,1409030,
104,builder_13,130291997,12800,
105,builder_13,189753002,574500,
106,builder_13,699048001,18085830,
107,builder_13,48780000,17983000,
108,builder_11,449392006,24783800,
109,builder_13,468540993,6857900,
110,builder_13,45465002,0,
111,builder_13,157982016,5984500,
112,builder_13,66660998,1414700,
113,builder_13,50700999,1522990,
114,builder_13,105977012,7700000,
115,builder_13,72497998,299400,
116,builder_13,90737998,984900,
117,builder_13,98055006,387040,
118,builder_13,46942998,14160,
119,builder_13,145863003,1458800,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,79989001,18563330,
123,builder_13,231564999,1409030,
124,builder_13,130291997,12800,
125,builder_13,189753002,574500,
126,builder_13,699048001,18085830,
127,builder_13,48780000,17983000,
128,builder_11,449392006,24783800,
129,builder_13,468540993,6857900,
130,builder_13,45465002,0,
131,builder_13,157982016,5984500,
132,builder_13,66660998,1414700,
133,builder_13,50700999,1522990,
134,builder_13,105977012,7700000,
135,builder_13,72497998,299400,
136,builder_13,90737998,984900,
137,builder_13,98055006,387040,
138,builder_13,46942998,14160,
139,builder_13,145863003,1458800,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,79989001,18563330,
143,builder_13,231564999,1409030,
144,builder_13,130291997,12800,
145,builder_13,189753002,574500,
146,builder_13,699048001,18085830,
147,builder_13,48780000,17983000,
148,builder_11,449392006,24783800,
149,builder_13,468540993,6857900,
150,builder_13,45465002,0,
151,builder_13,157982016,5984500,
152,builder_13,66660998,1414700,
153,builder_13,50700999,1522990,
154,builder_13,105977012,7700000,
155,builder_13,72497998,299400,
156,builder_13,90737998,984900,
157,builder_13,98055006,387040,
158,builder_13,46942998,14160,
159,builder_13,145863003,1458800,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,79989001,18563330,
163,builder_13,231564999,1409030,
164,builder_13,130291997,12800,
165,builder_13,189753002,574500,
166,builder_13,699048001,18085830,
167,builder_13,48780000,17983000,
168,builder_11,449392006,24783800,
169,builder_13,468540993,6857900,
170,builder_13,45465002,0,
171,builder_13,157982016,5984500,
172,builder_13,66660998,1414700,
173,builder_13,50700999,1522990,
174,builder_13,105977012,7700000,
175,builder_13,72497998,299400,
176,builder_13,90737998,984900,
177,builder_13,98055006,387040,
178,builder_13,46942998,14160,
179,builder_13,145863003,1458800,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,79989001,18563330,
183,builder_13,231564999,1409030,
184,builder_13,130291997,12800,
185,builder_13,189753002,574500,
186,builder_13,699048001,18085830,
187,builder_13,48780000,17983000,
188,builder_11,449392006,24783800,
189,builder_13,468540993,6857900,
190,builder_13,45465002,0,
191,builder_13,157982016,5984500,
192,builder_13,66660998,1414700,
193,builder_13,50700999,1522990,
194,builder_13,105977012,7700000,
195,builder_13,72497998,299400,
196,builder_13,90737998,984900,
197,builder_13,98055006,387040,
198,builder_13,46942998,14160,
199,builder_13,145863003,1458800,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,79989001,18563330,
203,builder_13,231564999,1409030,
204,builder_13,130291997,12800,
205,builder_13,189753002,574500,
206,builder_13,699048001,18085830,
207,builder_13,48780000,17983000,
208,builder_11,449392006,24783800,
209,builder_13,468540993,6857900,
210,builder_13,45465002,0,
211,builder_13,157982016,5984500,
212,builder_13,66660998,1414700,
213,builder_13,50700999,1522990,
214,builder_13,105977012,7700000,
215,builder_13,72497998,299400,
216,builder_13,90737998,984900,
217,builder_13,98055006,387040,
218,builder_13,46942998,14160,
219,builder_13,145863003,1458800,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,79989001,18563330,
223,builder_13,231564999,1409030,
224,builder_13,130291997,12800,
225,builder_13,189753002,574500,
226,builder_13,699048001,18085830,
227,builder_13,48780000,17983000,
228,builder_11,449392006,24783800,
229,builder_13,468540993,6857900,
230,builder_13,45465002,0,
231,builder_13,157982016,5984500,
232,builder_13,66660998,1414700,
233,builder_13,50700999,1522990,
234,builder_13,105977012,7700000,
235,builder_13,72497998,299400,
236,builder_13,90737998,984900,
237,builder_13,98055006,387040,
238,builder_13,46942998,14160,
239,builder_13,145863003,1458800,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,79989001,18563330,
243,builder_13,231564999,1409030,
244,builder_13,130291997,12800,
245,builder_13,189753002,574500,
246,builder_13,699048001,18085830,
247,builder_13,48780000,17983000,
248,builder_11,449392006,24783800,
249,builder_13,468540993,6857900,
250,builder_13,45465002,0,
251,builder_13,157982016,5984500,
252,builder_13,66660998,1414700,
253,builder_13,50700999,1522990,
254,builder_13,105977012,7700000,
255,builder_13,72497998,299400,
256,builder_13,90737998,984900,
257,builder_13,98055006,387040,
258,builder_13,46942998,14160,
259,builder_13,145863003,1458800,
260,builder_13,240000,0,
261,builder_2,14230001,510000,
262,builder_13,84235999,4925080,
263,builder_13,168667998,980850,
264,builder_13,28320001,0,
265,builder_2,294719995,2266630,
266,builder_13,235482992,2060330,
267,builder_11,44460000,0,
268,builder_13,138438997,1026500,
269,builder_13,221721994,482500,
270,builder_13,38261991,1331700,
271,builder_13,8839998,779000,
272,builder_11,67500988,2291600,
273,builder_13,190334994,9773730,
274,builder_13,191684007,9308030,
275,builder_11,25280002,573000,
276,builder_13,224510001,1345930,
277,builder_13,59707999,195000,
278,builder_13,14340005,31700,
279,builder_11,474400005,364720,
280,builder_13,240000,0,
281,builder_2,14230001,510000,
282,builder_13,84235999,4925080,
283,builder_13,168667998,980850,
284,builder_13,28320001,0,
285,builder_2,294719995,2266630,
286,builder_13,235482992,2060330,
287,builder_11,44460000,0,
288,builder_13,138438997,1026500,
289,builder_13,221721994,482500,
290,builder_13,38261991,1331700,
291,builder_13,8839998,779000,
292,builder_11,67500988,2291600,
293,builder_13,190334994,9773730,
294,builder_13,191684007,9308030,
295,builder_11,25280002,573000,
296,builder_13,224510001,1345930,
297,builder_13,59707999,195000,
298,builder_13,14340005,31700,
299,builder_11,474400005,364720,
300,builder_13,240000,0,
301,builder_2,14230001,510000,
302,builder_13,84235999,4925080,
303,builder_13,168667998,980850,
304,builder_13,28320001,0,
305,builder_2,294719995,2266630,
306,builder_13,235482992,2060330,
307,builder_11,44460000,0,
308,builder_13,138438997,1026500,
309,builder_13,221721994,482500,
310,builder_13,38261991,1331700,
311,builder_13,8839998,779000,
312,builder_11,67500988,2291600,
313,builder_13,190334994,9773730,
314,builder_13,191684007,9308030,
315,builder_11,25280002,573000,
316,builder_13,224510001,1345930,
317,builder_13,59707999,195000,
318,builder_13,14340005,31700,
319,builder_11,474400005,364720,
320,builder_13,240000,0,
321,builder_2,14230001,510000,
322,builder_13,84235999,4925080,
323,builder_13,168667998,980850,
324,builder_13,28320001,0,
325,builder_2,294719995,2266630,
326,builder_13,235482992,2060330,
327,builder_11,44460000,0,
328,builder_13,138438997,1026500,
329,builder_13,221721994,482500,
330,builder_13,38261991,1331700,
331,builder_13,8839998,779000,
332,builder_11,67500988,2291600,
333,builder_13,190334994,9773730,
334,builder_13,191684007,9308030,
335,builder_11,25280002,573000,
336,builder_13,224510001,1345930,
337,builder_13,59707999,195000,
338,builder_13,14340005,31700,
339,builder_11,474400005,364720,
340,builder_13,240000,0,
341,builder_2,14230001,510000,
342,builder_13,84235999,4925080,
343,builder_13,168667998,980850,
344,builder_13,28320001,0,
345,builder_2,294719995,2266630,
346,builder_13,235482992,2060330,
347,builder_11,44460000,0,
348,builder_13,138438997,1026500,
349,builder_13,221721994,482500,
350,builder_13,38261991,1331700,
351,builder_13,8839998,779000,
352,builder_11,67500988,2291600,
353,builder_13,190334994,9773730,
354,builder_13,191684007,9308030,
355,builder_11,25280002,573000,
356,builder_13,224510001,1345930,
357,builder_13,59707999,195000,
358,builder_13,14340005,31700,
359,builder_11,474400005,364720,
360,builder_13,240000,0,
361,builder_2,14230001,510000,
362,builder_13,84235999,4925080,
363,builder_13,168667998,980850,
364,builder_13,28320001,0,
365,builder_2,294719995,2266630,
366,builder_13,235482992,2060330,
367,builder_11,44460000,0,
368,builder_13,138438997,1026500,
369,builder_13,221721994,482500,
370,builder_13,38261991,1331700,
371,builder_13,8839998,779000,
372,builder_11,67500988,2291600,
373,builder_13,190334994,9773730,
374,builder_13,191684007,9308030,
375,builder_11,25280002,573000,
376,builder_13,224510001,1345930,
377,builder_13,59707999,195000,
378,builder_13,14340005,31700,
379,builder_11,474400005,364720,
380,builder_13,240000,0,
381,builder_2,14230001,510000,
382,builder_13,84235999,4925080,
383,builder_13,168667998,980850,
384,builder_13,28320001,0,
385,builder_2,294719995,2266630,
386,builder_13,235482992,2060330,
387,builder_11,44460000,0,
388,builder_13,138438997,1026500,
389,builder_13,221721994,482500,
390,builder_13,38261991,1331700,
391,builder_13,8839998,779000,
392,builder_11,67500988,2291600,
393,builder_13,190334994,9773730,
394,builder_13,191684007,9308030,
395,builder_11,25280002,573000,
396,builder_13,224510001,1345930,
397,builder_13,59707999,195000,
398,builder_13,14340005,31700,
399,builder_11,474400005,364720,
400,builder_13,240000,0,
401,builder_2,14230001,510000,
402,builder_13,84235999,4925080,
403,builder_13,168667998,980850,
404,builder_13,28320001,0,
405,builder_2,294719995,2266630,
406,builder_13,235482992,2060330,
407,builder_11,44460000,0,
408,builder_13,138438997,1026500,
409,builder_13,221721994,482500,
410,builder_13,38261991,1331700,
411,builder_13,8839998,779000,
412,builder_11,67500988,2291600,
413,builder_13,190334994,9773730,
414,builder_13,191684007,9308030,
415,builder_11,25280002,573000,
416,builder_13,224510001,1345930,
417,builder_13,59707999,195000,
418,builder_13,14340005,31700,
419,builder_11,474400005,364720,
420,builder_13,240000,0,
421,builder_2,14230001,510000,
422,builder_13,84235999,4925080,
423,builder_13,168667998,980850,
424,builder_13,28320001,0,
425,builder_2,294719995,2266630,
426,builder_13,235482992,2060330,
427,builder_11,44460000,0,
428,builder_13,138438997,1026500,
429,builder_13,221721994,482500,
430,builder_13,38261991,1331700,
431,builder_13,8839998,779000,
432,builder_11,67500988,2291600,
433,builder_13,190334994,9773730,
434,builder_13,191684007,9308030,
435,builder_11,25280002,573000,
436,builder_13,224510001,1345930,
437,builder_13,59707999,195000,
438,builder_13,14340005,31700,
439,builder_11,474400005,364720,
440,builder_13,240000,0,
441,builder_2,14230001,510000,
442,builder_13,84235999,4925080,
443,builder_13,168667998,980850,
444,builder_13,28320001,0,
445,builder_2,294719995,2266630,
446,builder_13,235482992,2060330,
447,builder_11,44460000,0,
448,builder_13,138438997,1026500,
449,builder_13,221721994,482500,
450,builder_13,38261991,1331700,
451,builder_13,8839998,779000,
452,builder_11,67500988,2291600,
453,builder_13,190334994,9773730,
454,builder_13,191684007,9308030,
455,builder_11,25280002,573000,
456,builder_13,224510001,1345930,
457,builder_13,59707999,195000,
458,builder_13,14340005,31700,
459,builder_11,474400005,364720,
460,builder_13,240000,0,
461,builder_2,14230001,510000,
462,builder_13,84235999,4925080,
463,builder_13,168667998,980850,
464,builder_13,28320001,0,
465,builder_2,294719995,2266630,
466,builder_13,235482992,2060330,
467,builder_11,44460000,0,
468,builder_13,138438997,1026500,
469,builder_13,221721994,482500,
470,builder_13,38261991,1331700,
471,builder_13,8839998,779000,
472,builder_11,67500988,2291600,
473,builder_13,190334994,9773730,
474,builder_13,191684007,9308030,
475,builder_11,25280002,573000,
476,builder_13,224510001,1345930,
477,builder_13,59707999,195000,
478,builder_13,14340005,31700,
479,builder_11,474400005,364720,
480,builder_13,240000,0,
481,builder_2,14230001,510000,
482,builder_13,84235999,4925080,
483,builder_13,168667998,980850,
484,builder_13,28320001,0,
485,builder_2,294719995,2266630,
486,builder_13,235482992,2060330,
487,builder_11,44460000,0,
488,builder_13,138438997,1026500,
489,builder_13,221721994,482500,
490,builder_13,38261991,1331700,
491,builder_13,8839998,779000,
492,builder_11,67500988,2291600,
493,builder_13,190334994,9773730,
494,builder_13,191684007,9308030,
495,builder_11,25280002,573000,
496,builder_13,224510001,1345930,
497,builder_13,59707999,195000,
498,builder_13,14340005,31700,
499,builder_11,474400005,364720,
500,builder_13,240000,0,
501,builder_2,14230001,510000,
502,builder_13,84235999,4925080,
503,builder_13,168667998,980850,
504,builder_13,28320001,0,
505,builder_2,294719995,2266630,
506,builder_13,235482992,2060330,
507,builder_11,44460000,0,
508,builder_13,138438997,1026500,
509,builder_13,221721994,482500,
510,builder_13,38261991,1331700,
511,builder_13,8839998,779000,
512,builder_11,67500988,2291600,
513,builder_13,190334994,9773730,
514,builder_13,191684007,9308030,
515,builder_11,25280002,573000,
516,builder_13,224510001,1345930,
517,builder_13,59707999,195000,
518,builder_13,14340005,31700,
519,builder_11,474400005,364720,
520,builder_11,2230000,0,
521,builder_11,37582999,170300,
522,builder_2,41782004,161000,
523,builder_11,43069009,176700,
524,builder_13,233440008,1610570,
525,builder_13,18008001,794700,
526,builder_13,23890000,0,
527,builder_13,241586010,847240,
528,builder_13,55593004,10700,
529,builder_13,86421986,1369000,
530,builder_13,88327006,0,
531,builder_13,30439004,355260,
532,builder_13,35672003,195000,
533,builder_13,159274005,18960630,
534,builder_13,75035003,115900,
535,builder_13,440002,0,
536,builder_11,2720000,169500,
537,builder_11,24177001,350000,
538,builder_11,142964001,1685000,
539,builder_2,42697000,350000,
540,builder_11,2230000,0,
541,builder_11,37582999,170300,
542,builder_2,41782004,161000,
543,builder_11,43069009,176700,
544,builder_13,233440008,1610570,
545,builder_13,18008001,794700,
546,builder_13,23890000,0,
547,builder_13,241586010,847240,
548,builder_13,55593004,10700,
549,builder_13,86421986,1369000,
550,builder_13,88327006,0,
551,builder_13,30439004,355260,
552,builder_13,35672003,195000,
553,builder_13,159274005,18960630,
554,builder_13,75035003,115900,
555,builder_13,440002,0,
556,builder_11,2720000,169500,
557,builder_11,24177001,350000,
558,builder_11,142964001,1685000,
559,builder_2,42697000,350000,
560,builder_11,2230000,0,
561,builder_11,37582999,170300,
562,builder_2,41782004,161000,
563,builder_11,43069009,176700,
564,builder_13,233440008,1610570,
565,builder_13,18008001,794700,
566,builder_13,23890000,0,
567,builder_13,241586010,847240,
568,builder_13,55593004,10700,
569,builder_13,86421986,1369000,
570,builder_13,88327006,0,
571,builder_13,30439004,355260,
572,builder_13,35672003,195000,
573,builder_13,159274005,18960630,
574,builder_13,75035003,115900,
575,builder_13,440002,0,
576,builder_11,2720000,169500,
577,builder_11,24177001,350000,
578,builder_11,142964001,1685000,
579,builder_2,42697000,350000,
580,builder_11,2230000,0,
581,builder_11,37582999,170300,
582,builder_2,41782004,161000,
583,builder_11,43069009,176700,
584,builder_13,233440008,1610570,
585,builder_13,18008001,794700,
586,builder_13,23890000,0,
587,builder_13,241586010,847240,
588,builder_13,55593004,10700,
589,builder_13,86421986,1369000,
590,builder_13,88327006,0,
591,builder_13,30439004,355260,
592,builder_13,35672003,195000,
593,builder_13,159274005,18960630,
594,builder_13,75035003,115900,
595,builder_13,440002,0,
596,builder_11,2720000,169500,
597,builder_11,24177001,350000,
598,builder_11,142964001,1685000,
599,builder_2,42697000,350000,
600,builder_11,2230000,0,
601,builder_11,37582999,170300,
602,builder_2,41782004,161000,
603,builder_11,43069009,176700,
604,builder_13,233440008,1610570,
605,builder_13,18008001,794700,
606,builder_13,23890000,0,
607,builder_13,241586010,847240,
608,builder_13,55593004,10700,
609,builder_13,86421986,1369000,
610,builder_13,88327006,0,
611,builder_13,30439004,355260,
612,builder_13,35672003,195000,
613,builder_13,159274005,18960630,
614,builder_13,75035003,115900,
615,builder_13,440002,0,
616,builder_11,2720000,169500,
617,builder_11,24177001,350000,
618,builder_11,142964001,1685000,
619,builder_2,42697000,350000,
620,builder_11,2230000,0,
621,builder_11,37582999,170300,
622,builder_2,41782004,161000,
623,builder_11,43069009,176700,
624,builder_13,233440008,1610570,
625,builder_13,18008001,794700,
626,builder_13,23890000,0,
627,builder_13,241586010,847240,
628,builder_13,55593004,10700,
629,builder_13,86421986,1369000,
630,builder_13,88327006,0,
631,builder_13,30439004,355260,
632,builder_13,35672003,195000,
633,builder_13,159274005,18960630,
634,builder_13,75035003,115900,
635,builder_13,440002,0,
636,builder_11,2720000,169500,
637,builder_11,24177001,350000,
638,builder_11,142964001,1685000,
639,builder_2,42697000,350000,
640,builder_11,2230000,0,
641,builder_11,37582999,170300,
642,builder_2,41782004,161000,
643,builder_11,43069009,176700,
644,builder_13,233440008,1610570,
645,builder_13,18008001,794700,
646,builder_13,23890000,0,
647,builder_13,241586010,847240,
648,builder_13,55593004,10700,
649,builder_13,86421986,1369000,
650,builder_13,88327006,0,
651,builder_13,30439004,355260,
652,builder_13,35672003,195000,
653,builder_13,159274005,18960630,
654,builder_13,75035003,115900,
655,builder_13,440002,0,
656,builder_11,2720000,169500,
657,builder_11,24177001,350000,
658,builder_11,142964001,1685000,
659,builder_2,42697000,350000,
660,builder_11,2230000,0,
661,builder_11,37582999,170300,
662,builder_2,41782004,161000,
663,builder_11,43069009,176700,
664,builder_13,233440008,1610570,
665,builder_13,18008001,794700,
666,builder_13,23890000,0,
667,builder_13,241586010,847240,
668,builder_13,55593004,10700,
669,builder_13,86421986,1369000,
670,builder_13,88327006,0,
671,builder_13,30439004,355260,
672,builder_13,35672003,195000,
673,builder_13,159274005,18960630,
674,builder_13,75035003,115900,
675,builder_13,440002,0,
676,builder_11,2720000,169500,
677,builder_11,24177001,350000,
678,builder_11,142964001,1685000,
679,builder_2,42697000,350000,
680,builder_11,2230000,0,
681,builder_11,37582999,170300,
682,builder_2,41782004,161000,
683,builder_11,43069009,176700,
684,builder_13,233440008,1610570,
685,builder_13,18008001,794700,
686,builder_13,23890000,0,
687,builder_13,241586010,847240,
688,builder_13,55593004,10700,
689,builder_13,86421986,1369000,
690,builder_13,88327006,0,
691,builder_13,30439004,355260,
692,builder_13,35672003,195000,
693,builder_13,159274005,18960630,
694,builder_13,75035003,115900,
695,builder_13,440002,0,
696,builder_11,2720000,169500,
697,builder_11,24177001,350000,
698,builder_11,142964001,1685000,
699,builder_2,42697000,350000,
700,builder_11,2230000,0,
701,builder_11,37582999,170300,
702,builder_2,41782004,161000,
703,builder_11,43069009,176700,
704,builder_13,233440008,1610570,
705,builder_13,18008001,794700,
706,builder_13,23890000,0,
707,builder_13,241586010,847240,
708,builder_13,55593004,10700,
709,builder_13,86421986,1369000,
710,builder_13,88327006,0,
711,builder_13,30439004,355260,
712,builder_13,35672003,195000,
713,builder_13,159274005,18960630,
714,builder_13,75035003,115900,
715,builder_13,440002,0,
716,builder_11,2720000,169500,
717,builder_11,24177001,350000,
718,builder_11,142964001,1685000,
719,builder_2,42697000,350000,
720,builder_11,2230000,0,
721,builder_11,37582999,170300,
722,builder_2,41782004,161000,
723,builder_11,43069009,176700,
724,builder_13,233440008,1610570,
725,builder_13,18008001,794700,
726,builder_13,23890000,0,
727,builder_13,241586010,847240,
728,builder_13,55593004,10700,
729,builder_13,86421986,1369000,
730,builder_13,88327006,0,
731,builder_13,30439004,355260,
732,builder_13,35672003,195000,
733,builder_13,159274005,18960630,
734,builder_13,75035003,115900,
735,builder_13,440002,0,
736,builder_11,2720000,169500,
737,builder_11,24177001,350000,
738,builder_11,142964001,1685000,
739,builder_2,42697000,350000,
740,builder_11,2230000,0,
741,builder_11,37582999,170300,
742,builder_2,41782004,161000,
743,builder_11,43069009,176700,
744,builder_13,233440008,1610570,
745,builder_13,18008001,794700,
746,builder_13,23890000,0,
747,builder_13,241586010,847240,
748,builder_13,55593004,10700,
749,builder_13,86421986,1369000,
750,builder_13,88327006,0,
751,builder_13,30439004,355260,
752,builder_13,35672003,195000,
753,builder_13,159274005,18960630,
754,builder_13,75035003,115900,
755,builder_13,440002,0,
756,builder_11,2720000,169500,
757,builder_11,24177001,350000,
758,builder_11,142964001,1685000,
759,builder_2,42697000,350000,
760,builder_11,2230000,0,
761,builder_11,37582999,170300,
762,builder_2,41782004,161000,
763,builder_11,43069009,176700,
764,builder_13,233440008,1610570,
765,builder_13,18008001,794700,
766,builder_13,23890000,0,
767,builder_13,241586010,847240,
768,builder_13,55593004,10700,
769,builder_13,86421986,1369000,
770,builder_13,88327006,0,
771,builder_13,30439004,355260,
772,builder_13,35672003,195000,
773,builder_13,159274005,18960630,
774,builder_13,75035003,115900,
775,builder_13,440002,0,
776,builder_11,2720000,169500,
777,builder_11,24177001,350000,
778,builder_11,142964001,1685000,
779,builder_2,42697000,350000,
780,,0,0,
781,,0,0,
782,builder_13,45900000,0,
783,builder_11,156434998,4344700,
784,builder_11,34503000,352200,
785,builder_2,198776999,82500,
786,builder_13,610359995,5178520,
787,builder_13,183158010,563500,
788,builder_13,164842997,1260100,
789,builder_13,42667995,146600,
790,builder_11,60551994,563200,
791,builder_11,103843995,1947100,
792,builder_13,436149991,1933030,
793,builder_13,17058999,848300,
794,builder_13,106096000,4896740,
795,builder_13,9059002,68100,
796,builder_11,640219997,5058530,
797,builder_13,491849996,3515400,
798,builder_13,169082000,4847270,
799,builder_11,29647004,7365900,
800,,0,0,
801,,0,0,
802,builder_13,45900000,0,
803,builder_11,156434998,4344700,
804,builder_11,34503000,352200,
805,builder_2,198776999,82500,
806,builder_13,610359995,5178520,
807,builder_13,183158010,563500,
808,builder_13,164842997,1260100,
809,builder_13,42667995,146600,
810,builder_11,60551994,563200,
811,builder_11,103843995,1947100,
812,builder_13,436149991,1933030,
813,builder_13,17058999,848300,
814,builder_13,106096000,4896740,
815,builder_13,9059002,68100,
816,builder_11,640219997,5058530,
817,builder_13,491849996,3515400,
818,builder_13,169082000,4847270,
819,builder_11,29647004,7365900,
820,,0,0,
821,,0,0,
822,builder_13,45900000,0,
823,builder_11,156434998,4344700,
824,builder_11,34503000,352200,
825,builder_2,198776999,82500,
826,builder_13,610359995,5178520,
827,builder_13,183158010,563500,
828,builder_13,164842997,1260100,
829,builder_13,42667995,146600,
830,builder_11,60551994,563200,
831,builder_11,103843995,1947100,
832,builder_13,436149991,1933030,
833,builder_13,17058999,848300,
834,builder_13,106096000,4896740,
835,builder_13,9059002,68100,
836,builder_11,640219997,5058530,
837,builder_13,491849996,3515400,
838,builder_13,169082000,4847270,
839,builder_11,29647004,7365900,
840,,0,0,
841,,0,0,
842,builder_13,45900000,0,
843,builder_11,156434998,4344700,
844,builder_11,34503000,352200,
845,builder_2,198776999,82500,
846,builder_13,610359995,5178520,
847,builder_13,183158010,563500,
848,builder_13,164842997,1260100,
849,builder_13,42667995,146600,
850,builder_11,60551994,563200,
851,builder_11,103843995,1947100,
852,builder_13,436149991,1933030,
853,builder_13,17058999,848300,
854,builder_13,106096000,4896740,
855,builder_13,9059002,68100,
856,builder_11,640219997,5058530,
857,builder_13,491849996,3515400,
858,builder_13,169082000,4847270,
859,builder_11,29647004,7365900,
860,,0,0,
861,,0,0,
862,builder_13,45900000,0,
863,builder_11,156434998,4344700,
864,builder_11,34503000,352200,
865,builder_2,198776999,82500,
866,builder_13,610359995,5178520,
867,builder_13,183158010,563500,
868,builder_13,164842997,1260100,
869,builder_13,42667995,146600,
870,builder_11,60551994,563200,
871,builder_11,103843995,1947100,
872,builder_13,436149991,1933030,
873,builder_13,17058999,848300,
874,builder_13,106096000,4896740,
875,builder_13,9059002,68100,
876,builder_11,640219997,5058530,
877,builder_13,491849996,3515400,
878,builder_13,169082000,4847270,
879,builder_11,29647004,7365900,
880,,0,0,
881,,0,0,
882,builder_13,45900000,0,
883,builder_11,156434998,4344700,
884,builder_11,34503000,352200,
885,builder_2,198776999,82500,
886,builder_13,610359995,5178520,
887,builder_13,183158010,563500,
888,builder_13,164842997,1260100,
889,builder_13,42667995,146600,
890,builder_11,60551994,563200,
891,builder_11,103843995,1947100,
892,builder_13,436149991,1933030,
893,builder_13,17058999,848300,
894,builder_13,106096000,4896740,
895,builder_13,9059002,68100,
896,builder_11,640219997,5058530,
897,builder_13,491849996,3515400,
898,builder_13,169082000,4847270,
899,builder_11,29647004,7365900,
900,,0,0,
901,,0,0,
902,builder_13,45900000,0,
903,builder_11,156434998,4344700,
904,builder_11,34503000,352200,
905,builder_2,198776999,82500,
906,builder_13,610359995,5178520,
907,builder_13,183158010,563500,
908,builder_13,164842997,1260100,
909,builder_13,42667995,146600,
910,builder_11,60551994,563200,
911,builder_11,103843995,1947100,
912,builder_13,436149991,1933030,
913,builder_13,17058999,848300,
914,builder_13,106096000,4896740,
915,builder_13,9059002,68100,
916,builder_11,640219997,5058530,
917,builder_13,491849996,3515400,
918,builder_13,169082000,4847270,
919,builder_11,29647004,7365900,
920,,0,0,
