id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
129,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
130,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
131,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
223,1,3500001,0,builder_13,2,2,20
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
61,4,2300001,0,user_2,1,2,30
83,5,2299999,0,user_21,1,2,30
135,6,2299999,0,user_0,2,2,30
92,7,2000000,0,user_30,1,2,
96,8,2000000,0,user_35,1,2,
9,9,1200000,0,user_7,0,2,
224,10,460001,0,builder_13,2,2,19
19,11,460000,296000,user_11,0,2,
60,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
35,14,360000,0,user_32,0,2,
36,15,310000,0,user_32,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
93,18,170000,11200,user_30,1,2,
225,19,169999,0,builder_13,2,2,93
94,20,170000,0,user_31,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
75,24,110001,0,user_15,1,2,58
76,25,110001,0,user_15,1,2,58
2,26,110000,0,user_3,0,2,
86,27,109999,0,user_25,1,2,58
74,28,109999,0,user_15,1,2,58
77,29,109999,0,user_15,1,2,58
7,30,84000,19700,user_7,0,2,
226,31,83999,0,builder_13,2,2,7
105,32,84000,0,user_47,1,2,
136,33,83999,0,user_1,2,2,7
6,34,70000,3130,user_6,0,2,
227,35,69999,0,builder_13,2,2,6
152,0,2300001,0,user_21,2,3,30
233,1,2299999,0,user_1,3,3,30
160,2,1000000,0,user_33,2,3,
154,3,460001,0,user_25,2,3,19
158,4,120000,0,user_31,2,3,
161,5,100000,0,user_33,2,3,
267,0,30000000,0,user_30,3,5,
70,1,19000001,0,user_11,1,4,27
138,2,19000001,0,user_6,2,4,27
23,3,19000000,0,user_16,0,4,
68,4,18999999,0,user_11,1,4,27
87,5,5000000,0,user_26,1,4,
261,9,3500001,0,user_25,3,5,20
257,11,3499999,0,user_21,3,5,20
137,8,2300001,0,user_5,2,4,30
145,9,2300001,0,user_13,2,4,30
64,10,2299999,0,user_4,1,4,30
234,11,2299999,0,user_2,3,4,30
80,12,2000000,0,user_19,1,4,
13,13,1600000,0,user_8,0,4,
268,26,1300000,0,user_31,3,5,
32,15,1000000,0,user_27,0,4,
21,16,970000,0,user_14,0,4,
347,39,459999,0,user_1,4,5,19
54,18,260000,0,user_48,0,4,
269,42,260000,0,user_31,3,5,
38,20,220000,0,user_34,0,4,
78,21,85000,128000,user_16,1,4,
398,22,84999,0,builder_13,4,4,78
12,23,170000,0,user_8,0,4,
52,24,170000,0,user_46,0,4,
82,25,150000,0,user_19,1,4,
62,26,110001,0,user_3,1,4,58
63,27,110001,0,user_4,1,4,58
65,28,110001,0,user_6,1,4,58
67,29,110001,0,user_11,1,4,58
69,30,110001,0,user_11,1,4,58
71,31,110001,0,user_11,1,4,58
144,32,110001,0,user_13,2,4,58
25,33,110000,0,user_19,0,4,
81,34,110000,0,user_19,1,4,
399,35,83001,0,builder_13,4,4,88
88,36,83000,21800,user_26,1,4,
49,37,79000,0,user_44,0,4,
267,0,30000000,0,user_30,3,5,
168,0,27000000,283000,user_40,2,6,
450,2,26999999,0,builder_2,5,5,168
73,3,19000001,0,user_14,1,6,27
235,7,18999999,0,user_3,3,6,27
153,8,18999999,0,user_22,2,6,27
167,9,6300000,0,user_40,2,6,
48,10,5200000,0,user_43,0,6,
43,11,5000000,0,user_38,0,6,
261,9,3500001,0,user_25,3,5,20
91,14,3500000,0,user_28,1,6,
257,11,3499999,0,user_21,3,5,20
175,15,2600000,0,user_46,2,6,
109,16,2500000,0,user_49,1,6,
451,14,2300001,0,builder_2,5,5,106
106,18,2300000,14200,user_49,1,6,
146,19,2300001,0,user_14,2,6,30
155,20,2300001,0,user_26,2,6,30
239,21,2300001,0,user_6,3,6,30
148,25,2299999,0,user_17,2,6,106
351,26,2299999,0,user_7,4,6,30
90,29,1900000,0,user_28,1,6,
157,30,1700000,0,user_29,2,6,
107,32,1500000,0,user_49,1,6,
100,33,1100000,256000,user_43,1,6,
452,25,1099999,0,builder_2,5,5,100
268,26,1300000,0,user_31,3,5,
280,35,1300000,0,user_40,3,6,
266,36,1200000,0,user_29,3,6,
142,37,1100001,0,user_10,2,6,100
243,38,1100001,0,user_7,3,6,100
245,39,1100001,0,user_10,3,6,100
246,40,1100001,0,user_10,3,6,100
141,41,1099999,0,user_10,2,6,100
241,42,1099999,0,user_7,3,6,100
169,45,660000,0,user_41,2,6,
104,47,630000,0,user_46,1,6,
242,48,460001,0,user_7,3,6,19
236,50,459999,0,user_4,3,6,19
347,39,459999,0,user_1,4,5,19
45,51,340000,0,user_41,0,6,
156,55,300000,0,user_28,2,6,
269,42,260000,0,user_31,3,5,
176,56,240000,0,user_46,2,6,
33,58,220000,0,user_28,0,6,
453,45,190001,0,builder_2,5,5,89
89,60,190000,12800,user_27,1,6,
454,47,150001,0,builder_2,5,5,55
55,62,150000,43600,user_49,0,6,
265,63,190000,0,user_29,3,6,
47,64,160000,0,user_43,0,6,
139,72,110001,0,user_8,2,6,58
143,73,110001,0,user_12,2,6,58
350,74,110001,0,user_6,4,6,58
404,75,110001,0,user_2,5,6,58
84,78,109999,0,user_22,1,6,58
147,79,109999,0,user_16,2,6,58
238,80,109999,0,user_5,3,6,58
237,85,85001,0,user_4,3,6,78
240,86,85001,0,user_7,3,6,78
250,87,85001,0,user_13,3,6,78
348,88,85001,0,user_3,4,6,78
249,89,85001,0,user_12,3,6,78
349,90,85001,0,user_4,4,6,78
248,91,85001,0,user_10,3,6,78
357,92,85001,0,user_13,4,6,78
358,93,85001,0,user_13,4,6,78
359,94,85001,0,user_13,4,6,78
172,95,85000,0,user_43,2,6,
247,99,84999,0,user_10,3,6,78
356,70,84999,0,user_13,4,5,78
72,71,84001,0,user_12,1,5,7
29,72,84001,0,user_23,0,5,7
85,73,84001,0,user_23,1,5,7
16,74,83999,0,user_10,0,5,7
24,75,83999,0,user_17,0,5,7
28,76,83999,0,user_23,0,5,7
66,77,83999,0,user_10,1,5,7
79,78,83999,0,user_17,1,5,7
108,79,79000,0,user_49,1,5,
168,0,27000000,283000,user_40,2,6,
624,1,26999999,0,builder_13,6,6,168
492,2,26999999,0,user_1,6,6,168
73,3,19000001,0,user_14,1,6,27
