block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,130513002,5136400,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_2,44330006,0,
103,builder_13,108858003,695830,
104,,0,0,
105,builder_13,117130000,15700,
106,builder_13,25090001,0,
107,builder_13,672699998,796060,
108,builder_13,1794000,65400,
109,builder_13,319710994,309900,
110,builder_13,96023998,196000,
111,builder_11,5629999,0,
112,builder_13,858899995,3238200,
113,builder_13,118394005,548000,
114,builder_13,99207003,105300,
115,builder_13,593346014,3263100,
116,builder_13,57999997,47700,
117,builder_13,68230002,49500,
118,builder_13,139194012,322020,
119,builder_13,130513002,5136400,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_2,44330006,0,
123,builder_13,108858003,695830,
124,,0,0,
125,builder_13,117130000,15700,
126,builder_13,25090001,0,
127,builder_13,672699998,796060,
128,builder_13,1794000,65400,
129,builder_13,319710994,309900,
130,builder_13,96023998,196000,
131,builder_11,5629999,0,
132,builder_13,858899995,3238200,
133,builder_13,118394005,548000,
134,builder_13,99207003,105300,
135,builder_13,593346014,3263100,
136,builder_13,57999997,47700,
137,builder_13,68230002,49500,
138,builder_13,139194012,322020,
139,builder_13,130513002,5136400,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_2,44330006,0,
143,builder_13,108858003,695830,
144,,0,0,
145,builder_13,117130000,15700,
146,builder_13,25090001,0,
147,builder_13,672699998,796060,
148,builder_13,1794000,65400,
149,builder_13,319710994,309900,
150,builder_13,96023998,196000,
151,builder_11,5629999,0,
152,builder_13,858899995,3238200,
153,builder_13,118394005,548000,
154,builder_13,99207003,105300,
155,builder_13,593346014,3263100,
156,builder_13,57999997,47700,
157,builder_13,68230002,49500,
158,builder_13,139194012,322020,
159,builder_13,130513002,5136400,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_2,44330006,0,
163,builder_13,108858003,695830,
164,,0,0,
165,builder_13,117130000,15700,
166,builder_13,25090001,0,
167,builder_13,672699998,796060,
168,builder_13,1794000,65400,
169,builder_13,319710994,309900,
170,builder_13,96023998,196000,
171,builder_11,5629999,0,
172,builder_13,858899995,3238200,
173,builder_13,118394005,548000,
174,builder_13,99207003,105300,
175,builder_13,593346014,3263100,
176,builder_13,57999997,47700,
177,builder_13,68230002,49500,
178,builder_13,139194012,322020,
179,builder_13,130513002,5136400,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_2,44330006,0,
183,builder_13,108858003,695830,
184,,0,0,
185,builder_13,117130000,15700,
186,builder_13,25090001,0,
187,builder_13,672699998,796060,
188,builder_13,1794000,65400,
189,builder_13,319710994,309900,
190,builder_13,96023998,196000,
191,builder_11,5629999,0,
192,builder_13,858899995,3238200,
193,builder_13,118394005,548000,
194,builder_13,99207003,105300,
195,builder_13,593346014,3263100,
196,builder_13,57999997,47700,
197,builder_13,68230002,49500,
198,builder_13,139194012,322020,
199,builder_13,130513002,5136400,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_2,44330006,0,
203,builder_13,108858003,695830,
204,,0,0,
205,builder_13,117130000,15700,
206,builder_13,25090001,0,
207,builder_13,672699998,796060,
208,builder_13,1794000,65400,
209,builder_13,319710994,309900,
210,builder_13,96023998,196000,
211,builder_11,5629999,0,
212,builder_13,858899995,3238200,
213,builder_13,118394005,548000,
214,builder_13,99207003,105300,
215,builder_13,593346014,3263100,
216,builder_13,57999997,47700,
217,builder_13,68230002,49500,
218,builder_13,139194012,322020,
219,builder_13,130513002,5136400,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_2,44330006,0,
223,builder_13,108858003,695830,
224,,0,0,
225,builder_13,117130000,15700,
226,builder_13,25090001,0,
227,builder_13,672699998,796060,
228,builder_13,1794000,65400,
229,builder_13,319710994,309900,
230,builder_13,96023998,196000,
231,builder_11,5629999,0,
232,builder_13,858899995,3238200,
233,builder_13,118394005,548000,
234,builder_13,99207003,105300,
235,builder_13,593346014,3263100,
236,builder_13,57999997,47700,
237,builder_13,68230002,49500,
238,builder_13,139194012,322020,
239,builder_13,130513002,5136400,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_2,44330006,0,
243,builder_13,108858003,695830,
244,,0,0,
245,builder_13,117130000,15700,
246,builder_13,25090001,0,
247,builder_13,672699998,796060,
248,builder_13,1794000,65400,
249,builder_13,319710994,309900,
250,builder_13,96023998,196000,
251,builder_11,5629999,0,
252,builder_13,858899995,3238200,
253,builder_13,118394005,548000,
254,builder_13,99207003,105300,
255,builder_13,593346014,3263100,
256,builder_13,57999997,47700,
257,builder_13,68230002,49500,
258,builder_13,139194012,322020,
259,builder_13,130513002,5136400,
260,builder_11,124219998,1100000,
261,builder_13,38877000,295700,
262,builder_11,150287993,1084140,
263,builder_13,261755001,1903740,
264,builder_13,161001998,7840,
265,builder_11,596970014,1310140,
266,builder_13,489429005,1100000,
267,builder_13,190410998,998500,
268,builder_13,58537002,18600,
269,builder_13,61945003,29640,
270,builder_13,430769997,1186300,
271,builder_13,179295006,557100,
272,builder_13,43434997,978700,
273,builder_13,77861003,1351000,
274,builder_13,7664999,0,
275,builder_13,3789997,0,
276,builder_13,471080000,4438280,
277,builder_13,402894004,19595090,
278,builder_13,61042003,7618600,
279,builder_13,249837008,18110000,
280,builder_11,124219998,1100000,
281,builder_13,38877000,295700,
282,builder_11,150287993,1084140,
283,builder_13,261755001,1903740,
284,builder_13,161001998,7840,
285,builder_11,596970014,1310140,
286,builder_13,489429005,1100000,
287,builder_13,190410998,998500,
288,builder_13,58537002,18600,
289,builder_13,61945003,29640,
290,builder_13,430769997,1186300,
291,builder_13,179295006,557100,
292,builder_13,43434997,978700,
293,builder_13,77861003,1351000,
294,builder_13,7664999,0,
295,builder_13,3789997,0,
296,builder_13,471080000,4438280,
297,builder_13,402894004,19595090,
298,builder_13,61042003,7618600,
299,builder_13,249837008,18110000,
300,builder_11,124219998,1100000,
301,builder_13,38877000,295700,
302,builder_11,150287993,1084140,
303,builder_13,261755001,1903740,
304,builder_13,161001998,7840,
305,builder_11,596970014,1310140,
306,builder_13,489429005,1100000,
307,builder_13,190410998,998500,
308,builder_13,58537002,18600,
309,builder_13,61945003,29640,
310,builder_13,430769997,1186300,
311,builder_13,179295006,557100,
312,builder_13,43434997,978700,
313,builder_13,77861003,1351000,
314,builder_13,7664999,0,
315,builder_13,3789997,0,
316,builder_13,471080000,4438280,
317,builder_13,402894004,19595090,
318,builder_13,61042003,7618600,
319,builder_13,249837008,18110000,
320,builder_11,124219998,1100000,
321,builder_13,38877000,295700,
322,builder_11,150287993,1084140,
323,builder_13,261755001,1903740,
324,builder_13,161001998,7840,
325,builder_11,596970014,1310140,
326,builder_13,489429005,1100000,
327,builder_13,190410998,998500,
328,builder_13,58537002,18600,
329,builder_13,61945003,29640,
330,builder_13,430769997,1186300,
331,builder_13,179295006,557100,
332,builder_13,43434997,978700,
333,builder_13,77861003,1351000,
334,builder_13,7664999,0,
335,builder_13,3789997,0,
336,builder_13,471080000,4438280,
337,builder_13,402894004,19595090,
338,builder_13,61042003,7618600,
339,builder_13,249837008,18110000,
340,builder_11,124219998,1100000,
341,builder_13,38877000,295700,
342,builder_11,150287993,1084140,
343,builder_13,261755001,1903740,
344,builder_13,161001998,7840,
345,builder_11,596970014,1310140,
346,builder_13,489429005,1100000,
347,builder_13,190410998,998500,
348,builder_13,58537002,18600,
349,builder_13,61945003,29640,
350,builder_13,430769997,1186300,
351,builder_13,179295006,557100,
352,builder_13,43434997,978700,
353,builder_13,77861003,1351000,
354,builder_13,7664999,0,
355,builder_13,3789997,0,
356,builder_13,471080000,4438280,
357,builder_13,402894004,19595090,
358,builder_13,61042003,7618600,
359,builder_13,249837008,18110000,
360,builder_11,124219998,1100000,
361,builder_13,38877000,295700,
362,builder_11,150287993,1084140,
363,builder_13,261755001,1903740,
364,builder_13,161001998,7840,
365,builder_11,596970014,1310140,
366,builder_13,489429005,1100000,
367,builder_13,190410998,998500,
368,builder_13,58537002,18600,
369,builder_13,61945003,29640,
370,builder_13,430769997,1186300,
371,builder_13,179295006,557100,
372,builder_13,43434997,978700,
373,builder_13,77861003,1351000,
374,builder_13,7664999,0,
375,builder_13,3789997,0,
376,builder_13,471080000,4438280,
377,builder_13,402894004,19595090,
378,builder_13,61042003,7618600,
379,builder_13,249837008,18110000,
380,builder_11,124219998,1100000,
381,builder_13,38877000,295700,
382,builder_11,150287993,1084140,
383,builder_13,261755001,1903740,
384,builder_13,161001998,7840,
385,builder_11,596970014,1310140,
386,builder_13,489429005,1100000,
387,builder_13,190410998,998500,
388,builder_13,58537002,18600,
389,builder_13,61945003,29640,
390,builder_13,430769997,1186300,
391,builder_13,179295006,557100,
392,builder_13,43434997,978700,
393,builder_13,77861003,1351000,
394,builder_13,7664999,0,
395,builder_13,3789997,0,
396,builder_13,471080000,4438280,
397,builder_13,402894004,19595090,
398,builder_13,61042003,7618600,
399,builder_13,249837008,18110000,
400,builder_11,124219998,1100000,
401,builder_13,38877000,295700,
402,builder_11,150287993,1084140,
403,builder_13,261755001,1903740,
404,builder_13,161001998,7840,
405,builder_11,596970014,1310140,
406,builder_13,489429005,1100000,
407,builder_13,190410998,998500,
408,builder_13,58537002,18600,
409,builder_13,61945003,29640,
410,builder_13,430769997,1186300,
411,builder_13,179295006,557100,
412,builder_13,43434997,978700,
413,builder_13,77861003,1351000,
414,builder_13,7664999,0,
415,builder_13,3789997,0,
416,builder_13,471080000,4438280,
417,builder_13,402894004,19595090,
418,builder_13,61042003,7618600,
419,builder_13,249837008,18110000,
420,builder_11,124219998,1100000,
421,builder_13,38877000,295700,
422,builder_11,150287993,1084140,
423,builder_13,261755001,1903740,
424,builder_13,161001998,7840,
425,builder_11,596970014,1310140,
426,builder_13,489429005,1100000,
427,builder_13,190410998,998500,
428,builder_13,58537002,18600,
429,builder_13,61945003,29640,
430,builder_13,430769997,1186300,
431,builder_13,179295006,557100,
432,builder_13,43434997,978700,
433,builder_13,77861003,1351000,
434,builder_13,7664999,0,
435,builder_13,3789997,0,
436,builder_13,471080000,4438280,
437,builder_13,402894004,19595090,
438,builder_13,61042003,7618600,
439,builder_13,249837008,18110000,
440,builder_11,124219998,1100000,
441,builder_13,38877000,295700,
442,builder_11,150287993,1084140,
443,builder_13,261755001,1903740,
444,builder_13,161001998,7840,
445,builder_11,596970014,1310140,
446,builder_13,489429005,1100000,
447,builder_13,190410998,998500,
448,builder_13,58537002,18600,
449,builder_13,61945003,29640,
450,builder_13,430769997,1186300,
451,builder_13,179295006,557100,
452,builder_13,43434997,978700,
453,builder_13,77861003,1351000,
454,builder_13,7664999,0,
455,builder_13,3789997,0,
456,builder_13,471080000,4438280,
457,builder_13,402894004,19595090,
458,builder_13,61042003,7618600,
459,builder_13,249837008,18110000,
460,builder_11,124219998,1100000,
461,builder_13,38877000,295700,
462,builder_11,150287993,1084140,
463,builder_13,261755001,1903740,
464,builder_13,161001998,7840,
465,builder_11,596970014,1310140,
466,builder_13,489429005,1100000,
467,builder_13,190410998,998500,
468,builder_13,58537002,18600,
469,builder_13,61945003,29640,
470,builder_13,430769997,1186300,
471,builder_13,179295006,557100,
472,builder_13,43434997,978700,
473,builder_13,77861003,1351000,
474,builder_13,7664999,0,
475,builder_13,3789997,0,
476,builder_13,471080000,4438280,
477,builder_13,402894004,19595090,
478,builder_13,61042003,7618600,
479,builder_13,249837008,18110000,
480,builder_11,124219998,1100000,
481,builder_13,38877000,295700,
482,builder_11,150287993,1084140,
483,builder_13,261755001,1903740,
484,builder_13,161001998,7840,
485,builder_11,596970014,1310140,
486,builder_13,489429005,1100000,
487,builder_13,190410998,998500,
488,builder_13,58537002,18600,
489,builder_13,61945003,29640,
490,builder_13,430769997,1186300,
491,builder_13,179295006,557100,
492,builder_13,43434997,978700,
493,builder_13,77861003,1351000,
494,builder_13,7664999,0,
495,builder_13,3789997,0,
496,builder_13,471080000,4438280,
497,builder_13,402894004,19595090,
498,builder_13,61042003,7618600,
499,builder_13,249837008,18110000,
500,builder_11,124219998,1100000,
501,builder_13,38877000,295700,
502,builder_11,150287993,1084140,
503,builder_13,261755001,1903740,
504,builder_13,161001998,7840,
505,builder_11,596970014,1310140,
506,builder_13,489429005,1100000,
507,builder_13,190410998,998500,
508,builder_13,58537002,18600,
509,builder_13,61945003,29640,
510,builder_13,430769997,1186300,
511,builder_13,179295006,557100,
512,builder_13,43434997,978700,
513,builder_13,77861003,1351000,
514,builder_13,7664999,0,
515,builder_13,3789997,0,
516,builder_13,471080000,4438280,
517,builder_13,402894004,19595090,
518,builder_13,61042003,7618600,
519,builder_13,249837008,18110000,
520,builder_13,30080000,0,
521,builder_13,41078000,529220,
522,builder_13,14499998,12300,
523,builder_13,11560001,101400,
524,builder_13,69908996,81700,
525,builder_13,167011007,1586910,
526,builder_11,9915002,47700,
527,builder_11,215131001,532800,
528,builder_13,217289999,1426800,
529,builder_13,175323997,18245600,
530,builder_13,8468002,350000,
531,builder_13,14560001,1199800,
532,builder_13,3930003,36800,
533,builder_11,40882999,16400,
534,builder_13,227209994,2273240,
535,builder_13,3766999,12800,
536,builder_11,81618975,908000,
537,builder_13,365019991,6257100,
538,builder_13,5079998,570100,
539,builder_13,108058988,380190,
540,builder_13,30080000,0,
541,builder_13,41078000,529220,
542,builder_13,14499998,12300,
543,builder_13,11560001,101400,
544,builder_13,69908996,81700,
545,builder_13,167011007,1586910,
546,builder_11,9915002,47700,
547,builder_11,215131001,532800,
548,builder_13,217289999,1426800,
549,builder_13,175323997,18245600,
550,builder_13,8468002,350000,
551,builder_13,14560001,1199800,
552,builder_13,3930003,36800,
553,builder_11,40882999,16400,
554,builder_13,227209994,2273240,
555,builder_13,3766999,12800,
556,builder_11,81618975,908000,
557,builder_13,365019991,6257100,
558,builder_13,5079998,570100,
559,builder_13,108058988,380190,
560,builder_13,30080000,0,
561,builder_13,41078000,529220,
562,builder_13,14499998,12300,
563,builder_13,11560001,101400,
564,builder_13,69908996,81700,
565,builder_13,167011007,1586910,
566,builder_11,9915002,47700,
567,builder_11,215131001,532800,
568,builder_13,217289999,1426800,
569,builder_13,175323997,18245600,
570,builder_13,8468002,350000,
571,builder_13,14560001,1199800,
572,builder_13,3930003,36800,
573,builder_11,40882999,16400,
574,builder_13,227209994,2273240,
575,builder_13,3766999,12800,
576,builder_11,81618975,908000,
577,builder_13,365019991,6257100,
578,builder_13,5079998,570100,
579,builder_13,108058988,380190,
580,builder_13,30080000,0,
581,builder_13,41078000,529220,
582,builder_13,14499998,12300,
583,builder_13,11560001,101400,
584,builder_13,69908996,81700,
585,builder_13,167011007,1586910,
586,builder_11,9915002,47700,
587,builder_11,215131001,532800,
588,builder_13,217289999,1426800,
589,builder_13,175323997,18245600,
590,builder_13,8468002,350000,
591,builder_13,14560001,1199800,
592,builder_13,3930003,36800,
593,builder_11,40882999,16400,
594,builder_13,227209994,2273240,
595,builder_13,3766999,12800,
596,builder_11,81618975,908000,
597,builder_13,365019991,6257100,
598,builder_13,5079998,570100,
599,builder_13,108058988,380190,
600,builder_13,30080000,0,
601,builder_13,41078000,529220,
602,builder_13,14499998,12300,
603,builder_13,11560001,101400,
604,builder_13,69908996,81700,
605,builder_13,167011007,1586910,
606,builder_11,9915002,47700,
607,builder_11,215131001,532800,
608,builder_13,217289999,1426800,
609,builder_13,175323997,18245600,
610,builder_13,8468002,350000,
611,builder_13,14560001,1199800,
612,builder_13,3930003,36800,
613,builder_11,40882999,16400,
614,builder_13,227209994,2273240,
615,builder_13,3766999,12800,
616,builder_11,81618975,908000,
617,builder_13,365019991,6257100,
618,builder_13,5079998,570100,
619,builder_13,108058988,380190,
620,builder_13,30080000,0,
621,builder_13,41078000,529220,
622,builder_13,14499998,12300,
623,builder_13,11560001,101400,
624,builder_13,69908996,81700,
625,builder_13,167011007,1586910,
626,builder_11,9915002,47700,
627,builder_11,215131001,532800,
628,builder_13,217289999,1426800,
629,builder_13,175323997,18245600,
630,builder_13,8468002,350000,
631,builder_13,14560001,1199800,
632,builder_13,3930003,36800,
633,builder_11,40882999,16400,
634,builder_13,227209994,2273240,
635,builder_13,3766999,12800,
636,builder_11,81618975,908000,
637,builder_13,365019991,6257100,
638,builder_13,5079998,570100,
639,builder_13,108058988,380190,
640,builder_13,30080000,0,
641,builder_13,41078000,529220,
642,builder_13,14499998,12300,
643,builder_13,11560001,101400,
644,builder_13,69908996,81700,
645,builder_13,167011007,1586910,
646,builder_11,9915002,47700,
647,builder_11,215131001,532800,
648,builder_13,217289999,1426800,
649,builder_13,175323997,18245600,
650,builder_13,8468002,350000,
651,builder_13,14560001,1199800,
652,builder_13,3930003,36800,
653,builder_11,40882999,16400,
654,builder_13,227209994,2273240,
655,builder_13,3766999,12800,
656,builder_11,81618975,908000,
657,builder_13,365019991,6257100,
658,builder_13,5079998,570100,
659,builder_13,108058988,380190,
660,builder_13,30080000,0,
661,builder_13,41078000,529220,
662,builder_13,14499998,12300,
663,builder_13,11560001,101400,
664,builder_13,69908996,81700,
665,builder_13,167011007,1586910,
666,builder_11,9915002,47700,
667,builder_11,215131001,532800,
668,builder_13,217289999,1426800,
669,builder_13,175323997,18245600,
670,builder_13,8468002,350000,
671,builder_13,14560001,1199800,
672,builder_13,3930003,36800,
673,builder_11,40882999,16400,
674,builder_13,227209994,2273240,
675,builder_13,3766999,12800,
676,builder_11,81618975,908000,
677,builder_13,365019991,6257100,
678,builder_13,5079998,570100,
679,builder_13,108058988,380190,
680,builder_13,30080000,0,
681,builder_13,41078000,529220,
682,builder_13,14499998,12300,
683,builder_13,11560001,101400,
684,builder_13,69908996,81700,
685,builder_13,167011007,1586910,
686,builder_11,9915002,47700,
687,builder_11,215131001,532800,
688,builder_13,217289999,1426800,
689,builder_13,175323997,18245600,
690,builder_13,8468002,350000,
691,builder_13,14560001,1199800,
692,builder_13,3930003,36800,
693,builder_11,40882999,16400,
694,builder_13,227209994,2273240,
695,builder_13,3766999,12800,
696,builder_11,81618975,908000,
697,builder_13,365019991,6257100,
698,builder_13,5079998,570100,
699,builder_13,108058988,380190,
700,builder_13,30080000,0,
701,builder_13,41078000,529220,
702,builder_13,14499998,12300,
703,builder_13,11560001,101400,
704,builder_13,69908996,81700,
705,builder_13,167011007,1586910,
706,builder_11,9915002,47700,
707,builder_11,215131001,532800,
708,builder_13,217289999,1426800,
709,builder_13,175323997,18245600,
710,builder_13,8468002,350000,
711,builder_13,14560001,1199800,
712,builder_13,3930003,36800,
713,builder_11,40882999,16400,
714,builder_13,227209994,2273240,
715,builder_13,3766999,12800,
716,builder_11,81618975,908000,
717,builder_13,365019991,6257100,
718,builder_13,5079998,570100,
719,builder_13,108058988,380190,
720,builder_13,30080000,0,
721,builder_13,41078000,529220,
722,builder_13,14499998,12300,
723,builder_13,11560001,101400,
724,builder_13,69908996,81700,
725,builder_13,167011007,1586910,
726,builder_11,9915002,47700,
727,builder_11,215131001,532800,
728,builder_13,217289999,1426800,
729,builder_13,175323997,18245600,
730,builder_13,8468002,350000,
731,builder_13,14560001,1199800,
732,builder_13,3930003,36800,
733,builder_11,40882999,16400,
734,builder_13,227209994,2273240,
735,builder_13,3766999,12800,
736,builder_11,81618975,908000,
737,builder_13,365019991,6257100,
738,builder_13,5079998,570100,
739,builder_13,108058988,380190,
740,builder_13,30080000,0,
741,builder_13,41078000,529220,
742,builder_13,14499998,12300,
743,builder_13,11560001,101400,
744,builder_13,69908996,81700,
745,builder_13,167011007,1586910,
746,builder_11,9915002,47700,
747,builder_11,215131001,532800,
748,builder_13,217289999,1426800,
749,builder_13,175323997,18245600,
750,builder_13,8468002,350000,
751,builder_13,14560001,1199800,
752,builder_13,3930003,36800,
753,builder_11,40882999,16400,
754,builder_13,227209994,2273240,
755,builder_13,3766999,12800,
756,builder_11,81618975,908000,
757,builder_13,365019991,6257100,
758,builder_13,5079998,570100,
759,builder_13,108058988,380190,
760,builder_13,30080000,0,
761,builder_13,41078000,529220,
762,builder_13,14499998,12300,
763,builder_13,11560001,101400,
764,builder_13,69908996,81700,
765,builder_13,167011007,1586910,
766,builder_11,9915002,47700,
767,builder_11,215131001,532800,
768,builder_13,217289999,1426800,
769,builder_13,175323997,18245600,
770,builder_13,8468002,350000,
771,builder_13,14560001,1199800,
772,builder_13,3930003,36800,
773,builder_11,40882999,16400,
774,builder_13,227209994,2273240,
775,builder_13,3766999,12800,
776,builder_11,81618975,908000,
777,builder_13,365019991,6257100,
778,builder_13,5079998,570100,
779,builder_13,108058988,380190,
780,builder_2,120000,0,
781,builder_11,10626003,91600,
782,builder_13,53439001,1290140,
783,builder_11,122708007,1198540,
784,builder_13,51820997,338400,
785,builder_11,208647991,2772840,
786,builder_13,123961001,1737600,
787,builder_13,74169997,33300,
788,builder_13,58915004,475800,
789,builder_13,226306993,925140,
790,builder_13,65226004,388700,
791,builder_13,5610001,0,
792,builder_13,75140994,46300,
793,builder_13,44987997,725800,
794,builder_13,127020999,5891800,
795,builder_13,104837006,11678400,
796,builder_13,71672006,2212300,
797,builder_13,21418997,0,
798,builder_13,138931993,2182930,
799,builder_13,95352007,18158400,
800,builder_2,120000,0,
801,builder_11,10626003,91600,
802,builder_13,53439001,1290140,
803,builder_11,122708007,1198540,
804,builder_13,51820997,338400,
805,builder_11,208647991,2772840,
806,builder_13,123961001,1737600,
807,builder_13,74169997,33300,
808,builder_13,58915004,475800,
809,builder_13,226306993,925140,
810,builder_13,65226004,388700,
811,builder_13,5610001,0,
812,builder_13,75140994,46300,
813,builder_13,44987997,725800,
814,builder_13,127020999,5891800,
815,builder_13,104837006,11678400,
816,builder_13,71672006,2212300,
817,builder_13,21418997,0,
818,builder_13,138931993,2182930,
819,builder_13,95352007,18158400,
820,builder_2,120000,0,
821,builder_11,10626003,91600,
822,builder_13,53439001,1290140,
823,builder_11,122708007,1198540,
824,builder_13,51820997,338400,
825,builder_11,208647991,2772840,
826,builder_13,123961001,1737600,
827,builder_13,74169997,33300,
828,builder_13,58915004,475800,
829,builder_13,226306993,925140,
830,builder_13,65226004,388700,
831,builder_13,5610001,0,
832,builder_13,75140994,46300,
833,builder_13,44987997,725800,
834,builder_13,127020999,5891800,
835,builder_13,104837006,11678400,
836,builder_13,71672006,2212300,
837,builder_13,21418997,0,
838,builder_13,138931993,2182930,
839,builder_13,95352007,18158400,
840,builder_2,120000,0,
841,builder_11,10626003,91600,
842,builder_13,53439001,1290140,
843,builder_11,122708007,1198540,
844,builder_13,51820997,338400,
845,builder_11,208647991,2772840,
846,builder_13,123961001,1737600,
847,builder_13,74169997,33300,
848,builder_13,58915004,475800,
849,builder_13,226306993,925140,
850,builder_13,65226004,388700,
851,builder_13,5610001,0,
852,builder_13,75140994,46300,
853,builder_13,44987997,725800,
854,builder_13,127020999,5891800,
855,builder_13,104837006,11678400,
856,builder_13,71672006,2212300,
857,builder_13,21418997,0,
858,builder_13,138931993,2182930,
859,builder_13,95352007,18158400,
860,builder_2,120000,0,
861,builder_11,10626003,91600,
862,builder_13,53439001,1290140,
863,builder_11,122708007,1198540,
864,builder_13,51820997,338400,
865,builder_11,208647991,2772840,
866,builder_13,123961001,1737600,
867,builder_13,74169997,33300,
868,builder_13,58915004,475800,
869,builder_13,226306993,925140,
870,builder_13,65226004,388700,
871,builder_13,5610001,0,
872,builder_13,75140994,46300,
873,builder_13,44987997,725800,
874,builder_13,127020999,5891800,
875,builder_13,104837006,11678400,
876,builder_13,71672006,2212300,
877,builder_13,21418997,0,
878,builder_13,138931993,2182930,
879,builder_13,95352007,18158400,
880,builder_2,120000,0,
881,builder_11,10626003,91600,
882,builder_13,53439001,1290140,
883,builder_11,122708007,1198540,
884,builder_13,51820997,338400,
885,builder_11,208647991,2772840,
886,builder_13,123961001,1737600,
887,builder_13,74169997,33300,
888,builder_13,58915004,475800,
889,builder_13,226306993,925140,
890,builder_13,65226004,388700,
891,builder_13,5610001,0,
892,builder_13,75140994,46300,
893,builder_13,44987997,725800,
894,builder_13,127020999,5891800,
895,builder_13,104837006,11678400,
896,builder_13,71672006,2212300,
897,builder_13,21418997,0,
898,builder_13,138931993,2182930,
899,builder_13,95352007,18158400,
900,builder_2,120000,0,
901,builder_11,10626003,91600,
902,builder_13,53439001,1290140,
903,builder_11,122708007,1198540,
904,builder_13,51820997,338400,
905,builder_11,208647991,2772840,
906,builder_13,123961001,1737600,
907,builder_13,74169997,33300,
908,builder_13,58915004,475800,
909,builder_13,226306993,925140,
910,builder_13,65226004,388700,
911,builder_13,5610001,0,
912,builder_13,75140994,46300,
913,builder_13,44987997,725800,
914,builder_13,127020999,5891800,
915,builder_13,104837006,11678400,
916,builder_13,71672006,2212300,
917,builder_13,21418997,0,
918,builder_13,138931993,2182930,
919,builder_13,95352007,18158400,
920,builder_2,120000,0,
