block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,259661005,19378480
3,builder_6,385782005,19378480
4,builder_6,223834995,545000
5,builder_6,161857007,1100000
6,builder_6,423632020,1645000
7,builder_6,221319984,0
8,builder_6,210227995,0
9,builder_6,343685016,0
10,builder_6,442820012,0
11,builder_6,271540001,0
12,builder_6,374400002,0
13,builder_6,333319997,0
14,builder_6,380739983,0
15,builder_6,233379985,0
16,builder_6,325219994,0
17,builder_6,521100043,0
18,builder_6,478800004,0
19,builder_6,247050988,0
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,259661005,19378480
23,builder_6,385782005,19378480
24,builder_6,223834995,545000
25,builder_6,161857007,1100000
26,builder_6,423632020,1645000
27,builder_6,221319984,0
28,builder_6,210227995,0
29,builder_6,343685016,0
30,builder_6,442820012,0
31,builder_6,271540001,0
32,builder_6,374400002,0
33,builder_6,333319997,0
34,builder_6,380739983,0
35,builder_6,233379985,0
36,builder_6,325219994,0
37,builder_6,521100043,0
38,builder_6,478800004,0
39,builder_6,247050988,0
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,259661005,19378480
43,builder_6,385782005,19378480
44,builder_6,223834995,545000
45,builder_6,161857007,1100000
46,builder_6,423632020,1645000
47,builder_6,221319984,0
48,builder_6,210227995,0
49,builder_6,343685016,0
50,builder_6,442820012,0
51,builder_6,271540001,0
52,builder_6,374400002,0
53,builder_6,333319997,0
54,builder_6,380739983,0
55,builder_6,233379985,0
56,builder_6,325219994,0
57,builder_6,521100043,0
58,builder_6,478800004,0
59,builder_6,247050988,0
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,259661005,19378480
63,builder_6,385782005,19378480
64,builder_6,223834995,545000
65,builder_6,161857007,1100000
66,builder_6,423632020,1645000
67,builder_6,221319984,0
68,builder_6,210227995,0
69,builder_6,343685016,0
70,builder_6,442820012,0
71,builder_6,271540001,0
72,builder_6,374400002,0
73,builder_6,333319997,0
74,builder_6,380739983,0
75,builder_6,233379985,0
76,builder_6,325219994,0
77,builder_6,521100043,0
78,builder_6,478800004,0
79,builder_6,247050988,0
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,259661005,19378480
83,builder_6,385782005,19378480
84,builder_6,223834995,545000
85,builder_6,161857007,1100000
86,builder_6,423632020,1645000
87,builder_6,221319984,0
88,builder_6,210227995,0
89,builder_6,343685016,0
90,builder_6,442820012,0
91,builder_6,271540001,0
92,builder_6,374400002,0
93,builder_6,333319997,0
94,builder_6,380739983,0
95,builder_6,233379985,0
96,builder_6,325219994,0
97,builder_6,521100043,0
98,builder_6,478800004,0
99,builder_6,247050988,0
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,259661005,19378480
103,builder_6,385782005,19378480
104,builder_6,223834995,545000
105,builder_6,161857007,1100000
106,builder_6,423632020,1645000
107,builder_6,221319984,0
108,builder_6,210227995,0
109,builder_6,343685016,0
110,builder_6,442820012,0
111,builder_6,271540001,0
112,builder_6,374400002,0
113,builder_6,333319997,0
114,builder_6,380739983,0
115,builder_6,233379985,0
116,builder_6,325219994,0
117,builder_6,521100043,0
118,builder_6,478800004,0
119,builder_6,247050988,0
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,259661005,19378480
123,builder_6,385782005,19378480
124,builder_6,223834995,545000
125,builder_6,161857007,1100000
126,builder_6,423632020,1645000
127,builder_6,221319984,0
128,builder_6,210227995,0
129,builder_6,343685016,0
130,builder_6,442820012,0
131,builder_6,271540001,0
132,builder_6,374400002,0
133,builder_6,333319997,0
134,builder_6,380739983,0
135,builder_6,233379985,0
136,builder_6,325219994,0
137,builder_6,521100043,0
138,builder_6,478800004,0
139,builder_6,247050988,0
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,259661005,19378480
143,builder_6,385782005,19378480
144,builder_6,223834995,545000
145,builder_6,161857007,1100000
146,builder_6,423632020,1645000
147,builder_6,221319984,0
148,builder_6,210227995,0
149,builder_6,343685016,0
150,builder_6,442820012,0
151,builder_6,271540001,0
152,builder_6,374400002,0
153,builder_6,333319997,0
154,builder_6,380739983,0
155,builder_6,233379985,0
156,builder_6,325219994,0
157,builder_6,521100043,0
158,builder_6,478800004,0
159,builder_6,247050988,0
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,259661005,19378480
163,builder_6,385782005,19378480
164,builder_6,223834995,545000
165,builder_6,161857007,1100000
166,builder_6,423632020,1645000
167,builder_6,221319984,0
168,builder_6,210227995,0
169,builder_6,343685016,0
170,builder_6,442820012,0
171,builder_6,271540001,0
172,builder_6,374400002,0
173,builder_6,333319997,0
174,builder_6,380739983,0
175,builder_6,233379985,0
176,builder_6,325219994,0
177,builder_6,521100043,0
178,builder_6,478800004,0
179,builder_6,247050988,0
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,259661005,19378480
183,builder_6,385782005,19378480
184,builder_6,223834995,545000
185,builder_6,161857007,1100000
186,builder_6,423632020,1645000
187,builder_6,221319984,0
188,builder_6,210227995,0
189,builder_6,343685016,0
190,builder_6,442820012,0
191,builder_6,271540001,0
192,builder_6,374400002,0
193,builder_6,333319997,0
194,builder_6,380739983,0
195,builder_6,233379985,0
196,builder_6,325219994,0
197,builder_6,521100043,0
198,builder_6,478800004,0
199,builder_6,247050988,0
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,259661005,19378480
203,builder_6,385782005,19378480
204,builder_6,223834995,545000
205,builder_6,161857007,1100000
206,builder_6,423632020,1645000
207,builder_6,221319984,0
208,builder_6,210227995,0
209,builder_6,343685016,0
210,builder_6,442820012,0
211,builder_6,271540001,0
212,builder_6,374400002,0
213,builder_6,333319997,0
214,builder_6,380739983,0
215,builder_6,233379985,0
216,builder_6,325219994,0
217,builder_6,521100043,0
218,builder_6,478800004,0
219,builder_6,247050988,0
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,259661005,19378480
223,builder_6,385782005,19378480
224,builder_6,223834995,545000
225,builder_6,161857007,1100000
226,builder_6,423632020,1645000
227,builder_6,221319984,0
228,builder_6,210227995,0
229,builder_6,343685016,0
230,builder_6,442820012,0
231,builder_6,271540001,0
232,builder_6,374400002,0
233,builder_6,333319997,0
234,builder_6,380739983,0
235,builder_6,233379985,0
236,builder_6,325219994,0
237,builder_6,521100043,0
238,builder_6,478800004,0
239,builder_6,247050988,0
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,259661005,19378480
243,builder_6,385782005,19378480
244,builder_6,223834995,545000
245,builder_6,161857007,1100000
246,builder_6,423632020,1645000
247,builder_6,221319984,0
248,builder_6,210227995,0
249,builder_6,343685016,0
250,builder_6,442820012,0
251,builder_6,271540001,0
252,builder_6,374400002,0
253,builder_6,333319997,0
254,builder_6,380739983,0
255,builder_6,233379985,0
256,builder_6,325219994,0
257,builder_6,521100043,0
258,builder_6,478800004,0
259,builder_6,247050988,0
260,builder_6,3280000,0
261,builder_6,50404003,259600
262,builder_6,221143009,270800
263,builder_6,240688013,11200
264,builder_6,94845997,0
265,builder_6,89984012,0
266,builder_6,87133052,0
267,builder_6,82493050,0
268,builder_6,51224004,0
269,builder_6,119482043,181000
270,builder_6,62625996,181000
271,builder_6,73240984,0
272,builder_6,127442033,0
273,builder_6,36218985,0
274,builder_6,20152998,0
275,builder_6,23129991,0
276,builder_6,26351994,0
277,builder_6,50057006,0
278,builder_6,42809011,0
279,builder_6,46615005,0
280,builder_6,3280000,0
281,builder_6,50404003,259600
282,builder_6,221143009,270800
283,builder_6,240688013,11200
284,builder_6,94845997,0
285,builder_6,89984012,0
286,builder_6,87133052,0
287,builder_6,82493050,0
288,builder_6,51224004,0
289,builder_6,119482043,181000
290,builder_6,62625996,181000
291,builder_6,73240984,0
292,builder_6,127442033,0
293,builder_6,36218985,0
294,builder_6,20152998,0
295,builder_6,23129991,0
296,builder_6,26351994,0
297,builder_6,50057006,0
298,builder_6,42809011,0
299,builder_6,46615005,0
300,builder_6,3280000,0
301,builder_6,50404003,259600
302,builder_6,221143009,270800
303,builder_6,240688013,11200
304,builder_6,94845997,0
305,builder_6,89984012,0
306,builder_6,87133052,0
307,builder_6,82493050,0
308,builder_6,51224004,0
309,builder_6,119482043,181000
310,builder_6,62625996,181000
311,builder_6,73240984,0
312,builder_6,127442033,0
313,builder_6,36218985,0
314,builder_6,20152998,0
315,builder_6,23129991,0
316,builder_6,26351994,0
317,builder_6,50057006,0
318,builder_6,42809011,0
319,builder_6,46615005,0
320,builder_6,3280000,0
321,builder_6,50404003,259600
322,builder_6,221143009,270800
323,builder_6,240688013,11200
324,builder_6,94845997,0
325,builder_6,89984012,0
326,builder_6,87133052,0
327,builder_6,82493050,0
328,builder_6,51224004,0
329,builder_6,119482043,181000
330,builder_6,62625996,181000
331,builder_6,73240984,0
332,builder_6,127442033,0
333,builder_6,36218985,0
334,builder_6,20152998,0
335,builder_6,23129991,0
336,builder_6,26351994,0
337,builder_6,50057006,0
338,builder_6,42809011,0
339,builder_6,46615005,0
340,builder_6,3280000,0
341,builder_6,50404003,259600
342,builder_6,221143009,270800
343,builder_6,240688013,11200
344,builder_6,94845997,0
345,builder_6,89984012,0
346,builder_6,87133052,0
347,builder_6,82493050,0
348,builder_6,51224004,0
349,builder_6,119482043,181000
350,builder_6,62625996,181000
351,builder_6,73240984,0
352,builder_6,127442033,0
353,builder_6,36218985,0
354,builder_6,20152998,0
355,builder_6,23129991,0
356,builder_6,26351994,0
357,builder_6,50057006,0
358,builder_6,42809011,0
359,builder_6,46615005,0
360,builder_6,3280000,0
361,builder_6,50404003,259600
362,builder_6,221143009,270800
363,builder_6,240688013,11200
364,builder_6,94845997,0
365,builder_6,89984012,0
366,builder_6,87133052,0
367,builder_6,82493050,0
368,builder_6,51224004,0
369,builder_6,119482043,181000
370,builder_6,62625996,181000
371,builder_6,73240984,0
372,builder_6,127442033,0
373,builder_6,36218985,0
374,builder_6,20152998,0
375,builder_6,23129991,0
376,builder_6,26351994,0
377,builder_6,50057006,0
378,builder_6,42809011,0
379,builder_6,46615005,0
