block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_13,18730008,1325200,
311,builder_11,42926002,1079500,
312,builder_11,31380001,21800,
313,builder_13,206690000,8945800,
314,builder_13,82219995,1086900,
315,builder_13,82144997,227740,
316,builder_13,31847002,221000,
317,builder_13,32965992,527000,
318,builder_13,58352000,195790,
319,builder_13,84475992,0,
320,builder_13,14140001,73500,
321,builder_11,9159998,0,
322,builder_13,117480995,8520,
323,builder_13,162419992,0,
324,builder_13,190840002,0,
325,builder_13,57449995,169630,
326,builder_13,870000,0,
327,builder_13,26318001,161000,
328,builder_13,101019004,769500,
329,builder_13,1162190010,435640,
330,builder_13,18730008,1325200,
331,builder_11,42926002,1079500,
332,builder_11,31380001,21800,
333,builder_13,206690000,8945800,
334,builder_13,82219995,1086900,
335,builder_13,82144997,227740,
336,builder_13,31847002,221000,
337,builder_13,32965992,527000,
338,builder_13,58352000,195790,
339,builder_13,84475992,0,
340,builder_13,14140001,73500,
341,builder_11,9159998,0,
342,builder_13,117480995,8520,
343,builder_13,162419992,0,
344,builder_13,190840002,0,
345,builder_13,57449995,169630,
346,builder_13,870000,0,
347,builder_13,26318001,161000,
348,builder_13,101019004,769500,
349,builder_13,1162190010,435640,
350,builder_13,18730008,1325200,
351,builder_11,42926002,1079500,
352,builder_11,31380001,21800,
353,builder_13,206690000,8945800,
354,builder_13,82219995,1086900,
355,builder_13,82144997,227740,
356,builder_13,31847002,221000,
357,builder_13,32965992,527000,
358,builder_13,58352000,195790,
359,builder_13,84475992,0,
360,builder_13,14140001,73500,
361,builder_11,9159998,0,
362,builder_13,117480995,8520,
363,builder_13,162419992,0,
364,builder_13,190840002,0,
365,builder_13,57449995,169630,
366,builder_13,870000,0,
367,builder_13,26318001,161000,
368,builder_13,101019004,769500,
369,builder_13,1162190010,435640,
370,builder_13,18730008,1325200,
371,builder_11,42926002,1079500,
372,builder_11,31380001,21800,
373,builder_13,206690000,8945800,
374,builder_13,82219995,1086900,
375,builder_13,82144997,227740,
376,builder_13,31847002,221000,
377,builder_13,32965992,527000,
378,builder_13,58352000,195790,
379,builder_13,84475992,0,
380,builder_13,14140001,73500,
381,builder_11,9159998,0,
382,builder_13,117480995,8520,
383,builder_13,162419992,0,
384,builder_13,190840002,0,
385,builder_13,57449995,169630,
386,builder_13,870000,0,
387,builder_13,26318001,161000,
388,builder_13,101019004,769500,
389,builder_13,1162190010,435640,
390,builder_13,18730008,1325200,
391,builder_11,42926002,1079500,
392,builder_11,31380001,21800,
393,builder_13,206690000,8945800,
394,builder_13,82219995,1086900,
395,builder_13,82144997,227740,
396,builder_13,31847002,221000,
397,builder_13,32965992,527000,
398,builder_13,58352000,195790,
399,builder_13,84475992,0,
400,builder_13,14140001,73500,
401,builder_11,9159998,0,
402,builder_13,117480995,8520,
403,builder_13,162419992,0,
404,builder_13,190840002,0,
405,builder_13,57449995,169630,
406,builder_13,870000,0,
407,builder_13,26318001,161000,
408,builder_13,101019004,769500,
409,builder_13,1162190010,435640,
410,builder_13,18730008,1325200,
411,builder_11,42926002,1079500,
412,builder_11,31380001,21800,
413,builder_13,206690000,8945800,
414,builder_13,82219995,1086900,
415,builder_13,82144997,227740,
416,builder_13,31847002,221000,
417,builder_13,32965992,527000,
418,builder_13,58352000,195790,
419,builder_13,84475992,0,
420,builder_13,14140001,73500,
421,builder_11,9159998,0,
422,builder_13,117480995,8520,
423,builder_13,162419992,0,
424,builder_13,190840002,0,
425,builder_13,57449995,169630,
426,builder_13,870000,0,
427,builder_13,26318001,161000,
428,builder_13,101019004,769500,
429,builder_13,1162190010,435640,
430,builder_13,18730008,1325200,
431,builder_11,42926002,1079500,
432,builder_11,31380001,21800,
433,builder_13,206690000,8945800,
434,builder_13,82219995,1086900,
435,builder_13,82144997,227740,
436,builder_13,31847002,221000,
437,builder_13,32965992,527000,
438,builder_13,58352000,195790,
439,builder_13,84475992,0,
440,builder_13,14140001,73500,
441,builder_11,9159998,0,
442,builder_13,117480995,8520,
443,builder_13,162419992,0,
444,builder_13,190840002,0,
445,builder_13,57449995,169630,
446,builder_13,870000,0,
447,builder_13,26318001,161000,
448,builder_13,101019004,769500,
449,builder_13,1162190010,435640,
450,builder_13,18730008,1325200,
451,builder_11,42926002,1079500,
452,builder_11,31380001,21800,
453,builder_13,206690000,8945800,
454,builder_13,82219995,1086900,
455,builder_13,82144997,227740,
456,builder_13,31847002,221000,
457,builder_13,32965992,527000,
458,builder_13,58352000,195790,
459,builder_13,84475992,0,
460,builder_13,14140001,73500,
461,builder_11,9159998,0,
462,builder_13,117480995,8520,
463,builder_13,162419992,0,
464,builder_13,190840002,0,
465,builder_13,57449995,169630,
466,builder_13,870000,0,
467,builder_13,26318001,161000,
468,builder_13,101019004,769500,
469,builder_13,1162190010,435640,
470,builder_13,18730008,1325200,
471,builder_11,42926002,1079500,
472,builder_11,31380001,21800,
473,builder_13,206690000,8945800,
474,builder_13,82219995,1086900,
475,builder_13,82144997,227740,
476,builder_13,31847002,221000,
477,builder_13,32965992,527000,
478,builder_13,58352000,195790,
479,builder_13,84475992,0,
480,builder_13,14140001,73500,
481,builder_11,9159998,0,
482,builder_13,117480995,8520,
483,builder_13,162419992,0,
484,builder_13,190840002,0,
485,builder_13,57449995,169630,
486,builder_13,870000,0,
487,builder_13,26318001,161000,
488,builder_13,101019004,769500,
489,builder_13,1162190010,435640,
490,builder_13,18730008,1325200,
491,builder_11,42926002,1079500,
492,builder_11,31380001,21800,
493,builder_13,206690000,8945800,
494,builder_13,82219995,1086900,
495,builder_13,82144997,227740,
496,builder_13,31847002,221000,
497,builder_13,32965992,527000,
498,builder_13,58352000,195790,
499,builder_13,84475992,0,
500,builder_13,14140001,73500,
501,builder_11,9159998,0,
502,builder_13,117480995,8520,
503,builder_13,162419992,0,
504,builder_13,190840002,0,
505,builder_13,57449995,169630,
506,builder_13,870000,0,
507,builder_13,26318001,161000,
508,builder_13,101019004,769500,
509,builder_13,1162190010,435640,
510,builder_13,18730008,1325200,
511,builder_11,42926002,1079500,
512,builder_11,31380001,21800,
513,builder_13,206690000,8945800,
514,builder_13,82219995,1086900,
515,builder_13,82144997,227740,
516,builder_13,31847002,221000,
517,builder_13,32965992,527000,
518,builder_13,58352000,195790,
519,builder_13,84475992,0,
520,builder_11,240000,0,
521,builder_13,78374001,1179000,
522,builder_13,479435004,7737700,
523,builder_11,870205997,7444200,
524,builder_11,33889996,0,
525,builder_13,579435997,562700,
526,builder_11,364654016,1480840,
527,builder_13,367083008,1314440,
528,builder_13,150000,0,
529,builder_2,218597004,583700,
530,builder_2,89225998,17000,
531,builder_11,861969997,914970,
532,builder_13,928190003,18311380,
533,builder_13,3493999,50830,
534,builder_11,190260004,0,
535,builder_11,954849997,18267400,
536,builder_11,18148001,632200,
537,builder_11,53061002,378400,
538,builder_13,1395500000,613800,
539,builder_13,47978996,20221930,
540,builder_11,240000,0,
541,builder_13,78374001,1179000,
542,builder_13,479435004,7737700,
543,builder_11,870205997,7444200,
544,builder_11,33889996,0,
545,builder_13,579435997,562700,
546,builder_11,364654016,1480840,
547,builder_13,367083008,1314440,
548,builder_13,150000,0,
549,builder_2,218597004,583700,
550,builder_2,89225998,17000,
551,builder_11,861969997,914970,
552,builder_13,928190003,18311380,
553,builder_13,3493999,50830,
554,builder_11,190260004,0,
555,builder_11,954849997,18267400,
556,builder_11,18148001,632200,
557,builder_11,53061002,378400,
558,builder_13,1395500000,613800,
559,builder_13,47978996,20221930,
560,builder_11,240000,0,
561,builder_13,78374001,1179000,
562,builder_13,479435004,7737700,
563,builder_11,870205997,7444200,
564,builder_11,33889996,0,
565,builder_13,579435997,562700,
566,builder_11,364654016,1480840,
567,builder_13,367083008,1314440,
568,builder_13,150000,0,
569,builder_2,218597004,583700,
570,builder_2,89225998,17000,
571,builder_11,861969997,914970,
572,builder_13,928190003,18311380,
573,builder_13,3493999,50830,
574,builder_11,190260004,0,
575,builder_11,954849997,18267400,
576,builder_11,18148001,632200,
577,builder_11,53061002,378400,
578,builder_13,1395500000,613800,
579,builder_13,47978996,20221930,
580,builder_11,240000,0,
581,builder_13,78374001,1179000,
582,builder_13,479435004,7737700,
583,builder_11,870205997,7444200,
584,builder_11,33889996,0,
585,builder_13,579435997,562700,
586,builder_11,364654016,1480840,
587,builder_13,367083008,1314440,
588,builder_13,150000,0,
589,builder_2,218597004,583700,
590,builder_2,89225998,17000,
591,builder_11,861969997,914970,
592,builder_13,928190003,18311380,
593,builder_13,3493999,50830,
594,builder_11,190260004,0,
595,builder_11,954849997,18267400,
596,builder_11,18148001,632200,
597,builder_11,53061002,378400,
598,builder_13,1395500000,613800,
599,builder_13,47978996,20221930,
600,builder_11,240000,0,
601,builder_13,78374001,1179000,
602,builder_13,479435004,7737700,
603,builder_11,870205997,7444200,
604,builder_11,33889996,0,
605,builder_13,579435997,562700,
606,builder_11,364654016,1480840,
607,builder_13,367083008,1314440,
608,builder_13,150000,0,
609,builder_2,218597004,583700,
610,builder_2,89225998,17000,
611,builder_11,861969997,914970,
612,builder_13,928190003,18311380,
613,builder_13,3493999,50830,
614,builder_11,190260004,0,
615,builder_11,954849997,18267400,
616,builder_11,18148001,632200,
617,builder_11,53061002,378400,
618,builder_13,1395500000,613800,
619,builder_13,47978996,20221930,
620,builder_11,240000,0,
621,builder_13,78374001,1179000,
622,builder_13,479435004,7737700,
623,builder_11,870205997,7444200,
624,builder_11,33889996,0,
625,builder_13,579435997,562700,
626,builder_11,364654016,1480840,
627,builder_13,367083008,1314440,
628,builder_13,150000,0,
629,builder_2,218597004,583700,
630,builder_2,89225998,17000,
631,builder_11,861969997,914970,
632,builder_13,928190003,18311380,
633,builder_13,3493999,50830,
634,builder_11,190260004,0,
635,builder_11,954849997,18267400,
636,builder_11,18148001,632200,
637,builder_11,53061002,378400,
638,builder_13,1395500000,613800,
639,builder_13,47978996,20221930,
640,builder_11,240000,0,
641,builder_13,78374001,1179000,
642,builder_13,479435004,7737700,
643,builder_11,870205997,7444200,
644,builder_11,33889996,0,
645,builder_13,579435997,562700,
646,builder_11,364654016,1480840,
647,builder_13,367083008,1314440,
648,builder_13,150000,0,
649,builder_2,218597004,583700,
650,builder_2,89225998,17000,
651,builder_11,861969997,914970,
652,builder_13,928190003,18311380,
653,builder_13,3493999,50830,
654,builder_11,190260004,0,
655,builder_11,954849997,18267400,
656,builder_11,18148001,632200,
657,builder_11,53061002,378400,
658,builder_13,1395500000,613800,
659,builder_13,47978996,20221930,
660,builder_11,240000,0,
661,builder_13,78374001,1179000,
662,builder_13,479435004,7737700,
663,builder_11,870205997,7444200,
664,builder_11,33889996,0,
665,builder_13,579435997,562700,
666,builder_11,364654016,1480840,
667,builder_13,367083008,1314440,
668,builder_13,150000,0,
669,builder_2,218597004,583700,
670,builder_2,89225998,17000,
671,builder_11,861969997,914970,
672,builder_13,928190003,18311380,
673,builder_13,3493999,50830,
674,builder_11,190260004,0,
675,builder_11,954849997,18267400,
676,builder_11,18148001,632200,
677,builder_11,53061002,378400,
678,builder_13,1395500000,613800,
679,builder_13,47978996,20221930,
680,builder_11,240000,0,
681,builder_13,78374001,1179000,
682,builder_13,479435004,7737700,
683,builder_11,870205997,7444200,
684,builder_11,33889996,0,
685,builder_13,579435997,562700,
686,builder_11,364654016,1480840,
687,builder_13,367083008,1314440,
688,builder_13,150000,0,
689,builder_2,218597004,583700,
690,builder_2,89225998,17000,
691,builder_11,861969997,914970,
692,builder_13,928190003,18311380,
693,builder_13,3493999,50830,
694,builder_11,190260004,0,
695,builder_11,954849997,18267400,
696,builder_11,18148001,632200,
697,builder_11,53061002,378400,
698,builder_13,1395500000,613800,
699,builder_13,47978996,20221930,
700,builder_11,240000,0,
701,builder_13,78374001,1179000,
702,builder_13,479435004,7737700,
703,builder_11,870205997,7444200,
704,builder_11,33889996,0,
705,builder_13,579435997,562700,
706,builder_11,364654016,1480840,
707,builder_13,367083008,1314440,
708,builder_13,150000,0,
709,builder_2,218597004,583700,
710,builder_2,89225998,17000,
711,builder_11,861969997,914970,
712,builder_13,928190003,18311380,
713,builder_13,3493999,50830,
714,builder_11,190260004,0,
715,builder_11,954849997,18267400,
716,builder_11,18148001,632200,
717,builder_11,53061002,378400,
718,builder_13,1395500000,613800,
719,builder_13,47978996,20221930,
720,builder_11,240000,0,
721,builder_13,78374001,1179000,
722,builder_13,479435004,7737700,
723,builder_11,870205997,7444200,
724,builder_11,33889996,0,
725,builder_13,579435997,562700,
726,builder_11,364654016,1480840,
727,builder_13,367083008,1314440,
728,builder_13,150000,0,
729,builder_2,218597004,583700,
730,builder_2,89225998,17000,
731,builder_11,861969997,914970,
732,builder_13,928190003,18311380,
733,builder_13,3493999,50830,
734,builder_11,190260004,0,
735,builder_11,954849997,18267400,
736,builder_11,18148001,632200,
737,builder_11,53061002,378400,
738,builder_13,1395500000,613800,
739,builder_13,47978996,20221930,
740,builder_11,240000,0,
741,builder_13,78374001,1179000,
742,builder_13,479435004,7737700,
743,builder_11,870205997,7444200,
744,builder_11,33889996,0,
745,builder_13,579435997,562700,
746,builder_11,364654016,1480840,
747,builder_13,367083008,1314440,
748,builder_13,150000,0,
749,builder_2,218597004,583700,
750,builder_2,89225998,17000,
751,builder_11,861969997,914970,
752,builder_13,928190003,18311380,
753,builder_13,3493999,50830,
754,builder_11,190260004,0,
755,builder_11,954849997,18267400,
756,builder_11,18148001,632200,
757,builder_11,53061002,378400,
758,builder_13,1395500000,613800,
759,builder_13,47978996,20221930,
760,builder_11,240000,0,
761,builder_13,78374001,1179000,
762,builder_13,479435004,7737700,
763,builder_11,870205997,7444200,
764,builder_11,33889996,0,
765,builder_13,579435997,562700,
766,builder_11,364654016,1480840,
767,builder_13,367083008,1314440,
768,builder_13,150000,0,
769,builder_2,218597004,583700,
770,builder_2,89225998,17000,
771,builder_11,861969997,914970,
772,builder_13,928190003,18311380,
773,builder_13,3493999,50830,
774,builder_11,190260004,0,
775,builder_11,954849997,18267400,
776,builder_11,18148001,632200,
777,builder_11,53061002,378400,
778,builder_13,1395500000,613800,
779,builder_13,47978996,20221930,
780,builder_13,3065000,0,
781,builder_13,43629999,1040000,
782,builder_13,28549998,635000,
783,builder_13,9110005,382900,
784,builder_13,91100998,512680,
785,builder_13,70747009,350000,
786,builder_11,8239999,0,
787,builder_13,228579991,446300,
788,builder_13,54003993,582490,
789,builder_13,179694000,539300,
790,builder_13,40547997,582030,
791,builder_13,79196996,304100,
792,builder_13,135579997,1404300,
793,builder_13,367995005,19668500,
794,builder_13,165050003,0,
795,builder_13,260156991,18989630,
796,builder_13,45990000,16400,
797,builder_11,181614006,114500,
798,builder_13,481390015,143440,
799,builder_13,126921012,844080,
800,builder_13,3065000,0,
801,builder_13,43629999,1040000,
802,builder_13,28549998,635000,
803,builder_13,9110005,382900,
804,builder_13,91100998,512680,
805,builder_13,70747009,350000,
806,builder_11,8239999,0,
807,builder_13,228579991,446300,
808,builder_13,54003993,582490,
809,builder_13,179694000,539300,
810,builder_13,40547997,582030,
811,builder_13,79196996,304100,
812,builder_13,135579997,1404300,
813,builder_13,367995005,19668500,
814,builder_13,165050003,0,
815,builder_13,260156991,18989630,
816,builder_13,45990000,16400,
817,builder_11,181614006,114500,
818,builder_13,481390015,143440,
819,builder_13,126921012,844080,
820,builder_13,3065000,0,
821,builder_13,43629999,1040000,
822,builder_13,28549998,635000,
823,builder_13,9110005,382900,
824,builder_13,91100998,512680,
825,builder_13,70747009,350000,
826,builder_11,8239999,0,
827,builder_13,228579991,446300,
828,builder_13,54003993,582490,
829,builder_13,179694000,539300,
830,builder_13,40547997,582030,
831,builder_13,79196996,304100,
832,builder_13,135579997,1404300,
833,builder_13,367995005,19668500,
834,builder_13,165050003,0,
835,builder_13,260156991,18989630,
836,builder_13,45990000,16400,
837,builder_11,181614006,114500,
838,builder_13,481390015,143440,
839,builder_13,126921012,844080,
840,builder_13,3065000,0,
841,builder_13,43629999,1040000,
842,builder_13,28549998,635000,
843,builder_13,9110005,382900,
844,builder_13,91100998,512680,
845,builder_13,70747009,350000,
846,builder_11,8239999,0,
847,builder_13,228579991,446300,
848,builder_13,54003993,582490,
849,builder_13,179694000,539300,
850,builder_13,40547997,582030,
851,builder_13,79196996,304100,
852,builder_13,135579997,1404300,
853,builder_13,367995005,19668500,
854,builder_13,165050003,0,
855,builder_13,260156991,18989630,
856,builder_13,45990000,16400,
857,builder_11,181614006,114500,
858,builder_13,481390015,143440,
859,builder_13,126921012,844080,
860,builder_13,3065000,0,
861,builder_13,43629999,1040000,
862,builder_13,28549998,635000,
863,builder_13,9110005,382900,
864,builder_13,91100998,512680,
865,builder_13,70747009,350000,
866,builder_11,8239999,0,
867,builder_13,228579991,446300,
868,builder_13,54003993,582490,
869,builder_13,179694000,539300,
870,builder_13,40547997,582030,
871,builder_13,79196996,304100,
872,builder_13,135579997,1404300,
873,builder_13,367995005,19668500,
874,builder_13,165050003,0,
875,builder_13,260156991,18989630,
876,builder_13,45990000,16400,
877,builder_11,181614006,114500,
878,builder_13,481390015,143440,
879,builder_13,126921012,844080,
880,builder_13,3065000,0,
881,builder_13,43629999,1040000,
882,builder_13,28549998,635000,
883,builder_13,9110005,382900,
884,builder_13,91100998,512680,
885,builder_13,70747009,350000,
886,builder_11,8239999,0,
887,builder_13,228579991,446300,
888,builder_13,54003993,582490,
889,builder_13,179694000,539300,
890,builder_13,40547997,582030,
891,builder_13,79196996,304100,
892,builder_13,135579997,1404300,
893,builder_13,367995005,19668500,
894,builder_13,165050003,0,
895,builder_13,260156991,18989630,
896,builder_13,45990000,16400,
897,builder_11,181614006,114500,
898,builder_13,481390015,143440,
899,builder_13,126921012,844080,
900,builder_13,3065000,0,
901,builder_13,43629999,1040000,
902,builder_13,28549998,635000,
903,builder_13,9110005,382900,
904,builder_13,91100998,512680,
905,builder_13,70747009,350000,
906,builder_11,8239999,0,
907,builder_13,228579991,446300,
908,builder_13,54003993,582490,
909,builder_13,179694000,539300,
910,builder_13,40547997,582030,
911,builder_13,79196996,304100,
912,builder_13,135579997,1404300,
913,builder_13,367995005,19668500,
914,builder_13,165050003,0,
915,builder_13,260156991,18989630,
916,builder_13,45990000,16400,
917,builder_11,181614006,114500,
918,builder_13,481390015,143440,
919,builder_13,126921012,844080,
920,builder_13,3065000,0,
921,builder_13,43629999,1040000,
922,builder_13,28549998,635000,
923,builder_13,9110005,382900,
924,builder_13,91100998,512680,
925,builder_13,70747009,350000,
926,builder_11,8239999,0,
927,builder_13,228579991,446300,
928,builder_13,54003993,582490,
929,builder_13,179694000,539300,
930,builder_13,40547997,582030,
