block_num,builder_id,total_gas_fee,total_mev,included_txs
150,builder_13,21029998,1553180,
151,builder_11,190000,0,
152,builder_13,103619998,1273650,
153,builder_13,72750002,343800,
154,builder_13,17937004,425800,
155,builder_13,267710002,881720,
156,builder_13,59343999,113900,
157,builder_13,36366002,703600,
158,builder_13,1120001,0,
159,builder_13,6409999,0,
160,builder_13,9485998,97900,
161,builder_13,48059998,1971330,
162,builder_13,9804999,411000,
163,builder_13,53236998,712340,
164,builder_13,114086001,41100,
165,builder_13,29130001,4339440,
166,builder_13,16026999,0,
167,builder_13,47684002,945700,
168,builder_13,51570001,0,
169,builder_13,59743999,4792100,
170,builder_13,11856002,4678500,
171,builder_13,23423000,381000,
172,,0,0,
173,builder_13,23511003,310100,
174,builder_13,2403001,0,
175,builder_13,94191998,1568900,
176,builder_13,31389998,364900,
177,builder_11,510000,0,
178,builder_13,125773999,921430,
179,builder_13,101836999,461600,
180,builder_13,9485998,97900,
181,builder_13,48059998,1971330,
182,builder_13,9804999,411000,
183,builder_13,53236998,712340,
184,builder_13,114086001,41100,
185,builder_13,29130001,4339440,
186,builder_13,16026999,0,
187,builder_13,47684002,945700,
188,builder_13,51570001,0,
189,builder_13,59743999,4792100,
190,builder_13,11856002,4678500,
191,builder_13,23423000,381000,
192,,0,0,
193,builder_13,23511003,310100,
194,builder_13,2403001,0,
195,builder_13,94191998,1568900,
196,builder_13,31389998,364900,
197,builder_11,510000,0,
198,builder_13,125773999,921430,
199,builder_13,101836999,461600,
200,builder_13,9485998,97900,
201,builder_13,48059998,1971330,
202,builder_13,9804999,411000,
203,builder_13,53236998,712340,
204,builder_13,114086001,41100,
205,builder_13,29130001,4339440,
206,builder_13,16026999,0,
207,builder_13,47684002,945700,
208,builder_13,51570001,0,
209,builder_13,59743999,4792100,
210,builder_13,11856002,4678500,
211,builder_13,23423000,381000,
212,,0,0,
213,builder_13,23511003,310100,
214,builder_13,2403001,0,
215,builder_13,94191998,1568900,
216,builder_13,31389998,364900,
217,builder_11,510000,0,
218,builder_13,125773999,921430,
219,builder_13,101836999,461600,
220,builder_13,9485998,97900,
221,builder_13,48059998,1971330,
222,builder_13,9804999,411000,
223,builder_13,53236998,712340,
224,builder_13,114086001,41100,
225,builder_13,29130001,4339440,
226,builder_13,16026999,0,
227,builder_13,47684002,945700,
228,builder_13,51570001,0,
229,builder_13,59743999,4792100,
230,builder_13,11856002,4678500,
231,builder_13,23423000,381000,
232,,0,0,
233,builder_13,23511003,310100,
234,builder_13,2403001,0,
235,builder_13,94191998,1568900,
236,builder_13,31389998,364900,
237,builder_11,510000,0,
238,builder_13,125773999,921430,
239,builder_13,101836999,461600,
240,builder_13,9485998,97900,
241,builder_13,48059998,1971330,
242,builder_13,9804999,411000,
243,builder_13,53236998,712340,
244,builder_13,114086001,41100,
245,builder_13,29130001,4339440,
246,builder_13,16026999,0,
247,builder_13,47684002,945700,
248,builder_13,51570001,0,
249,builder_13,59743999,4792100,
250,builder_13,11856002,4678500,
251,builder_13,23423000,381000,
252,,0,0,
253,builder_13,23511003,310100,
254,builder_13,2403001,0,
255,builder_13,94191998,1568900,
256,builder_13,31389998,364900,
257,builder_11,510000,0,
258,builder_13,125773999,921430,
259,builder_13,101836999,461600,
260,builder_13,9485998,97900,
261,builder_13,48059998,1971330,
262,builder_13,9804999,411000,
263,builder_13,53236998,712340,
264,builder_13,114086001,41100,
265,builder_13,29130001,4339440,
266,builder_13,16026999,0,
267,builder_13,47684002,945700,
268,builder_13,51570001,0,
269,builder_13,59743999,4792100,
270,builder_13,11856002,4678500,
271,builder_13,23423000,381000,
272,,0,0,
273,builder_13,23511003,310100,
274,builder_13,2403001,0,
275,builder_13,94191998,1568900,
276,builder_13,31389998,364900,
277,builder_11,510000,0,
278,builder_13,125773999,921430,
279,builder_13,101836999,461600,
280,builder_13,5300000,0,
281,builder_13,8460001,17700000,
282,builder_13,41203006,446100,
283,builder_13,67399997,149130,
284,builder_11,1040001,5180,
285,builder_11,479999,75000,
286,builder_11,5800001,64600,
287,builder_13,162469002,1490900,
288,builder_13,34497001,224900,
289,builder_11,12199999,4320000,
290,builder_13,21029998,1553180,
291,builder_11,190000,0,
292,builder_13,103619998,1273650,
293,builder_13,72750002,343800,
294,builder_13,17937004,425800,
295,builder_13,267710002,881720,
296,builder_13,59343999,113900,
297,builder_13,36366002,703600,
298,builder_13,1120001,0,
299,builder_13,6409999,0,
300,builder_13,5300000,0,
301,builder_13,8460001,17700000,
302,builder_13,41203006,446100,
303,builder_13,67399997,149130,
304,builder_11,1040001,5180,
305,builder_11,479999,75000,
306,builder_11,5800001,64600,
307,builder_13,162469002,1490900,
308,builder_13,34497001,224900,
309,builder_11,12199999,4320000,
310,builder_13,21029998,1553180,
311,builder_11,190000,0,
312,builder_13,103619998,1273650,
313,builder_13,72750002,343800,
314,builder_13,17937004,425800,
315,builder_13,267710002,881720,
316,builder_13,59343999,113900,
317,builder_13,36366002,703600,
318,builder_13,1120001,0,
319,builder_13,6409999,0,
320,builder_13,9485998,97900,
321,builder_13,48059998,1971330,
322,builder_13,9804999,411000,
323,builder_13,53236998,712340,
324,builder_13,114086001,41100,
325,builder_13,29130001,4339440,
326,builder_13,16026999,0,
327,builder_13,47684002,945700,
328,builder_13,51570001,0,
329,builder_13,59743999,4792100,
330,builder_13,11856002,4678500,
331,builder_13,23423000,381000,
332,,0,0,
333,builder_13,23511003,310100,
334,builder_13,2403001,0,
335,builder_13,94191998,1568900,
336,builder_13,31389998,364900,
337,builder_11,510000,0,
338,builder_13,125773999,921430,
339,builder_13,101836999,461600,
340,builder_13,9485998,97900,
341,builder_13,48059998,1971330,
342,builder_13,9804999,411000,
343,builder_13,53236998,712340,
344,builder_13,114086001,41100,
345,builder_13,29130001,4339440,
346,builder_13,16026999,0,
347,builder_13,47684002,945700,
348,builder_13,51570001,0,
349,builder_13,59743999,4792100,
350,builder_13,11856002,4678500,
351,builder_13,23423000,381000,
352,,0,0,
353,builder_13,23511003,310100,
354,builder_13,2403001,0,
355,builder_13,94191998,1568900,
356,builder_13,31389998,364900,
357,builder_11,510000,0,
358,builder_13,125773999,921430,
359,builder_13,101836999,461600,
360,builder_13,2719998,48390,
361,builder_13,120809997,1184240,
362,builder_13,22830003,779000,
363,builder_13,51828998,174700,
364,builder_13,62376001,1789700,
365,builder_13,15800001,0,
366,builder_11,870000,0,
367,builder_13,10070001,0,
368,builder_13,89091000,9126730,
369,builder_13,18240004,700000,
370,builder_13,9459001,218400,
371,builder_13,17929001,155000,
372,builder_13,37339999,112400,
373,builder_11,460000,0,
374,builder_11,1199999,13900,
375,builder_2,870000,0,
376,builder_13,208902005,1631400,
377,builder_11,530000,0,
378,builder_13,57984005,1167600,
379,builder_13,122189002,479730,
380,builder_13,2719998,48390,
381,builder_13,120809997,1184240,
382,builder_13,22830003,779000,
383,builder_13,51828998,174700,
384,builder_13,62376001,1789700,
385,builder_13,15800001,0,
386,builder_11,870000,0,
387,builder_13,10070001,0,
388,builder_13,89091000,9126730,
389,builder_13,18240004,700000,
390,builder_13,9459001,218400,
391,builder_13,17929001,155000,
392,builder_13,37339999,112400,
393,builder_11,460000,0,
394,builder_11,1199999,13900,
395,builder_2,870000,0,
396,builder_13,208902005,1631400,
397,builder_11,530000,0,
398,builder_13,57984005,1167600,
399,builder_13,122189002,479730,
400,builder_13,2719998,48390,
401,builder_13,120809997,1184240,
402,builder_13,22830003,779000,
403,builder_13,51828998,174700,
404,builder_13,62376001,1789700,
405,builder_13,15800001,0,
406,builder_11,870000,0,
407,builder_13,10070001,0,
408,builder_13,89091000,9126730,
409,builder_13,18240004,700000,
410,builder_13,9459001,218400,
411,builder_13,17929001,155000,
412,builder_13,37339999,112400,
413,builder_11,460000,0,
414,builder_11,1199999,13900,
415,builder_2,870000,0,
416,builder_13,208902005,1631400,
417,builder_11,530000,0,
418,builder_13,57984005,1167600,
419,builder_13,122189002,479730,
420,builder_13,2719998,48390,
421,builder_13,120809997,1184240,
422,builder_13,22830003,779000,
423,builder_13,51828998,174700,
424,builder_13,62376001,1789700,
425,builder_13,15800001,0,
426,builder_11,870000,0,
427,builder_13,10070001,0,
428,builder_13,89091000,9126730,
429,builder_13,18240004,700000,
430,builder_13,9459001,218400,
431,builder_13,17929001,155000,
432,builder_13,37339999,112400,
433,builder_11,460000,0,
434,builder_11,1199999,13900,
435,builder_2,870000,0,
436,builder_13,208902005,1631400,
437,builder_11,530000,0,
438,builder_13,57984005,1167600,
439,builder_13,122189002,479730,
440,builder_13,2719998,48390,
441,builder_13,120809997,1184240,
442,builder_13,22830003,779000,
443,builder_13,51828998,174700,
444,builder_13,62376001,1789700,
445,builder_13,15800001,0,
446,builder_11,870000,0,
447,builder_13,10070001,0,
448,builder_13,89091000,9126730,
449,builder_13,18240004,700000,
450,builder_13,9459001,218400,
451,builder_13,17929001,155000,
452,builder_13,37339999,112400,
453,builder_11,460000,0,
454,builder_11,1199999,13900,
455,builder_2,870000,0,
456,builder_13,208902005,1631400,
457,builder_11,530000,0,
458,builder_13,57984005,1167600,
459,builder_13,122189002,479730,
460,builder_13,9485998,97900,
461,builder_13,48059998,1971330,
462,builder_13,9804999,411000,
463,builder_13,53236998,712340,
464,builder_13,114086001,41100,
465,builder_13,29130001,4339440,
466,builder_13,16026999,0,
467,builder_13,47684002,945700,
468,builder_13,51570001,0,
469,builder_13,59743999,4792100,
470,builder_13,11856002,4678500,
471,builder_13,23423000,381000,
472,,0,0,
473,builder_13,23511003,310100,
474,builder_13,2403001,0,
475,builder_13,94191998,1568900,
476,builder_13,31389998,364900,
477,builder_11,510000,0,
478,builder_13,125773999,921430,
479,builder_13,101836999,461600,
480,builder_13,2719998,48390,
481,builder_13,120809997,1184240,
482,builder_13,22830003,779000,
483,builder_13,51828998,174700,
484,builder_13,62376001,1789700,
485,builder_13,15800001,0,
486,builder_11,870000,0,
487,builder_13,10070001,0,
488,builder_13,89091000,9126730,
489,builder_13,18240004,700000,
490,builder_13,9459001,218400,
491,builder_13,17929001,155000,
492,builder_13,37339999,112400,
493,builder_11,460000,0,
494,builder_11,1199999,13900,
495,builder_2,870000,0,
496,builder_13,208902005,1631400,
497,builder_11,530000,0,
498,builder_13,57984005,1167600,
499,builder_13,122189002,479730,
500,builder_13,2719998,48390,
501,builder_13,120809997,1184240,
502,builder_13,22830003,779000,
503,builder_13,51828998,174700,
504,builder_13,62376001,1789700,
505,builder_13,15800001,0,
506,builder_11,870000,0,
507,builder_13,10070001,0,
508,builder_13,89091000,9126730,
509,builder_13,18240004,700000,
510,builder_13,9459001,218400,
511,builder_13,17929001,155000,
512,builder_13,37339999,112400,
513,builder_11,460000,0,
514,builder_11,1199999,13900,
515,builder_2,870000,0,
516,builder_13,208902005,1631400,
517,builder_11,530000,0,
518,builder_13,57984005,1167600,
519,builder_13,122189002,479730,
520,builder_13,9485998,97900,
521,builder_13,48059998,1971330,
522,builder_13,9804999,411000,
523,builder_13,53236998,712340,
524,builder_13,114086001,41100,
525,builder_13,29130001,4339440,
526,builder_13,16026999,0,
527,builder_13,47684002,945700,
528,builder_13,51570001,0,
529,builder_13,59743999,4792100,
530,builder_13,11856002,4678500,
531,builder_13,23423000,381000,
532,,0,0,
533,builder_13,23511003,310100,
534,builder_13,2403001,0,
535,builder_13,94191998,1568900,
536,builder_13,31389998,364900,
537,builder_11,510000,0,
538,builder_13,125773999,921430,
539,builder_13,101836999,461600,
540,builder_13,3970000,0,
541,builder_13,55730003,560700,
542,builder_13,25840000,1363000,
543,builder_13,3320002,0,
544,,0,0,
545,,0,0,
546,builder_11,320000,0,
547,builder_11,260000,0,
548,builder_11,1000000,0,
549,builder_13,207131001,2128050,
550,builder_13,24913000,534300,
551,builder_11,660000,0,
552,builder_2,399999,779000,
553,builder_13,282059002,20346400,
554,builder_13,6520002,537800,
555,builder_13,62100004,219700,
556,builder_11,190000,0,
557,builder_13,96090003,4818600,
558,builder_13,82499997,193380,
559,builder_2,1000000,0,
560,builder_13,3970000,0,
561,builder_13,55730003,560700,
562,builder_13,25840000,1363000,
563,builder_13,3320002,0,
564,,0,0,
565,,0,0,
566,builder_11,320000,0,
567,builder_11,260000,0,
568,builder_11,1000000,0,
569,builder_13,207131001,2128050,
570,builder_13,24913000,534300,
571,builder_11,660000,0,
572,builder_2,399999,779000,
573,builder_13,282059002,20346400,
574,builder_13,6520002,537800,
575,builder_13,62100004,219700,
576,builder_11,190000,0,
577,builder_13,96090003,4818600,
578,builder_13,82499997,193380,
579,builder_2,1000000,0,
580,builder_13,3970000,0,
581,builder_13,55730003,560700,
582,builder_13,25840000,1363000,
583,builder_13,3320002,0,
584,,0,0,
585,,0,0,
586,builder_11,320000,0,
587,builder_11,260000,0,
588,builder_11,1000000,0,
589,builder_13,207131001,2128050,
590,builder_13,24913000,534300,
591,builder_11,660000,0,
592,builder_2,399999,779000,
593,builder_13,282059002,20346400,
594,builder_13,6520002,537800,
595,builder_13,62100004,219700,
596,builder_11,190000,0,
597,builder_13,96090003,4818600,
598,builder_13,82499997,193380,
599,builder_2,1000000,0,
600,builder_13,3970000,0,
601,builder_13,55730003,560700,
602,builder_13,25840000,1363000,
603,builder_13,3320002,0,
604,,0,0,
605,,0,0,
606,builder_11,320000,0,
607,builder_11,260000,0,
608,builder_11,1000000,0,
609,builder_13,207131001,2128050,
610,builder_13,24913000,534300,
611,builder_11,660000,0,
612,builder_2,399999,779000,
613,builder_13,282059002,20346400,
614,builder_13,6520002,537800,
615,builder_13,62100004,219700,
616,builder_11,190000,0,
617,builder_13,96090003,4818600,
618,builder_13,82499997,193380,
619,builder_2,1000000,0,
620,builder_13,2719998,48390,
621,builder_13,120809997,1184240,
622,builder_13,22830003,779000,
623,builder_13,51828998,174700,
624,builder_13,62376001,1789700,
625,builder_13,15800001,0,
626,builder_11,870000,0,
627,builder_13,10070001,0,
628,builder_13,89091000,9126730,
629,builder_13,18240004,700000,
630,builder_13,9459001,218400,
631,builder_13,17929001,155000,
632,builder_13,37339999,112400,
633,builder_11,460000,0,
634,builder_11,1199999,13900,
635,builder_2,870000,0,
636,builder_13,208902005,1631400,
637,builder_11,530000,0,
638,builder_13,57984005,1167600,
639,builder_13,122189002,479730,
640,builder_13,3970000,0,
641,builder_13,55730003,560700,
642,builder_13,25840000,1363000,
643,builder_13,3320002,0,
644,,0,0,
645,,0,0,
646,builder_11,320000,0,
647,builder_11,260000,0,
648,builder_11,1000000,0,
649,builder_13,207131001,2128050,
650,builder_13,24913000,534300,
651,builder_11,660000,0,
652,builder_2,399999,779000,
653,builder_13,282059002,20346400,
654,builder_13,6520002,537800,
655,builder_13,62100004,219700,
656,builder_11,190000,0,
657,builder_13,96090003,4818600,
658,builder_13,82499997,193380,
659,builder_2,1000000,0,
660,builder_13,2719998,48390,
661,builder_13,120809997,1184240,
662,builder_13,22830003,779000,
663,builder_13,51828998,174700,
664,builder_13,62376001,1789700,
665,builder_13,15800001,0,
666,builder_11,870000,0,
667,builder_13,10070001,0,
668,builder_13,89091000,9126730,
669,builder_13,18240004,700000,
670,builder_13,9459001,218400,
671,builder_13,17929001,155000,
672,builder_13,37339999,112400,
673,builder_11,460000,0,
674,builder_11,1199999,13900,
675,builder_2,870000,0,
676,builder_13,208902005,1631400,
677,builder_11,530000,0,
678,builder_13,57984005,1167600,
679,builder_13,122189002,479730,
680,builder_13,3970000,0,
681,builder_13,55730003,560700,
682,builder_13,25840000,1363000,
683,builder_13,3320002,0,
684,,0,0,
685,,0,0,
686,builder_11,320000,0,
687,builder_11,260000,0,
688,builder_11,1000000,0,
689,builder_13,207131001,2128050,
690,builder_13,24913000,534300,
691,builder_11,660000,0,
692,builder_2,399999,779000,
693,builder_13,282059002,20346400,
694,builder_13,6520002,537800,
695,builder_13,62100004,219700,
696,builder_11,190000,0,
697,builder_13,96090003,4818600,
698,builder_13,82499997,193380,
699,builder_2,1000000,0,
700,builder_13,3970000,0,
701,builder_13,55730003,560700,
702,builder_13,25840000,1363000,
703,builder_13,3320002,0,
704,,0,0,
705,,0,0,
706,builder_11,320000,0,
707,builder_11,260000,0,
708,builder_11,1000000,0,
709,builder_13,207131001,2128050,
710,builder_13,24913000,534300,
711,builder_11,660000,0,
712,builder_2,399999,779000,
713,builder_13,282059002,20346400,
714,builder_13,6520002,537800,
715,builder_13,62100004,219700,
716,builder_11,190000,0,
717,builder_13,96090003,4818600,
718,builder_13,82499997,193380,
719,builder_2,1000000,0,
720,builder_13,3970000,0,
721,builder_13,55730003,560700,
722,builder_13,25840000,1363000,
723,builder_13,3320002,0,
724,,0,0,
725,,0,0,
726,builder_11,320000,0,
727,builder_11,260000,0,
728,builder_11,1000000,0,
729,builder_13,207131001,2128050,
730,builder_13,24913000,534300,
731,builder_11,660000,0,
732,builder_2,399999,779000,
733,builder_13,282059002,20346400,
734,builder_13,6520002,537800,
735,builder_13,62100004,219700,
736,builder_11,190000,0,
737,builder_13,96090003,4818600,
738,builder_13,82499997,193380,
739,builder_2,1000000,0,
740,builder_13,1927000,0,
741,builder_11,350000,0,
742,builder_13,77900999,1328900,
743,builder_11,320000,0,
744,builder_11,2500000,0,
745,builder_13,139469998,1461400,
746,builder_11,82000,0,
747,builder_13,71099000,15300,
748,builder_13,32035001,289000,
749,builder_2,120000,0,
750,builder_13,76834007,868290,
751,builder_13,3410001,8520,
752,builder_13,44121000,5180,
753,builder_13,22472998,33100,
754,builder_13,18549999,7658000,
755,builder_11,70000,0,
756,builder_13,55000004,923800,
757,builder_2,4259999,381000,
758,builder_13,72129998,723500,
759,builder_13,9167998,23500,
760,builder_13,1927000,0,
761,builder_11,350000,0,
762,builder_13,77900999,1328900,
763,builder_11,320000,0,
764,builder_11,2500000,0,
765,builder_13,139469998,1461400,
766,builder_11,82000,0,
767,builder_13,71099000,15300,
768,builder_13,32035001,289000,
769,builder_2,120000,0,
770,builder_13,76834007,868290,
771,builder_13,3410001,8520,
772,builder_13,44121000,5180,
773,builder_13,22472998,33100,
774,builder_13,18549999,7658000,
775,builder_11,70000,0,
776,builder_13,55000004,923800,
777,builder_2,4259999,381000,
778,builder_13,72129998,723500,
779,builder_13,9167998,23500,
780,builder_13,1927000,0,
781,builder_11,350000,0,
782,builder_13,77900999,1328900,
783,builder_11,320000,0,
784,builder_11,2500000,0,
785,builder_13,139469998,1461400,
786,builder_11,82000,0,
787,builder_13,71099000,15300,
788,builder_13,32035001,289000,
789,builder_2,120000,0,
790,builder_13,76834007,868290,
791,builder_13,3410001,8520,
792,builder_13,44121000,5180,
793,builder_13,22472998,33100,
794,builder_13,18549999,7658000,
795,builder_11,70000,0,
796,builder_13,55000004,923800,
797,builder_2,4259999,381000,
798,builder_13,72129998,723500,
799,builder_13,9167998,23500,
800,builder_13,2719998,48390,
801,builder_13,120809997,1184240,
802,builder_13,22830003,779000,
803,builder_13,51828998,174700,
804,builder_13,62376001,1789700,
805,builder_13,15800001,0,
806,builder_11,870000,0,
807,builder_13,10070001,0,
808,builder_13,89091000,9126730,
809,builder_13,18240004,700000,
810,builder_13,9459001,218400,
811,builder_13,17929001,155000,
812,builder_13,37339999,112400,
813,builder_11,460000,0,
814,builder_11,1199999,13900,
815,builder_2,870000,0,
816,builder_13,208902005,1631400,
817,builder_11,530000,0,
818,builder_13,57984005,1167600,
819,builder_13,122189002,479730,
820,builder_13,3970000,0,
821,builder_13,55730003,560700,
822,builder_13,25840000,1363000,
823,builder_13,3320002,0,
824,,0,0,
825,,0,0,
826,builder_11,320000,0,
827,builder_11,260000,0,
828,builder_11,1000000,0,
829,builder_13,207131001,2128050,
830,builder_13,24913000,534300,
831,builder_11,660000,0,
832,builder_2,399999,779000,
833,builder_13,282059002,20346400,
834,builder_13,6520002,537800,
835,builder_13,62100004,219700,
836,builder_11,190000,0,
837,builder_13,96090003,4818600,
838,builder_13,82499997,193380,
839,builder_2,1000000,0,
840,builder_13,1927000,0,
841,builder_11,350000,0,
842,builder_13,77900999,1328900,
843,builder_11,320000,0,
844,builder_11,2500000,0,
845,builder_13,139469998,1461400,
846,builder_11,82000,0,
847,builder_13,71099000,15300,
848,builder_13,32035001,289000,
849,builder_2,120000,0,
850,builder_13,76834007,868290,
851,builder_13,3410001,8520,
852,builder_13,44121000,5180,
853,builder_13,22472998,33100,
854,builder_13,18549999,7658000,
855,builder_11,70000,0,
856,builder_13,55000004,923800,
857,builder_2,4259999,381000,
858,builder_13,72129998,723500,
859,builder_13,9167998,23500,
860,builder_13,1927000,0,
861,builder_11,350000,0,
862,builder_13,77900999,1328900,
863,builder_11,320000,0,
864,builder_11,2500000,0,
865,builder_13,139469998,1461400,
866,builder_11,82000,0,
867,builder_13,71099000,15300,
868,builder_13,32035001,289000,
869,builder_2,120000,0,
870,builder_13,76834007,868290,
871,builder_13,3410001,8520,
872,builder_13,44121000,5180,
873,builder_13,22472998,33100,
874,builder_13,18549999,7658000,
875,builder_11,70000,0,
876,builder_13,55000004,923800,
877,builder_2,4259999,381000,
878,builder_13,72129998,723500,
879,builder_13,9167998,23500,
880,builder_13,1927000,0,
881,builder_11,350000,0,
882,builder_13,77900999,1328900,
883,builder_11,320000,0,
884,builder_11,2500000,0,
885,builder_13,139469998,1461400,
886,builder_11,82000,0,
887,builder_13,71099000,15300,
888,builder_13,32035001,289000,
889,builder_2,120000,0,
890,builder_13,76834007,868290,
891,builder_13,3410001,8520,
892,builder_13,44121000,5180,
893,builder_13,22472998,33100,
894,builder_13,18549999,7658000,
895,builder_11,70000,0,
896,builder_13,55000004,923800,
897,builder_2,4259999,381000,
898,builder_13,72129998,723500,
899,builder_13,9167998,23500,
900,builder_13,5300000,0,
901,builder_13,8460001,17700000,
902,builder_13,41203006,446100,
903,builder_13,67399997,149130,
904,builder_11,1040001,5180,
905,builder_11,479999,75000,
906,builder_11,5800001,64600,
907,builder_13,162469002,1490900,
908,builder_13,34497001,224900,
909,builder_11,12199999,4320000,
910,builder_13,21029998,1553180,
911,builder_11,190000,0,
912,builder_13,103619998,1273650,
913,builder_13,72750002,343800,
914,builder_13,17937004,425800,
915,builder_13,267710002,881720,
916,builder_13,59343999,113900,
917,builder_13,36366002,703600,
918,builder_13,1120001,0,
919,builder_13,6409999,0,
920,builder_13,5300000,0,
921,builder_13,8460001,17700000,
922,builder_13,41203006,446100,
923,builder_13,67399997,149130,
924,builder_11,1040001,5180,
925,builder_11,479999,75000,
926,builder_11,5800001,64600,
927,builder_13,162469002,1490900,
928,builder_13,34497001,224900,
929,builder_11,12199999,4320000,
930,builder_13,21029998,1553180,
931,builder_11,190000,0,
932,builder_13,103619998,1273650,
933,builder_13,72750002,343800,
934,builder_13,17937004,425800,
935,builder_13,267710002,881720,
936,builder_13,59343999,113900,
937,builder_13,36366002,703600,
938,builder_13,1120001,0,
939,builder_13,6409999,0,
940,builder_13,5300000,0,
941,builder_13,8460001,17700000,
942,builder_13,41203006,446100,
943,builder_13,67399997,149130,
944,builder_11,1040001,5180,
945,builder_11,479999,75000,
946,builder_11,5800001,64600,
947,builder_13,162469002,1490900,
948,builder_13,34497001,224900,
949,builder_11,12199999,4320000,
950,builder_13,21029998,1553180,
951,builder_11,190000,0,
952,builder_13,103619998,1273650,
953,builder_13,72750002,343800,
954,builder_13,17937004,425800,
