block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_13,43725004,348630,
103,builder_13,118555000,113030,
104,builder_13,277252996,384000,
105,builder_13,210231997,5353800,
106,builder_13,33317000,75000,
107,builder_13,501034013,8874560,
108,builder_13,146417999,60080,
109,builder_13,21197004,350000,
110,builder_13,264343999,524300,
111,builder_13,94165001,82100,
112,builder_13,13390002,8520,
113,builder_11,295100010,2212300,
114,builder_11,40289997,111500,
115,builder_13,394000000,22606870,
116,builder_13,42384005,749500,
117,builder_11,26989999,571800,
118,builder_13,177079999,677300,
119,builder_13,1247997,16400,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_13,43725004,348630,
123,builder_13,118555000,113030,
124,builder_13,277252996,384000,
125,builder_13,210231997,5353800,
126,builder_13,33317000,75000,
127,builder_13,501034013,8874560,
128,builder_13,146417999,60080,
129,builder_13,21197004,350000,
130,builder_13,264343999,524300,
131,builder_13,94165001,82100,
132,builder_13,13390002,8520,
133,builder_11,295100010,2212300,
134,builder_11,40289997,111500,
135,builder_13,394000000,22606870,
136,builder_13,42384005,749500,
137,builder_11,26989999,571800,
138,builder_13,177079999,677300,
139,builder_13,1247997,16400,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_13,43725004,348630,
143,builder_13,118555000,113030,
144,builder_13,277252996,384000,
145,builder_13,210231997,5353800,
146,builder_13,33317000,75000,
147,builder_13,501034013,8874560,
148,builder_13,146417999,60080,
149,builder_13,21197004,350000,
150,builder_13,264343999,524300,
151,builder_13,94165001,82100,
152,builder_13,13390002,8520,
153,builder_11,295100010,2212300,
154,builder_11,40289997,111500,
155,builder_13,394000000,22606870,
156,builder_13,42384005,749500,
157,builder_11,26989999,571800,
158,builder_13,177079999,677300,
159,builder_13,1247997,16400,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_13,43725004,348630,
163,builder_13,118555000,113030,
164,builder_13,277252996,384000,
165,builder_13,210231997,5353800,
166,builder_13,33317000,75000,
167,builder_13,501034013,8874560,
168,builder_13,146417999,60080,
169,builder_13,21197004,350000,
170,builder_13,264343999,524300,
171,builder_13,94165001,82100,
172,builder_13,13390002,8520,
173,builder_11,295100010,2212300,
174,builder_11,40289997,111500,
175,builder_13,394000000,22606870,
176,builder_13,42384005,749500,
177,builder_11,26989999,571800,
178,builder_13,177079999,677300,
179,builder_13,1247997,16400,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_13,43725004,348630,
183,builder_13,118555000,113030,
184,builder_13,277252996,384000,
185,builder_13,210231997,5353800,
186,builder_13,33317000,75000,
187,builder_13,501034013,8874560,
188,builder_13,146417999,60080,
189,builder_13,21197004,350000,
190,builder_13,264343999,524300,
191,builder_13,94165001,82100,
192,builder_13,13390002,8520,
193,builder_11,295100010,2212300,
194,builder_11,40289997,111500,
195,builder_13,394000000,22606870,
196,builder_13,42384005,749500,
197,builder_11,26989999,571800,
198,builder_13,177079999,677300,
199,builder_13,1247997,16400,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_13,43725004,348630,
203,builder_13,118555000,113030,
204,builder_13,277252996,384000,
205,builder_13,210231997,5353800,
206,builder_13,33317000,75000,
207,builder_13,501034013,8874560,
208,builder_13,146417999,60080,
209,builder_13,21197004,350000,
210,builder_13,264343999,524300,
211,builder_13,94165001,82100,
212,builder_13,13390002,8520,
213,builder_11,295100010,2212300,
214,builder_11,40289997,111500,
215,builder_13,394000000,22606870,
216,builder_13,42384005,749500,
217,builder_11,26989999,571800,
218,builder_13,177079999,677300,
219,builder_13,1247997,16400,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_13,43725004,348630,
223,builder_13,118555000,113030,
224,builder_13,277252996,384000,
225,builder_13,210231997,5353800,
226,builder_13,33317000,75000,
227,builder_13,501034013,8874560,
228,builder_13,146417999,60080,
229,builder_13,21197004,350000,
230,builder_13,264343999,524300,
231,builder_13,94165001,82100,
232,builder_13,13390002,8520,
233,builder_11,295100010,2212300,
234,builder_11,40289997,111500,
235,builder_13,394000000,22606870,
236,builder_13,42384005,749500,
237,builder_11,26989999,571800,
238,builder_13,177079999,677300,
239,builder_13,1247997,16400,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_13,43725004,348630,
243,builder_13,118555000,113030,
244,builder_13,277252996,384000,
245,builder_13,210231997,5353800,
246,builder_13,33317000,75000,
247,builder_13,501034013,8874560,
248,builder_13,146417999,60080,
249,builder_13,21197004,350000,
250,builder_13,264343999,524300,
251,builder_13,94165001,82100,
252,builder_13,13390002,8520,
253,builder_11,295100010,2212300,
254,builder_11,40289997,111500,
255,builder_13,394000000,22606870,
256,builder_13,42384005,749500,
257,builder_11,26989999,571800,
258,builder_13,177079999,677300,
259,builder_13,1247997,16400,
260,builder_13,1750000,0,
261,builder_13,25075000,108130,
262,builder_13,109776998,1138800,
263,builder_13,62552004,417600,
264,builder_13,43302999,16400,
265,builder_11,65766984,1006500,
266,builder_13,195203991,2287000,
267,builder_13,25821997,252700,
268,builder_13,161802992,1662220,
269,builder_13,16192999,296000,
270,builder_13,40157998,17700000,
271,builder_11,255660008,19021100,
272,builder_11,110704004,1795080,
273,builder_11,12758002,13900,
274,builder_13,514539997,16721940,
275,builder_13,41540001,1993800,
276,builder_13,65862999,1008230,
277,builder_13,85298992,631900,
278,builder_11,104298000,179500,
279,builder_11,31108000,126400,
280,builder_13,1750000,0,
281,builder_13,25075000,108130,
282,builder_13,109776998,1138800,
283,builder_13,62552004,417600,
284,builder_13,43302999,16400,
285,builder_11,65766984,1006500,
286,builder_13,195203991,2287000,
287,builder_13,25821997,252700,
288,builder_13,161802992,1662220,
289,builder_13,16192999,296000,
290,builder_13,40157998,17700000,
291,builder_11,255660008,19021100,
292,builder_11,110704004,1795080,
293,builder_11,12758002,13900,
294,builder_13,514539997,16721940,
295,builder_13,41540001,1993800,
296,builder_13,65862999,1008230,
297,builder_13,85298992,631900,
298,builder_11,104298000,179500,
299,builder_11,31108000,126400,
300,builder_13,1750000,0,
301,builder_13,25075000,108130,
302,builder_13,109776998,1138800,
303,builder_13,62552004,417600,
304,builder_13,43302999,16400,
305,builder_11,65766984,1006500,
306,builder_13,195203991,2287000,
307,builder_13,25821997,252700,
308,builder_13,161802992,1662220,
309,builder_13,16192999,296000,
310,builder_13,40157998,17700000,
311,builder_11,255660008,19021100,
312,builder_11,110704004,1795080,
313,builder_11,12758002,13900,
314,builder_13,514539997,16721940,
315,builder_13,41540001,1993800,
316,builder_13,65862999,1008230,
317,builder_13,85298992,631900,
318,builder_11,104298000,179500,
319,builder_11,31108000,126400,
320,builder_13,1750000,0,
321,builder_13,25075000,108130,
322,builder_13,109776998,1138800,
323,builder_13,62552004,417600,
324,builder_13,43302999,16400,
325,builder_11,65766984,1006500,
326,builder_13,195203991,2287000,
327,builder_13,25821997,252700,
328,builder_13,161802992,1662220,
329,builder_13,16192999,296000,
330,builder_13,40157998,17700000,
331,builder_11,255660008,19021100,
332,builder_11,110704004,1795080,
333,builder_11,12758002,13900,
334,builder_13,514539997,16721940,
335,builder_13,41540001,1993800,
336,builder_13,65862999,1008230,
337,builder_13,85298992,631900,
338,builder_11,104298000,179500,
339,builder_11,31108000,126400,
340,builder_13,1750000,0,
341,builder_13,25075000,108130,
342,builder_13,109776998,1138800,
343,builder_13,62552004,417600,
344,builder_13,43302999,16400,
345,builder_11,65766984,1006500,
346,builder_13,195203991,2287000,
347,builder_13,25821997,252700,
348,builder_13,161802992,1662220,
349,builder_13,16192999,296000,
350,builder_13,40157998,17700000,
351,builder_11,255660008,19021100,
352,builder_11,110704004,1795080,
353,builder_11,12758002,13900,
354,builder_13,514539997,16721940,
355,builder_13,41540001,1993800,
356,builder_13,65862999,1008230,
357,builder_13,85298992,631900,
358,builder_11,104298000,179500,
359,builder_11,31108000,126400,
360,builder_13,1750000,0,
361,builder_13,25075000,108130,
362,builder_13,109776998,1138800,
363,builder_13,62552004,417600,
364,builder_13,43302999,16400,
365,builder_11,65766984,1006500,
366,builder_13,195203991,2287000,
367,builder_13,25821997,252700,
368,builder_13,161802992,1662220,
369,builder_13,16192999,296000,
370,builder_13,40157998,17700000,
371,builder_11,255660008,19021100,
372,builder_11,110704004,1795080,
373,builder_11,12758002,13900,
374,builder_13,514539997,16721940,
375,builder_13,41540001,1993800,
376,builder_13,65862999,1008230,
377,builder_13,85298992,631900,
378,builder_11,104298000,179500,
379,builder_11,31108000,126400,
380,builder_13,1750000,0,
381,builder_13,25075000,108130,
382,builder_13,109776998,1138800,
383,builder_13,62552004,417600,
384,builder_13,43302999,16400,
385,builder_11,65766984,1006500,
386,builder_13,195203991,2287000,
387,builder_13,25821997,252700,
388,builder_13,161802992,1662220,
389,builder_13,16192999,296000,
390,builder_13,40157998,17700000,
391,builder_11,255660008,19021100,
392,builder_11,110704004,1795080,
393,builder_11,12758002,13900,
394,builder_13,514539997,16721940,
395,builder_13,41540001,1993800,
396,builder_13,65862999,1008230,
397,builder_13,85298992,631900,
398,builder_11,104298000,179500,
399,builder_11,31108000,126400,
400,builder_13,1750000,0,
401,builder_13,25075000,108130,
402,builder_13,109776998,1138800,
403,builder_13,62552004,417600,
404,builder_13,43302999,16400,
405,builder_11,65766984,1006500,
406,builder_13,195203991,2287000,
407,builder_13,25821997,252700,
408,builder_13,161802992,1662220,
409,builder_13,16192999,296000,
410,builder_13,40157998,17700000,
411,builder_11,255660008,19021100,
412,builder_11,110704004,1795080,
413,builder_11,12758002,13900,
414,builder_13,514539997,16721940,
415,builder_13,41540001,1993800,
416,builder_13,65862999,1008230,
417,builder_13,85298992,631900,
418,builder_11,104298000,179500,
419,builder_11,31108000,126400,
420,builder_13,1750000,0,
421,builder_13,25075000,108130,
422,builder_13,109776998,1138800,
423,builder_13,62552004,417600,
424,builder_13,43302999,16400,
425,builder_11,65766984,1006500,
426,builder_13,195203991,2287000,
427,builder_13,25821997,252700,
428,builder_13,161802992,1662220,
429,builder_13,16192999,296000,
430,builder_13,40157998,17700000,
431,builder_11,255660008,19021100,
432,builder_11,110704004,1795080,
433,builder_11,12758002,13900,
434,builder_13,514539997,16721940,
435,builder_13,41540001,1993800,
436,builder_13,65862999,1008230,
437,builder_13,85298992,631900,
438,builder_11,104298000,179500,
439,builder_11,31108000,126400,
440,builder_13,1750000,0,
441,builder_13,25075000,108130,
442,builder_13,109776998,1138800,
443,builder_13,62552004,417600,
444,builder_13,43302999,16400,
445,builder_11,65766984,1006500,
446,builder_13,195203991,2287000,
447,builder_13,25821997,252700,
448,builder_13,161802992,1662220,
449,builder_13,16192999,296000,
450,builder_13,40157998,17700000,
451,builder_11,255660008,19021100,
452,builder_11,110704004,1795080,
453,builder_11,12758002,13900,
454,builder_13,514539997,16721940,
455,builder_13,41540001,1993800,
456,builder_13,65862999,1008230,
457,builder_13,85298992,631900,
458,builder_11,104298000,179500,
459,builder_11,31108000,126400,
460,builder_13,1750000,0,
461,builder_13,25075000,108130,
462,builder_13,109776998,1138800,
463,builder_13,62552004,417600,
464,builder_13,43302999,16400,
465,builder_11,65766984,1006500,
466,builder_13,195203991,2287000,
467,builder_13,25821997,252700,
468,builder_13,161802992,1662220,
469,builder_13,16192999,296000,
470,builder_13,40157998,17700000,
471,builder_11,255660008,19021100,
472,builder_11,110704004,1795080,
473,builder_11,12758002,13900,
474,builder_13,514539997,16721940,
475,builder_13,41540001,1993800,
476,builder_13,65862999,1008230,
477,builder_13,85298992,631900,
478,builder_11,104298000,179500,
479,builder_11,31108000,126400,
480,builder_13,1750000,0,
481,builder_13,25075000,108130,
482,builder_13,109776998,1138800,
483,builder_13,62552004,417600,
484,builder_13,43302999,16400,
485,builder_11,65766984,1006500,
486,builder_13,195203991,2287000,
487,builder_13,25821997,252700,
488,builder_13,161802992,1662220,
489,builder_13,16192999,296000,
490,builder_13,40157998,17700000,
491,builder_11,255660008,19021100,
492,builder_11,110704004,1795080,
493,builder_11,12758002,13900,
494,builder_13,514539997,16721940,
495,builder_13,41540001,1993800,
496,builder_13,65862999,1008230,
497,builder_13,85298992,631900,
498,builder_11,104298000,179500,
499,builder_11,31108000,126400,
500,builder_13,1750000,0,
501,builder_13,25075000,108130,
502,builder_13,109776998,1138800,
503,builder_13,62552004,417600,
504,builder_13,43302999,16400,
505,builder_11,65766984,1006500,
506,builder_13,195203991,2287000,
507,builder_13,25821997,252700,
508,builder_13,161802992,1662220,
509,builder_13,16192999,296000,
510,builder_13,40157998,17700000,
511,builder_11,255660008,19021100,
512,builder_11,110704004,1795080,
513,builder_11,12758002,13900,
514,builder_13,514539997,16721940,
515,builder_13,41540001,1993800,
516,builder_13,65862999,1008230,
517,builder_13,85298992,631900,
518,builder_11,104298000,179500,
519,builder_11,31108000,126400,
520,builder_13,460000,0,
521,builder_13,59840004,1167500,
522,builder_13,72854999,918900,
523,builder_13,102166994,35540,
524,builder_13,39860005,7305830,
525,builder_13,88940991,353700,
526,builder_11,12064003,23500,
527,builder_13,48208000,1325730,
528,builder_13,210543012,555800,
529,builder_13,121584002,394100,
530,builder_13,3200000,5180,
531,builder_13,106641006,7703900,
532,builder_13,23527002,778630,
533,builder_13,67376001,2055950,
534,builder_13,38652999,163000,
535,builder_13,144283998,175900,
536,builder_13,49410002,806800,
537,builder_11,18033999,0,
538,builder_13,159054002,18376310,
539,builder_13,35745994,136520,
540,builder_13,460000,0,
541,builder_13,59840004,1167500,
542,builder_13,72854999,918900,
543,builder_13,102166994,35540,
544,builder_13,39860005,7305830,
545,builder_13,88940991,353700,
546,builder_11,12064003,23500,
547,builder_13,48208000,1325730,
548,builder_13,210543012,555800,
549,builder_13,121584002,394100,
550,builder_13,3200000,5180,
551,builder_13,106641006,7703900,
552,builder_13,23527002,778630,
553,builder_13,67376001,2055950,
554,builder_13,38652999,163000,
555,builder_13,144283998,175900,
556,builder_13,49410002,806800,
557,builder_11,18033999,0,
558,builder_13,159054002,18376310,
559,builder_13,35745994,136520,
560,builder_13,460000,0,
561,builder_13,59840004,1167500,
562,builder_13,72854999,918900,
563,builder_13,102166994,35540,
564,builder_13,39860005,7305830,
565,builder_13,88940991,353700,
566,builder_11,12064003,23500,
567,builder_13,48208000,1325730,
568,builder_13,210543012,555800,
569,builder_13,121584002,394100,
570,builder_13,3200000,5180,
571,builder_13,106641006,7703900,
572,builder_13,23527002,778630,
573,builder_13,67376001,2055950,
574,builder_13,38652999,163000,
575,builder_13,144283998,175900,
576,builder_13,49410002,806800,
577,builder_11,18033999,0,
578,builder_13,159054002,18376310,
579,builder_13,35745994,136520,
580,builder_13,460000,0,
581,builder_13,59840004,1167500,
582,builder_13,72854999,918900,
583,builder_13,102166994,35540,
584,builder_13,39860005,7305830,
585,builder_13,88940991,353700,
586,builder_11,12064003,23500,
587,builder_13,48208000,1325730,
588,builder_13,210543012,555800,
589,builder_13,121584002,394100,
590,builder_13,3200000,5180,
591,builder_13,106641006,7703900,
592,builder_13,23527002,778630,
593,builder_13,67376001,2055950,
594,builder_13,38652999,163000,
595,builder_13,144283998,175900,
596,builder_13,49410002,806800,
597,builder_11,18033999,0,
598,builder_13,159054002,18376310,
599,builder_13,35745994,136520,
600,builder_13,460000,0,
601,builder_13,59840004,1167500,
602,builder_13,72854999,918900,
603,builder_13,102166994,35540,
604,builder_13,39860005,7305830,
605,builder_13,88940991,353700,
606,builder_11,12064003,23500,
607,builder_13,48208000,1325730,
608,builder_13,210543012,555800,
609,builder_13,121584002,394100,
610,builder_13,3200000,5180,
611,builder_13,106641006,7703900,
612,builder_13,23527002,778630,
613,builder_13,67376001,2055950,
614,builder_13,38652999,163000,
615,builder_13,144283998,175900,
616,builder_13,49410002,806800,
617,builder_11,18033999,0,
618,builder_13,159054002,18376310,
619,builder_13,35745994,136520,
620,builder_13,460000,0,
621,builder_13,59840004,1167500,
622,builder_13,72854999,918900,
623,builder_13,102166994,35540,
624,builder_13,39860005,7305830,
625,builder_13,88940991,353700,
626,builder_11,12064003,23500,
627,builder_13,48208000,1325730,
628,builder_13,210543012,555800,
629,builder_13,121584002,394100,
630,builder_13,3200000,5180,
631,builder_13,106641006,7703900,
632,builder_13,23527002,778630,
633,builder_13,67376001,2055950,
634,builder_13,38652999,163000,
635,builder_13,144283998,175900,
636,builder_13,49410002,806800,
637,builder_11,18033999,0,
638,builder_13,159054002,18376310,
639,builder_13,35745994,136520,
640,builder_13,460000,0,
641,builder_13,59840004,1167500,
642,builder_13,72854999,918900,
643,builder_13,102166994,35540,
644,builder_13,39860005,7305830,
645,builder_13,88940991,353700,
646,builder_11,12064003,23500,
647,builder_13,48208000,1325730,
648,builder_13,210543012,555800,
649,builder_13,121584002,394100,
650,builder_13,3200000,5180,
651,builder_13,106641006,7703900,
652,builder_13,23527002,778630,
653,builder_13,67376001,2055950,
654,builder_13,38652999,163000,
655,builder_13,144283998,175900,
656,builder_13,49410002,806800,
657,builder_11,18033999,0,
658,builder_13,159054002,18376310,
659,builder_13,35745994,136520,
660,builder_13,460000,0,
661,builder_13,59840004,1167500,
662,builder_13,72854999,918900,
663,builder_13,102166994,35540,
664,builder_13,39860005,7305830,
665,builder_13,88940991,353700,
666,builder_11,12064003,23500,
667,builder_13,48208000,1325730,
668,builder_13,210543012,555800,
669,builder_13,121584002,394100,
670,builder_13,3200000,5180,
671,builder_13,106641006,7703900,
672,builder_13,23527002,778630,
673,builder_13,67376001,2055950,
674,builder_13,38652999,163000,
675,builder_13,144283998,175900,
676,builder_13,49410002,806800,
677,builder_11,18033999,0,
678,builder_13,159054002,18376310,
679,builder_13,35745994,136520,
680,builder_13,460000,0,
681,builder_13,59840004,1167500,
682,builder_13,72854999,918900,
683,builder_13,102166994,35540,
684,builder_13,39860005,7305830,
685,builder_13,88940991,353700,
686,builder_11,12064003,23500,
687,builder_13,48208000,1325730,
688,builder_13,210543012,555800,
689,builder_13,121584002,394100,
690,builder_13,3200000,5180,
691,builder_13,106641006,7703900,
692,builder_13,23527002,778630,
693,builder_13,67376001,2055950,
694,builder_13,38652999,163000,
695,builder_13,144283998,175900,
696,builder_13,49410002,806800,
697,builder_11,18033999,0,
698,builder_13,159054002,18376310,
699,builder_13,35745994,136520,
700,builder_13,460000,0,
701,builder_13,59840004,1167500,
702,builder_13,72854999,918900,
703,builder_13,102166994,35540,
704,builder_13,39860005,7305830,
705,builder_13,88940991,353700,
706,builder_11,12064003,23500,
707,builder_13,48208000,1325730,
708,builder_13,210543012,555800,
709,builder_13,121584002,394100,
710,builder_13,3200000,5180,
711,builder_13,106641006,7703900,
712,builder_13,23527002,778630,
713,builder_13,67376001,2055950,
714,builder_13,38652999,163000,
715,builder_13,144283998,175900,
716,builder_13,49410002,806800,
717,builder_11,18033999,0,
718,builder_13,159054002,18376310,
719,builder_13,35745994,136520,
720,builder_13,460000,0,
721,builder_13,59840004,1167500,
722,builder_13,72854999,918900,
723,builder_13,102166994,35540,
724,builder_13,39860005,7305830,
725,builder_13,88940991,353700,
726,builder_11,12064003,23500,
727,builder_13,48208000,1325730,
728,builder_13,210543012,555800,
729,builder_13,121584002,394100,
730,builder_13,3200000,5180,
731,builder_13,106641006,7703900,
732,builder_13,23527002,778630,
733,builder_13,67376001,2055950,
734,builder_13,38652999,163000,
735,builder_13,144283998,175900,
736,builder_13,49410002,806800,
737,builder_11,18033999,0,
738,builder_13,159054002,18376310,
739,builder_13,35745994,136520,
740,builder_13,460000,0,
741,builder_13,59840004,1167500,
742,builder_13,72854999,918900,
743,builder_13,102166994,35540,
744,builder_13,39860005,7305830,
745,builder_13,88940991,353700,
746,builder_11,12064003,23500,
747,builder_13,48208000,1325730,
748,builder_13,210543012,555800,
749,builder_13,121584002,394100,
750,builder_13,3200000,5180,
751,builder_13,106641006,7703900,
752,builder_13,23527002,778630,
753,builder_13,67376001,2055950,
754,builder_13,38652999,163000,
755,builder_13,144283998,175900,
756,builder_13,49410002,806800,
757,builder_11,18033999,0,
758,builder_13,159054002,18376310,
759,builder_13,35745994,136520,
760,builder_13,460000,0,
761,builder_13,59840004,1167500,
762,builder_13,72854999,918900,
763,builder_13,102166994,35540,
764,builder_13,39860005,7305830,
765,builder_13,88940991,353700,
766,builder_11,12064003,23500,
767,builder_13,48208000,1325730,
768,builder_13,210543012,555800,
769,builder_13,121584002,394100,
770,builder_13,3200000,5180,
771,builder_13,106641006,7703900,
772,builder_13,23527002,778630,
773,builder_13,67376001,2055950,
774,builder_13,38652999,163000,
775,builder_13,144283998,175900,
776,builder_13,49410002,806800,
777,builder_11,18033999,0,
778,builder_13,159054002,18376310,
779,builder_13,35745994,136520,
780,builder_13,1239999,84800,
781,builder_13,21880000,62800,
782,builder_13,7209999,0,
783,builder_2,91115992,26073100,
784,builder_13,98605994,26411600,
785,builder_11,18330001,56600,
786,builder_2,64874994,264300,
787,builder_11,122725996,1348440,
788,builder_13,208649993,4588900,
789,builder_13,34421007,131700,
790,builder_13,137721998,1574940,
791,builder_13,88694001,494630,
792,builder_13,97836999,2448100,
793,,0,0,
794,builder_13,86215000,655780,
795,builder_11,35992999,0,
796,builder_13,250827987,7467540,
797,builder_13,84239995,1058100,
798,builder_13,41960002,265300,
799,builder_11,122649994,5838200,
800,builder_13,1239999,84800,
801,builder_13,21880000,62800,
802,builder_13,7209999,0,
803,builder_2,91115992,26073100,
804,builder_13,98605994,26411600,
805,builder_11,18330001,56600,
806,builder_2,64874994,264300,
807,builder_11,122725996,1348440,
808,builder_13,208649993,4588900,
809,builder_13,34421007,131700,
810,builder_13,137721998,1574940,
811,builder_13,88694001,494630,
812,builder_13,97836999,2448100,
813,,0,0,
814,builder_13,86215000,655780,
815,builder_11,35992999,0,
816,builder_13,250827987,7467540,
817,builder_13,84239995,1058100,
818,builder_13,41960002,265300,
819,builder_11,122649994,5838200,
820,builder_13,1239999,84800,
821,builder_13,21880000,62800,
822,builder_13,7209999,0,
823,builder_2,91115992,26073100,
824,builder_13,98605994,26411600,
825,builder_11,18330001,56600,
826,builder_2,64874994,264300,
827,builder_11,122725996,1348440,
828,builder_13,208649993,4588900,
829,builder_13,34421007,131700,
830,builder_13,137721998,1574940,
831,builder_13,88694001,494630,
832,builder_13,97836999,2448100,
833,,0,0,
834,builder_13,86215000,655780,
835,builder_11,35992999,0,
836,builder_13,250827987,7467540,
837,builder_13,84239995,1058100,
838,builder_13,41960002,265300,
839,builder_11,122649994,5838200,
840,builder_13,1239999,84800,
841,builder_13,21880000,62800,
842,builder_13,7209999,0,
843,builder_2,91115992,26073100,
844,builder_13,98605994,26411600,
845,builder_11,18330001,56600,
846,builder_2,64874994,264300,
847,builder_11,122725996,1348440,
848,builder_13,208649993,4588900,
849,builder_13,34421007,131700,
850,builder_13,137721998,1574940,
851,builder_13,88694001,494630,
852,builder_13,97836999,2448100,
853,,0,0,
854,builder_13,86215000,655780,
855,builder_11,35992999,0,
856,builder_13,250827987,7467540,
857,builder_13,84239995,1058100,
858,builder_13,41960002,265300,
859,builder_11,122649994,5838200,
860,builder_13,1239999,84800,
861,builder_13,21880000,62800,
862,builder_13,7209999,0,
863,builder_2,91115992,26073100,
864,builder_13,98605994,26411600,
865,builder_11,18330001,56600,
866,builder_2,64874994,264300,
867,builder_11,122725996,1348440,
868,builder_13,208649993,4588900,
869,builder_13,34421007,131700,
870,builder_13,137721998,1574940,
871,builder_13,88694001,494630,
872,builder_13,97836999,2448100,
873,,0,0,
874,builder_13,86215000,655780,
875,builder_11,35992999,0,
876,builder_13,250827987,7467540,
877,builder_13,84239995,1058100,
878,builder_13,41960002,265300,
879,builder_11,122649994,5838200,
880,builder_13,1239999,84800,
881,builder_13,21880000,62800,
882,builder_13,7209999,0,
883,builder_2,91115992,26073100,
884,builder_13,98605994,26411600,
885,builder_11,18330001,56600,
886,builder_2,64874994,264300,
887,builder_11,122725996,1348440,
888,builder_13,208649993,4588900,
889,builder_13,34421007,131700,
890,builder_13,137721998,1574940,
891,builder_13,88694001,494630,
892,builder_13,97836999,2448100,
893,,0,0,
894,builder_13,86215000,655780,
895,builder_11,35992999,0,
896,builder_13,250827987,7467540,
897,builder_13,84239995,1058100,
898,builder_13,41960002,265300,
899,builder_11,122649994,5838200,
900,builder_13,1239999,84800,
901,builder_13,21880000,62800,
902,builder_13,7209999,0,
903,builder_2,91115992,26073100,
904,builder_13,98605994,26411600,
905,builder_11,18330001,56600,
906,builder_2,64874994,264300,
907,builder_11,122725996,1348440,
908,builder_13,208649993,4588900,
909,builder_13,34421007,131700,
910,builder_13,137721998,1574940,
911,builder_13,88694001,494630,
912,builder_13,97836999,2448100,
913,,0,0,
914,builder_13,86215000,655780,
915,builder_11,35992999,0,
