block_num,builder_id,total_gas_fee,total_mev,included_txs
423,builder_13,302939999,401700,
424,builder_13,20787003,257400,
425,builder_11,3459999,49100,
426,builder_13,813435020,236900,
427,builder_13,131051994,1362100,
428,builder_2,125802005,1323000,
429,builder_13,237177026,1851700,
430,builder_2,142138000,0,
431,builder_2,133352996,607100,
432,builder_11,302706994,1421700,
433,builder_13,520999999,168110,
434,builder_13,1245001,0,
435,builder_13,259181993,988400,
436,builder_13,5259997,84800,
437,builder_13,406379991,2576500,
438,builder_13,883000,71800,
439,builder_2,132956985,113900,
440,builder_13,70390000,1100000,
441,builder_11,174800002,121000,
442,builder_13,561986993,864000,
443,builder_13,302939999,401700,
444,builder_13,20787003,257400,
445,builder_11,3459999,49100,
446,builder_13,813435020,236900,
447,builder_13,131051994,1362100,
448,builder_2,125802005,1323000,
449,builder_13,237177026,1851700,
450,builder_2,142138000,0,
451,builder_2,133352996,607100,
452,builder_11,302706994,1421700,
453,builder_13,520999999,168110,
454,builder_13,1245001,0,
455,builder_13,259181993,988400,
456,builder_13,5259997,84800,
457,builder_13,406379991,2576500,
458,builder_13,883000,71800,
459,builder_2,132956985,113900,
460,builder_13,70390000,1100000,
461,builder_11,174800002,121000,
462,builder_13,561986993,864000,
463,builder_13,302939999,401700,
464,builder_13,20787003,257400,
465,builder_11,3459999,49100,
466,builder_13,813435020,236900,
467,builder_13,131051994,1362100,
468,builder_2,125802005,1323000,
469,builder_13,237177026,1851700,
470,builder_2,142138000,0,
471,builder_2,133352996,607100,
472,builder_11,302706994,1421700,
473,builder_13,520999999,168110,
474,builder_13,1245001,0,
475,builder_13,259181993,988400,
476,builder_13,5259997,84800,
477,builder_13,406379991,2576500,
478,builder_13,883000,71800,
479,builder_2,132956985,113900,
480,builder_13,70390000,1100000,
481,builder_11,174800002,121000,
482,builder_13,561986993,864000,
483,builder_13,302939999,401700,
484,builder_13,20787003,257400,
485,builder_11,3459999,49100,
486,builder_13,813435020,236900,
487,builder_13,131051994,1362100,
488,builder_2,125802005,1323000,
489,builder_13,237177026,1851700,
490,builder_2,142138000,0,
491,builder_2,133352996,607100,
492,builder_11,302706994,1421700,
493,builder_13,520999999,168110,
494,builder_13,1245001,0,
495,builder_13,259181993,988400,
496,builder_13,5259997,84800,
497,builder_13,406379991,2576500,
498,builder_13,883000,71800,
499,builder_2,132956985,113900,
500,builder_13,70390000,1100000,
501,builder_11,174800002,121000,
502,builder_13,561986993,864000,
503,builder_13,302939999,401700,
504,builder_13,20787003,257400,
505,builder_11,3459999,49100,
506,builder_13,813435020,236900,
507,builder_13,131051994,1362100,
508,builder_2,125802005,1323000,
509,builder_13,237177026,1851700,
510,builder_2,142138000,0,
511,builder_2,133352996,607100,
512,builder_11,302706994,1421700,
513,builder_13,520999999,168110,
514,builder_13,1245001,0,
515,builder_13,259181993,988400,
516,builder_13,5259997,84800,
517,builder_13,406379991,2576500,
518,builder_13,883000,71800,
519,builder_2,132956985,113900,
520,builder_13,2150000,0,
521,builder_11,26557000,7571000,
522,builder_13,72612001,687900,
523,builder_13,124800005,161300,
524,builder_13,15259001,5640,
525,builder_13,24307001,399000,
526,builder_13,338229993,8704600,
527,builder_11,24594002,32900,
528,builder_11,136239995,9154700,
529,builder_13,310501989,8745620,
530,builder_13,4959997,0,
531,builder_13,321920001,1163180,
532,builder_13,130919998,16400,
533,builder_13,265310002,35100,
534,builder_13,1457599989,558200,
535,builder_13,424385001,66100,
536,builder_13,827160012,17726700,
537,builder_13,245220998,18312000,
538,builder_11,1185001,11200,
539,builder_13,554934984,1258300,
540,builder_13,2150000,0,
541,builder_11,26557000,7571000,
542,builder_13,72612001,687900,
543,builder_13,124800005,161300,
544,builder_13,15259001,5640,
545,builder_13,24307001,399000,
546,builder_13,338229993,8704600,
547,builder_11,24594002,32900,
548,builder_11,136239995,9154700,
549,builder_13,310501989,8745620,
550,builder_13,4959997,0,
551,builder_13,321920001,1163180,
552,builder_13,130919998,16400,
553,builder_13,265310002,35100,
554,builder_13,1457599989,558200,
555,builder_13,424385001,66100,
556,builder_13,827160012,17726700,
557,builder_13,245220998,18312000,
558,builder_11,1185001,11200,
559,builder_13,554934984,1258300,
560,builder_13,2150000,0,
561,builder_11,26557000,7571000,
562,builder_13,72612001,687900,
563,builder_13,124800005,161300,
564,builder_13,15259001,5640,
565,builder_13,24307001,399000,
566,builder_13,338229993,8704600,
567,builder_11,24594002,32900,
568,builder_11,136239995,9154700,
569,builder_13,310501989,8745620,
570,builder_13,4959997,0,
571,builder_13,321920001,1163180,
572,builder_13,130919998,16400,
573,builder_13,265310002,35100,
574,builder_13,1457599989,558200,
575,builder_13,424385001,66100,
576,builder_13,827160012,17726700,
577,builder_13,245220998,18312000,
578,builder_11,1185001,11200,
579,builder_13,554934984,1258300,
580,builder_13,2150000,0,
581,builder_11,26557000,7571000,
582,builder_13,72612001,687900,
583,builder_13,124800005,161300,
584,builder_13,15259001,5640,
585,builder_13,24307001,399000,
586,builder_13,338229993,8704600,
587,builder_11,24594002,32900,
588,builder_11,136239995,9154700,
589,builder_13,310501989,8745620,
590,builder_13,4959997,0,
591,builder_13,321920001,1163180,
592,builder_13,130919998,16400,
593,builder_13,265310002,35100,
594,builder_13,1457599989,558200,
595,builder_13,424385001,66100,
596,builder_13,827160012,17726700,
597,builder_13,245220998,18312000,
598,builder_11,1185001,11200,
599,builder_13,554934984,1258300,
600,builder_13,2150000,0,
601,builder_11,26557000,7571000,
602,builder_13,72612001,687900,
603,builder_13,124800005,161300,
604,builder_13,15259001,5640,
605,builder_13,24307001,399000,
606,builder_13,338229993,8704600,
607,builder_11,24594002,32900,
608,builder_11,136239995,9154700,
609,builder_13,310501989,8745620,
610,builder_13,4959997,0,
611,builder_13,321920001,1163180,
612,builder_13,130919998,16400,
613,builder_13,265310002,35100,
614,builder_13,1457599989,558200,
615,builder_13,424385001,66100,
616,builder_13,827160012,17726700,
617,builder_13,245220998,18312000,
618,builder_11,1185001,11200,
619,builder_13,554934984,1258300,
620,builder_13,2150000,0,
621,builder_11,26557000,7571000,
622,builder_13,72612001,687900,
623,builder_13,124800005,161300,
624,builder_13,15259001,5640,
625,builder_13,24307001,399000,
626,builder_13,338229993,8704600,
627,builder_11,24594002,32900,
628,builder_11,136239995,9154700,
629,builder_13,310501989,8745620,
630,builder_13,4959997,0,
631,builder_13,321920001,1163180,
632,builder_13,130919998,16400,
633,builder_13,265310002,35100,
634,builder_13,1457599989,558200,
635,builder_13,424385001,66100,
636,builder_13,827160012,17726700,
637,builder_13,245220998,18312000,
638,builder_11,1185001,11200,
639,builder_13,554934984,1258300,
640,builder_13,2150000,0,
641,builder_11,26557000,7571000,
642,builder_13,72612001,687900,
643,builder_13,124800005,161300,
644,builder_13,15259001,5640,
645,builder_13,24307001,399000,
646,builder_13,338229993,8704600,
647,builder_11,24594002,32900,
648,builder_11,136239995,9154700,
649,builder_13,310501989,8745620,
650,builder_13,4959997,0,
651,builder_13,321920001,1163180,
652,builder_13,130919998,16400,
653,builder_13,265310002,35100,
654,builder_13,1457599989,558200,
655,builder_13,424385001,66100,
656,builder_13,827160012,17726700,
657,builder_13,245220998,18312000,
658,builder_11,1185001,11200,
659,builder_13,554934984,1258300,
660,builder_13,2150000,0,
661,builder_11,26557000,7571000,
662,builder_13,72612001,687900,
663,builder_13,124800005,161300,
664,builder_13,15259001,5640,
665,builder_13,24307001,399000,
666,builder_13,338229993,8704600,
667,builder_11,24594002,32900,
668,builder_11,136239995,9154700,
669,builder_13,310501989,8745620,
670,builder_13,4959997,0,
671,builder_13,321920001,1163180,
672,builder_13,130919998,16400,
673,builder_13,265310002,35100,
674,builder_13,1457599989,558200,
675,builder_13,424385001,66100,
676,builder_13,827160012,17726700,
677,builder_13,245220998,18312000,
678,builder_11,1185001,11200,
679,builder_13,554934984,1258300,
680,builder_13,2150000,0,
681,builder_11,26557000,7571000,
682,builder_13,72612001,687900,
683,builder_13,124800005,161300,
684,builder_13,15259001,5640,
685,builder_13,24307001,399000,
686,builder_13,338229993,8704600,
687,builder_11,24594002,32900,
688,builder_11,136239995,9154700,
689,builder_13,310501989,8745620,
690,builder_13,4959997,0,
691,builder_13,321920001,1163180,
692,builder_13,130919998,16400,
693,builder_13,265310002,35100,
694,builder_13,1457599989,558200,
695,builder_13,424385001,66100,
696,builder_13,827160012,17726700,
697,builder_13,245220998,18312000,
698,builder_11,1185001,11200,
699,builder_13,554934984,1258300,
700,builder_13,2150000,0,
701,builder_11,26557000,7571000,
702,builder_13,72612001,687900,
703,builder_13,124800005,161300,
704,builder_13,15259001,5640,
705,builder_13,24307001,399000,
706,builder_13,338229993,8704600,
707,builder_11,24594002,32900,
708,builder_11,136239995,9154700,
709,builder_13,310501989,8745620,
710,builder_13,4959997,0,
711,builder_13,321920001,1163180,
712,builder_13,130919998,16400,
713,builder_13,265310002,35100,
714,builder_13,1457599989,558200,
715,builder_13,424385001,66100,
716,builder_13,827160012,17726700,
717,builder_13,245220998,18312000,
718,builder_11,1185001,11200,
719,builder_13,554934984,1258300,
720,builder_13,2150000,0,
721,builder_11,26557000,7571000,
722,builder_13,72612001,687900,
723,builder_13,124800005,161300,
724,builder_13,15259001,5640,
725,builder_13,24307001,399000,
726,builder_13,338229993,8704600,
727,builder_11,24594002,32900,
728,builder_11,136239995,9154700,
729,builder_13,310501989,8745620,
730,builder_13,4959997,0,
731,builder_13,321920001,1163180,
732,builder_13,130919998,16400,
733,builder_13,265310002,35100,
734,builder_13,1457599989,558200,
735,builder_13,424385001,66100,
736,builder_13,827160012,17726700,
737,builder_13,245220998,18312000,
738,builder_11,1185001,11200,
739,builder_13,554934984,1258300,
740,builder_13,2150000,0,
741,builder_11,26557000,7571000,
742,builder_13,72612001,687900,
743,builder_13,124800005,161300,
744,builder_13,15259001,5640,
745,builder_13,24307001,399000,
746,builder_13,338229993,8704600,
747,builder_11,24594002,32900,
748,builder_11,136239995,9154700,
749,builder_13,310501989,8745620,
750,builder_13,4959997,0,
751,builder_13,321920001,1163180,
752,builder_13,130919998,16400,
753,builder_13,265310002,35100,
754,builder_13,1457599989,558200,
755,builder_13,424385001,66100,
756,builder_13,827160012,17726700,
757,builder_13,245220998,18312000,
758,builder_11,1185001,11200,
759,builder_13,554934984,1258300,
760,builder_13,2150000,0,
761,builder_11,26557000,7571000,
762,builder_13,72612001,687900,
763,builder_13,124800005,161300,
764,builder_13,15259001,5640,
765,builder_13,24307001,399000,
766,builder_13,338229993,8704600,
767,builder_11,24594002,32900,
768,builder_11,136239995,9154700,
769,builder_13,310501989,8745620,
770,builder_13,4959997,0,
771,builder_13,321920001,1163180,
772,builder_13,130919998,16400,
773,builder_13,265310002,35100,
774,builder_13,1457599989,558200,
775,builder_13,424385001,66100,
776,builder_13,827160012,17726700,
777,builder_13,245220998,18312000,
778,builder_11,1185001,11200,
779,builder_13,554934984,1258300,
780,builder_11,16300000,256000,
781,builder_13,14432998,76900,
782,,0,0,
783,builder_13,104410004,26579200,
784,builder_13,5720000,256000,
785,,0,0,
786,builder_13,131582007,363800,
787,builder_11,204580001,26620800,
788,builder_13,214250002,26198930,
789,builder_13,61761001,966550,
790,builder_13,73430001,4425300,
791,builder_13,137643994,7891140,
792,builder_11,35126993,78500,
793,builder_11,62458005,446000,
794,builder_13,133670030,323200,
795,builder_13,71528995,1106390,
796,builder_13,4029999,0,
797,builder_11,154460017,667090,
798,builder_13,223830035,782300,
799,builder_13,127395998,35790800,
800,builder_11,16300000,256000,
801,builder_13,14432998,76900,
802,,0,0,
803,builder_13,104410004,26579200,
804,builder_13,5720000,256000,
805,,0,0,
806,builder_13,131582007,363800,
807,builder_11,204580001,26620800,
808,builder_13,214250002,26198930,
809,builder_13,61761001,966550,
810,builder_13,73430001,4425300,
811,builder_13,137643994,7891140,
812,builder_11,35126993,78500,
813,builder_11,62458005,446000,
814,builder_13,133670030,323200,
815,builder_13,71528995,1106390,
816,builder_13,4029999,0,
817,builder_11,154460017,667090,
818,builder_13,223830035,782300,
819,builder_13,127395998,35790800,
820,builder_11,16300000,256000,
821,builder_13,14432998,76900,
822,,0,0,
823,builder_13,104410004,26579200,
824,builder_13,5720000,256000,
825,,0,0,
826,builder_13,131582007,363800,
827,builder_11,204580001,26620800,
828,builder_13,214250002,26198930,
829,builder_13,61761001,966550,
830,builder_13,73430001,4425300,
831,builder_13,137643994,7891140,
832,builder_11,35126993,78500,
833,builder_11,62458005,446000,
834,builder_13,133670030,323200,
835,builder_13,71528995,1106390,
836,builder_13,4029999,0,
837,builder_11,154460017,667090,
838,builder_13,223830035,782300,
839,builder_13,127395998,35790800,
840,builder_11,16300000,256000,
841,builder_13,14432998,76900,
842,,0,0,
843,builder_13,104410004,26579200,
844,builder_13,5720000,256000,
845,,0,0,
846,builder_13,131582007,363800,
847,builder_11,204580001,26620800,
848,builder_13,214250002,26198930,
849,builder_13,61761001,966550,
850,builder_13,73430001,4425300,
851,builder_13,137643994,7891140,
852,builder_11,35126993,78500,
853,builder_11,62458005,446000,
854,builder_13,133670030,323200,
855,builder_13,71528995,1106390,
856,builder_13,4029999,0,
857,builder_11,154460017,667090,
858,builder_13,223830035,782300,
859,builder_13,127395998,35790800,
860,builder_11,16300000,256000,
861,builder_13,14432998,76900,
862,,0,0,
863,builder_13,104410004,26579200,
864,builder_13,5720000,256000,
865,,0,0,
866,builder_13,131582007,363800,
867,builder_11,204580001,26620800,
868,builder_13,214250002,26198930,
869,builder_13,61761001,966550,
870,builder_13,73430001,4425300,
871,builder_13,137643994,7891140,
872,builder_11,35126993,78500,
873,builder_11,62458005,446000,
874,builder_13,133670030,323200,
875,builder_13,71528995,1106390,
876,builder_13,4029999,0,
877,builder_11,154460017,667090,
878,builder_13,223830035,782300,
879,builder_13,127395998,35790800,
880,builder_11,16300000,256000,
881,builder_13,14432998,76900,
882,,0,0,
883,builder_13,104410004,26579200,
884,builder_13,5720000,256000,
885,,0,0,
886,builder_13,131582007,363800,
887,builder_11,204580001,26620800,
888,builder_13,214250002,26198930,
889,builder_13,61761001,966550,
890,builder_13,73430001,4425300,
891,builder_13,137643994,7891140,
892,builder_11,35126993,78500,
893,builder_11,62458005,446000,
894,builder_13,133670030,323200,
895,builder_13,71528995,1106390,
896,builder_13,4029999,0,
897,builder_11,154460017,667090,
898,builder_13,223830035,782300,
899,builder_13,127395998,35790800,
900,builder_11,16300000,256000,
901,builder_13,14432998,76900,
902,,0,0,
903,builder_13,104410004,26579200,
904,builder_13,5720000,256000,
905,,0,0,
906,builder_13,131582007,363800,
907,builder_11,204580001,26620800,
908,builder_13,214250002,26198930,
909,builder_13,61761001,966550,
910,builder_13,73430001,4425300,
911,builder_13,137643994,7891140,
912,builder_11,35126993,78500,
913,builder_11,62458005,446000,
914,builder_13,133670030,323200,
915,builder_13,71528995,1106390,
916,builder_13,4029999,0,
917,builder_11,154460017,667090,
918,builder_13,223830035,782300,
919,builder_13,127395998,35790800,
920,builder_11,16300000,256000,
921,builder_13,14432998,76900,
