block_num,builder_id,total_gas_fee,total_mev
161,builder_6,41621001,151130
162,builder_6,304912995,18737400
163,builder_6,346897007,993560
164,builder_6,370001,155000
165,builder_6,274693000,1604100
166,builder_6,1071500006,20480500
167,builder_6,106868994,6011000
168,builder_6,205941998,5578720
169,builder_6,170000,0
170,builder_6,244248003,1768000
171,builder_6,500609999,5954720
172,builder_6,87612995,102000
173,builder_6,251850000,19923500
174,builder_6,219859998,17973000
175,builder_6,374595997,462620
176,builder_6,123455004,1796600
177,builder_6,115631004,5045700
178,builder_6,58489999,4718200
179,builder_6,270290008,10227100
180,builder_6,5920000,3130
181,builder_6,41621001,151130
182,builder_6,304912995,18737400
183,builder_6,346897007,993560
184,builder_6,370001,155000
185,builder_6,274693000,1604100
186,builder_6,1071500006,20480500
187,builder_6,106868994,6011000
188,builder_6,205941998,5578720
189,builder_6,170000,0
190,builder_6,244248003,1768000
191,builder_6,500609999,5954720
192,builder_6,87612995,102000
193,builder_6,251850000,19923500
194,builder_6,219859998,17973000
195,builder_6,374595997,462620
196,builder_6,123455004,1796600
197,builder_6,115631004,5045700
198,builder_6,58489999,4718200
199,builder_6,270290008,10227100
200,builder_6,5920000,3130
201,builder_6,41621001,151130
202,builder_6,304912995,18737400
203,builder_6,346897007,993560
204,builder_6,370001,155000
205,builder_6,274693000,1604100
206,builder_6,1071500006,20480500
207,builder_6,106868994,6011000
208,builder_6,205941998,5578720
209,builder_6,170000,0
210,builder_6,244248003,1768000
211,builder_6,500609999,5954720
212,builder_6,87612995,102000
213,builder_6,251850000,19923500
214,builder_6,219859998,17973000
215,builder_6,374595997,462620
216,builder_6,123455004,1796600
217,builder_6,115631004,5045700
218,builder_6,58489999,4718200
219,builder_6,270290008,10227100
220,builder_6,5920000,3130
221,builder_6,41621001,151130
222,builder_6,304912995,18737400
223,builder_6,346897007,993560
224,builder_6,370001,155000
225,builder_6,274693000,1604100
226,builder_6,1071500006,20480500
227,builder_6,106868994,6011000
228,builder_6,205941998,5578720
229,builder_6,170000,0
230,builder_6,244248003,1768000
231,builder_6,500609999,5954720
232,builder_6,87612995,102000
233,builder_6,251850000,19923500
234,builder_6,219859998,17973000
235,builder_6,374595997,462620
236,builder_6,123455004,1796600
237,builder_6,115631004,5045700
238,builder_6,58489999,4718200
239,builder_6,270290008,10227100
240,builder_6,5920000,3130
241,builder_6,41621001,151130
242,builder_6,304912995,18737400
243,builder_6,346897007,993560
244,builder_6,370001,155000
245,builder_6,274693000,1604100
246,builder_6,1071500006,20480500
247,builder_6,106868994,6011000
248,builder_6,205941998,5578720
249,builder_6,170000,0
250,builder_6,244248003,1768000
251,builder_6,500609999,5954720
252,builder_6,87612995,102000
253,builder_6,251850000,19923500
254,builder_6,219859998,17973000
255,builder_6,374595997,462620
256,builder_6,123455004,1796600
257,builder_6,115631004,5045700
258,builder_6,58489999,4718200
259,builder_6,270290008,10227100
260,builder_6,4510000,0
261,builder_6,165227998,4755100
262,builder_6,361091000,2526400
263,builder_6,672679997,7449300
264,builder_6,197996994,1402000
265,builder_6,135034997,470800
266,builder_6,9062000,100000
267,builder_6,530620003,1856400
268,builder_6,67618003,17838700
269,builder_6,295124004,32534480
270,builder_6,384704009,6408760
271,builder_6,316493000,748730
272,builder_6,876919998,2561470
273,builder_6,305477999,196190
274,builder_6,626775004,929190
275,builder_6,411771999,1875900
276,builder_6,502709996,1155840
277,builder_6,764414004,1455280
278,builder_6,1234493994,2588640
279,builder_6,644621001,388840
280,builder_6,4510000,0
281,builder_6,165227998,4755100
282,builder_6,361091000,2526400
283,builder_6,672679997,7449300
284,builder_6,197996994,1402000
285,builder_6,135034997,470800
286,builder_6,9062000,100000
287,builder_6,530620003,1856400
288,builder_6,67618003,17838700
289,builder_6,295124004,32534480
290,builder_6,384704009,6408760
291,builder_6,316493000,748730
292,builder_6,876919998,2561470
293,builder_6,305477999,196190
294,builder_6,626775004,929190
295,builder_6,411771999,1875900
296,builder_6,502709996,1155840
297,builder_6,764414004,1455280
298,builder_6,1234493994,2588640
299,builder_6,644621001,388840
300,builder_6,4510000,0
301,builder_6,165227998,4755100
302,builder_6,361091000,2526400
303,builder_6,672679997,7449300
304,builder_6,197996994,1402000
305,builder_6,135034997,470800
306,builder_6,9062000,100000
307,builder_6,530620003,1856400
308,builder_6,67618003,17838700
309,builder_6,295124004,32534480
310,builder_6,384704009,6408760
311,builder_6,316493000,748730
312,builder_6,876919998,2561470
313,builder_6,305477999,196190
314,builder_6,626775004,929190
315,builder_6,411771999,1875900
316,builder_6,502709996,1155840
317,builder_6,764414004,1455280
318,builder_6,1234493994,2588640
319,builder_6,644621001,388840
320,builder_6,4510000,0
321,builder_6,165227998,4755100
322,builder_6,361091000,2526400
323,builder_6,672679997,7449300
324,builder_6,197996994,1402000
325,builder_6,135034997,470800
326,builder_6,9062000,100000
327,builder_6,530620003,1856400
328,builder_6,67618003,17838700
329,builder_6,295124004,32534480
330,builder_6,384704009,6408760
331,builder_6,316493000,748730
332,builder_6,876919998,2561470
333,builder_6,305477999,196190
334,builder_6,626775004,929190
335,builder_6,411771999,1875900
336,builder_6,502709996,1155840
337,builder_6,764414004,1455280
338,builder_6,1234493994,2588640
339,builder_6,644621001,388840
340,builder_6,4510000,0
341,builder_6,165227998,4755100
342,builder_6,361091000,2526400
343,builder_6,672679997,7449300
344,builder_6,197996994,1402000
345,builder_6,135034997,470800
346,builder_6,9062000,100000
347,builder_6,530620003,1856400
348,builder_6,67618003,17838700
349,builder_6,295124004,32534480
350,builder_6,384704009,6408760
351,builder_6,316493000,748730
352,builder_6,876919998,2561470
353,builder_6,305477999,196190
354,builder_6,626775004,929190
355,builder_6,411771999,1875900
356,builder_6,502709996,1155840
357,builder_6,764414004,1455280
358,builder_6,1234493994,2588640
359,builder_6,644621001,388840
360,builder_6,4510000,0
361,builder_6,165227998,4755100
362,builder_6,361091000,2526400
363,builder_6,672679997,7449300
364,builder_6,197996994,1402000
365,builder_6,135034997,470800
366,builder_6,9062000,100000
367,builder_6,530620003,1856400
368,builder_6,67618003,17838700
369,builder_6,295124004,32534480
370,builder_6,384704009,6408760
371,builder_6,316493000,748730
372,builder_6,876919998,2561470
373,builder_6,305477999,196190
374,builder_6,626775004,929190
375,builder_6,411771999,1875900
376,builder_6,502709996,1155840
377,builder_6,764414004,1455280
378,builder_6,1234493994,2588640
379,builder_6,644621001,388840
380,builder_6,4510000,0
381,builder_6,165227998,4755100
382,builder_6,361091000,2526400
383,builder_6,672679997,7449300
384,builder_6,197996994,1402000
385,builder_6,135034997,470800
386,builder_6,9062000,100000
387,builder_6,530620003,1856400
388,builder_6,67618003,17838700
389,builder_6,295124004,32534480
390,builder_6,384704009,6408760
391,builder_6,316493000,748730
392,builder_6,876919998,2561470
393,builder_6,305477999,196190
394,builder_6,626775004,929190
395,builder_6,411771999,1875900
396,builder_6,502709996,1155840
397,builder_6,764414004,1455280
398,builder_6,1234493994,2588640
399,builder_6,644621001,388840
400,builder_6,4510000,0
401,builder_6,165227998,4755100
402,builder_6,361091000,2526400
403,builder_6,672679997,7449300
404,builder_6,197996994,1402000
405,builder_6,135034997,470800
406,builder_6,9062000,100000
407,builder_6,530620003,1856400
408,builder_6,67618003,17838700
409,builder_6,295124004,32534480
410,builder_6,384704009,6408760
411,builder_6,316493000,748730
412,builder_6,876919998,2561470
413,builder_6,305477999,196190
414,builder_6,626775004,929190
415,builder_6,411771999,1875900
416,builder_6,502709996,1155840
417,builder_6,764414004,1455280
418,builder_6,1234493994,2588640
419,builder_6,644621001,388840
420,builder_6,4510000,0
421,builder_6,165227998,4755100
422,builder_6,361091000,2526400
423,builder_6,672679997,7449300
424,builder_6,197996994,1402000
425,builder_6,135034997,470800
426,builder_6,9062000,100000
427,builder_6,530620003,1856400
428,builder_6,67618003,17838700
429,builder_6,295124004,32534480
430,builder_6,384704009,6408760
431,builder_6,316493000,748730
432,builder_6,876919998,2561470
433,builder_6,305477999,196190
434,builder_6,626775004,929190
435,builder_6,411771999,1875900
436,builder_6,502709996,1155840
437,builder_6,764414004,1455280
438,builder_6,1234493994,2588640
439,builder_6,644621001,388840
440,builder_6,4510000,0
441,builder_6,165227998,4755100
442,builder_6,361091000,2526400
443,builder_6,672679997,7449300
444,builder_6,197996994,1402000
445,builder_6,135034997,470800
446,builder_6,9062000,100000
447,builder_6,530620003,1856400
448,builder_6,67618003,17838700
449,builder_6,295124004,32534480
450,builder_6,384704009,6408760
451,builder_6,316493000,748730
452,builder_6,876919998,2561470
453,builder_6,305477999,196190
454,builder_6,626775004,929190
455,builder_6,411771999,1875900
456,builder_6,502709996,1155840
457,builder_6,764414004,1455280
458,builder_6,1234493994,2588640
459,builder_6,644621001,388840
460,builder_6,4510000,0
461,builder_6,165227998,4755100
462,builder_6,361091000,2526400
463,builder_6,672679997,7449300
464,builder_6,197996994,1402000
465,builder_6,135034997,470800
466,builder_6,9062000,100000
467,builder_6,530620003,1856400
468,builder_6,67618003,17838700
469,builder_6,295124004,32534480
470,builder_6,384704009,6408760
471,builder_6,316493000,748730
472,builder_6,876919998,2561470
473,builder_6,305477999,196190
474,builder_6,626775004,929190
475,builder_6,411771999,1875900
476,builder_6,502709996,1155840
477,builder_6,764414004,1455280
478,builder_6,1234493994,2588640
479,builder_6,644621001,388840
480,builder_6,4510000,0
481,builder_6,165227998,4755100
482,builder_6,361091000,2526400
483,builder_6,672679997,7449300
484,builder_6,197996994,1402000
485,builder_6,135034997,470800
486,builder_6,9062000,100000
487,builder_6,530620003,1856400
488,builder_6,67618003,17838700
489,builder_6,295124004,32534480
490,builder_6,384704009,6408760
491,builder_6,316493000,748730
492,builder_6,876919998,2561470
493,builder_6,305477999,196190
494,builder_6,626775004,929190
495,builder_6,411771999,1875900
496,builder_6,502709996,1155840
497,builder_6,764414004,1455280
498,builder_6,1234493994,2588640
499,builder_6,644621001,388840
500,builder_6,4510000,0
501,builder_6,165227998,4755100
502,builder_6,361091000,2526400
503,builder_6,672679997,7449300
504,builder_6,197996994,1402000
505,builder_6,135034997,470800
506,builder_6,9062000,100000
507,builder_6,530620003,1856400
508,builder_6,67618003,17838700
509,builder_6,295124004,32534480
510,builder_6,384704009,6408760
511,builder_6,316493000,748730
512,builder_6,876919998,2561470
513,builder_6,305477999,196190
514,builder_6,626775004,929190
515,builder_6,411771999,1875900
516,builder_6,502709996,1155840
517,builder_6,764414004,1455280
518,builder_6,1234493994,2588640
519,builder_6,644621001,388840
520,builder_6,4772000,0
521,builder_6,65401997,7865300
522,builder_6,96851994,7743930
523,builder_6,132563000,1926430
524,builder_6,165132005,1505800
525,builder_6,294316995,8933000
526,builder_6,142685006,7899000
527,builder_6,245792001,2769360
528,builder_6,159453996,1989720
529,builder_6,112002007,1354850
530,builder_7,4925000,0
531,builder_6,149648003,1303680
532,builder_6,320914000,2262290
533,builder_6,93165997,18104800
534,builder_6,65737992,35860140
535,builder_6,138353002,1203250
536,builder_6,5640000,56200
537,builder_6,149610006,3694700
538,builder_6,442600010,19784130
539,builder_6,49067011,515500
540,builder_6,4772000,0
541,builder_6,65401997,7865300
542,builder_6,96851994,7743930
543,builder_6,132563000,1926430
544,builder_6,165132005,1505800
545,builder_6,294316995,8933000
546,builder_6,142685006,7899000
547,builder_6,245792001,2769360
548,builder_6,159453996,1989720
549,builder_6,112002007,1354850
550,builder_7,4925000,0
551,builder_6,149648003,1303680
552,builder_6,320914000,2262290
553,builder_6,93165997,18104800
554,builder_6,65737992,35860140
555,builder_6,138353002,1203250
556,builder_6,5640000,56200
557,builder_6,149610006,3694700
558,builder_6,442600010,19784130
559,builder_6,49067011,515500
560,builder_6,4772000,0
561,builder_6,65401997,7865300
562,builder_6,96851994,7743930
563,builder_6,132563000,1926430
564,builder_6,165132005,1505800
565,builder_6,294316995,8933000
566,builder_6,142685006,7899000
567,builder_6,245792001,2769360
568,builder_6,159453996,1989720
569,builder_6,112002007,1354850
570,builder_7,4925000,0
571,builder_6,149648003,1303680
572,builder_6,320914000,2262290
573,builder_6,93165997,18104800
574,builder_6,65737992,35860140
575,builder_6,138353002,1203250
576,builder_6,5640000,56200
577,builder_6,149610006,3694700
578,builder_6,442600010,19784130
579,builder_6,49067011,515500
580,builder_6,4772000,0
581,builder_6,65401997,7865300
582,builder_6,96851994,7743930
583,builder_6,132563000,1926430
584,builder_6,165132005,1505800
585,builder_6,294316995,8933000
586,builder_6,142685006,7899000
587,builder_6,245792001,2769360
588,builder_6,159453996,1989720
589,builder_6,112002007,1354850
590,builder_7,4925000,0
591,builder_6,149648003,1303680
592,builder_6,320914000,2262290
593,builder_6,93165997,18104800
594,builder_6,65737992,35860140
595,builder_6,138353002,1203250
596,builder_6,5640000,56200
597,builder_6,149610006,3694700
598,builder_6,442600010,19784130
599,builder_6,49067011,515500
600,builder_6,4772000,0
601,builder_6,65401997,7865300
602,builder_6,96851994,7743930
603,builder_6,132563000,1926430
604,builder_6,165132005,1505800
605,builder_6,294316995,8933000
606,builder_6,142685006,7899000
607,builder_6,245792001,2769360
608,builder_6,159453996,1989720
609,builder_6,112002007,1354850
610,builder_7,4925000,0
611,builder_6,149648003,1303680
612,builder_6,320914000,2262290
613,builder_6,93165997,18104800
614,builder_6,65737992,35860140
615,builder_6,138353002,1203250
616,builder_6,5640000,56200
617,builder_6,149610006,3694700
618,builder_6,442600010,19784130
619,builder_6,49067011,515500
620,builder_6,4772000,0
621,builder_6,65401997,7865300
622,builder_6,96851994,7743930
623,builder_6,132563000,1926430
624,builder_6,165132005,1505800
625,builder_6,294316995,8933000
626,builder_6,142685006,7899000
627,builder_6,245792001,2769360
628,builder_6,159453996,1989720
629,builder_6,112002007,1354850
630,builder_7,4925000,0
631,builder_6,149648003,1303680
632,builder_6,320914000,2262290
633,builder_6,93165997,18104800
634,builder_6,65737992,35860140
635,builder_6,138353002,1203250
636,builder_6,5640000,56200
637,builder_6,149610006,3694700
638,builder_6,442600010,19784130
639,builder_6,49067011,515500
640,builder_6,4772000,0
641,builder_6,65401997,7865300
642,builder_6,96851994,7743930
643,builder_6,132563000,1926430
644,builder_6,165132005,1505800
645,builder_6,294316995,8933000
646,builder_6,142685006,7899000
647,builder_6,245792001,2769360
648,builder_6,159453996,1989720
649,builder_6,112002007,1354850
650,builder_7,4925000,0
651,builder_6,149648003,1303680
652,builder_6,320914000,2262290
653,builder_6,93165997,18104800
654,builder_6,65737992,35860140
655,builder_6,138353002,1203250
656,builder_6,5640000,56200
657,builder_6,149610006,3694700
658,builder_6,442600010,19784130
659,builder_6,49067011,515500
660,builder_6,4772000,0
661,builder_6,65401997,7865300
662,builder_6,96851994,7743930
663,builder_6,132563000,1926430
664,builder_6,165132005,1505800
665,builder_6,294316995,8933000
666,builder_6,142685006,7899000
667,builder_6,245792001,2769360
668,builder_6,159453996,1989720
669,builder_6,112002007,1354850
670,builder_7,4925000,0
671,builder_6,149648003,1303680
672,builder_6,320914000,2262290
673,builder_6,93165997,18104800
674,builder_6,65737992,35860140
675,builder_6,138353002,1203250
676,builder_6,5640000,56200
677,builder_6,149610006,3694700
678,builder_6,442600010,19784130
679,builder_6,49067011,515500
680,builder_6,4772000,0
681,builder_6,65401997,7865300
682,builder_6,96851994,7743930
683,builder_6,132563000,1926430
684,builder_6,165132005,1505800
685,builder_6,294316995,8933000
686,builder_6,142685006,7899000
687,builder_6,245792001,2769360
688,builder_6,159453996,1989720
689,builder_6,112002007,1354850
690,builder_7,4925000,0
691,builder_6,149648003,1303680
692,builder_6,320914000,2262290
693,builder_6,93165997,18104800
694,builder_6,65737992,35860140
695,builder_6,138353002,1203250
696,builder_6,5640000,56200
697,builder_6,149610006,3694700
698,builder_6,442600010,19784130
699,builder_6,49067011,515500
700,builder_6,4772000,0
701,builder_6,65401997,7865300
702,builder_6,96851994,7743930
703,builder_6,132563000,1926430
704,builder_6,165132005,1505800
705,builder_6,294316995,8933000
706,builder_6,142685006,7899000
707,builder_6,245792001,2769360
708,builder_6,159453996,1989720
709,builder_6,112002007,1354850
710,builder_7,4925000,0
711,builder_6,149648003,1303680
712,builder_6,320914000,2262290
713,builder_6,93165997,18104800
714,builder_6,65737992,35860140
715,builder_6,138353002,1203250
716,builder_6,5640000,56200
717,builder_6,149610006,3694700
718,builder_6,442600010,19784130
719,builder_6,49067011,515500
720,builder_6,4772000,0
721,builder_6,65401997,7865300
722,builder_6,96851994,7743930
723,builder_6,132563000,1926430
724,builder_6,165132005,1505800
725,builder_6,294316995,8933000
726,builder_6,142685006,7899000
727,builder_6,245792001,2769360
728,builder_6,159453996,1989720
729,builder_6,112002007,1354850
730,builder_7,4925000,0
731,builder_6,149648003,1303680
732,builder_6,320914000,2262290
733,builder_6,93165997,18104800
734,builder_6,65737992,35860140
735,builder_6,138353002,1203250
736,builder_6,5640000,56200
737,builder_6,149610006,3694700
738,builder_6,442600010,19784130
739,builder_6,49067011,515500
740,builder_6,4772000,0
741,builder_6,65401997,7865300
742,builder_6,96851994,7743930
743,builder_6,132563000,1926430
744,builder_6,165132005,1505800
745,builder_6,294316995,8933000
746,builder_6,142685006,7899000
747,builder_6,245792001,2769360
748,builder_6,159453996,1989720
749,builder_6,112002007,1354850
750,builder_7,4925000,0
751,builder_6,149648003,1303680
752,builder_6,320914000,2262290
753,builder_6,93165997,18104800
754,builder_6,65737992,35860140
755,builder_6,138353002,1203250
756,builder_6,5640000,56200
757,builder_6,149610006,3694700
758,builder_6,442600010,19784130
759,builder_6,49067011,515500
760,builder_6,4772000,0
761,builder_6,65401997,7865300
762,builder_6,96851994,7743930
763,builder_6,132563000,1926430
764,builder_6,165132005,1505800
765,builder_6,294316995,8933000
766,builder_6,142685006,7899000
767,builder_6,245792001,2769360
768,builder_6,159453996,1989720
769,builder_6,112002007,1354850
770,builder_7,4925000,0
771,builder_6,149648003,1303680
772,builder_6,320914000,2262290
773,builder_6,93165997,18104800
774,builder_6,65737992,35860140
775,builder_6,138353002,1203250
776,builder_6,5640000,56200
777,builder_6,149610006,3694700
778,builder_6,442600010,19784130
779,builder_6,49067011,515500
780,builder_6,1000001,594000
781,builder_6,7420000,15100
782,builder_6,85204992,6523900
783,builder_6,72122998,294640
784,builder_6,201106001,6912640
785,builder_6,18641006,228300
786,builder_6,108345002,1463640
787,builder_6,46313006,902400
788,builder_6,52312000,347800
789,builder_6,171043999,2166840
790,builder_6,212450988,8192280
791,builder_6,28704004,1044900
792,builder_6,130520004,1127300
793,builder_6,357790012,2920670
794,builder_6,95642008,523890
795,builder_6,182660010,1767490
796,builder_6,55840002,758320
797,builder_6,329584007,9103620
798,builder_6,410420009,27214800
799,builder_6,95297007,1172800
800,builder_6,1000001,594000
801,builder_6,7420000,15100
802,builder_6,85204992,6523900
803,builder_6,72122998,294640
804,builder_6,201106001,6912640
805,builder_6,18641006,228300
806,builder_6,108345002,1463640
807,builder_6,46313006,902400
808,builder_6,52312000,347800
809,builder_6,171043999,2166840
810,builder_6,212450988,8192280
811,builder_6,28704004,1044900
812,builder_6,130520004,1127300
813,builder_6,357790012,2920670
814,builder_6,95642008,523890
815,builder_6,182660010,1767490
816,builder_6,55840002,758320
817,builder_6,329584007,9103620
818,builder_6,410420009,27214800
819,builder_6,95297007,1172800
820,builder_6,1000001,594000
821,builder_6,7420000,15100
822,builder_6,85204992,6523900
823,builder_6,72122998,294640
824,builder_6,201106001,6912640
825,builder_6,18641006,228300
826,builder_6,108345002,1463640
827,builder_6,46313006,902400
828,builder_6,52312000,347800
829,builder_6,171043999,2166840
830,builder_6,212450988,8192280
831,builder_6,28704004,1044900
832,builder_6,130520004,1127300
833,builder_6,357790012,2920670
834,builder_6,95642008,523890
835,builder_6,182660010,1767490
836,builder_6,55840002,758320
837,builder_6,329584007,9103620
838,builder_6,410420009,27214800
839,builder_6,95297007,1172800
840,builder_6,1000001,594000
841,builder_6,7420000,15100
842,builder_6,85204992,6523900
843,builder_6,72122998,294640
844,builder_6,201106001,6912640
845,builder_6,18641006,228300
846,builder_6,108345002,1463640
847,builder_6,46313006,902400
848,builder_6,52312000,347800
849,builder_6,171043999,2166840
850,builder_6,212450988,8192280
851,builder_6,28704004,1044900
852,builder_6,130520004,1127300
853,builder_6,357790012,2920670
854,builder_6,95642008,523890
855,builder_6,182660010,1767490
856,builder_6,55840002,758320
857,builder_6,329584007,9103620
858,builder_6,410420009,27214800
859,builder_6,95297007,1172800
860,builder_6,1000001,594000
861,builder_6,7420000,15100
862,builder_6,85204992,6523900
863,builder_6,72122998,294640
864,builder_6,201106001,6912640
865,builder_6,18641006,228300
866,builder_6,108345002,1463640
867,builder_6,46313006,902400
868,builder_6,52312000,347800
869,builder_6,171043999,2166840
870,builder_6,212450988,8192280
871,builder_6,28704004,1044900
872,builder_6,130520004,1127300
873,builder_6,357790012,2920670
874,builder_6,95642008,523890
875,builder_6,182660010,1767490
876,builder_6,55840002,758320
877,builder_6,329584007,9103620
878,builder_6,410420009,27214800
879,builder_6,95297007,1172800
880,builder_6,1000001,594000
881,builder_6,7420000,15100
882,builder_6,85204992,6523900
883,builder_6,72122998,294640
884,builder_6,201106001,6912640
885,builder_6,18641006,228300
886,builder_6,108345002,1463640
887,builder_6,46313006,902400
888,builder_6,52312000,347800
889,builder_6,171043999,2166840
890,builder_6,212450988,8192280
891,builder_6,28704004,1044900
892,builder_6,130520004,1127300
893,builder_6,357790012,2920670
894,builder_6,95642008,523890
895,builder_6,182660010,1767490
896,builder_6,55840002,758320
897,builder_6,329584007,9103620
898,builder_6,410420009,27214800
899,builder_6,95297007,1172800
900,builder_6,1000001,594000
901,builder_6,7420000,15100
902,builder_6,85204992,6523900
903,builder_6,72122998,294640
904,builder_6,201106001,6912640
905,builder_6,18641006,228300
906,builder_6,108345002,1463640
907,builder_6,46313006,902400
908,builder_6,52312000,347800
909,builder_6,171043999,2166840
910,builder_6,212450988,8192280
911,builder_6,28704004,1044900
912,builder_6,130520004,1127300
913,builder_6,357790012,2920670
914,builder_6,95642008,523890
915,builder_6,182660010,1767490
916,builder_6,55840002,758320
917,builder_6,329584007,9103620
918,builder_6,410420009,27214800
919,builder_6,95297007,1172800
920,builder_6,1000001,594000
921,builder_6,7420000,15100
922,builder_6,85204992,6523900
923,builder_6,72122998,294640
924,builder_6,201106001,6912640
925,builder_6,18641006,228300
926,builder_6,108345002,1463640
927,builder_6,46313006,902400
928,builder_6,52312000,347800
929,builder_6,171043999,2166840
930,builder_6,212450988,8192280
931,builder_6,28704004,1044900
932,builder_6,130520004,1127300
933,builder_6,357790012,2920670
934,builder_6,95642008,523890
935,builder_6,182660010,1767490
936,builder_6,55840002,758320
937,builder_6,329584007,9103620
938,builder_6,410420009,27214800
939,builder_6,95297007,1172800
940,builder_6,1000001,594000
941,builder_6,7420000,15100
942,builder_6,85204992,6523900
943,builder_6,72122998,294640
944,builder_6,201106001,6912640
945,builder_6,18641006,228300
946,builder_6,108345002,1463640
947,builder_6,46313006,902400
948,builder_6,52312000,347800
949,builder_6,171043999,2166840
950,builder_6,212450988,8192280
951,builder_6,28704004,1044900
952,builder_6,130520004,1127300
953,builder_6,357790012,2920670
