id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
4,0,5000000,0,user_4,0,2,
43,1,5000000,0,user_37,0,2,
107,2,5000000,0,user_47,1,2,
278,3,3500001,0,builder_13,2,2,20
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
59,6,2300001,0,user_2,1,2,30
82,7,2300001,0,user_21,1,2,30
83,8,2300001,0,user_21,1,2,30
179,9,2299999,0,user_1,2,2,30
94,10,1800000,0,user_37,1,2,
41,11,1700000,0,user_35,0,2,
279,12,1100001,0,builder_13,2,2,91
91,13,1100000,256000,user_35,1,2,
37,14,1300000,0,user_32,0,2,
9,15,1200000,0,user_7,0,2,
177,16,1100001,0,user_0,2,2,91
178,17,1099999,0,user_0,2,2,91
71,18,1000000,0,user_15,1,2,
280,19,460001,0,builder_13,2,2,19
19,20,460000,296000,user_11,0,2,
281,21,600001,0,builder_13,2,2,109
109,22,600000,155000,user_47,1,2,
180,23,599999,0,user_1,2,2,109
10,24,460000,0,user_7,0,2,
282,25,420001,0,builder_13,2,2,108
108,26,420000,24700,user_47,1,2,
93,27,350000,0,user_37,1,2,
18,28,300000,0,user_11,0,2,
11,29,260000,0,user_7,0,2,
54,30,260000,0,user_47,0,2,
22,31,170000,0,user_15,0,2,
5,32,160000,0,user_5,0,2,
8,33,150000,0,user_7,0,2,
15,34,150000,0,user_9,0,2,
87,35,130000,0,user_24,1,2,
283,36,77001,0,builder_13,2,2,40
40,37,77000,43600,user_35,0,2,
3,38,120000,0,user_4,0,2,
2,39,110000,0,user_3,0,2,
284,40,84001,0,builder_13,2,2,7
7,41,84000,19700,user_7,0,2,
6,42,70000,3130,user_6,0,2,
285,43,69999,0,builder_13,2,2,6
14,44,73000,0,user_9,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
212,3,2400000,0,user_33,2,3,
64,4,2300001,0,user_7,1,3,30
67,5,2300001,0,user_13,1,3,30
13,6,1600000,0,user_8,0,3,
181,7,1099999,0,user_2,2,3,91
21,8,970000,0,user_14,0,3,
203,9,600001,0,user_25,2,3,109
316,10,600001,0,user_1,3,3,109
209,11,599999,0,user_31,2,3,109
60,12,460001,0,user_3,1,3,19
62,13,460001,0,user_5,1,3,19
61,14,459999,0,user_4,1,3,19
63,15,459999,0,user_5,1,3,19
200,16,459999,0,user_21,2,3,19
53,17,300000,0,user_46,0,3,
12,18,170000,0,user_8,0,3,
25,19,110000,0,user_19,0,3,
211,20,84000,0,user_33,2,3,
16,21,83999,0,user_10,0,3,7
317,0,19000001,0,user_2,3,4,27
351,1,19000001,0,user_31,3,4,27
352,2,19000001,0,user_31,3,4,27
66,3,18999999,0,user_12,1,4,27
183,4,18999999,0,user_4,2,4,27
419,5,18999999,0,user_1,4,4,27
360,6,5200000,0,user_37,3,4,
491,7,3200001,0,builder_13,4,4,359
359,8,3200000,47700,user_37,3,4,
69,9,2300001,0,user_14,1,4,30
84,10,2300001,0,user_22,1,4,30
349,11,2300001,0,user_31,3,4,30
190,12,2299999,0,user_15,2,4,30
202,13,2299999,0,user_24,2,4,30
327,14,2299999,0,user_9,3,4,30
182,15,1100001,0,user_3,2,4,91
184,16,1100001,0,user_6,2,4,91
343,17,1100001,0,user_25,3,4,91
186,18,1100001,0,user_9,2,4,91
350,19,1099999,0,user_31,3,4,91
418,20,1099999,0,user_0,4,4,91
492,21,670001,0,builder_13,4,4,223
223,22,670000,35600,user_47,2,4,
347,23,460001,0,user_30,3,4,19
348,24,460001,0,user_31,3,4,19
45,25,340000,0,user_40,0,4,
213,26,190000,0,user_35,2,4,
354,27,170000,0,user_33,3,4,
106,28,110000,0,user_46,1,4,
70,29,83999,0,user_14,1,4,7
89,30,83999,0,user_29,1,4,7
344,31,77001,0,user_25,3,4,40
227,1,30000000,0,user_49,2,10,
434,33,1400001,0,user_17,4,10,370
528,34,1400001,0,user_10,5,10,370
439,39,1399999,0,user_23,4,10,370
523,40,1399999,0,user_7,5,7,370
524,41,1399999,0,user_7,5,7,370
522,42,1100001,0,user_7,5,7,91
529,47,1100001,0,user_10,5,10,91
440,52,1099999,0,user_23,4,10,91
216,57,910000,0,user_38,2,10,
226,88,370000,0,user_49,2,10,
452,11,110000,0,user_41,4,5,
318,0,19000001,0,user_4,3,6,27
198,1,19000001,0,user_19,2,6,27
319,2,19000001,0,user_5,3,6,27
443,3,19000001,0,user_30,4,6,27
554,4,19000001,0,user_30,5,6,27
536,5,19000001,0,user_15,5,6,27
78,6,18999999,0,user_19,1,6,27
191,7,18999999,0,user_16,2,6,27
320,8,18999999,0,user_5,3,6,27
321,9,18999999,0,user_5,3,6,27
322,10,18999999,0,user_5,3,6,27
323,11,18999999,0,user_6,3,6,27
324,12,18999999,0,user_6,3,6,27
441,13,18999999,0,user_25,4,6,27
527,14,18999999,0,user_9,5,6,27
537,15,18999999,0,user_15,5,6,27
548,16,18999999,0,user_24,5,6,27
457,17,320000,7190000,user_47,4,6,
708,18,319999,0,builder_13,6,6,457
48,19,5200000,0,user_42,0,6,
448,20,5000000,0,user_35,4,6,
222,21,4500000,0,user_45,2,6,
544,22,3200001,0,user_21,5,6,359
102,23,3200000,0,user_42,1,6,
550,24,3199999,0,user_25,5,6,359
100,25,2500000,0,user_41,1,6,
709,26,2300001,0,builder_13,6,6,97
97,27,2300000,14200,user_41,1,6,
204,28,2300001,0,user_26,2,6,30
88,29,2299999,0,user_26,1,6,30
545,30,2299999,0,user_21,5,6,30
594,31,2299999,0,user_1,6,6,30
110,32,2100000,0,user_48,1,6,
90,33,2000000,0,user_34,1,6,
218,34,2000000,0,user_40,2,6,
105,35,2000000,0,user_45,1,6,
46,36,1500000,283000,user_41,0,6,
710,37,1499999,0,builder_13,6,6,46
98,38,1500000,0,user_41,1,6,
444,39,1099999,0,user_30,4,6,91
549,40,1099999,0,user_25,5,6,91
210,41,1099999,0,user_32,2,6,91
446,42,1099999,0,user_32,4,6,91
39,43,1000000,0,user_34,0,6,
32,44,1000000,0,user_27,0,6,
366,45,1000000,0,user_42,3,6,
104,46,970000,0,user_43,1,6,
101,47,670000,71800,user_42,1,6,
711,48,669999,0,builder_13,6,6,101
367,49,670000,0,user_42,3,6,
447,50,669999,0,user_32,4,6,101
371,51,660000,0,user_45,3,6,
185,52,600001,0,user_8,2,6,109
189,53,600001,0,user_14,2,6,109
325,54,600001,0,user_7,3,6,109
208,55,599999,0,user_29,2,6,109
420,56,599999,0,user_2,4,6,109
