id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,14,3200000,0,user_0,0,3,
1,26,2100000,0,user_1,0,3,
27,2,19000000,71800,user_21,0,3,
34,9,3600000,0,user_31,0,3,
30,21,2300000,410000,user_25,0,3,
58,22,2299999,0,user_1,1,3,30
37,31,1300000,0,user_33,0,3,
26,34,1000000,0,user_21,0,3,
39,35,1000000,0,user_35,0,3,
42,47,420000,0,user_37,0,3,
56,48,370000,0,user_0,1,3,
57,51,310000,0,user_0,1,3,
53,53,300000,0,user_47,0,3,
22,57,170000,0,user_15,0,3,
15,64,150000,0,user_9,0,3,
31,85,73000,0,user_25,0,3,
14,86,73000,0,user_9,0,3,
65,4,19000001,0,user_11,1,4,27
68,5,19000001,0,user_13,1,4,27
27,2,19000000,71800,user_21,0,3,
23,7,19000000,0,user_16,0,4,
66,10,18999999,0,user_12,1,4,27
78,11,18999999,0,user_19,1,4,27
48,10,5200000,0,user_43,0,6,
4,14,5000000,0,user_4,0,4,
43,11,5000000,0,user_38,0,6,
34,9,3600000,0,user_31,0,3,
134,17,3500001,0,user_5,2,4,20
20,18,3500000,17000,user_13,0,4,
188,20,3499999,0,user_2,3,4,20
195,18,3499999,0,user_7,3,6,20
0,14,3200000,0,user_0,0,3,
17,21,2600000,0,user_11,0,4,
59,25,2300001,0,user_2,1,4,30
64,30,2300001,0,user_7,1,4,30
67,31,2300001,0,user_13,1,4,30
69,32,2300001,0,user_14,1,4,30
84,33,2300001,0,user_22,1,4,30
30,21,2300000,410000,user_25,0,3,
58,22,2299999,0,user_1,1,3,30
137,39,2299999,0,user_7,2,4,30
77,40,2299999,0,user_18,1,4,30
143,41,2299999,0,user_13,2,4,30
1,26,2100000,0,user_1,0,3,
93,43,2000000,0,user_40,1,4,
97,29,1800000,0,user_43,1,6,
41,30,1700000,0,user_36,0,6,
13,46,1600000,0,user_8,0,4,
37,31,1300000,0,user_33,0,3,
199,33,1100001,0,user_10,3,6,94
94,34,1100000,256000,user_41,1,6,
26,34,1000000,0,user_21,0,3,
39,35,1000000,0,user_35,0,3,
107,45,970000,0,user_49,1,6,
21,53,970000,0,user_14,0,4,
136,58,460001,0,user_7,2,4,19
60,55,460001,0,user_3,1,4,19
62,56,460001,0,user_5,1,4,19
133,57,460001,0,user_4,2,4,19
19,60,460000,296000,user_11,0,4,
61,61,459999,0,user_4,1,4,19
63,62,459999,0,user_5,1,4,19
79,63,459999,0,user_19,1,4,19
135,64,459999,0,user_6,2,4,19
42,47,420000,0,user_37,0,3,
56,48,370000,0,user_0,1,3,
96,55,350000,0,user_43,1,6,
45,56,340000,0,user_41,0,6,
57,51,310000,0,user_0,1,3,
18,69,300000,0,user_11,0,4,
53,53,300000,0,user_47,0,3,
54,71,260000,0,user_48,0,4,
33,57,220000,0,user_28,0,6,
38,72,220000,0,user_34,0,4,
22,57,170000,0,user_15,0,3,
12,73,170000,0,user_8,0,4,
52,74,170000,0,user_46,0,4,
47,64,160000,0,user_43,0,6,
5,75,160000,0,user_5,0,4,
176,65,160000,0,user_41,2,6,
147,66,150001,0,user_17,2,6,55
15,64,150000,0,user_9,0,3,
55,67,150000,43600,user_49,0,6,
3,80,120000,0,user_4,0,4,
2,82,110000,0,user_3,0,4,
25,84,110000,0,user_19,0,4,
29,75,84001,0,user_23,0,6,7
74,76,84001,0,user_17,1,6,7
76,77,84001,0,user_17,1,6,7
85,78,84001,0,user_23,1,6,7
72,90,84001,0,user_16,1,4,7
24,81,83999,0,user_17,0,6,7
28,82,83999,0,user_23,0,6,7
73,83,83999,0,user_17,1,6,7
75,84,83999,0,user_17,1,6,7
70,94,83999,0,user_14,1,4,7
80,95,83999,0,user_19,1,4,7
141,96,83999,0,user_11,2,4,7
49,99,79000,0,user_44,0,4,
40,88,77000,43600,user_36,0,6,
81,90,76999,0,user_20,1,6,40
149,91,76999,0,user_20,2,6,40
31,85,73000,0,user_25,0,3,
14,86,73000,0,user_9,0,3,
196,92,70001,0,user_7,3,6,6
6,88,70000,3130,user_6,0,3,
244,0,27000001,0,user_1,4,4,160
160,1,27000000,283000,user_32,2,4,
204,2,26999999,0,user_15,3,4,160
205,3,26999999,0,user_15,3,4,160
65,4,19000001,0,user_11,1,4,27
68,5,19000001,0,user_13,1,4,27
241,6,19000001,0,user_0,4,4,27
23,7,19000000,0,user_16,0,4,
132,8,18999999,0,user_0,2,4,27
187,9,18999999,0,user_0,3,4,27
66,10,18999999,0,user_12,1,4,27
78,11,18999999,0,user_19,1,4,27
242,12,18999999,0,user_0,4,4,27
159,13,6300000,0,user_32,2,4,
4,14,5000000,0,user_4,0,4,
92,15,4200000,0,user_37,1,4,
219,16,4200000,0,user_30,3,4,
134,17,3500001,0,user_5,2,4,20
20,18,3500000,17000,user_13,0,4,
86,19,3500000,0,user_24,1,4,
188,20,3499999,0,user_2,3,4,20
17,21,2600000,0,user_11,0,4,
103,22,2500000,0,user_47,1,4,
226,23,2500000,0,user_35,3,4,
229,24,2400000,0,user_37,3,4,
59,25,2300001,0,user_2,1,4,30
83,26,2300001,0,user_21,1,4,30
139,27,2300001,0,user_9,2,4,100
140,28,2300001,0,user_9,2,4,100
145,29,2300001,0,user_15,2,4,100
64,30,2300001,0,user_7,1,4,30
67,31,2300001,0,user_13,1,4,30
69,32,2300001,0,user_14,1,4,30
84,33,2300001,0,user_22,1,4,30
211,34,2300001,0,user_21,3,4,30
198,35,2300001,0,user_9,3,4,100
100,36,2300000,14200,user_47,1,4,
82,37,2299999,0,user_21,1,4,30
186,38,2299999,0,user_0,3,4,100
137,39,2299999,0,user_7,2,4,30
77,40,2299999,0,user_18,1,4,30
143,41,2299999,0,user_13,2,4,30
90,42,2000000,0,user_33,1,4,
93,43,2000000,0,user_40,1,4,
214,44,2000000,0,user_25,3,4,
213,45,1700000,0,user_24,3,4,
13,46,1600000,0,user_8,0,4,
101,47,1500000,0,user_47,1,4,
221,48,1400000,0,user_31,3,4,
9,49,1200000,0,user_7,0,4,
87,50,1100000,0,user_24,1,4,
71,51,1000000,0,user_15,1,4,
152,52,1000000,0,user_25,2,4,
21,53,970000,0,user_14,0,4,
161,54,660000,0,user_33,2,4,
60,55,460001,0,user_3,1,4,19
62,56,460001,0,user_5,1,4,19
133,57,460001,0,user_4,2,4,19
136,58,460001,0,user_7,2,4,19
10,59,460000,0,user_7,0,4,
19,60,460000,296000,user_11,0,4,
61,61,459999,0,user_4,1,4,19
63,62,459999,0,user_5,1,4,19
79,63,459999,0,user_19,1,4,19
135,64,459999,0,user_6,2,4,19
35,65,360000,0,user_32,0,4,
156,66,350000,0,user_30,2,4,
36,67,310000,0,user_32,0,4,
222,68,310000,0,user_33,3,4,
18,69,300000,0,user_11,0,4,
11,70,260000,0,user_7,0,4,
54,71,260000,0,user_48,0,4,
38,72,220000,0,user_34,0,4,
12,73,170000,0,user_8,0,4,
52,74,170000,0,user_46,0,4,
5,75,160000,0,user_5,0,4,
158,76,160000,0,user_31,2,4,
228,77,160000,0,user_37,3,4,
8,78,150000,0,user_7,0,4,
151,79,150000,0,user_24,2,4,
3,80,120000,0,user_4,0,4,
89,81,120000,0,user_30,1,4,
2,82,110000,0,user_3,0,4,
157,83,110000,0,user_31,2,4,
25,84,110000,0,user_19,0,4,
153,85,100000,0,user_25,2,4,
166,86,98000,0,user_37,2,4,
225,87,98000,0,user_33,3,4,
164,88,85000,0,user_35,2,4,
220,89,85000,0,user_30,3,4,
72,90,84001,0,user_16,1,4,7
7,91,84000,19700,user_7,0,4,
223,92,84000,0,user_33,3,4,
16,93,83999,0,user_10,0,4,7
70,94,83999,0,user_14,1,4,7
80,95,83999,0,user_19,1,4,7
141,96,83999,0,user_11,2,4,7
243,97,83999,0,user_1,4,4,7
102,98,79000,0,user_47,1,4,
49,99,79000,0,user_44,0,4,
273,0,670000,18600,user_33,4,5,
305,1,460001,0,user_1,5,5,19
266,2,220000,0,user_25,4,5,
306,3,170001,0,user_1,5,5,270
