block_num,builder_id,total_gas_fee,total_mev
293,builder_6,153745997,1171000
294,builder_6,103459998,1399300
295,builder_7,9470000,15300
296,builder_6,427940006,11259930
297,builder_6,148215006,1294930
298,builder_6,162769995,1281720
299,builder_6,129698001,1238700
300,builder_6,5850002,60700
301,builder_6,28577003,1224130
302,builder_6,15601999,56720
303,builder_6,116363994,859820
304,builder_6,87049994,1067190
305,builder_6,124401001,8192360
306,builder_6,211985995,8659840
307,builder_6,670000,0
308,builder_6,232130003,3648420
309,builder_6,54839993,960100
310,builder_6,230651997,10621600
311,builder_6,145586003,11401100
312,builder_6,16490002,5630
313,builder_6,153745997,1171000
314,builder_6,103459998,1399300
315,builder_7,9470000,15300
316,builder_6,427940006,11259930
317,builder_6,148215006,1294930
318,builder_6,162769995,1281720
319,builder_6,129698001,1238700
320,builder_6,5850002,60700
321,builder_6,28577003,1224130
322,builder_6,15601999,56720
323,builder_6,116363994,859820
324,builder_6,87049994,1067190
325,builder_6,124401001,8192360
326,builder_6,211985995,8659840
327,builder_6,670000,0
328,builder_6,232130003,3648420
329,builder_6,54839993,960100
330,builder_6,230651997,10621600
331,builder_6,145586003,11401100
332,builder_6,16490002,5630
333,builder_6,153745997,1171000
334,builder_6,103459998,1399300
335,builder_7,9470000,15300
336,builder_6,427940006,11259930
337,builder_6,148215006,1294930
338,builder_6,162769995,1281720
339,builder_6,129698001,1238700
340,builder_6,5850002,60700
341,builder_6,28577003,1224130
342,builder_6,15601999,56720
343,builder_6,116363994,859820
344,builder_6,87049994,1067190
345,builder_6,124401001,8192360
346,builder_6,211985995,8659840
347,builder_6,670000,0
348,builder_6,232130003,3648420
349,builder_6,54839993,960100
350,builder_6,230651997,10621600
351,builder_6,145586003,11401100
352,builder_6,16490002,5630
353,builder_6,153745997,1171000
354,builder_6,103459998,1399300
355,builder_7,9470000,15300
356,builder_6,427940006,11259930
357,builder_6,148215006,1294930
358,builder_6,162769995,1281720
359,builder_6,129698001,1238700
360,builder_6,5850002,60700
361,builder_6,28577003,1224130
362,builder_6,15601999,56720
363,builder_6,116363994,859820
364,builder_6,87049994,1067190
365,builder_6,124401001,8192360
366,builder_6,211985995,8659840
367,builder_6,670000,0
368,builder_6,232130003,3648420
369,builder_6,54839993,960100
370,builder_6,230651997,10621600
371,builder_6,145586003,11401100
372,builder_6,16490002,5630
373,builder_6,153745997,1171000
374,builder_6,103459998,1399300
375,builder_7,9470000,15300
376,builder_6,427940006,11259930
377,builder_6,148215006,1294930
378,builder_6,162769995,1281720
379,builder_6,129698001,1238700
380,builder_6,5850002,60700
381,builder_6,28577003,1224130
382,builder_6,15601999,56720
383,builder_6,116363994,859820
384,builder_6,87049994,1067190
385,builder_6,124401001,8192360
386,builder_6,211985995,8659840
387,builder_6,670000,0
388,builder_6,232130003,3648420
389,builder_6,54839993,960100
390,builder_6,230651997,10621600
391,builder_6,145586003,11401100
392,builder_6,16490002,5630
393,builder_6,153745997,1171000
394,builder_6,103459998,1399300
395,builder_7,9470000,15300
396,builder_6,427940006,11259930
397,builder_6,148215006,1294930
398,builder_6,162769995,1281720
399,builder_6,129698001,1238700
400,builder_6,5850002,60700
401,builder_6,28577003,1224130
402,builder_6,15601999,56720
403,builder_6,116363994,859820
404,builder_6,87049994,1067190
405,builder_6,124401001,8192360
406,builder_6,211985995,8659840
407,builder_6,670000,0
408,builder_6,232130003,3648420
409,builder_6,54839993,960100
410,builder_6,230651997,10621600
411,builder_6,145586003,11401100
412,builder_6,16490002,5630
413,builder_6,153745997,1171000
414,builder_6,103459998,1399300
415,builder_7,9470000,15300
416,builder_6,427940006,11259930
417,builder_6,148215006,1294930
418,builder_6,162769995,1281720
419,builder_6,129698001,1238700
420,builder_6,5850002,60700
421,builder_6,28577003,1224130
422,builder_6,15601999,56720
423,builder_6,116363994,859820
424,builder_6,87049994,1067190
425,builder_6,124401001,8192360
426,builder_6,211985995,8659840
427,builder_6,670000,0
428,builder_6,232130003,3648420
429,builder_6,54839993,960100
430,builder_6,230651997,10621600
431,builder_6,145586003,11401100
432,builder_6,16490002,5630
433,builder_6,153745997,1171000
434,builder_6,103459998,1399300
435,builder_7,9470000,15300
436,builder_6,427940006,11259930
437,builder_6,148215006,1294930
438,builder_6,162769995,1281720
439,builder_6,129698001,1238700
440,builder_6,5850002,60700
441,builder_6,28577003,1224130
442,builder_6,15601999,56720
443,builder_6,116363994,859820
444,builder_6,87049994,1067190
445,builder_6,124401001,8192360
446,builder_6,211985995,8659840
447,builder_6,670000,0
448,builder_6,232130003,3648420
449,builder_6,54839993,960100
450,builder_6,230651997,10621600
451,builder_6,145586003,11401100
452,builder_6,16490002,5630
453,builder_6,153745997,1171000
454,builder_6,103459998,1399300
455,builder_7,9470000,15300
456,builder_6,427940006,11259930
457,builder_6,148215006,1294930
458,builder_6,162769995,1281720
459,builder_6,129698001,1238700
460,builder_6,5850002,60700
461,builder_6,28577003,1224130
462,builder_6,15601999,56720
463,builder_6,116363994,859820
464,builder_6,87049994,1067190
465,builder_6,124401001,8192360
466,builder_6,211985995,8659840
467,builder_6,670000,0
468,builder_6,232130003,3648420
469,builder_6,54839993,960100
470,builder_6,230651997,10621600
471,builder_6,145586003,11401100
472,builder_6,16490002,5630
473,builder_6,153745997,1171000
474,builder_6,103459998,1399300
475,builder_7,9470000,15300
476,builder_6,427940006,11259930
477,builder_6,148215006,1294930
478,builder_6,162769995,1281720
479,builder_6,129698001,1238700
480,builder_6,5850002,60700
481,builder_6,28577003,1224130
482,builder_6,15601999,56720
483,builder_6,116363994,859820
484,builder_6,87049994,1067190
485,builder_6,124401001,8192360
486,builder_6,211985995,8659840
487,builder_6,670000,0
488,builder_6,232130003,3648420
489,builder_6,54839993,960100
490,builder_6,230651997,10621600
491,builder_6,145586003,11401100
492,builder_6,16490002,5630
493,builder_6,153745997,1171000
494,builder_6,103459998,1399300
495,builder_7,9470000,15300
496,builder_6,427940006,11259930
497,builder_6,148215006,1294930
498,builder_6,162769995,1281720
499,builder_6,129698001,1238700
500,builder_6,5850002,60700
501,builder_6,28577003,1224130
502,builder_6,15601999,56720
503,builder_6,116363994,859820
504,builder_6,87049994,1067190
505,builder_6,124401001,8192360
506,builder_6,211985995,8659840
507,builder_6,670000,0
508,builder_6,232130003,3648420
509,builder_6,54839993,960100
510,builder_6,230651997,10621600
511,builder_6,145586003,11401100
512,builder_6,16490002,5630
513,builder_6,153745997,1171000
514,builder_6,103459998,1399300
515,builder_7,9470000,15300
516,builder_6,427940006,11259930
517,builder_6,148215006,1294930
518,builder_6,162769995,1281720
519,builder_6,129698001,1238700
520,builder_6,36248000,17700000
521,builder_6,44364000,18275220
522,builder_6,130209999,1402540
523,builder_6,267577990,750470
524,builder_6,102989006,928300
525,builder_6,305020011,5992700
526,builder_6,107267012,10160370
527,builder_6,116266014,5666030
528,builder_6,190617003,370000
529,builder_6,254697002,353140
530,builder_6,225270003,1797640
531,builder_6,164693997,2641460
532,builder_6,42073994,769400
533,builder_6,3200001,510000
534,builder_6,239186009,2331540
535,builder_6,444100002,2421600
536,builder_6,123781994,306300
537,builder_6,40516999,18814500
538,builder_6,99278995,2523220
539,builder_6,257839984,21128200
540,builder_6,36248000,17700000
541,builder_6,44364000,18275220
542,builder_6,130209999,1402540
543,builder_6,267577990,750470
544,builder_6,102989006,928300
545,builder_6,305020011,5992700
546,builder_6,107267012,10160370
547,builder_6,116266014,5666030
548,builder_6,190617003,370000
549,builder_6,254697002,353140
550,builder_6,225270003,1797640
551,builder_6,164693997,2641460
552,builder_6,42073994,769400
553,builder_6,3200001,510000
554,builder_6,239186009,2331540
555,builder_6,444100002,2421600
556,builder_6,123781994,306300
557,builder_6,40516999,18814500
558,builder_6,99278995,2523220
559,builder_6,257839984,21128200
560,builder_6,36248000,17700000
561,builder_6,44364000,18275220
562,builder_6,130209999,1402540
563,builder_6,267577990,750470
564,builder_6,102989006,928300
565,builder_6,305020011,5992700
566,builder_6,107267012,10160370
567,builder_6,116266014,5666030
568,builder_6,190617003,370000
569,builder_6,254697002,353140
570,builder_6,225270003,1797640
571,builder_6,164693997,2641460
572,builder_6,42073994,769400
573,builder_6,3200001,510000
574,builder_6,239186009,2331540
575,builder_6,444100002,2421600
576,builder_6,123781994,306300
577,builder_6,40516999,18814500
578,builder_6,99278995,2523220
579,builder_6,257839984,21128200
580,builder_6,36248000,17700000
581,builder_6,44364000,18275220
582,builder_6,130209999,1402540
583,builder_6,267577990,750470
584,builder_6,102989006,928300
585,builder_6,305020011,5992700
586,builder_6,107267012,10160370
587,builder_6,116266014,5666030
588,builder_6,190617003,370000
589,builder_6,254697002,353140
590,builder_6,225270003,1797640
591,builder_6,164693997,2641460
592,builder_6,42073994,769400
593,builder_6,3200001,510000
594,builder_6,239186009,2331540
595,builder_6,444100002,2421600
596,builder_6,123781994,306300
597,builder_6,40516999,18814500
598,builder_6,99278995,2523220
599,builder_6,257839984,21128200
600,builder_6,36248000,17700000
601,builder_6,44364000,18275220
602,builder_6,130209999,1402540
603,builder_6,267577990,750470
604,builder_6,102989006,928300
605,builder_6,305020011,5992700
606,builder_6,107267012,10160370
607,builder_6,116266014,5666030
608,builder_6,190617003,370000
609,builder_6,254697002,353140
610,builder_6,225270003,1797640
611,builder_6,164693997,2641460
612,builder_6,42073994,769400
613,builder_6,3200001,510000
614,builder_6,239186009,2331540
615,builder_6,444100002,2421600
616,builder_6,123781994,306300
617,builder_6,40516999,18814500
618,builder_6,99278995,2523220
619,builder_6,257839984,21128200
620,builder_6,36248000,17700000
621,builder_6,44364000,18275220
622,builder_6,130209999,1402540
623,builder_6,267577990,750470
624,builder_6,102989006,928300
625,builder_6,305020011,5992700
626,builder_6,107267012,10160370
627,builder_6,116266014,5666030
628,builder_6,190617003,370000
629,builder_6,254697002,353140
630,builder_6,225270003,1797640
631,builder_6,164693997,2641460
632,builder_6,42073994,769400
633,builder_6,3200001,510000
634,builder_6,239186009,2331540
635,builder_6,444100002,2421600
636,builder_6,123781994,306300
637,builder_6,40516999,18814500
638,builder_6,99278995,2523220
639,builder_6,257839984,21128200
640,builder_6,36248000,17700000
641,builder_6,44364000,18275220
642,builder_6,130209999,1402540
643,builder_6,267577990,750470
644,builder_6,102989006,928300
645,builder_6,305020011,5992700
646,builder_6,107267012,10160370
647,builder_6,116266014,5666030
648,builder_6,190617003,370000
649,builder_6,254697002,353140
650,builder_6,225270003,1797640
651,builder_6,164693997,2641460
652,builder_6,42073994,769400
653,builder_6,3200001,510000
654,builder_6,239186009,2331540
655,builder_6,444100002,2421600
656,builder_6,123781994,306300
657,builder_6,40516999,18814500
658,builder_6,99278995,2523220
659,builder_6,257839984,21128200
660,builder_6,36248000,17700000
661,builder_6,44364000,18275220
662,builder_6,130209999,1402540
663,builder_6,267577990,750470
664,builder_6,102989006,928300
665,builder_6,305020011,5992700
666,builder_6,107267012,10160370
667,builder_6,116266014,5666030
668,builder_6,190617003,370000
669,builder_6,254697002,353140
670,builder_6,225270003,1797640
671,builder_6,164693997,2641460
672,builder_6,42073994,769400
673,builder_6,3200001,510000
674,builder_6,239186009,2331540
675,builder_6,444100002,2421600
676,builder_6,123781994,306300
677,builder_6,40516999,18814500
678,builder_6,99278995,2523220
679,builder_6,257839984,21128200
680,builder_6,36248000,17700000
681,builder_6,44364000,18275220
682,builder_6,130209999,1402540
683,builder_6,267577990,750470
684,builder_6,102989006,928300
685,builder_6,305020011,5992700
686,builder_6,107267012,10160370
687,builder_6,116266014,5666030
688,builder_6,190617003,370000
689,builder_6,254697002,353140
690,builder_6,225270003,1797640
691,builder_6,164693997,2641460
692,builder_6,42073994,769400
693,builder_6,3200001,510000
694,builder_6,239186009,2331540
695,builder_6,444100002,2421600
696,builder_6,123781994,306300
697,builder_6,40516999,18814500
698,builder_6,99278995,2523220
699,builder_6,257839984,21128200
700,builder_6,36248000,17700000
701,builder_6,44364000,18275220
702,builder_6,130209999,1402540
703,builder_6,267577990,750470
704,builder_6,102989006,928300
705,builder_6,305020011,5992700
706,builder_6,107267012,10160370
707,builder_6,116266014,5666030
708,builder_6,190617003,370000
709,builder_6,254697002,353140
710,builder_6,225270003,1797640
711,builder_6,164693997,2641460
712,builder_6,42073994,769400
713,builder_6,3200001,510000
714,builder_6,239186009,2331540
715,builder_6,444100002,2421600
716,builder_6,123781994,306300
717,builder_6,40516999,18814500
718,builder_6,99278995,2523220
719,builder_6,257839984,21128200
720,builder_6,36248000,17700000
721,builder_6,44364000,18275220
722,builder_6,130209999,1402540
723,builder_6,267577990,750470
724,builder_6,102989006,928300
725,builder_6,305020011,5992700
726,builder_6,107267012,10160370
727,builder_6,116266014,5666030
728,builder_6,190617003,370000
729,builder_6,254697002,353140
730,builder_6,225270003,1797640
731,builder_6,164693997,2641460
732,builder_6,42073994,769400
733,builder_6,3200001,510000
734,builder_6,239186009,2331540
735,builder_6,444100002,2421600
736,builder_6,123781994,306300
737,builder_6,40516999,18814500
738,builder_6,99278995,2523220
739,builder_6,257839984,21128200
740,builder_6,36248000,17700000
741,builder_6,44364000,18275220
742,builder_6,130209999,1402540
743,builder_6,267577990,750470
744,builder_6,102989006,928300
745,builder_6,305020011,5992700
746,builder_6,107267012,10160370
747,builder_6,116266014,5666030
748,builder_6,190617003,370000
749,builder_6,254697002,353140
750,builder_6,225270003,1797640
751,builder_6,164693997,2641460
752,builder_6,42073994,769400
753,builder_6,3200001,510000
754,builder_6,239186009,2331540
755,builder_6,444100002,2421600
756,builder_6,123781994,306300
757,builder_6,40516999,18814500
758,builder_6,99278995,2523220
759,builder_6,257839984,21128200
760,builder_6,36248000,17700000
761,builder_6,44364000,18275220
762,builder_6,130209999,1402540
763,builder_6,267577990,750470
764,builder_6,102989006,928300
765,builder_6,305020011,5992700
766,builder_6,107267012,10160370
767,builder_6,116266014,5666030
768,builder_6,190617003,370000
769,builder_6,254697002,353140
770,builder_6,225270003,1797640
771,builder_6,164693997,2641460
772,builder_6,42073994,769400
773,builder_6,3200001,510000
774,builder_6,239186009,2331540
775,builder_6,444100002,2421600
776,builder_6,123781994,306300
777,builder_6,40516999,18814500
778,builder_6,99278995,2523220
779,builder_6,257839984,21128200
780,builder_6,9050000,0
781,builder_7,460000,0
782,builder_6,136517999,25845940
783,builder_6,74521004,7812000
784,builder_6,30154000,401440
785,builder_6,120092004,901080
786,builder_6,60666999,0
787,builder_6,241280007,6447100
788,builder_6,169759997,6705300
789,builder_7,3009000,49100
790,builder_6,211442001,4670200
791,builder_6,52190999,25811650
792,builder_6,323200013,46720500
793,builder_6,116237987,43257800
794,builder_6,164879007,997900
795,builder_6,102388001,227400
796,builder_6,45806002,4868130
797,builder_6,84432003,1591100
798,builder_6,158922997,2299300
799,builder_6,337140018,6317900
800,builder_6,9050000,0
801,builder_7,460000,0
802,builder_6,136517999,25845940
803,builder_6,74521004,7812000
804,builder_6,30154000,401440
805,builder_6,120092004,901080
806,builder_6,60666999,0
807,builder_6,241280007,6447100
808,builder_6,169759997,6705300
809,builder_7,3009000,49100
810,builder_6,211442001,4670200
811,builder_6,52190999,25811650
812,builder_6,323200013,46720500
813,builder_6,116237987,43257800
814,builder_6,164879007,997900
815,builder_6,102388001,227400
816,builder_6,45806002,4868130
817,builder_6,84432003,1591100
818,builder_6,158922997,2299300
819,builder_6,337140018,6317900
820,builder_6,9050000,0
821,builder_7,460000,0
822,builder_6,136517999,25845940
823,builder_6,74521004,7812000
824,builder_6,30154000,401440
825,builder_6,120092004,901080
826,builder_6,60666999,0
827,builder_6,241280007,6447100
828,builder_6,169759997,6705300
829,builder_7,3009000,49100
830,builder_6,211442001,4670200
831,builder_6,52190999,25811650
832,builder_6,323200013,46720500
833,builder_6,116237987,43257800
834,builder_6,164879007,997900
835,builder_6,102388001,227400
836,builder_6,45806002,4868130
837,builder_6,84432003,1591100
838,builder_6,158922997,2299300
839,builder_6,337140018,6317900
840,builder_6,9050000,0
841,builder_7,460000,0
842,builder_6,136517999,25845940
843,builder_6,74521004,7812000
844,builder_6,30154000,401440
845,builder_6,120092004,901080
846,builder_6,60666999,0
847,builder_6,241280007,6447100
848,builder_6,169759997,6705300
849,builder_7,3009000,49100
850,builder_6,211442001,4670200
851,builder_6,52190999,25811650
852,builder_6,323200013,46720500
853,builder_6,116237987,43257800
854,builder_6,164879007,997900
855,builder_6,102388001,227400
856,builder_6,45806002,4868130
857,builder_6,84432003,1591100
858,builder_6,158922997,2299300
859,builder_6,337140018,6317900
860,builder_6,9050000,0
861,builder_7,460000,0
862,builder_6,136517999,25845940
863,builder_6,74521004,7812000
864,builder_6,30154000,401440
865,builder_6,120092004,901080
866,builder_6,60666999,0
867,builder_6,241280007,6447100
868,builder_6,169759997,6705300
869,builder_7,3009000,49100
870,builder_6,211442001,4670200
871,builder_6,52190999,25811650
872,builder_6,323200013,46720500
873,builder_6,116237987,43257800
874,builder_6,164879007,997900
875,builder_6,102388001,227400
876,builder_6,45806002,4868130
877,builder_6,84432003,1591100
878,builder_6,158922997,2299300
879,builder_6,337140018,6317900
880,builder_6,9050000,0
881,builder_7,460000,0
882,builder_6,136517999,25845940
883,builder_6,74521004,7812000
884,builder_6,30154000,401440
885,builder_6,120092004,901080
886,builder_6,60666999,0
887,builder_6,241280007,6447100
888,builder_6,169759997,6705300
889,builder_7,3009000,49100
890,builder_6,211442001,4670200
891,builder_6,52190999,25811650
892,builder_6,323200013,46720500
893,builder_6,116237987,43257800
894,builder_6,164879007,997900
895,builder_6,102388001,227400
896,builder_6,45806002,4868130
897,builder_6,84432003,1591100
898,builder_6,158922997,2299300
899,builder_6,337140018,6317900
900,builder_6,9050000,0
901,builder_7,460000,0
902,builder_6,136517999,25845940
903,builder_6,74521004,7812000
904,builder_6,30154000,401440
905,builder_6,120092004,901080
906,builder_6,60666999,0
907,builder_6,241280007,6447100
908,builder_6,169759997,6705300
909,builder_7,3009000,49100
910,builder_6,211442001,4670200
911,builder_6,52190999,25811650
912,builder_6,323200013,46720500
913,builder_6,116237987,43257800
914,builder_6,164879007,997900
915,builder_6,102388001,227400
916,builder_6,45806002,4868130
917,builder_6,84432003,1591100
918,builder_6,158922997,2299300
919,builder_6,337140018,6317900
920,builder_6,9050000,0
921,builder_7,460000,0
922,builder_6,136517999,25845940
923,builder_6,74521004,7812000
924,builder_6,30154000,401440
925,builder_6,120092004,901080
926,builder_6,60666999,0
927,builder_6,241280007,6447100
928,builder_6,169759997,6705300
929,builder_7,3009000,49100
930,builder_6,211442001,4670200
931,builder_6,52190999,25811650
932,builder_6,323200013,46720500
933,builder_6,116237987,43257800
934,builder_6,164879007,997900
935,builder_6,102388001,227400
936,builder_6,45806002,4868130
937,builder_6,84432003,1591100
938,builder_6,158922997,2299300
939,builder_6,337140018,6317900
940,builder_6,9050000,0
941,builder_7,460000,0
942,builder_6,136517999,25845940
943,builder_6,74521004,7812000
944,builder_6,30154000,401440
945,builder_6,120092004,901080
946,builder_6,60666999,0
947,builder_6,241280007,6447100
948,builder_6,169759997,6705300
949,builder_7,3009000,49100
950,builder_6,211442001,4670200
951,builder_6,52190999,25811650
952,builder_6,323200013,46720500
953,builder_6,116237987,43257800
954,builder_6,164879007,997900
955,builder_6,102388001,227400
956,builder_6,45806002,4868130
957,builder_6,84432003,1591100
958,builder_6,158922997,2299300
