block_num,builder_id,total_gas_fee,total_mev,included_txs
295,builder_13,119951999,1107220,
296,builder_13,8589998,54400,
297,builder_11,2300000,12800,
298,builder_11,1700000,0,
299,builder_13,172320000,11142610,
300,builder_13,11930000,0,
301,builder_13,4404000,34700,
302,,0,0,
303,builder_11,6840000,0,
304,builder_13,221311991,21991860,
305,builder_2,23931999,62000,
306,builder_13,128216995,1461100,
307,builder_13,60963997,4540920,
308,builder_13,6103999,100000,
309,builder_13,116823999,9486800,
310,builder_2,49479996,4717400,
311,builder_2,12101997,84800,
312,builder_13,176262991,7300200,
313,builder_13,11649999,128000,
314,builder_13,3744999,804600,
315,builder_13,119951999,1107220,
316,builder_13,8589998,54400,
317,builder_11,2300000,12800,
318,builder_11,1700000,0,
319,builder_13,172320000,11142610,
320,builder_13,11930000,0,
321,builder_13,4404000,34700,
322,,0,0,
323,builder_11,6840000,0,
324,builder_13,221311991,21991860,
325,builder_2,23931999,62000,
326,builder_13,128216995,1461100,
327,builder_13,60963997,4540920,
328,builder_13,6103999,100000,
329,builder_13,116823999,9486800,
330,builder_2,49479996,4717400,
331,builder_2,12101997,84800,
332,builder_13,176262991,7300200,
333,builder_13,11649999,128000,
334,builder_13,3744999,804600,
335,builder_13,119951999,1107220,
336,builder_13,8589998,54400,
337,builder_11,2300000,12800,
338,builder_11,1700000,0,
339,builder_13,172320000,11142610,
340,builder_13,11930000,0,
341,builder_13,4404000,34700,
342,,0,0,
343,builder_11,6840000,0,
344,builder_13,221311991,21991860,
345,builder_2,23931999,62000,
346,builder_13,128216995,1461100,
347,builder_13,60963997,4540920,
348,builder_13,6103999,100000,
349,builder_13,116823999,9486800,
350,builder_2,49479996,4717400,
351,builder_2,12101997,84800,
352,builder_13,176262991,7300200,
353,builder_13,11649999,128000,
354,builder_13,3744999,804600,
355,builder_13,119951999,1107220,
356,builder_13,8589998,54400,
357,builder_11,2300000,12800,
358,builder_11,1700000,0,
359,builder_13,172320000,11142610,
360,builder_13,11930000,0,
361,builder_13,4404000,34700,
362,,0,0,
363,builder_11,6840000,0,
364,builder_13,221311991,21991860,
365,builder_2,23931999,62000,
366,builder_13,128216995,1461100,
367,builder_13,60963997,4540920,
368,builder_13,6103999,100000,
369,builder_13,116823999,9486800,
370,builder_2,49479996,4717400,
371,builder_2,12101997,84800,
372,builder_13,176262991,7300200,
373,builder_13,11649999,128000,
374,builder_13,3744999,804600,
375,builder_13,119951999,1107220,
376,builder_13,8589998,54400,
377,builder_11,2300000,12800,
378,builder_11,1700000,0,
379,builder_13,172320000,11142610,
380,builder_13,11930000,0,
381,builder_13,4404000,34700,
382,,0,0,
383,builder_11,6840000,0,
384,builder_13,221311991,21991860,
385,builder_2,23931999,62000,
386,builder_13,128216995,1461100,
387,builder_13,60963997,4540920,
388,builder_13,6103999,100000,
389,builder_13,116823999,9486800,
390,builder_2,49479996,4717400,
391,builder_2,12101997,84800,
392,builder_13,176262991,7300200,
393,builder_13,11649999,128000,
394,builder_13,3744999,804600,
395,builder_13,119951999,1107220,
396,builder_13,8589998,54400,
397,builder_11,2300000,12800,
398,builder_11,1700000,0,
399,builder_13,172320000,11142610,
400,builder_13,11930000,0,
401,builder_13,4404000,34700,
402,,0,0,
403,builder_11,6840000,0,
404,builder_13,221311991,21991860,
405,builder_2,23931999,62000,
406,builder_13,128216995,1461100,
407,builder_13,60963997,4540920,
408,builder_13,6103999,100000,
409,builder_13,116823999,9486800,
410,builder_2,49479996,4717400,
411,builder_2,12101997,84800,
412,builder_13,176262991,7300200,
413,builder_13,11649999,128000,
414,builder_13,3744999,804600,
415,builder_13,119951999,1107220,
416,builder_13,8589998,54400,
417,builder_11,2300000,12800,
418,builder_11,1700000,0,
419,builder_13,172320000,11142610,
420,builder_13,11930000,0,
421,builder_13,4404000,34700,
422,,0,0,
423,builder_11,6840000,0,
424,builder_13,221311991,21991860,
425,builder_2,23931999,62000,
426,builder_13,128216995,1461100,
427,builder_13,60963997,4540920,
428,builder_13,6103999,100000,
429,builder_13,116823999,9486800,
430,builder_2,49479996,4717400,
431,builder_2,12101997,84800,
432,builder_13,176262991,7300200,
433,builder_13,11649999,128000,
434,builder_13,3744999,804600,
435,builder_13,119951999,1107220,
436,builder_13,8589998,54400,
437,builder_11,2300000,12800,
438,builder_11,1700000,0,
439,builder_13,172320000,11142610,
440,builder_13,11930000,0,
441,builder_13,4404000,34700,
442,,0,0,
443,builder_11,6840000,0,
444,builder_13,221311991,21991860,
445,builder_2,23931999,62000,
446,builder_13,128216995,1461100,
447,builder_13,60963997,4540920,
448,builder_13,6103999,100000,
449,builder_13,116823999,9486800,
450,builder_2,49479996,4717400,
451,builder_2,12101997,84800,
452,builder_13,176262991,7300200,
453,builder_13,11649999,128000,
454,builder_13,3744999,804600,
455,builder_13,119951999,1107220,
456,builder_13,8589998,54400,
457,builder_11,2300000,12800,
458,builder_11,1700000,0,
459,builder_13,172320000,11142610,
460,builder_13,11930000,0,
461,builder_13,4404000,34700,
462,,0,0,
463,builder_11,6840000,0,
464,builder_13,221311991,21991860,
465,builder_2,23931999,62000,
466,builder_13,128216995,1461100,
467,builder_13,60963997,4540920,
468,builder_13,6103999,100000,
469,builder_13,116823999,9486800,
470,builder_2,49479996,4717400,
471,builder_2,12101997,84800,
472,builder_13,176262991,7300200,
473,builder_13,11649999,128000,
474,builder_13,3744999,804600,
475,builder_13,119951999,1107220,
476,builder_13,8589998,54400,
477,builder_11,2300000,12800,
478,builder_11,1700000,0,
479,builder_13,172320000,11142610,
480,builder_13,11930000,0,
481,builder_13,4404000,34700,
482,,0,0,
483,builder_11,6840000,0,
484,builder_13,221311991,21991860,
485,builder_2,23931999,62000,
486,builder_13,128216995,1461100,
487,builder_13,60963997,4540920,
488,builder_13,6103999,100000,
489,builder_13,116823999,9486800,
490,builder_2,49479996,4717400,
491,builder_2,12101997,84800,
492,builder_13,176262991,7300200,
493,builder_13,11649999,128000,
494,builder_13,3744999,804600,
495,builder_13,119951999,1107220,
496,builder_13,8589998,54400,
497,builder_11,2300000,12800,
498,builder_11,1700000,0,
499,builder_13,172320000,11142610,
500,builder_13,11930000,0,
501,builder_13,4404000,34700,
502,,0,0,
503,builder_11,6840000,0,
504,builder_13,221311991,21991860,
505,builder_2,23931999,62000,
506,builder_13,128216995,1461100,
507,builder_13,60963997,4540920,
508,builder_13,6103999,100000,
509,builder_13,116823999,9486800,
510,builder_2,49479996,4717400,
511,builder_2,12101997,84800,
512,builder_13,176262991,7300200,
513,builder_13,11649999,128000,
514,builder_13,3744999,804600,
515,builder_13,119951999,1107220,
516,builder_13,8589998,54400,
517,builder_11,2300000,12800,
518,builder_11,1700000,0,
519,builder_13,172320000,11142610,
520,builder_2,2000000,0,
521,builder_13,41219000,506500,
522,builder_11,2000000,0,
523,builder_13,57107000,322700,
524,builder_13,40798002,19593500,
525,builder_13,16848000,0,
526,builder_13,82363000,1475400,
527,builder_13,44941998,63620,
528,builder_13,38266000,4404500,
529,builder_13,29154002,7405000,
530,builder_13,74173003,786740,
531,builder_13,27180997,499590,
532,,0,0,
533,builder_13,54378002,471300,
534,builder_13,48078997,464100,
535,builder_13,79475003,1277300,
536,builder_11,1750000,0,
537,builder_2,27946999,688230,
538,builder_11,1600000,0,
539,builder_11,370000,108000,
540,builder_2,2000000,0,
541,builder_13,41219000,506500,
542,builder_11,2000000,0,
543,builder_13,57107000,322700,
544,builder_13,40798002,19593500,
545,builder_13,16848000,0,
546,builder_13,82363000,1475400,
547,builder_13,44941998,63620,
548,builder_13,38266000,4404500,
549,builder_13,29154002,7405000,
550,builder_13,74173003,786740,
551,builder_13,27180997,499590,
552,,0,0,
553,builder_13,54378002,471300,
554,builder_13,48078997,464100,
555,builder_13,79475003,1277300,
556,builder_11,1750000,0,
557,builder_2,27946999,688230,
558,builder_11,1600000,0,
559,builder_11,370000,108000,
560,builder_2,2000000,0,
561,builder_13,41219000,506500,
562,builder_11,2000000,0,
563,builder_13,57107000,322700,
564,builder_13,40798002,19593500,
565,builder_13,16848000,0,
566,builder_13,82363000,1475400,
567,builder_13,44941998,63620,
568,builder_13,38266000,4404500,
569,builder_13,29154002,7405000,
570,builder_13,74173003,786740,
571,builder_13,27180997,499590,
572,,0,0,
573,builder_13,54378002,471300,
574,builder_13,48078997,464100,
575,builder_13,79475003,1277300,
576,builder_11,1750000,0,
577,builder_2,27946999,688230,
578,builder_11,1600000,0,
579,builder_11,370000,108000,
580,builder_2,2000000,0,
581,builder_13,41219000,506500,
582,builder_11,2000000,0,
583,builder_13,57107000,322700,
584,builder_13,40798002,19593500,
585,builder_13,16848000,0,
586,builder_13,82363000,1475400,
587,builder_13,44941998,63620,
588,builder_13,38266000,4404500,
589,builder_13,29154002,7405000,
590,builder_13,74173003,786740,
591,builder_13,27180997,499590,
592,,0,0,
593,builder_13,54378002,471300,
594,builder_13,48078997,464100,
595,builder_13,79475003,1277300,
596,builder_11,1750000,0,
597,builder_2,27946999,688230,
598,builder_11,1600000,0,
599,builder_11,370000,108000,
600,builder_2,2000000,0,
601,builder_13,41219000,506500,
602,builder_11,2000000,0,
603,builder_13,57107000,322700,
604,builder_13,40798002,19593500,
605,builder_13,16848000,0,
606,builder_13,82363000,1475400,
607,builder_13,44941998,63620,
608,builder_13,38266000,4404500,
609,builder_13,29154002,7405000,
610,builder_13,74173003,786740,
611,builder_13,27180997,499590,
612,,0,0,
613,builder_13,54378002,471300,
614,builder_13,48078997,464100,
615,builder_13,79475003,1277300,
616,builder_11,1750000,0,
617,builder_2,27946999,688230,
618,builder_11,1600000,0,
619,builder_11,370000,108000,
620,builder_2,2000000,0,
621,builder_13,41219000,506500,
622,builder_11,2000000,0,
623,builder_13,57107000,322700,
624,builder_13,40798002,19593500,
625,builder_13,16848000,0,
626,builder_13,82363000,1475400,
627,builder_13,44941998,63620,
628,builder_13,38266000,4404500,
629,builder_13,29154002,7405000,
630,builder_13,74173003,786740,
631,builder_13,27180997,499590,
632,,0,0,
633,builder_13,54378002,471300,
634,builder_13,48078997,464100,
635,builder_13,79475003,1277300,
636,builder_11,1750000,0,
637,builder_2,27946999,688230,
638,builder_11,1600000,0,
639,builder_11,370000,108000,
640,builder_2,2000000,0,
641,builder_13,41219000,506500,
642,builder_11,2000000,0,
643,builder_13,57107000,322700,
644,builder_13,40798002,19593500,
645,builder_13,16848000,0,
646,builder_13,82363000,1475400,
647,builder_13,44941998,63620,
648,builder_13,38266000,4404500,
649,builder_13,29154002,7405000,
650,builder_13,74173003,786740,
651,builder_13,27180997,499590,
652,,0,0,
653,builder_13,54378002,471300,
654,builder_13,48078997,464100,
655,builder_13,79475003,1277300,
656,builder_11,1750000,0,
657,builder_2,27946999,688230,
658,builder_11,1600000,0,
659,builder_11,370000,108000,
660,builder_2,2000000,0,
661,builder_13,41219000,506500,
662,builder_11,2000000,0,
663,builder_13,57107000,322700,
664,builder_13,40798002,19593500,
665,builder_13,16848000,0,
666,builder_13,82363000,1475400,
667,builder_13,44941998,63620,
668,builder_13,38266000,4404500,
669,builder_13,29154002,7405000,
670,builder_13,74173003,786740,
671,builder_13,27180997,499590,
672,,0,0,
673,builder_13,54378002,471300,
674,builder_13,48078997,464100,
675,builder_13,79475003,1277300,
676,builder_11,1750000,0,
677,builder_2,27946999,688230,
678,builder_11,1600000,0,
679,builder_11,370000,108000,
680,builder_2,2000000,0,
681,builder_13,41219000,506500,
682,builder_11,2000000,0,
683,builder_13,57107000,322700,
684,builder_13,40798002,19593500,
685,builder_13,16848000,0,
686,builder_13,82363000,1475400,
687,builder_13,44941998,63620,
688,builder_13,38266000,4404500,
689,builder_13,29154002,7405000,
690,builder_13,74173003,786740,
691,builder_13,27180997,499590,
692,,0,0,
693,builder_13,54378002,471300,
694,builder_13,48078997,464100,
695,builder_13,79475003,1277300,
696,builder_11,1750000,0,
697,builder_2,27946999,688230,
698,builder_11,1600000,0,
699,builder_11,370000,108000,
700,builder_2,2000000,0,
701,builder_13,41219000,506500,
702,builder_11,2000000,0,
703,builder_13,57107000,322700,
704,builder_13,40798002,19593500,
705,builder_13,16848000,0,
706,builder_13,82363000,1475400,
707,builder_13,44941998,63620,
708,builder_13,38266000,4404500,
709,builder_13,29154002,7405000,
710,builder_13,74173003,786740,
711,builder_13,27180997,499590,
712,,0,0,
713,builder_13,54378002,471300,
714,builder_13,48078997,464100,
715,builder_13,79475003,1277300,
716,builder_11,1750000,0,
717,builder_2,27946999,688230,
718,builder_11,1600000,0,
719,builder_11,370000,108000,
720,builder_2,2000000,0,
721,builder_13,41219000,506500,
722,builder_11,2000000,0,
723,builder_13,57107000,322700,
724,builder_13,40798002,19593500,
725,builder_13,16848000,0,
726,builder_13,82363000,1475400,
727,builder_13,44941998,63620,
728,builder_13,38266000,4404500,
729,builder_13,29154002,7405000,
730,builder_13,74173003,786740,
731,builder_13,27180997,499590,
732,,0,0,
733,builder_13,54378002,471300,
734,builder_13,48078997,464100,
735,builder_13,79475003,1277300,
736,builder_11,1750000,0,
737,builder_2,27946999,688230,
738,builder_11,1600000,0,
739,builder_11,370000,108000,
740,builder_2,2000000,0,
741,builder_13,41219000,506500,
742,builder_11,2000000,0,
743,builder_13,57107000,322700,
744,builder_13,40798002,19593500,
745,builder_13,16848000,0,
746,builder_13,82363000,1475400,
747,builder_13,44941998,63620,
748,builder_13,38266000,4404500,
749,builder_13,29154002,7405000,
750,builder_13,74173003,786740,
751,builder_13,27180997,499590,
752,,0,0,
753,builder_13,54378002,471300,
754,builder_13,48078997,464100,
755,builder_13,79475003,1277300,
756,builder_11,1750000,0,
757,builder_2,27946999,688230,
758,builder_11,1600000,0,
759,builder_11,370000,108000,
760,builder_2,2000000,0,
761,builder_13,41219000,506500,
762,builder_11,2000000,0,
763,builder_13,57107000,322700,
764,builder_13,40798002,19593500,
765,builder_13,16848000,0,
766,builder_13,82363000,1475400,
767,builder_13,44941998,63620,
768,builder_13,38266000,4404500,
769,builder_13,29154002,7405000,
770,builder_13,74173003,786740,
771,builder_13,27180997,499590,
772,,0,0,
773,builder_13,54378002,471300,
774,builder_13,48078997,464100,
775,builder_13,79475003,1277300,
776,builder_11,1750000,0,
777,builder_2,27946999,688230,
778,builder_11,1600000,0,
779,builder_11,370000,108000,
780,builder_13,70000,0,
781,builder_13,3778000,0,
782,builder_11,110000,0,
783,builder_13,58454994,2350900,
784,builder_13,72509997,599000,
785,builder_13,19511003,11694900,
786,builder_13,55531998,4359400,
787,builder_13,86681997,503500,
788,builder_11,79000,0,
789,builder_2,5865001,134800,
790,builder_13,135014003,2908500,
791,builder_13,100689001,5453140,
792,builder_11,84000,49100,
793,builder_11,190000,0,
794,builder_13,183516001,4635780,
795,builder_13,13260997,674000,
796,builder_11,220000,4320000,
797,builder_13,111866991,5969160,
798,builder_13,1669999,0,
799,builder_13,87083000,724300,
800,builder_13,70000,0,
801,builder_13,3778000,0,
802,builder_11,110000,0,
803,builder_13,58454994,2350900,
804,builder_13,72509997,599000,
805,builder_13,19511003,11694900,
806,builder_13,55531998,4359400,
807,builder_13,86681997,503500,
808,builder_11,79000,0,
809,builder_2,5865001,134800,
810,builder_13,135014003,2908500,
811,builder_13,100689001,5453140,
812,builder_11,84000,49100,
813,builder_11,190000,0,
814,builder_13,183516001,4635780,
815,builder_13,13260997,674000,
816,builder_11,220000,4320000,
817,builder_13,111866991,5969160,
818,builder_13,1669999,0,
819,builder_13,87083000,724300,
820,builder_13,70000,0,
821,builder_13,3778000,0,
822,builder_11,110000,0,
823,builder_13,58454994,2350900,
824,builder_13,72509997,599000,
825,builder_13,19511003,11694900,
826,builder_13,55531998,4359400,
827,builder_13,86681997,503500,
828,builder_11,79000,0,
829,builder_2,5865001,134800,
830,builder_13,135014003,2908500,
831,builder_13,100689001,5453140,
832,builder_11,84000,49100,
833,builder_11,190000,0,
834,builder_13,183516001,4635780,
835,builder_13,13260997,674000,
836,builder_11,220000,4320000,
837,builder_13,111866991,5969160,
838,builder_13,1669999,0,
839,builder_13,87083000,724300,
840,builder_13,70000,0,
841,builder_13,3778000,0,
842,builder_11,110000,0,
843,builder_13,58454994,2350900,
844,builder_13,72509997,599000,
845,builder_13,19511003,11694900,
846,builder_13,55531998,4359400,
847,builder_13,86681997,503500,
848,builder_11,79000,0,
849,builder_2,5865001,134800,
850,builder_13,135014003,2908500,
851,builder_13,100689001,5453140,
852,builder_11,84000,49100,
853,builder_11,190000,0,
854,builder_13,183516001,4635780,
855,builder_13,13260997,674000,
856,builder_11,220000,4320000,
857,builder_13,111866991,5969160,
858,builder_13,1669999,0,
859,builder_13,87083000,724300,
860,builder_13,70000,0,
861,builder_13,3778000,0,
862,builder_11,110000,0,
863,builder_13,58454994,2350900,
864,builder_13,72509997,599000,
865,builder_13,19511003,11694900,
866,builder_13,55531998,4359400,
867,builder_13,86681997,503500,
868,builder_11,79000,0,
869,builder_2,5865001,134800,
870,builder_13,135014003,2908500,
871,builder_13,100689001,5453140,
872,builder_11,84000,49100,
873,builder_11,190000,0,
874,builder_13,183516001,4635780,
875,builder_13,13260997,674000,
876,builder_11,220000,4320000,
877,builder_13,111866991,5969160,
878,builder_13,1669999,0,
879,builder_13,87083000,724300,
880,builder_13,70000,0,
881,builder_13,3778000,0,
882,builder_11,110000,0,
883,builder_13,58454994,2350900,
884,builder_13,72509997,599000,
885,builder_13,19511003,11694900,
886,builder_13,55531998,4359400,
887,builder_13,86681997,503500,
888,builder_11,79000,0,
889,builder_2,5865001,134800,
890,builder_13,135014003,2908500,
891,builder_13,100689001,5453140,
892,builder_11,84000,49100,
893,builder_11,190000,0,
894,builder_13,183516001,4635780,
895,builder_13,13260997,674000,
896,builder_11,220000,4320000,
897,builder_13,111866991,5969160,
898,builder_13,1669999,0,
899,builder_13,87083000,724300,
900,builder_13,70000,0,
901,builder_13,3778000,0,
902,builder_11,110000,0,
903,builder_13,58454994,2350900,
904,builder_13,72509997,599000,
905,builder_13,19511003,11694900,
906,builder_13,55531998,4359400,
907,builder_13,86681997,503500,
908,builder_11,79000,0,
909,builder_2,5865001,134800,
910,builder_13,135014003,2908500,
911,builder_13,100689001,5453140,
912,builder_11,84000,49100,
913,builder_11,190000,0,
914,builder_13,183516001,4635780,
915,builder_13,13260997,674000,
916,builder_11,220000,4320000,
917,builder_13,111866991,5969160,
918,builder_13,1669999,0,
919,builder_13,87083000,724300,
920,builder_13,70000,0,
921,builder_13,3778000,0,
922,builder_11,110000,0,
923,builder_13,58454994,2350900,
924,builder_13,72509997,599000,
925,builder_13,19511003,11694900,
926,builder_13,55531998,4359400,
927,builder_13,86681997,503500,
928,builder_11,79000,0,
929,builder_2,5865001,134800,
930,builder_13,135014003,2908500,
931,builder_13,100689001,5453140,
932,builder_11,84000,49100,
933,builder_11,190000,0,
934,builder_13,183516001,4635780,
935,builder_13,13260997,674000,
936,builder_11,220000,4320000,
937,builder_13,111866991,5969160,
938,builder_13,1669999,0,
939,builder_13,87083000,724300,
940,builder_13,70000,0,
941,builder_13,3778000,0,
942,builder_11,110000,0,
943,builder_13,58454994,2350900,
944,builder_13,72509997,599000,
945,builder_13,19511003,11694900,
