block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,1853999,43600
2,builder_6,303055000,18893030
3,builder_6,542539996,19445860
4,builder_6,652997996,1209800
5,builder_6,653565004,2733080
6,builder_6,145248001,4677900
7,builder_6,54490003,67500
8,builder_6,127592011,2744720
9,builder_6,171851995,719500
10,builder_6,266490003,3789020
11,builder_6,284730002,1883000
12,builder_6,60661010,491500
13,builder_6,98411004,1349400
14,builder_6,970001,12800
15,builder_6,172222012,13312940
16,builder_6,160552991,2775000
17,builder_6,342522996,15411140
18,builder_6,190489995,1960420
19,builder_6,192300002,2229800
20,builder_6,5920000,3130
21,builder_6,1853999,43600
22,builder_6,303055000,18893030
23,builder_6,542539996,19445860
24,builder_6,652997996,1209800
25,builder_6,653565004,2733080
26,builder_6,145248001,4677900
27,builder_6,54490003,67500
28,builder_6,127592011,2744720
29,builder_6,171851995,719500
30,builder_6,266490003,3789020
31,builder_6,284730002,1883000
32,builder_6,60661010,491500
33,builder_6,98411004,1349400
34,builder_6,970001,12800
35,builder_6,172222012,13312940
36,builder_6,160552991,2775000
37,builder_6,342522996,15411140
38,builder_6,190489995,1960420
39,builder_6,192300002,2229800
40,builder_6,5920000,3130
41,builder_6,1853999,43600
42,builder_6,303055000,18893030
43,builder_6,542539996,19445860
44,builder_6,652997996,1209800
45,builder_6,653565004,2733080
46,builder_6,145248001,4677900
47,builder_6,54490003,67500
48,builder_6,127592011,2744720
49,builder_6,171851995,719500
50,builder_6,266490003,3789020
51,builder_6,284730002,1883000
52,builder_6,60661010,491500
53,builder_6,98411004,1349400
54,builder_6,970001,12800
55,builder_6,172222012,13312940
56,builder_6,160552991,2775000
57,builder_6,342522996,15411140
58,builder_6,190489995,1960420
59,builder_6,192300002,2229800
60,builder_6,5920000,3130
61,builder_6,1853999,43600
62,builder_6,303055000,18893030
63,builder_6,542539996,19445860
64,builder_6,652997996,1209800
65,builder_6,653565004,2733080
66,builder_6,145248001,4677900
67,builder_6,54490003,67500
68,builder_6,127592011,2744720
69,builder_6,171851995,719500
70,builder_6,266490003,3789020
71,builder_6,284730002,1883000
72,builder_6,60661010,491500
73,builder_6,98411004,1349400
74,builder_6,970001,12800
75,builder_6,172222012,13312940
76,builder_6,160552991,2775000
77,builder_6,342522996,15411140
78,builder_6,190489995,1960420
79,builder_6,192300002,2229800
80,builder_6,5920000,3130
81,builder_6,1853999,43600
82,builder_6,303055000,18893030
83,builder_6,542539996,19445860
84,builder_6,652997996,1209800
85,builder_6,653565004,2733080
86,builder_6,145248001,4677900
87,builder_6,54490003,67500
