id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,72,160000,0,user_5,0,3,
2,79,110000,0,user_3,0,3,
6,4,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,1,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,72,160000,0,user_5,0,3,
2,79,110000,0,user_3,0,3,
6,4,70000,3130,user_6,0,1,
122,5,69999,0,builder_6,1,1,6
18,6,70001,0,user_11,0,1,6
42,30,70001,0,user_34,0,2,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
40,38,69999,0,user_32,0,2,6
181,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
58,2,30000001,0,user_0,1,3,36
66,4,30000001,0,user_12,1,3,36
67,5,30000001,0,user_12,1,3,36
86,3,30000001,0,user_32,1,3,36
85,12,29999999,0,user_32,1,3,36
72,11,29999999,0,user_19,1,3,36
43,18,6100000,0,user_35,0,3,
4,28,5000000,0,user_4,0,3,
9,36,1200000,0,user_7,0,3,
44,63,670000,0,user_36,0,3,
23,64,600000,0,user_16,0,3,
10,65,460000,0,user_7,0,3,
11,66,260000,0,user_7,0,3,
21,69,170000,0,user_14,0,3,
15,74,150000,0,user_9,0,3,
8,73,150000,0,user_7,0,3,
3,78,120000,0,user_4,0,3,
182,19,84001,0,builder_6,2,2,7
7,80,84000,19700,user_7,0,3,
60,89,83999,0,user_2,1,3,7
131,90,83999,0,user_11,2,3,7
14,23,73000,0,user_9,0,2,
20,24,70001,0,user_13,0,2,6
35,25,70001,0,user_26,0,2,6
34,26,70001,0,user_25,0,2,6
68,27,70001,0,user_13,1,2,6
73,28,70001,0,user_19,1,2,6
84,29,70001,0,user_31,1,2,6
42,30,70001,0,user_34,0,2,6
130,31,70001,0,user_11,2,2,6
25,32,69999,0,user_19,0,2,6
26,33,69999,0,user_19,0,2,6
27,34,69999,0,user_20,0,2,6
88,35,69999,0,user_34,1,2,6
22,36,69999,0,user_15,0,2,6
39,37,69999,0,user_31,0,2,6
40,38,69999,0,user_32,0,2,6
45,39,69999,0,user_38,0,2,6
33,40,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,3,
259,1,29999999,0,builder_6,3,3,36
58,2,30000001,0,user_0,1,3,36
86,3,30000001,0,user_32,1,3,36
66,4,30000001,0,user_12,1,3,36
67,5,30000001,0,user_12,1,3,36
82,1,30000001,0,user_30,1,4,36
83,2,30000001,0,user_30,1,4,36
75,0,30000001,0,user_22,1,4,36
138,1,30000001,0,user_18,2,6,36
163,0,30000001,0,user_43,2,6,36
72,11,29999999,0,user_19,1,3,36
85,12,29999999,0,user_32,1,3,36
165,5,29999999,0,user_45,2,4,36
74,6,29999999,0,user_20,1,4,36
77,7,29999999,0,user_25,1,4,36
29,16,1100000,17700000,user_21,0,3,
260,17,1099999,0,builder_6,3,3,29
43,18,6100000,0,user_35,0,3,
49,19,5200000,510000,user_42,0,3,
261,20,5199999,0,builder_6,3,3,49
59,21,5200001,0,user_1,1,3,49
87,8,5200001,0,user_33,1,4,49
160,5,5200001,0,user_43,2,6,49
