block_num,builder_id,total_gas_fee,total_mev,included_txs
151,builder_13,20447006,21800,
152,builder_11,2500000,0,
153,builder_13,158826009,1700130,
154,builder_13,73153000,523300,
155,builder_13,12169996,12300,
156,builder_13,132880002,1897500,
157,builder_11,160000,0,
158,builder_13,114871002,18661540,
159,builder_13,114479998,420220,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,27466000,100430,
163,builder_11,3440001,75000,
164,builder_13,116269996,728230,
165,builder_11,5800001,64600,
166,builder_11,239999,146000,
167,builder_13,260404997,781700,
168,builder_13,90390000,511400,
169,builder_13,12467999,0,
170,builder_13,40899997,652260,
171,builder_13,20447006,21800,
172,builder_11,2500000,0,
173,builder_13,158826009,1700130,
174,builder_13,73153000,523300,
175,builder_13,12169996,12300,
176,builder_13,132880002,1897500,
177,builder_11,160000,0,
178,builder_13,114871002,18661540,
179,builder_13,114479998,420220,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,27466000,100430,
183,builder_11,3440001,75000,
184,builder_13,116269996,728230,
185,builder_11,5800001,64600,
186,builder_11,239999,146000,
187,builder_13,260404997,781700,
188,builder_13,90390000,511400,
189,builder_13,12467999,0,
190,builder_13,40899997,652260,
191,builder_13,20447006,21800,
192,builder_11,2500000,0,
193,builder_13,158826009,1700130,
194,builder_13,73153000,523300,
195,builder_13,12169996,12300,
196,builder_13,132880002,1897500,
197,builder_11,160000,0,
198,builder_13,114871002,18661540,
199,builder_13,114479998,420220,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,27466000,100430,
203,builder_11,3440001,75000,
204,builder_13,116269996,728230,
205,builder_11,5800001,64600,
206,builder_11,239999,146000,
207,builder_13,260404997,781700,
208,builder_13,90390000,511400,
209,builder_13,12467999,0,
210,builder_13,40899997,652260,
211,builder_13,20447006,21800,
212,builder_11,2500000,0,
213,builder_13,158826009,1700130,
214,builder_13,73153000,523300,
215,builder_13,12169996,12300,
216,builder_13,132880002,1897500,
217,builder_11,160000,0,
218,builder_13,114871002,18661540,
219,builder_13,114479998,420220,
220,builder_11,310000,0,
221,builder_2,22303000,896200,
222,builder_13,35923001,1011730,
223,builder_13,130489001,5105710,
224,builder_13,10433998,162400,
225,builder_13,78134991,5038700,
226,builder_13,43813999,5424000,
227,builder_13,58218003,457850,
228,builder_11,150000,0,
229,builder_13,57713999,0,
230,builder_13,7222000,381000,
231,builder_13,52479995,65500,
232,builder_11,5310000,0,
233,builder_13,264514009,29295700,
234,builder_13,35438000,582300,
235,builder_13,64879993,763000,
236,builder_13,4490002,68100,
237,builder_2,66529001,114440,
238,builder_13,172589996,9310370,
239,builder_13,110000,0,
240,builder_11,310000,0,
241,builder_2,22303000,896200,
242,builder_13,35923001,1011730,
243,builder_13,130489001,5105710,
244,builder_13,10433998,162400,
245,builder_13,78134991,5038700,
246,builder_13,43813999,5424000,
247,builder_13,58218003,457850,
248,builder_11,150000,0,
249,builder_13,57713999,0,
250,builder_13,7222000,381000,
251,builder_13,52479995,65500,
252,builder_11,5310000,0,
253,builder_13,264514009,29295700,
254,builder_13,35438000,582300,
255,builder_13,64879993,763000,
256,builder_13,4490002,68100,
257,builder_2,66529001,114440,
258,builder_13,172589996,9310370,
259,builder_13,110000,0,
260,builder_13,5300000,0,
261,builder_13,8460001,17700000,
262,builder_13,27466000,100430,
263,builder_11,3440001,75000,
264,builder_13,116269996,728230,
265,builder_11,5800001,64600,
266,builder_11,239999,146000,
267,builder_13,260404997,781700,
268,builder_13,90390000,511400,
269,builder_13,12467999,0,
270,builder_13,40899997,652260,
271,builder_13,20447006,21800,
272,builder_11,2500000,0,
273,builder_13,158826009,1700130,
274,builder_13,73153000,523300,
275,builder_13,12169996,12300,
276,builder_13,132880002,1897500,
277,builder_11,160000,0,
278,builder_13,114871002,18661540,
279,builder_13,114479998,420220,
280,builder_13,5300000,0,
281,builder_13,8460001,17700000,
282,builder_13,27466000,100430,
283,builder_11,3440001,75000,
284,builder_13,116269996,728230,
285,builder_11,5800001,64600,
286,builder_11,239999,146000,
287,builder_13,260404997,781700,
288,builder_13,90390000,511400,
289,builder_13,12467999,0,
290,builder_13,40899997,652260,
291,builder_13,20447006,21800,
292,builder_11,2500000,0,
293,builder_13,158826009,1700130,
294,builder_13,73153000,523300,
295,builder_13,12169996,12300,
296,builder_13,132880002,1897500,
297,builder_11,160000,0,
298,builder_13,114871002,18661540,
299,builder_13,114479998,420220,
300,builder_11,310000,0,
301,builder_2,22303000,896200,
302,builder_13,35923001,1011730,
303,builder_13,130489001,5105710,
304,builder_13,10433998,162400,
305,builder_13,78134991,5038700,
306,builder_13,43813999,5424000,
307,builder_13,58218003,457850,
308,builder_11,150000,0,
309,builder_13,57713999,0,
310,builder_13,7222000,381000,
311,builder_13,52479995,65500,
312,builder_11,5310000,0,
313,builder_13,264514009,29295700,
314,builder_13,35438000,582300,
315,builder_13,64879993,763000,
316,builder_13,4490002,68100,
317,builder_2,66529001,114440,
318,builder_13,172589996,9310370,
319,builder_13,110000,0,
320,builder_11,310000,0,
321,builder_2,22303000,896200,
322,builder_13,35923001,1011730,
323,builder_13,130489001,5105710,
324,builder_13,10433998,162400,
325,builder_13,78134991,5038700,
326,builder_13,43813999,5424000,
327,builder_13,58218003,457850,
328,builder_11,150000,0,
329,builder_13,57713999,0,
330,builder_13,7222000,381000,
331,builder_13,52479995,65500,
332,builder_11,5310000,0,
333,builder_13,264514009,29295700,
334,builder_13,35438000,582300,
335,builder_13,64879993,763000,
336,builder_13,4490002,68100,
337,builder_2,66529001,114440,
338,builder_13,172589996,9310370,
339,builder_13,110000,0,
340,builder_11,310000,0,
341,builder_2,22303000,896200,
342,builder_13,35923001,1011730,
343,builder_13,130489001,5105710,
344,builder_13,10433998,162400,
345,builder_13,78134991,5038700,
346,builder_13,43813999,5424000,
347,builder_13,58218003,457850,
348,builder_11,150000,0,
349,builder_13,57713999,0,
350,builder_13,7222000,381000,
351,builder_13,52479995,65500,
352,builder_11,5310000,0,
353,builder_13,264514009,29295700,
354,builder_13,35438000,582300,
355,builder_13,64879993,763000,
356,builder_13,4490002,68100,
357,builder_2,66529001,114440,
358,builder_13,172589996,9310370,
359,builder_13,110000,0,
360,builder_11,310000,0,
361,builder_2,22303000,896200,
362,builder_13,35923001,1011730,
363,builder_13,130489001,5105710,
364,builder_13,10433998,162400,
365,builder_13,78134991,5038700,
366,builder_13,43813999,5424000,
367,builder_13,58218003,457850,
368,builder_11,150000,0,
369,builder_13,57713999,0,
370,builder_13,7222000,381000,
371,builder_13,52479995,65500,
372,builder_11,5310000,0,
373,builder_13,264514009,29295700,
374,builder_13,35438000,582300,
375,builder_13,64879993,763000,
376,builder_13,4490002,68100,
377,builder_2,66529001,114440,
378,builder_13,172589996,9310370,
379,builder_13,110000,0,
380,builder_11,310000,0,
381,builder_2,22303000,896200,
382,builder_13,35923001,1011730,
383,builder_13,130489001,5105710,
384,builder_13,10433998,162400,
385,builder_13,78134991,5038700,
386,builder_13,43813999,5424000,
387,builder_13,58218003,457850,
388,builder_11,150000,0,
389,builder_13,57713999,0,
390,builder_13,7222000,381000,
391,builder_13,52479995,65500,
392,builder_11,5310000,0,
393,builder_13,264514009,29295700,
394,builder_13,35438000,582300,
395,builder_13,64879993,763000,
396,builder_13,4490002,68100,
397,builder_2,66529001,114440,
398,builder_13,172589996,9310370,
399,builder_13,110000,0,
400,builder_11,310000,0,
401,builder_2,22303000,896200,
402,builder_13,35923001,1011730,
403,builder_13,130489001,5105710,
404,builder_13,10433998,162400,
405,builder_13,78134991,5038700,
406,builder_13,43813999,5424000,
407,builder_13,58218003,457850,
408,builder_11,150000,0,
409,builder_13,57713999,0,
410,builder_13,7222000,381000,
411,builder_13,52479995,65500,
412,builder_11,5310000,0,
413,builder_13,264514009,29295700,
414,builder_13,35438000,582300,
415,builder_13,64879993,763000,
416,builder_13,4490002,68100,
417,builder_2,66529001,114440,
418,builder_13,172589996,9310370,
419,builder_13,110000,0,
420,builder_11,310000,0,
421,builder_2,22303000,896200,
422,builder_13,35923001,1011730,
423,builder_13,130489001,5105710,
424,builder_13,10433998,162400,
425,builder_13,78134991,5038700,
426,builder_13,43813999,5424000,
427,builder_13,58218003,457850,
428,builder_11,150000,0,
429,builder_13,57713999,0,
430,builder_13,7222000,381000,
431,builder_13,52479995,65500,
432,builder_11,5310000,0,
433,builder_13,264514009,29295700,
434,builder_13,35438000,582300,
435,builder_13,64879993,763000,
436,builder_13,4490002,68100,
437,builder_2,66529001,114440,
438,builder_13,172589996,9310370,
439,builder_13,110000,0,
440,builder_11,310000,0,
441,builder_2,22303000,896200,
442,builder_13,35923001,1011730,
443,builder_13,130489001,5105710,
444,builder_13,10433998,162400,
445,builder_13,78134991,5038700,
446,builder_13,43813999,5424000,
447,builder_13,58218003,457850,
448,builder_11,150000,0,
449,builder_13,57713999,0,
450,builder_13,7222000,381000,
451,builder_13,52479995,65500,
452,builder_11,5310000,0,
453,builder_13,264514009,29295700,
454,builder_13,35438000,582300,
455,builder_13,64879993,763000,
456,builder_13,4490002,68100,
457,builder_2,66529001,114440,
458,builder_13,172589996,9310370,
459,builder_13,110000,0,
460,builder_11,310000,0,
461,builder_2,22303000,896200,
462,builder_13,35923001,1011730,
463,builder_13,130489001,5105710,
464,builder_13,10433998,162400,
465,builder_13,78134991,5038700,
466,builder_13,43813999,5424000,
467,builder_13,58218003,457850,
468,builder_11,150000,0,
469,builder_13,57713999,0,
470,builder_13,7222000,381000,
471,builder_13,52479995,65500,
472,builder_11,5310000,0,
473,builder_13,264514009,29295700,
474,builder_13,35438000,582300,
475,builder_13,64879993,763000,
476,builder_13,4490002,68100,
477,builder_2,66529001,114440,
478,builder_13,172589996,9310370,
479,builder_13,110000,0,
480,builder_13,420000,0,
481,builder_13,28729000,88800,
482,builder_13,30327001,320100,
483,builder_11,110000,0,
484,builder_13,54820997,23000,
485,builder_13,96630000,68100,
486,builder_13,132428991,1861700,
487,builder_13,220701998,797100,
488,builder_2,34987996,296000,
489,builder_11,4200001,369000,
490,builder_11,338000,0,
491,builder_13,391703997,20989500,
492,builder_13,224641001,8293840,
493,builder_11,220000,0,
494,builder_11,660000,0,
495,builder_11,77000,0,
496,builder_13,478160007,2595310,
497,builder_13,1520001,410000,
498,,0,0,
499,builder_13,56710003,959630,
500,builder_11,310000,0,
501,builder_2,22303000,896200,
502,builder_13,35923001,1011730,
503,builder_13,130489001,5105710,
504,builder_13,10433998,162400,
505,builder_13,78134991,5038700,
506,builder_13,43813999,5424000,
507,builder_13,58218003,457850,
508,builder_11,150000,0,
509,builder_13,57713999,0,
510,builder_13,7222000,381000,
511,builder_13,52479995,65500,
512,builder_11,5310000,0,
513,builder_13,264514009,29295700,
514,builder_13,35438000,582300,
515,builder_13,64879993,763000,
516,builder_13,4490002,68100,
517,builder_2,66529001,114440,
518,builder_13,172589996,9310370,
519,builder_13,110000,0,
520,builder_11,310000,0,
521,builder_2,22303000,896200,
522,builder_13,35923001,1011730,
523,builder_13,130489001,5105710,
524,builder_13,10433998,162400,
525,builder_13,78134991,5038700,
526,builder_13,43813999,5424000,
527,builder_13,58218003,457850,
528,builder_11,150000,0,
529,builder_13,57713999,0,
530,builder_13,7222000,381000,
531,builder_13,52479995,65500,
532,builder_11,5310000,0,
533,builder_13,264514009,29295700,
534,builder_13,35438000,582300,
535,builder_13,64879993,763000,
536,builder_13,4490002,68100,
537,builder_2,66529001,114440,
538,builder_13,172589996,9310370,
539,builder_13,110000,0,
540,builder_13,420000,0,
541,builder_13,28729000,88800,
542,builder_13,30327001,320100,
543,builder_11,110000,0,
544,builder_13,54820997,23000,
545,builder_13,96630000,68100,
546,builder_13,132428991,1861700,
547,builder_13,220701998,797100,
548,builder_2,34987996,296000,
549,builder_11,4200001,369000,
550,builder_11,338000,0,
551,builder_13,391703997,20989500,
552,builder_13,224641001,8293840,
553,builder_11,220000,0,
554,builder_11,660000,0,
555,builder_11,77000,0,
556,builder_13,478160007,2595310,
557,builder_13,1520001,410000,
558,,0,0,
559,builder_13,56710003,959630,
560,builder_13,420000,0,
561,builder_13,28729000,88800,
562,builder_13,30327001,320100,
563,builder_11,110000,0,
564,builder_13,54820997,23000,
565,builder_13,96630000,68100,
566,builder_13,132428991,1861700,
567,builder_13,220701998,797100,
568,builder_2,34987996,296000,
569,builder_11,4200001,369000,
570,builder_11,338000,0,
571,builder_13,391703997,20989500,
572,builder_13,224641001,8293840,
573,builder_11,220000,0,
574,builder_11,660000,0,
575,builder_11,77000,0,
576,builder_13,478160007,2595310,
577,builder_13,1520001,410000,
578,,0,0,
579,builder_13,56710003,959630,
580,builder_13,420000,0,
581,builder_13,28729000,88800,
582,builder_13,30327001,320100,
583,builder_11,110000,0,
584,builder_13,54820997,23000,
585,builder_13,96630000,68100,
586,builder_13,132428991,1861700,
587,builder_13,220701998,797100,
588,builder_2,34987996,296000,
589,builder_11,4200001,369000,
590,builder_11,338000,0,
591,builder_13,391703997,20989500,
592,builder_13,224641001,8293840,
593,builder_11,220000,0,
594,builder_11,660000,0,
595,builder_11,77000,0,
596,builder_13,478160007,2595310,
597,builder_13,1520001,410000,
598,,0,0,
599,builder_13,56710003,959630,
600,builder_13,420000,0,
601,builder_13,28729000,88800,
602,builder_13,30327001,320100,
603,builder_11,110000,0,
604,builder_13,54820997,23000,
605,builder_13,96630000,68100,
606,builder_13,132428991,1861700,
607,builder_13,220701998,797100,
608,builder_2,34987996,296000,
609,builder_11,4200001,369000,
610,builder_11,338000,0,
611,builder_13,391703997,20989500,
612,builder_13,224641001,8293840,
613,builder_11,220000,0,
614,builder_11,660000,0,
615,builder_11,77000,0,
616,builder_13,478160007,2595310,
617,builder_13,1520001,410000,
618,,0,0,
619,builder_13,56710003,959630,
620,builder_13,420000,0,
621,builder_13,28729000,88800,
622,builder_13,30327001,320100,
623,builder_11,110000,0,
624,builder_13,54820997,23000,
625,builder_13,96630000,68100,
626,builder_13,132428991,1861700,
627,builder_13,220701998,797100,
628,builder_2,34987996,296000,
629,builder_11,4200001,369000,
630,builder_11,338000,0,
631,builder_13,391703997,20989500,
632,builder_13,224641001,8293840,
633,builder_11,220000,0,
634,builder_11,660000,0,
635,builder_11,77000,0,
636,builder_13,478160007,2595310,
637,builder_13,1520001,410000,
638,,0,0,
639,builder_13,56710003,959630,
640,builder_13,420000,0,
641,builder_13,28729000,88800,
642,builder_13,30327001,320100,
643,builder_11,110000,0,
644,builder_13,54820997,23000,
645,builder_13,96630000,68100,
646,builder_13,132428991,1861700,
647,builder_13,220701998,797100,
648,builder_2,34987996,296000,
649,builder_11,4200001,369000,
650,builder_11,338000,0,
651,builder_13,391703997,20989500,
652,builder_13,224641001,8293840,
653,builder_11,220000,0,
654,builder_11,660000,0,
655,builder_11,77000,0,
656,builder_13,478160007,2595310,
657,builder_13,1520001,410000,
658,,0,0,
659,builder_13,56710003,959630,
660,builder_13,420000,0,
661,builder_13,28729000,88800,
662,builder_13,30327001,320100,
663,builder_11,110000,0,
664,builder_13,54820997,23000,
665,builder_13,96630000,68100,
666,builder_13,132428991,1861700,
667,builder_13,220701998,797100,
668,builder_2,34987996,296000,
669,builder_11,4200001,369000,
670,builder_11,338000,0,
671,builder_13,391703997,20989500,
672,builder_13,224641001,8293840,
673,builder_11,220000,0,
674,builder_11,660000,0,
675,builder_11,77000,0,
676,builder_13,478160007,2595310,
677,builder_13,1520001,410000,
678,,0,0,
679,builder_13,56710003,959630,
680,builder_13,420000,0,
681,builder_13,28729000,88800,
682,builder_13,30327001,320100,
683,builder_11,110000,0,
684,builder_13,54820997,23000,
685,builder_13,96630000,68100,
686,builder_13,132428991,1861700,
687,builder_13,220701998,797100,
688,builder_2,34987996,296000,
689,builder_11,4200001,369000,
690,builder_11,338000,0,
691,builder_13,391703997,20989500,
692,builder_13,224641001,8293840,
693,builder_11,220000,0,
694,builder_11,660000,0,
695,builder_11,77000,0,
696,builder_13,478160007,2595310,
697,builder_13,1520001,410000,
698,,0,0,
699,builder_13,56710003,959630,
700,builder_13,420000,0,
701,builder_13,28729000,88800,
702,builder_13,30327001,320100,
703,builder_11,110000,0,
704,builder_13,54820997,23000,
705,builder_13,96630000,68100,
706,builder_13,132428991,1861700,
707,builder_13,220701998,797100,
708,builder_2,34987996,296000,
709,builder_11,4200001,369000,
710,builder_11,338000,0,
711,builder_13,391703997,20989500,
712,builder_13,224641001,8293840,
713,builder_11,220000,0,
714,builder_11,660000,0,
715,builder_11,77000,0,
716,builder_13,478160007,2595310,
717,builder_13,1520001,410000,
718,,0,0,
719,builder_13,56710003,959630,
720,builder_13,420000,0,
721,builder_13,28729000,88800,
722,builder_13,30327001,320100,
723,builder_11,110000,0,
724,builder_13,54820997,23000,
725,builder_13,96630000,68100,
726,builder_13,132428991,1861700,
727,builder_13,220701998,797100,
728,builder_2,34987996,296000,
729,builder_11,4200001,369000,
730,builder_11,338000,0,
731,builder_13,391703997,20989500,
732,builder_13,224641001,8293840,
733,builder_11,220000,0,
734,builder_11,660000,0,
735,builder_11,77000,0,
736,builder_13,478160007,2595310,
737,builder_13,1520001,410000,
738,,0,0,
739,builder_13,56710003,959630,
740,builder_11,160000,0,
741,builder_13,25022001,177900,
742,builder_13,151509998,576300,
743,builder_11,3630000,0,
744,builder_11,82000,0,
745,builder_13,267959998,1808530,
746,builder_13,49379998,191700,
747,builder_13,237712004,22500300,
748,builder_13,93920001,1115000,
749,builder_2,32241999,0,
750,builder_13,166116992,895400,
751,builder_13,236192002,262240,
752,builder_13,131345000,737800,
753,builder_13,66799996,1049430,
754,builder_13,52208999,871700,
755,builder_13,24085999,907000,
756,builder_13,2980001,0,
757,builder_2,292080003,2877400,
758,builder_13,278649998,2890900,
759,builder_13,80758005,221340,
760,builder_13,420000,0,
761,builder_13,28729000,88800,
762,builder_13,30327001,320100,
763,builder_11,110000,0,
764,builder_13,54820997,23000,
765,builder_13,96630000,68100,
766,builder_13,132428991,1861700,
767,builder_13,220701998,797100,
768,builder_2,34987996,296000,
769,builder_11,4200001,369000,
770,builder_11,338000,0,
771,builder_13,391703997,20989500,
772,builder_13,224641001,8293840,
773,builder_11,220000,0,
774,builder_11,660000,0,
775,builder_11,77000,0,
776,builder_13,478160007,2595310,
777,builder_13,1520001,410000,
778,,0,0,
779,builder_13,56710003,959630,
780,builder_11,160000,0,
781,builder_13,25022001,177900,
782,builder_13,151509998,576300,
783,builder_11,3630000,0,
784,builder_11,82000,0,
785,builder_13,267959998,1808530,
786,builder_13,49379998,191700,
787,builder_13,237712004,22500300,
788,builder_13,93920001,1115000,
789,builder_2,32241999,0,
790,builder_13,166116992,895400,
791,builder_13,236192002,262240,
792,builder_13,131345000,737800,
793,builder_13,66799996,1049430,
794,builder_13,52208999,871700,
795,builder_13,24085999,907000,
796,builder_13,2980001,0,
797,builder_2,292080003,2877400,
798,builder_13,278649998,2890900,
799,builder_13,80758005,221340,
800,builder_11,160000,0,
801,builder_13,25022001,177900,
802,builder_13,151509998,576300,
803,builder_11,3630000,0,
804,builder_11,82000,0,
805,builder_13,267959998,1808530,
806,builder_13,49379998,191700,
807,builder_13,237712004,22500300,
808,builder_13,93920001,1115000,
809,builder_2,32241999,0,
810,builder_13,166116992,895400,
811,builder_13,236192002,262240,
812,builder_13,131345000,737800,
813,builder_13,66799996,1049430,
814,builder_13,52208999,871700,
815,builder_13,24085999,907000,
816,builder_13,2980001,0,
817,builder_2,292080003,2877400,
818,builder_13,278649998,2890900,
819,builder_13,80758005,221340,
820,builder_13,420000,0,
821,builder_13,28729000,88800,
822,builder_13,30327001,320100,
823,builder_11,110000,0,
824,builder_13,54820997,23000,
825,builder_13,96630000,68100,
826,builder_13,132428991,1861700,
827,builder_13,220701998,797100,
828,builder_2,34987996,296000,
829,builder_11,4200001,369000,
830,builder_11,338000,0,
831,builder_13,391703997,20989500,
832,builder_13,224641001,8293840,
833,builder_11,220000,0,
834,builder_11,660000,0,
835,builder_11,77000,0,
836,builder_13,478160007,2595310,
837,builder_13,1520001,410000,
838,,0,0,
839,builder_13,56710003,959630,
840,builder_11,160000,0,
841,builder_13,25022001,177900,
842,builder_13,151509998,576300,
843,builder_11,3630000,0,
844,builder_11,82000,0,
845,builder_13,267959998,1808530,
846,builder_13,49379998,191700,
847,builder_13,237712004,22500300,
848,builder_13,93920001,1115000,
849,builder_2,32241999,0,
850,builder_13,166116992,895400,
851,builder_13,236192002,262240,
852,builder_13,131345000,737800,
853,builder_13,66799996,1049430,
854,builder_13,52208999,871700,
855,builder_13,24085999,907000,
856,builder_13,2980001,0,
857,builder_2,292080003,2877400,
858,builder_13,278649998,2890900,
859,builder_13,80758005,221340,
860,builder_11,160000,0,
861,builder_13,25022001,177900,
862,builder_13,151509998,576300,
863,builder_11,3630000,0,
864,builder_11,82000,0,
865,builder_13,267959998,1808530,
866,builder_13,49379998,191700,
867,builder_13,237712004,22500300,
868,builder_13,93920001,1115000,
869,builder_2,32241999,0,
870,builder_13,166116992,895400,
871,builder_13,236192002,262240,
872,builder_13,131345000,737800,
873,builder_13,66799996,1049430,
874,builder_13,52208999,871700,
875,builder_13,24085999,907000,
876,builder_13,2980001,0,
877,builder_2,292080003,2877400,
878,builder_13,278649998,2890900,
879,builder_13,80758005,221340,
880,builder_11,160000,0,
881,builder_13,25022001,177900,
882,builder_13,151509998,576300,
883,builder_11,3630000,0,
884,builder_11,82000,0,
885,builder_13,267959998,1808530,
886,builder_13,49379998,191700,
887,builder_13,237712004,22500300,
888,builder_13,93920001,1115000,
889,builder_2,32241999,0,
890,builder_13,166116992,895400,
891,builder_13,236192002,262240,
892,builder_13,131345000,737800,
893,builder_13,66799996,1049430,
894,builder_13,52208999,871700,
895,builder_13,24085999,907000,
896,builder_13,2980001,0,
897,builder_2,292080003,2877400,
898,builder_13,278649998,2890900,
899,builder_13,80758005,221340,
900,builder_11,160000,0,
901,builder_13,25022001,177900,
902,builder_13,151509998,576300,
903,builder_11,3630000,0,
904,builder_11,82000,0,
905,builder_13,267959998,1808530,
906,builder_13,49379998,191700,
907,builder_13,237712004,22500300,
908,builder_13,93920001,1115000,
909,builder_2,32241999,0,
910,builder_13,166116992,895400,
911,builder_13,236192002,262240,
912,builder_13,131345000,737800,
913,builder_13,66799996,1049430,
914,builder_13,52208999,871700,
915,builder_13,24085999,907000,
916,builder_13,2980001,0,
917,builder_2,292080003,2877400,
918,builder_13,278649998,2890900,
919,builder_13,80758005,221340,
920,builder_11,160000,0,
921,builder_13,25022001,177900,
922,builder_13,151509998,576300,
923,builder_11,3630000,0,
924,builder_11,82000,0,
925,builder_13,267959998,1808530,
926,builder_13,49379998,191700,
927,builder_13,237712004,22500300,
928,builder_13,93920001,1115000,
929,builder_2,32241999,0,
930,builder_13,166116992,895400,
931,builder_13,236192002,262240,
932,builder_13,131345000,737800,
933,builder_13,66799996,1049430,
934,builder_13,52208999,871700,
935,builder_13,24085999,907000,
936,builder_13,2980001,0,
937,builder_2,292080003,2877400,
938,builder_13,278649998,2890900,
939,builder_13,80758005,221340,
940,builder_11,160000,0,
941,builder_13,25022001,177900,
942,builder_13,151509998,576300,
943,builder_11,3630000,0,
944,builder_11,82000,0,
945,builder_13,267959998,1808530,
946,builder_13,49379998,191700,
