block_num,builder_id,total_gas_fee,total_mev
72,builder_6,508200006,31700
73,builder_6,421300009,0
74,builder_6,95630007,0
75,builder_6,450299998,0
76,builder_6,447799982,10700
77,builder_6,121864004,384100
78,builder_6,36300005,0
79,builder_6,554200002,0
80,builder_6,5919998,3130
81,builder_6,128448994,1638010
82,builder_6,95433000,17743600
83,builder_6,146749005,17898600
84,builder_6,150839014,170300
85,builder_6,38305997,1100000
86,builder_6,57038003,17700000
87,builder_6,90420006,18800000
88,builder_6,150570000,0
89,builder_6,285360000,386600
90,builder_6,421860006,322000
91,builder_6,340430012,31700
92,builder_6,508200006,31700
93,builder_6,421300009,0
94,builder_6,95630007,0
95,builder_6,450299998,0
96,builder_6,447799982,10700
97,builder_6,121864004,384100
98,builder_6,36300005,0
99,builder_6,554200002,0
100,builder_6,5919998,3130
101,builder_6,128448994,1638010
102,builder_6,95433000,17743600
103,builder_6,146749005,17898600
104,builder_6,150839014,170300
105,builder_6,38305997,1100000
106,builder_6,57038003,17700000
107,builder_6,90420006,18800000
108,builder_6,150570000,0
109,builder_6,285360000,386600
110,builder_6,421860006,322000
111,builder_6,340430012,31700
112,builder_6,508200006,31700
113,builder_6,421300009,0
114,builder_6,95630007,0
115,builder_6,450299998,0
116,builder_6,447799982,10700
117,builder_6,121864004,384100
118,builder_6,36300005,0
119,builder_6,554200002,0
120,builder_6,5919998,3130
121,builder_6,128448994,1638010
122,builder_6,95433000,17743600
123,builder_6,146749005,17898600
124,builder_6,150839014,170300
125,builder_6,38305997,1100000
126,builder_6,57038003,17700000
127,builder_6,90420006,18800000
128,builder_6,150570000,0
129,builder_6,285360000,386600
130,builder_6,421860006,322000
131,builder_6,340430012,31700
132,builder_6,508200006,31700
133,builder_6,421300009,0
134,builder_6,95630007,0
135,builder_6,450299998,0
136,builder_6,447799982,10700
137,builder_6,121864004,384100
138,builder_6,36300005,0
139,builder_6,554200002,0
140,builder_6,5919998,3130
141,builder_6,128448994,1638010
142,builder_6,95433000,17743600
143,builder_6,146749005,17898600
144,builder_6,150839014,170300
145,builder_6,38305997,1100000
146,builder_6,57038003,17700000
147,builder_6,90420006,18800000
148,builder_6,150570000,0
149,builder_6,285360000,386600
150,builder_6,421860006,322000
151,builder_6,340430012,31700
152,builder_6,508200006,31700
153,builder_6,421300009,0
154,builder_6,95630007,0
155,builder_6,450299998,0
156,builder_6,447799982,10700
157,builder_6,121864004,384100
158,builder_6,36300005,0
159,builder_6,554200002,0
160,builder_6,5919998,3130
161,builder_6,128448994,1638010
162,builder_6,95433000,17743600
163,builder_6,146749005,17898600
164,builder_6,150839014,170300
165,builder_6,38305997,1100000
166,builder_6,57038003,17700000
167,builder_6,90420006,18800000
168,builder_6,150570000,0
169,builder_6,285360000,386600
170,builder_6,421860006,322000
171,builder_6,340430012,31700
172,builder_6,508200006,31700
173,builder_6,421300009,0
174,builder_6,95630007,0
175,builder_6,450299998,0
176,builder_6,447799982,10700
177,builder_6,121864004,384100
178,builder_6,36300005,0
179,builder_6,554200002,0
180,builder_6,5919998,3130
181,builder_6,128448994,1638010
182,builder_6,95433000,17743600
183,builder_6,146749005,17898600
184,builder_6,150839014,170300
185,builder_6,38305997,1100000
186,builder_6,57038003,17700000
187,builder_6,90420006,18800000
188,builder_6,150570000,0
189,builder_6,285360000,386600
190,builder_6,421860006,322000
191,builder_6,340430012,31700
192,builder_6,508200006,31700
193,builder_6,421300009,0
194,builder_6,95630007,0
195,builder_6,450299998,0
196,builder_6,447799982,10700
197,builder_6,121864004,384100
198,builder_6,36300005,0
199,builder_6,554200002,0
200,builder_6,5919998,3130
201,builder_6,128448994,1638010
202,builder_6,95433000,17743600
203,builder_6,146749005,17898600
204,builder_6,150839014,170300
205,builder_6,38305997,1100000
206,builder_6,57038003,17700000
207,builder_6,90420006,18800000
208,builder_6,150570000,0
209,builder_6,285360000,386600
210,builder_6,421860006,322000
211,builder_6,340430012,31700
212,builder_6,508200006,31700
213,builder_6,421300009,0
214,builder_6,95630007,0
215,builder_6,450299998,0
216,builder_6,447799982,10700
217,builder_6,121864004,384100
218,builder_6,36300005,0
219,builder_6,554200002,0
220,builder_6,5919998,3130
221,builder_6,128448994,1638010
222,builder_6,95433000,17743600
223,builder_6,146749005,17898600
224,builder_6,150839014,170300
225,builder_6,38305997,1100000
226,builder_6,57038003,17700000
227,builder_6,90420006,18800000
228,builder_6,150570000,0
229,builder_6,285360000,386600
230,builder_6,421860006,322000
231,builder_6,340430012,31700
232,builder_6,508200006,31700
233,builder_6,421300009,0
234,builder_6,95630007,0
235,builder_6,450299998,0
236,builder_6,447799982,10700
237,builder_6,121864004,384100
238,builder_6,36300005,0
239,builder_6,554200002,0
240,builder_6,5919998,3130
241,builder_6,128448994,1638010
242,builder_6,95433000,17743600
243,builder_6,146749005,17898600
244,builder_6,150839014,170300
245,builder_6,38305997,1100000
246,builder_6,57038003,17700000
247,builder_6,90420006,18800000
248,builder_6,150570000,0
249,builder_6,285360000,386600
250,builder_6,421860006,322000
251,builder_6,340430012,31700
252,builder_6,508200006,31700
253,builder_6,421300009,0
254,builder_6,95630007,0
255,builder_6,450299998,0
256,builder_6,447799982,10700
257,builder_6,121864004,384100
258,builder_6,36300005,0
259,builder_6,554200002,0
260,builder_6,8279999,1100000
261,builder_6,49832992,1883200
262,builder_6,55110010,545000
263,builder_6,38710002,545000
264,builder_6,271180006,9631000
265,builder_6,271239999,7202800
266,builder_6,139600011,463000
267,builder_6,60509987,879000
268,builder_6,68809985,594000
269,builder_6,66504001,17000
270,builder_6,140600017,594000
271,builder_6,93649990,581800
272,builder_6,94479994,510000
273,builder_6,104400003,0
274,builder_7,88569998,0
275,builder_6,93049982,128000
276,builder_6,108399994,128000
277,builder_6,94260028,413130
278,builder_6,96200024,35100
279,builder_6,121800002,35100
280,builder_6,8279999,1100000
281,builder_6,49832992,1883200
282,builder_6,55110010,545000
283,builder_6,38710002,545000
284,builder_6,271180006,9631000
285,builder_6,271239999,7202800
286,builder_6,139600011,463000
287,builder_6,60509987,879000
288,builder_6,68809985,594000
289,builder_6,66504001,17000
290,builder_6,140600017,594000
291,builder_6,93649990,581800
292,builder_6,94479994,510000
293,builder_6,104400003,0
294,builder_7,88569998,0
295,builder_6,93049982,128000
296,builder_6,108399994,128000
297,builder_6,94260028,413130
298,builder_6,96200024,35100
299,builder_6,121800002,35100
300,builder_6,8279999,1100000
301,builder_6,49832992,1883200
302,builder_6,55110010,545000
303,builder_6,38710002,545000
304,builder_6,271180006,9631000
305,builder_6,271239999,7202800
306,builder_6,139600011,463000
307,builder_6,60509987,879000
308,builder_6,68809985,594000
309,builder_6,66504001,17000
310,builder_6,140600017,594000
311,builder_6,93649990,581800
312,builder_6,94479994,510000
313,builder_6,104400003,0
314,builder_7,88569998,0
315,builder_6,93049982,128000
316,builder_6,108399994,128000
317,builder_6,94260028,413130
318,builder_6,96200024,35100
319,builder_6,121800002,35100
320,builder_6,8279999,1100000
321,builder_6,49832992,1883200
322,builder_6,55110010,545000
323,builder_6,38710002,545000
324,builder_6,271180006,9631000
325,builder_6,271239999,7202800
326,builder_6,139600011,463000
327,builder_6,60509987,879000
328,builder_6,68809985,594000
329,builder_6,66504001,17000
330,builder_6,140600017,594000
331,builder_6,93649990,581800
332,builder_6,94479994,510000
333,builder_6,104400003,0
334,builder_7,88569998,0
335,builder_6,93049982,128000
336,builder_6,108399994,128000
337,builder_6,94260028,413130
338,builder_6,96200024,35100
339,builder_6,121800002,35100
340,builder_6,8279999,1100000
341,builder_6,49832992,1883200
342,builder_6,55110010,545000
343,builder_6,38710002,545000
344,builder_6,271180006,9631000
345,builder_6,271239999,7202800
346,builder_6,139600011,463000
347,builder_6,60509987,879000
348,builder_6,68809985,594000
349,builder_6,66504001,17000
350,builder_6,140600017,594000
351,builder_6,93649990,581800
352,builder_6,94479994,510000
353,builder_6,104400003,0
354,builder_7,88569998,0
355,builder_6,93049982,128000
356,builder_6,108399994,128000
357,builder_6,94260028,413130
358,builder_6,96200024,35100
359,builder_6,121800002,35100
360,builder_6,8279999,1100000
361,builder_6,49832992,1883200
362,builder_6,55110010,545000
363,builder_6,38710002,545000
364,builder_6,271180006,9631000
365,builder_6,271239999,7202800
366,builder_6,139600011,463000
367,builder_6,60509987,879000
368,builder_6,68809985,594000
369,builder_6,66504001,17000
370,builder_6,140600017,594000
371,builder_6,93649990,581800
372,builder_6,94479994,510000
373,builder_6,104400003,0
374,builder_7,88569998,0
375,builder_6,93049982,128000
376,builder_6,108399994,128000
377,builder_6,94260028,413130
378,builder_6,96200024,35100
379,builder_6,121800002,35100
380,builder_6,8279999,1100000
381,builder_6,49832992,1883200
382,builder_6,55110010,545000
383,builder_6,38710002,545000
384,builder_6,271180006,9631000
385,builder_6,271239999,7202800
386,builder_6,139600011,463000
387,builder_6,60509987,879000
388,builder_6,68809985,594000
389,builder_6,66504001,17000
390,builder_6,140600017,594000
391,builder_6,93649990,581800
392,builder_6,94479994,510000
393,builder_6,104400003,0
394,builder_7,88569998,0
395,builder_6,93049982,128000
396,builder_6,108399994,128000
397,builder_6,94260028,413130
398,builder_6,96200024,35100
399,builder_6,121800002,35100
400,builder_6,8279999,1100000
401,builder_6,49832992,1883200
402,builder_6,55110010,545000
403,builder_6,38710002,545000
404,builder_6,271180006,9631000
405,builder_6,271239999,7202800
406,builder_6,139600011,463000
407,builder_6,60509987,879000
408,builder_6,68809985,594000
409,builder_6,66504001,17000
410,builder_6,140600017,594000
411,builder_6,93649990,581800
412,builder_6,94479994,510000
413,builder_6,104400003,0
414,builder_7,88569998,0
415,builder_6,93049982,128000
416,builder_6,108399994,128000
417,builder_6,94260028,413130
418,builder_6,96200024,35100
419,builder_6,121800002,35100
420,builder_6,8279999,1100000
421,builder_6,49832992,1883200
422,builder_6,55110010,545000
423,builder_6,38710002,545000
424,builder_6,271180006,9631000
425,builder_6,271239999,7202800
426,builder_6,139600011,463000
427,builder_6,60509987,879000
428,builder_6,68809985,594000
429,builder_6,66504001,17000
430,builder_6,140600017,594000
431,builder_6,93649990,581800
432,builder_6,94479994,510000
433,builder_6,104400003,0
434,builder_7,88569998,0
435,builder_6,93049982,128000
436,builder_6,108399994,128000
437,builder_6,94260028,413130
438,builder_6,96200024,35100
439,builder_6,121800002,35100
440,builder_6,8279999,1100000
441,builder_6,49832992,1883200
442,builder_6,55110010,545000
443,builder_6,38710002,545000
444,builder_6,271180006,9631000
445,builder_6,271239999,7202800
446,builder_6,139600011,463000
447,builder_6,60509987,879000
448,builder_6,68809985,594000
449,builder_6,66504001,17000
450,builder_6,140600017,594000
451,builder_6,93649990,581800
452,builder_6,94479994,510000
453,builder_6,104400003,0
454,builder_7,88569998,0
455,builder_6,93049982,128000
456,builder_6,108399994,128000
457,builder_6,94260028,413130
458,builder_6,96200024,35100
459,builder_6,121800002,35100
460,builder_6,8279999,1100000
461,builder_6,49832992,1883200
462,builder_6,55110010,545000
463,builder_6,38710002,545000
464,builder_6,271180006,9631000
465,builder_6,271239999,7202800
466,builder_6,139600011,463000
467,builder_6,60509987,879000
468,builder_6,68809985,594000
469,builder_6,66504001,17000
470,builder_6,140600017,594000
471,builder_6,93649990,581800
472,builder_6,94479994,510000
473,builder_6,104400003,0
474,builder_7,88569998,0
475,builder_6,93049982,128000
476,builder_6,108399994,128000
477,builder_6,94260028,413130
478,builder_6,96200024,35100
479,builder_6,121800002,35100
480,builder_6,8279999,1100000
481,builder_6,49832992,1883200
482,builder_6,55110010,545000
483,builder_6,38710002,545000
484,builder_6,271180006,9631000
485,builder_6,271239999,7202800
486,builder_6,139600011,463000
487,builder_6,60509987,879000
488,builder_6,68809985,594000
489,builder_6,66504001,17000
490,builder_6,140600017,594000
491,builder_6,93649990,581800
492,builder_6,94479994,510000
493,builder_6,104400003,0
494,builder_7,88569998,0
495,builder_6,93049982,128000
496,builder_6,108399994,128000
497,builder_6,94260028,413130
498,builder_6,96200024,35100
499,builder_6,121800002,35100
500,builder_6,8279999,1100000
501,builder_6,49832992,1883200
502,builder_6,55110010,545000
503,builder_6,38710002,545000
504,builder_6,271180006,9631000
505,builder_6,271239999,7202800
506,builder_6,139600011,463000
507,builder_6,60509987,879000
508,builder_6,68809985,594000
509,builder_6,66504001,17000
510,builder_6,140600017,594000
511,builder_6,93649990,581800
512,builder_6,94479994,510000
513,builder_6,104400003,0
514,builder_7,88569998,0
515,builder_6,93049982,128000
516,builder_6,108399994,128000
517,builder_6,94260028,413130
518,builder_6,96200024,35100
519,builder_6,121800002,35100
520,builder_6,14699999,13800
521,builder_6,148273993,4418600
522,builder_6,266523996,4483700
523,builder_6,114509992,30200
524,builder_6,217682986,30200
525,builder_6,218292995,0
526,builder_6,234190006,0
527,builder_6,377600006,0
528,builder_6,334819995,0
529,builder_6,53739996,0
530,builder_6,311159991,146000
531,builder_6,290469989,614000
532,builder_6,194779991,623000
533,builder_6,92439991,814100
534,builder_6,136609986,814100
535,builder_6,225399998,1656700
536,builder_6,64910013,687600
537,builder_6,14060011,0
538,builder_6,21900032,0
539,builder_6,830001,0
540,builder_6,14699999,13800
541,builder_6,148273993,4418600
542,builder_6,266523996,4483700
543,builder_6,114509992,30200
544,builder_6,217682986,30200
545,builder_6,218292995,0
546,builder_6,234190006,0
547,builder_6,377600006,0
548,builder_6,334819995,0
549,builder_6,53739996,0
550,builder_6,311159991,146000
551,builder_6,290469989,614000
552,builder_6,194779991,623000
553,builder_6,92439991,814100
554,builder_6,136609986,814100
555,builder_6,225399998,1656700
556,builder_6,64910013,687600
557,builder_6,14060011,0
558,builder_6,21900032,0
559,builder_6,830001,0
560,builder_6,14699999,13800
561,builder_6,148273993,4418600
562,builder_6,266523996,4483700
563,builder_6,114509992,30200
564,builder_6,217682986,30200
565,builder_6,218292995,0
566,builder_6,234190006,0
567,builder_6,377600006,0
568,builder_6,334819995,0
569,builder_6,53739996,0
570,builder_6,311159991,146000
571,builder_6,290469989,614000
572,builder_6,194779991,623000
573,builder_6,92439991,814100
574,builder_6,136609986,814100
575,builder_6,225399998,1656700
576,builder_6,64910013,687600
577,builder_6,14060011,0
578,builder_6,21900032,0
579,builder_6,830001,0
580,builder_6,14699999,13800
581,builder_6,148273993,4418600
582,builder_6,266523996,4483700
583,builder_6,114509992,30200
584,builder_6,217682986,30200
585,builder_6,218292995,0
586,builder_6,234190006,0
587,builder_6,377600006,0
588,builder_6,334819995,0
589,builder_6,53739996,0
590,builder_6,311159991,146000
591,builder_6,290469989,614000
592,builder_6,194779991,623000
593,builder_6,92439991,814100
594,builder_6,136609986,814100
595,builder_6,225399998,1656700
596,builder_6,64910013,687600
597,builder_6,14060011,0
598,builder_6,21900032,0
599,builder_6,830001,0
600,builder_6,14699999,13800
601,builder_6,148273993,4418600
602,builder_6,266523996,4483700
603,builder_6,114509992,30200
604,builder_6,217682986,30200
605,builder_6,218292995,0
606,builder_6,234190006,0
607,builder_6,377600006,0
608,builder_6,334819995,0
609,builder_6,53739996,0
610,builder_6,311159991,146000
611,builder_6,290469989,614000
612,builder_6,194779991,623000
613,builder_6,92439991,814100
614,builder_6,136609986,814100
615,builder_6,225399998,1656700
616,builder_6,64910013,687600
617,builder_6,14060011,0
618,builder_6,21900032,0
619,builder_6,830001,0
620,builder_6,14699999,13800
621,builder_6,148273993,4418600
622,builder_6,266523996,4483700
623,builder_6,114509992,30200
624,builder_6,217682986,30200
625,builder_6,218292995,0
626,builder_6,234190006,0
627,builder_6,377600006,0
628,builder_6,334819995,0
629,builder_6,53739996,0
630,builder_6,311159991,146000
631,builder_6,290469989,614000
632,builder_6,194779991,623000
633,builder_6,92439991,814100
634,builder_6,136609986,814100
635,builder_6,225399998,1656700
636,builder_6,64910013,687600
637,builder_6,14060011,0
638,builder_6,21900032,0
639,builder_6,830001,0
640,builder_6,14699999,13800
641,builder_6,148273993,4418600
642,builder_6,266523996,4483700
643,builder_6,114509992,30200
644,builder_6,217682986,30200
645,builder_6,218292995,0
646,builder_6,234190006,0
647,builder_6,377600006,0
648,builder_6,334819995,0
649,builder_6,53739996,0
650,builder_6,311159991,146000
651,builder_6,290469989,614000
652,builder_6,194779991,623000
653,builder_6,92439991,814100
654,builder_6,136609986,814100
655,builder_6,225399998,1656700
656,builder_6,64910013,687600
657,builder_6,14060011,0
658,builder_6,21900032,0
659,builder_6,830001,0
660,builder_6,14699999,13800
661,builder_6,148273993,4418600
662,builder_6,266523996,4483700
663,builder_6,114509992,30200
664,builder_6,217682986,30200
665,builder_6,218292995,0
666,builder_6,234190006,0
667,builder_6,377600006,0
668,builder_6,334819995,0
669,builder_6,53739996,0
670,builder_6,311159991,146000
671,builder_6,290469989,614000
672,builder_6,194779991,623000
673,builder_6,92439991,814100
674,builder_6,136609986,814100
675,builder_6,225399998,1656700
676,builder_6,64910013,687600
677,builder_6,14060011,0
678,builder_6,21900032,0
679,builder_6,830001,0
680,builder_6,14699999,13800
681,builder_6,148273993,4418600
682,builder_6,266523996,4483700
683,builder_6,114509992,30200
684,builder_6,217682986,30200
685,builder_6,218292995,0
686,builder_6,234190006,0
687,builder_6,377600006,0
688,builder_6,334819995,0
689,builder_6,53739996,0
690,builder_6,311159991,146000
691,builder_6,290469989,614000
692,builder_6,194779991,623000
693,builder_6,92439991,814100
694,builder_6,136609986,814100
695,builder_6,225399998,1656700
696,builder_6,64910013,687600
697,builder_6,14060011,0
698,builder_6,21900032,0
699,builder_6,830001,0
700,builder_6,14699999,13800
701,builder_6,148273993,4418600
702,builder_6,266523996,4483700
703,builder_6,114509992,30200
704,builder_6,217682986,30200
705,builder_6,218292995,0
706,builder_6,234190006,0
707,builder_6,377600006,0
708,builder_6,334819995,0
709,builder_6,53739996,0
710,builder_6,311159991,146000
711,builder_6,290469989,614000
712,builder_6,194779991,623000
713,builder_6,92439991,814100
714,builder_6,136609986,814100
715,builder_6,225399998,1656700
716,builder_6,64910013,687600
717,builder_6,14060011,0
718,builder_6,21900032,0
719,builder_6,830001,0
720,builder_6,14699999,13800
721,builder_6,148273993,4418600
722,builder_6,266523996,4483700
723,builder_6,114509992,30200
724,builder_6,217682986,30200
725,builder_6,218292995,0
726,builder_6,234190006,0
727,builder_6,377600006,0
728,builder_6,334819995,0
729,builder_6,53739996,0
730,builder_6,311159991,146000
731,builder_6,290469989,614000
732,builder_6,194779991,623000
733,builder_6,92439991,814100
734,builder_6,136609986,814100
735,builder_6,225399998,1656700
736,builder_6,64910013,687600
737,builder_6,14060011,0
738,builder_6,21900032,0
739,builder_6,830001,0
740,builder_6,14699999,13800
741,builder_6,148273993,4418600
742,builder_6,266523996,4483700
743,builder_6,114509992,30200
744,builder_6,217682986,30200
745,builder_6,218292995,0
746,builder_6,234190006,0
747,builder_6,377600006,0
748,builder_6,334819995,0
749,builder_6,53739996,0
750,builder_6,311159991,146000
751,builder_6,290469989,614000
752,builder_6,194779991,623000
753,builder_6,92439991,814100
754,builder_6,136609986,814100
755,builder_6,225399998,1656700
756,builder_6,64910013,687600
757,builder_6,14060011,0
758,builder_6,21900032,0
759,builder_6,830001,0
760,builder_6,14699999,13800
761,builder_6,148273993,4418600
762,builder_6,266523996,4483700
763,builder_6,114509992,30200
764,builder_6,217682986,30200
765,builder_6,218292995,0
766,builder_6,234190006,0
767,builder_6,377600006,0
768,builder_6,334819995,0
769,builder_6,53739996,0
770,builder_6,311159991,146000
771,builder_6,290469989,614000
772,builder_6,194779991,623000
773,builder_6,92439991,814100
774,builder_6,136609986,814100
775,builder_6,225399998,1656700
776,builder_6,64910013,687600
777,builder_6,14060011,0
778,builder_6,21900032,0
779,builder_6,830001,0
780,builder_6,16160001,18600
781,builder_6,41559991,35600
782,builder_6,89913983,302000
783,builder_6,73719989,124400
784,builder_6,34415992,13900
785,builder_6,29417994,0
786,builder_6,37541995,100000
787,builder_6,76450002,107840
788,builder_6,65280018,966840
789,builder_6,31738012,959000
790,builder_6,73134986,67900
791,builder_6,27280998,0
792,builder_6,73136004,0
793,builder_6,103330012,410000
794,builder_6,63711003,425100
795,builder_6,65414998,15100
796,builder_6,72689998,101200
797,builder_6,25662001,101200
798,builder_6,43440011,33100
799,builder_6,44937984,381000
800,builder_6,16160001,18600
801,builder_6,41559991,35600
802,builder_6,89913983,302000
803,builder_6,73719989,124400
804,builder_6,34415992,13900
805,builder_6,29417994,0
806,builder_6,37541995,100000
807,builder_6,76450002,107840
808,builder_6,65280018,966840
809,builder_6,31738012,959000
810,builder_6,73134986,67900
811,builder_6,27280998,0
812,builder_6,73136004,0
813,builder_6,103330012,410000
814,builder_6,63711003,425100
815,builder_6,65414998,15100
816,builder_6,72689998,101200
817,builder_6,25662001,101200
818,builder_6,43440011,33100
819,builder_6,44937984,381000
820,builder_6,16160001,18600
821,builder_6,41559991,35600
822,builder_6,89913983,302000
823,builder_6,73719989,124400
824,builder_6,34415992,13900
825,builder_6,29417994,0
826,builder_6,37541995,100000
827,builder_6,76450002,107840
828,builder_6,65280018,966840
829,builder_6,31738012,959000
830,builder_6,73134986,67900
831,builder_6,27280998,0
832,builder_6,73136004,0
833,builder_6,103330012,410000
834,builder_6,63711003,425100
835,builder_6,65414998,15100
836,builder_6,72689998,101200
837,builder_6,25662001,101200
838,builder_6,43440011,33100
839,builder_6,44937984,381000
840,builder_6,16160001,18600
841,builder_6,41559991,35600
842,builder_6,89913983,302000
843,builder_6,73719989,124400
844,builder_6,34415992,13900
845,builder_6,29417994,0
846,builder_6,37541995,100000
847,builder_6,76450002,107840
848,builder_6,65280018,966840
849,builder_6,31738012,959000
850,builder_6,73134986,67900
851,builder_6,27280998,0
852,builder_6,73136004,0
853,builder_6,103330012,410000
854,builder_6,63711003,425100
855,builder_6,65414998,15100
856,builder_6,72689998,101200
857,builder_6,25662001,101200
858,builder_6,43440011,33100
859,builder_6,44937984,381000
860,builder_6,16160001,18600
861,builder_6,41559991,35600
862,builder_6,89913983,302000
863,builder_6,73719989,124400
864,builder_6,34415992,13900
865,builder_6,29417994,0
866,builder_6,37541995,100000
867,builder_6,76450002,107840
868,builder_6,65280018,966840
869,builder_6,31738012,959000
870,builder_6,73134986,67900
871,builder_6,27280998,0
872,builder_6,73136004,0
873,builder_6,103330012,410000
874,builder_6,63711003,425100
875,builder_6,65414998,15100
876,builder_6,72689998,101200
877,builder_6,25662001,101200
878,builder_6,43440011,33100
879,builder_6,44937984,381000
880,builder_6,16160001,18600
881,builder_6,41559991,35600
882,builder_6,89913983,302000
883,builder_6,73719989,124400
884,builder_6,34415992,13900
885,builder_6,29417994,0
886,builder_6,37541995,100000
887,builder_6,76450002,107840
888,builder_6,65280018,966840
889,builder_6,31738012,959000
890,builder_6,73134986,67900
891,builder_6,27280998,0
892,builder_6,73136004,0
893,builder_6,103330012,410000
894,builder_6,63711003,425100
895,builder_6,65414998,15100
896,builder_6,72689998,101200
897,builder_6,25662001,101200
898,builder_6,43440011,33100
899,builder_6,44937984,381000
900,builder_6,16160001,18600
901,builder_6,41559991,35600
902,builder_6,89913983,302000
903,builder_6,73719989,124400
904,builder_6,34415992,13900
905,builder_6,29417994,0
906,builder_6,37541995,100000
907,builder_6,76450002,107840
908,builder_6,65280018,966840
909,builder_6,31738012,959000
910,builder_6,73134986,67900
911,builder_6,27280998,0
912,builder_6,73136004,0
913,builder_6,103330012,410000
914,builder_6,63711003,425100
915,builder_6,65414998,15100
916,builder_6,72689998,101200
917,builder_6,25662001,101200
918,builder_6,43440011,33100
919,builder_6,44937984,381000
920,builder_6,16160001,18600
921,builder_6,41559991,35600
922,builder_6,89913983,302000
923,builder_6,73719989,124400
924,builder_6,34415992,13900
925,builder_6,29417994,0
926,builder_6,37541995,100000
927,builder_6,76450002,107840
928,builder_6,65280018,966840
929,builder_6,31738012,959000
930,builder_6,73134986,67900
931,builder_6,27280998,0
932,builder_6,73136004,0
933,builder_6,103330012,410000
934,builder_6,63711003,425100
935,builder_6,65414998,15100
936,builder_6,72689998,101200
937,builder_6,25662001,101200
938,builder_6,43440011,33100
939,builder_6,44937984,381000
940,builder_6,16160001,18600
941,builder_6,41559991,35600
942,builder_6,89913983,302000
943,builder_6,73719989,124400
944,builder_6,34415992,13900
945,builder_6,29417994,0
946,builder_6,37541995,100000
947,builder_6,76450002,107840
948,builder_6,65280018,966840
949,builder_6,31738012,959000
950,builder_6,73134986,67900
951,builder_6,27280998,0
952,builder_6,73136004,0
953,builder_6,103330012,410000
954,builder_6,63711003,425100
955,builder_6,65414998,15100
956,builder_6,72689998,101200
957,builder_6,25662001,101200
958,builder_6,43440011,33100
959,builder_6,44937984,381000
960,builder_6,16160001,18600
961,builder_6,41559991,35600
962,builder_6,89913983,302000
963,builder_6,73719989,124400
964,builder_6,34415992,13900
965,builder_6,29417994,0
966,builder_6,37541995,100000
967,builder_6,76450002,107840
968,builder_6,65280018,966840
969,builder_6,31738012,959000
970,builder_6,73134986,67900
971,builder_6,27280998,0
972,builder_6,73136004,0
973,builder_6,103330012,410000
974,builder_6,63711003,425100
975,builder_6,65414998,15100
976,builder_6,72689998,101200
977,builder_6,25662001,101200
978,builder_6,43440011,33100
979,builder_6,44937984,381000
980,builder_6,16160001,18600
981,builder_6,41559991,35600
982,builder_6,89913983,302000
983,builder_6,73719989,124400
984,builder_6,34415992,13900
985,builder_6,29417994,0
986,builder_6,37541995,100000
987,builder_6,76450002,107840
988,builder_6,65280018,966840
989,builder_6,31738012,959000
990,builder_6,73134986,67900
991,builder_6,27280998,0
992,builder_6,73136004,0
993,builder_6,103330012,410000
994,builder_6,63711003,425100
995,builder_6,65414998,15100
996,builder_6,72689998,101200
997,builder_6,25662001,101200
998,builder_6,43440011,33100
999,builder_6,44937984,381000
