block_num,builder_id,total_gas_fee,total_mev,included_txs
194,builder_13,80925002,719000,
195,builder_11,85040004,220400,
196,builder_13,113236998,1132440,
197,builder_13,101553992,4346700,
198,builder_11,119999,0,
199,builder_13,97114007,56500,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,84962000,407630,
203,builder_13,62517000,0,
204,builder_11,61623001,32900,
205,builder_13,231082008,79200,
206,builder_11,121109998,5630,
207,builder_2,137403002,29500,
208,builder_11,235271011,29500,
209,builder_13,402870003,652400,
210,builder_13,148543001,225010,
211,builder_11,362880004,1253800,
212,builder_11,539003,0,
213,builder_13,294480021,123930,
214,builder_13,80925002,719000,
215,builder_11,85040004,220400,
216,builder_13,113236998,1132440,
217,builder_13,101553992,4346700,
218,builder_11,119999,0,
219,builder_13,97114007,56500,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,84962000,407630,
223,builder_13,62517000,0,
224,builder_11,61623001,32900,
225,builder_13,231082008,79200,
226,builder_11,121109998,5630,
227,builder_2,137403002,29500,
228,builder_11,235271011,29500,
229,builder_13,402870003,652400,
230,builder_13,148543001,225010,
231,builder_11,362880004,1253800,
232,builder_11,539003,0,
233,builder_13,294480021,123930,
234,builder_13,80925002,719000,
235,builder_11,85040004,220400,
236,builder_13,113236998,1132440,
237,builder_13,101553992,4346700,
238,builder_11,119999,0,
239,builder_13,97114007,56500,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,84962000,407630,
243,builder_13,62517000,0,
244,builder_11,61623001,32900,
245,builder_13,231082008,79200,
246,builder_11,121109998,5630,
247,builder_2,137403002,29500,
248,builder_11,235271011,29500,
249,builder_13,402870003,652400,
250,builder_13,148543001,225010,
251,builder_11,362880004,1253800,
252,builder_11,539003,0,
253,builder_13,294480021,123930,
254,builder_13,80925002,719000,
255,builder_11,85040004,220400,
256,builder_13,113236998,1132440,
257,builder_13,101553992,4346700,
258,builder_11,119999,0,
259,builder_13,97114007,56500,
260,builder_13,3799999,195000,
261,builder_13,14339998,510000,
262,builder_13,4859998,0,
263,builder_2,161836990,1575000,
264,builder_11,285149998,16360,
265,builder_13,229810001,1454520,
266,builder_2,253240007,7840,
267,builder_13,348360001,187140,
268,builder_13,34963000,0,
269,builder_13,112230005,611000,
270,builder_11,11810003,0,
271,builder_13,167777001,221740,
272,builder_11,341200003,557540,
273,builder_13,399000011,64100,
274,builder_13,72119991,5650020,
275,builder_13,68860008,40780,
276,builder_13,99117999,959000,
277,builder_13,46337996,26900,
278,builder_13,13139997,0,
279,builder_13,162399995,818200,
280,builder_13,3799999,195000,
281,builder_13,14339998,510000,
282,builder_13,4859998,0,
283,builder_2,161836990,1575000,
284,builder_11,285149998,16360,
285,builder_13,229810001,1454520,
286,builder_2,253240007,7840,
287,builder_13,348360001,187140,
288,builder_13,34963000,0,
289,builder_13,112230005,611000,
290,builder_11,11810003,0,
291,builder_13,167777001,221740,
292,builder_11,341200003,557540,
293,builder_13,399000011,64100,
294,builder_13,72119991,5650020,
295,builder_13,68860008,40780,
296,builder_13,99117999,959000,
297,builder_13,46337996,26900,
298,builder_13,13139997,0,
299,builder_13,162399995,818200,
300,builder_13,3799999,195000,
301,builder_13,14339998,510000,
302,builder_13,4859998,0,
303,builder_2,161836990,1575000,
304,builder_11,285149998,16360,
305,builder_13,229810001,1454520,
306,builder_2,253240007,7840,
307,builder_13,348360001,187140,
308,builder_13,34963000,0,
309,builder_13,112230005,611000,
310,builder_11,11810003,0,
311,builder_13,167777001,221740,
312,builder_11,341200003,557540,
313,builder_13,399000011,64100,
314,builder_13,72119991,5650020,
315,builder_13,68860008,40780,
316,builder_13,99117999,959000,
317,builder_13,46337996,26900,
318,builder_13,13139997,0,
319,builder_13,162399995,818200,
320,builder_13,3799999,195000,
321,builder_13,14339998,510000,
322,builder_13,4859998,0,
323,builder_2,161836990,1575000,
324,builder_11,285149998,16360,
325,builder_13,229810001,1454520,
326,builder_2,253240007,7840,
327,builder_13,348360001,187140,
328,builder_13,34963000,0,
329,builder_13,112230005,611000,
330,builder_11,11810003,0,
331,builder_13,167777001,221740,
332,builder_11,341200003,557540,
333,builder_13,399000011,64100,
334,builder_13,72119991,5650020,
335,builder_13,68860008,40780,
336,builder_13,99117999,959000,
337,builder_13,46337996,26900,
338,builder_13,13139997,0,
339,builder_13,162399995,818200,
340,builder_13,3799999,195000,
341,builder_13,14339998,510000,
342,builder_13,4859998,0,
343,builder_2,161836990,1575000,
344,builder_11,285149998,16360,
345,builder_13,229810001,1454520,
346,builder_2,253240007,7840,
347,builder_13,348360001,187140,
348,builder_13,34963000,0,
349,builder_13,112230005,611000,
350,builder_11,11810003,0,
351,builder_13,167777001,221740,
352,builder_11,341200003,557540,
353,builder_13,399000011,64100,
354,builder_13,72119991,5650020,
355,builder_13,68860008,40780,
356,builder_13,99117999,959000,
357,builder_13,46337996,26900,
358,builder_13,13139997,0,
359,builder_13,162399995,818200,
360,builder_13,3799999,195000,
361,builder_13,14339998,510000,
362,builder_13,4859998,0,
363,builder_2,161836990,1575000,
364,builder_11,285149998,16360,
365,builder_13,229810001,1454520,
366,builder_2,253240007,7840,
367,builder_13,348360001,187140,
368,builder_13,34963000,0,
369,builder_13,112230005,611000,
370,builder_11,11810003,0,
371,builder_13,167777001,221740,
372,builder_11,341200003,557540,
373,builder_13,399000011,64100,
374,builder_13,72119991,5650020,
375,builder_13,68860008,40780,
376,builder_13,99117999,959000,
377,builder_13,46337996,26900,
378,builder_13,13139997,0,
379,builder_13,162399995,818200,
380,builder_13,3799999,195000,
381,builder_13,14339998,510000,
382,builder_13,4859998,0,
383,builder_2,161836990,1575000,
384,builder_11,285149998,16360,
385,builder_13,229810001,1454520,
386,builder_2,253240007,7840,
387,builder_13,348360001,187140,
388,builder_13,34963000,0,
389,builder_13,112230005,611000,
390,builder_11,11810003,0,
391,builder_13,167777001,221740,
392,builder_11,341200003,557540,
393,builder_13,399000011,64100,
394,builder_13,72119991,5650020,
395,builder_13,68860008,40780,
396,builder_13,99117999,959000,
397,builder_13,46337996,26900,
398,builder_13,13139997,0,
399,builder_13,162399995,818200,
400,builder_13,3799999,195000,
401,builder_13,14339998,510000,
402,builder_13,4859998,0,
403,builder_2,161836990,1575000,
404,builder_11,285149998,16360,
405,builder_13,229810001,1454520,
406,builder_2,253240007,7840,
407,builder_13,348360001,187140,
408,builder_13,34963000,0,
409,builder_13,112230005,611000,
410,builder_11,11810003,0,
411,builder_13,167777001,221740,
412,builder_11,341200003,557540,
413,builder_13,399000011,64100,
414,builder_13,72119991,5650020,
415,builder_13,68860008,40780,
416,builder_13,99117999,959000,
417,builder_13,46337996,26900,
418,builder_13,13139997,0,
419,builder_13,162399995,818200,
420,builder_13,3799999,195000,
421,builder_13,14339998,510000,
422,builder_13,4859998,0,
423,builder_2,161836990,1575000,
424,builder_11,285149998,16360,
425,builder_13,229810001,1454520,
426,builder_2,253240007,7840,
427,builder_13,348360001,187140,
428,builder_13,34963000,0,
429,builder_13,112230005,611000,
430,builder_11,11810003,0,
431,builder_13,167777001,221740,
432,builder_11,341200003,557540,
433,builder_13,399000011,64100,
434,builder_13,72119991,5650020,
435,builder_13,68860008,40780,
436,builder_13,99117999,959000,
437,builder_13,46337996,26900,
438,builder_13,13139997,0,
439,builder_13,162399995,818200,
440,builder_13,3799999,195000,
441,builder_13,14339998,510000,
442,builder_13,4859998,0,
443,builder_2,161836990,1575000,
444,builder_11,285149998,16360,
445,builder_13,229810001,1454520,
446,builder_2,253240007,7840,
447,builder_13,348360001,187140,
448,builder_13,34963000,0,
449,builder_13,112230005,611000,
450,builder_11,11810003,0,
451,builder_13,167777001,221740,
452,builder_11,341200003,557540,
453,builder_13,399000011,64100,
454,builder_13,72119991,5650020,
455,builder_13,68860008,40780,
456,builder_13,99117999,959000,
457,builder_13,46337996,26900,
458,builder_13,13139997,0,
459,builder_13,162399995,818200,
460,builder_13,3799999,195000,
461,builder_13,14339998,510000,
462,builder_13,4859998,0,
463,builder_2,161836990,1575000,
464,builder_11,285149998,16360,
465,builder_13,229810001,1454520,
466,builder_2,253240007,7840,
467,builder_13,348360001,187140,
468,builder_13,34963000,0,
469,builder_13,112230005,611000,
470,builder_11,11810003,0,
471,builder_13,167777001,221740,
472,builder_11,341200003,557540,
473,builder_13,399000011,64100,
474,builder_13,72119991,5650020,
475,builder_13,68860008,40780,
476,builder_13,99117999,959000,
477,builder_13,46337996,26900,
478,builder_13,13139997,0,
479,builder_13,162399995,818200,
480,builder_13,3799999,195000,
481,builder_13,14339998,510000,
482,builder_13,4859998,0,
483,builder_2,161836990,1575000,
484,builder_11,285149998,16360,
485,builder_13,229810001,1454520,
486,builder_2,253240007,7840,
487,builder_13,348360001,187140,
488,builder_13,34963000,0,
489,builder_13,112230005,611000,
490,builder_11,11810003,0,
491,builder_13,167777001,221740,
492,builder_11,341200003,557540,
493,builder_13,399000011,64100,
494,builder_13,72119991,5650020,
495,builder_13,68860008,40780,
496,builder_13,99117999,959000,
497,builder_13,46337996,26900,
498,builder_13,13139997,0,
499,builder_13,162399995,818200,
500,builder_13,3799999,195000,
501,builder_13,14339998,510000,
502,builder_13,4859998,0,
503,builder_2,161836990,1575000,
504,builder_11,285149998,16360,
505,builder_13,229810001,1454520,
506,builder_2,253240007,7840,
507,builder_13,348360001,187140,
508,builder_13,34963000,0,
509,builder_13,112230005,611000,
510,builder_11,11810003,0,
511,builder_13,167777001,221740,
512,builder_11,341200003,557540,
513,builder_13,399000011,64100,
514,builder_13,72119991,5650020,
515,builder_13,68860008,40780,
516,builder_13,99117999,959000,
517,builder_13,46337996,26900,
518,builder_13,13139997,0,
519,builder_13,162399995,818200,
520,builder_13,710000,0,
521,builder_11,10280000,0,
522,builder_13,54580999,2979800,
523,builder_13,110918000,0,
524,builder_13,146986007,864220,
525,builder_13,45680004,196100,
526,builder_13,249369994,91040,
527,builder_13,10497997,133900,
528,builder_13,173118992,1528180,
529,builder_13,93519990,641800,
530,builder_13,131694999,296000,
531,builder_11,183510000,424000,
532,builder_2,125541994,206200,
533,builder_13,375140003,551300,
534,builder_13,2999999,0,
535,builder_13,199379978,0,
536,builder_13,95590001,0,
537,builder_13,158377997,17925840,
538,builder_13,81153992,17700000,
539,builder_13,47287987,164900,
540,builder_13,710000,0,
541,builder_11,10280000,0,
542,builder_13,54580999,2979800,
543,builder_13,110918000,0,
544,builder_13,146986007,864220,
545,builder_13,45680004,196100,
546,builder_13,249369994,91040,
547,builder_13,10497997,133900,
548,builder_13,173118992,1528180,
549,builder_13,93519990,641800,
550,builder_13,131694999,296000,
551,builder_11,183510000,424000,
552,builder_2,125541994,206200,
553,builder_13,375140003,551300,
554,builder_13,2999999,0,
555,builder_13,199379978,0,
556,builder_13,95590001,0,
557,builder_13,158377997,17925840,
558,builder_13,81153992,17700000,
559,builder_13,47287987,164900,
560,builder_13,710000,0,
561,builder_11,10280000,0,
562,builder_13,54580999,2979800,
563,builder_13,110918000,0,
564,builder_13,146986007,864220,
565,builder_13,45680004,196100,
566,builder_13,249369994,91040,
567,builder_13,10497997,133900,
568,builder_13,173118992,1528180,
569,builder_13,93519990,641800,
570,builder_13,131694999,296000,
571,builder_11,183510000,424000,
572,builder_2,125541994,206200,
573,builder_13,375140003,551300,
574,builder_13,2999999,0,
575,builder_13,199379978,0,
576,builder_13,95590001,0,
577,builder_13,158377997,17925840,
578,builder_13,81153992,17700000,
579,builder_13,47287987,164900,
580,builder_13,710000,0,
581,builder_11,10280000,0,
582,builder_13,54580999,2979800,
583,builder_13,110918000,0,
584,builder_13,146986007,864220,
585,builder_13,45680004,196100,
586,builder_13,249369994,91040,
587,builder_13,10497997,133900,
588,builder_13,173118992,1528180,
589,builder_13,93519990,641800,
590,builder_13,131694999,296000,
591,builder_11,183510000,424000,
592,builder_2,125541994,206200,
593,builder_13,375140003,551300,
594,builder_13,2999999,0,
595,builder_13,199379978,0,
596,builder_13,95590001,0,
597,builder_13,158377997,17925840,
598,builder_13,81153992,17700000,
599,builder_13,47287987,164900,
600,builder_13,710000,0,
601,builder_11,10280000,0,
602,builder_13,54580999,2979800,
603,builder_13,110918000,0,
604,builder_13,146986007,864220,
605,builder_13,45680004,196100,
606,builder_13,249369994,91040,
607,builder_13,10497997,133900,
608,builder_13,173118992,1528180,
609,builder_13,93519990,641800,
610,builder_13,131694999,296000,
611,builder_11,183510000,424000,
612,builder_2,125541994,206200,
613,builder_13,375140003,551300,
614,builder_13,2999999,0,
615,builder_13,199379978,0,
616,builder_13,95590001,0,
617,builder_13,158377997,17925840,
618,builder_13,81153992,17700000,
619,builder_13,47287987,164900,
620,builder_13,710000,0,
621,builder_11,10280000,0,
622,builder_13,54580999,2979800,
623,builder_13,110918000,0,
624,builder_13,146986007,864220,
625,builder_13,45680004,196100,
626,builder_13,249369994,91040,
627,builder_13,10497997,133900,
628,builder_13,173118992,1528180,
629,builder_13,93519990,641800,
630,builder_13,131694999,296000,
631,builder_11,183510000,424000,
632,builder_2,125541994,206200,
633,builder_13,375140003,551300,
634,builder_13,2999999,0,
635,builder_13,199379978,0,
636,builder_13,95590001,0,
637,builder_13,158377997,17925840,
638,builder_13,81153992,17700000,
639,builder_13,47287987,164900,
640,builder_13,710000,0,
641,builder_11,10280000,0,
642,builder_13,54580999,2979800,
643,builder_13,110918000,0,
644,builder_13,146986007,864220,
645,builder_13,45680004,196100,
646,builder_13,249369994,91040,
647,builder_13,10497997,133900,
648,builder_13,173118992,1528180,
649,builder_13,93519990,641800,
650,builder_13,131694999,296000,
651,builder_11,183510000,424000,
652,builder_2,125541994,206200,
653,builder_13,375140003,551300,
654,builder_13,2999999,0,
655,builder_13,199379978,0,
656,builder_13,95590001,0,
657,builder_13,158377997,17925840,
658,builder_13,81153992,17700000,
659,builder_13,47287987,164900,
660,builder_13,710000,0,
661,builder_11,10280000,0,
662,builder_13,54580999,2979800,
663,builder_13,110918000,0,
664,builder_13,146986007,864220,
665,builder_13,45680004,196100,
666,builder_13,249369994,91040,
667,builder_13,10497997,133900,
668,builder_13,173118992,1528180,
669,builder_13,93519990,641800,
670,builder_13,131694999,296000,
671,builder_11,183510000,424000,
672,builder_2,125541994,206200,
673,builder_13,375140003,551300,
674,builder_13,2999999,0,
675,builder_13,199379978,0,
676,builder_13,95590001,0,
677,builder_13,158377997,17925840,
678,builder_13,81153992,17700000,
679,builder_13,47287987,164900,
680,builder_13,710000,0,
681,builder_11,10280000,0,
682,builder_13,54580999,2979800,
683,builder_13,110918000,0,
684,builder_13,146986007,864220,
685,builder_13,45680004,196100,
686,builder_13,249369994,91040,
687,builder_13,10497997,133900,
688,builder_13,173118992,1528180,
689,builder_13,93519990,641800,
690,builder_13,131694999,296000,
691,builder_11,183510000,424000,
692,builder_2,125541994,206200,
693,builder_13,375140003,551300,
694,builder_13,2999999,0,
695,builder_13,199379978,0,
696,builder_13,95590001,0,
697,builder_13,158377997,17925840,
698,builder_13,81153992,17700000,
699,builder_13,47287987,164900,
700,builder_13,710000,0,
701,builder_11,10280000,0,
702,builder_13,54580999,2979800,
703,builder_13,110918000,0,
704,builder_13,146986007,864220,
705,builder_13,45680004,196100,
706,builder_13,249369994,91040,
707,builder_13,10497997,133900,
708,builder_13,173118992,1528180,
709,builder_13,93519990,641800,
710,builder_13,131694999,296000,
711,builder_11,183510000,424000,
712,builder_2,125541994,206200,
713,builder_13,375140003,551300,
714,builder_13,2999999,0,
715,builder_13,199379978,0,
716,builder_13,95590001,0,
717,builder_13,158377997,17925840,
718,builder_13,81153992,17700000,
719,builder_13,47287987,164900,
720,builder_13,710000,0,
721,builder_11,10280000,0,
722,builder_13,54580999,2979800,
723,builder_13,110918000,0,
724,builder_13,146986007,864220,
725,builder_13,45680004,196100,
726,builder_13,249369994,91040,
727,builder_13,10497997,133900,
728,builder_13,173118992,1528180,
729,builder_13,93519990,641800,
730,builder_13,131694999,296000,
731,builder_11,183510000,424000,
732,builder_2,125541994,206200,
733,builder_13,375140003,551300,
734,builder_13,2999999,0,
735,builder_13,199379978,0,
736,builder_13,95590001,0,
737,builder_13,158377997,17925840,
738,builder_13,81153992,17700000,
739,builder_13,47287987,164900,
740,builder_13,710000,0,
741,builder_11,10280000,0,
742,builder_13,54580999,2979800,
743,builder_13,110918000,0,
744,builder_13,146986007,864220,
745,builder_13,45680004,196100,
746,builder_13,249369994,91040,
747,builder_13,10497997,133900,
748,builder_13,173118992,1528180,
749,builder_13,93519990,641800,
750,builder_13,131694999,296000,
751,builder_11,183510000,424000,
752,builder_2,125541994,206200,
753,builder_13,375140003,551300,
754,builder_13,2999999,0,
755,builder_13,199379978,0,
756,builder_13,95590001,0,
757,builder_13,158377997,17925840,
758,builder_13,81153992,17700000,
759,builder_13,47287987,164900,
760,builder_13,710000,0,
761,builder_11,10280000,0,
762,builder_13,54580999,2979800,
763,builder_13,110918000,0,
764,builder_13,146986007,864220,
765,builder_13,45680004,196100,
766,builder_13,249369994,91040,
767,builder_13,10497997,133900,
768,builder_13,173118992,1528180,
769,builder_13,93519990,641800,
770,builder_13,131694999,296000,
771,builder_11,183510000,424000,
772,builder_2,125541994,206200,
773,builder_13,375140003,551300,
774,builder_13,2999999,0,
775,builder_13,199379978,0,
776,builder_13,95590001,0,
777,builder_13,158377997,17925840,
778,builder_13,81153992,17700000,
779,builder_13,47287987,164900,
780,builder_11,460000,67900,
781,builder_13,62658001,35642200,
782,builder_13,17737004,0,
783,builder_11,82971014,36802500,
784,builder_13,81638017,1349200,
785,builder_13,14867003,0,
786,builder_13,98820995,1027100,
787,builder_13,8526996,0,
788,builder_13,51920005,195000,
789,builder_11,83350001,927100,
790,builder_13,91839998,739100,
791,builder_13,56621007,284920,
792,builder_13,2469998,0,
793,builder_13,1957000,36800,
794,builder_13,98920017,1094800,
795,builder_13,1400002,10700,
796,builder_13,98860013,17814000,
797,builder_13,13599002,49100,
798,builder_13,26187991,2764500,
799,builder_13,4989995,0,
800,builder_11,460000,67900,
801,builder_13,62658001,35642200,
802,builder_13,17737004,0,
803,builder_11,82971014,36802500,
804,builder_13,81638017,1349200,
805,builder_13,14867003,0,
806,builder_13,98820995,1027100,
807,builder_13,8526996,0,
808,builder_13,51920005,195000,
809,builder_11,83350001,927100,
810,builder_13,91839998,739100,
811,builder_13,56621007,284920,
812,builder_13,2469998,0,
813,builder_13,1957000,36800,
814,builder_13,98920017,1094800,
815,builder_13,1400002,10700,
816,builder_13,98860013,17814000,
817,builder_13,13599002,49100,
818,builder_13,26187991,2764500,
819,builder_13,4989995,0,
820,builder_11,460000,67900,
821,builder_13,62658001,35642200,
822,builder_13,17737004,0,
823,builder_11,82971014,36802500,
824,builder_13,81638017,1349200,
825,builder_13,14867003,0,
826,builder_13,98820995,1027100,
827,builder_13,8526996,0,
828,builder_13,51920005,195000,
829,builder_11,83350001,927100,
830,builder_13,91839998,739100,
831,builder_13,56621007,284920,
832,builder_13,2469998,0,
833,builder_13,1957000,36800,
834,builder_13,98920017,1094800,
835,builder_13,1400002,10700,
836,builder_13,98860013,17814000,
837,builder_13,13599002,49100,
838,builder_13,26187991,2764500,
839,builder_13,4989995,0,
840,builder_11,460000,67900,
841,builder_13,62658001,35642200,
842,builder_13,17737004,0,
843,builder_11,82971014,36802500,
844,builder_13,81638017,1349200,
845,builder_13,14867003,0,
846,builder_13,98820995,1027100,
847,builder_13,8526996,0,
848,builder_13,51920005,195000,
849,builder_11,83350001,927100,
850,builder_13,91839998,739100,
851,builder_13,56621007,284920,
852,builder_13,2469998,0,
853,builder_13,1957000,36800,
854,builder_13,98920017,1094800,
855,builder_13,1400002,10700,
856,builder_13,98860013,17814000,
857,builder_13,13599002,49100,
858,builder_13,26187991,2764500,
859,builder_13,4989995,0,
860,builder_11,460000,67900,
861,builder_13,62658001,35642200,
862,builder_13,17737004,0,
863,builder_11,82971014,36802500,
864,builder_13,81638017,1349200,
865,builder_13,14867003,0,
866,builder_13,98820995,1027100,
867,builder_13,8526996,0,
868,builder_13,51920005,195000,
869,builder_11,83350001,927100,
870,builder_13,91839998,739100,
871,builder_13,56621007,284920,
872,builder_13,2469998,0,
873,builder_13,1957000,36800,
874,builder_13,98920017,1094800,
875,builder_13,1400002,10700,
876,builder_13,98860013,17814000,
877,builder_13,13599002,49100,
878,builder_13,26187991,2764500,
879,builder_13,4989995,0,
880,builder_11,460000,67900,
881,builder_13,62658001,35642200,
882,builder_13,17737004,0,
883,builder_11,82971014,36802500,
884,builder_13,81638017,1349200,
885,builder_13,14867003,0,
886,builder_13,98820995,1027100,
887,builder_13,8526996,0,
888,builder_13,51920005,195000,
889,builder_11,83350001,927100,
890,builder_13,91839998,739100,
891,builder_13,56621007,284920,
892,builder_13,2469998,0,
893,builder_13,1957000,36800,
894,builder_13,98920017,1094800,
895,builder_13,1400002,10700,
896,builder_13,98860013,17814000,
897,builder_13,13599002,49100,
898,builder_13,26187991,2764500,
899,builder_13,4989995,0,
900,builder_11,460000,67900,
901,builder_13,62658001,35642200,
902,builder_13,17737004,0,
903,builder_11,82971014,36802500,
904,builder_13,81638017,1349200,
905,builder_13,14867003,0,
906,builder_13,98820995,1027100,
907,builder_13,8526996,0,
908,builder_13,51920005,195000,
909,builder_11,83350001,927100,
910,builder_13,91839998,739100,
911,builder_13,56621007,284920,
912,builder_13,2469998,0,
913,builder_13,1957000,36800,
914,builder_13,98920017,1094800,
915,builder_13,1400002,10700,
916,builder_13,98860013,17814000,
917,builder_13,13599002,49100,
918,builder_13,26187991,2764500,
919,builder_13,4989995,0,
920,builder_11,460000,67900,
921,builder_13,62658001,35642200,
922,builder_13,17737004,0,
923,builder_11,82971014,36802500,
924,builder_13,81638017,1349200,
925,builder_13,14867003,0,
926,builder_13,98820995,1027100,
927,builder_13,8526996,0,
928,builder_13,51920005,195000,
929,builder_11,83350001,927100,
930,builder_13,91839998,739100,
931,builder_13,56621007,284920,
932,builder_13,2469998,0,
933,builder_13,1957000,36800,
934,builder_13,98920017,1094800,
