block_num,builder_id,total_gas_fee,total_mev,included_txs
197,builder_13,123329991,510000,
198,,0,0,
199,builder_13,131153003,157100,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,107478001,370530,
203,builder_13,40139997,161000,
204,builder_13,47433000,283000,
205,builder_13,100617007,340380,
206,builder_13,7060000,0,
207,builder_11,13360003,0,
208,builder_2,2980001,5630,
209,builder_11,65099997,142800,
210,builder_13,561899995,1286730,
211,builder_13,12897003,62100,
212,builder_11,81546000,220200,
213,builder_13,290900003,1315900,
214,builder_13,158540002,272400,
215,builder_13,63289994,133100,
216,builder_11,19833000,11200,
217,builder_13,123329991,510000,
218,,0,0,
219,builder_13,131153003,157100,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,107478001,370530,
223,builder_13,40139997,161000,
224,builder_13,47433000,283000,
225,builder_13,100617007,340380,
226,builder_13,7060000,0,
227,builder_11,13360003,0,
228,builder_2,2980001,5630,
229,builder_11,65099997,142800,
230,builder_13,561899995,1286730,
231,builder_13,12897003,62100,
232,builder_11,81546000,220200,
233,builder_13,290900003,1315900,
234,builder_13,158540002,272400,
235,builder_13,63289994,133100,
236,builder_11,19833000,11200,
237,builder_13,123329991,510000,
238,,0,0,
239,builder_13,131153003,157100,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,107478001,370530,
243,builder_13,40139997,161000,
244,builder_13,47433000,283000,
245,builder_13,100617007,340380,
246,builder_13,7060000,0,
247,builder_11,13360003,0,
248,builder_2,2980001,5630,
249,builder_11,65099997,142800,
250,builder_13,561899995,1286730,
251,builder_13,12897003,62100,
252,builder_11,81546000,220200,
253,builder_13,290900003,1315900,
254,builder_13,158540002,272400,
255,builder_13,63289994,133100,
256,builder_11,19833000,11200,
257,builder_13,123329991,510000,
258,,0,0,
259,builder_13,131153003,157100,
260,builder_2,260000,0,
261,builder_13,5397000,0,
262,builder_13,2929999,769000,
263,builder_11,68718999,548430,
264,builder_13,210910001,7915930,
265,builder_13,88670013,961200,
266,builder_13,38868997,0,
267,builder_13,38951999,757600,
268,builder_13,46347991,648900,
269,builder_13,9076999,16400,
270,builder_13,144600004,1601100,
271,builder_13,115857976,7427320,
272,builder_13,106769994,821730,
273,builder_11,192739998,115000,
274,builder_13,258236997,935000,
275,builder_13,95527008,569840,
276,builder_13,152994985,1281000,
277,builder_13,66537999,34700,
278,builder_13,102324995,976000,
279,builder_13,66309999,0,
280,builder_2,260000,0,
281,builder_13,5397000,0,
282,builder_13,2929999,769000,
283,builder_11,68718999,548430,
284,builder_13,210910001,7915930,
285,builder_13,88670013,961200,
286,builder_13,38868997,0,
287,builder_13,38951999,757600,
288,builder_13,46347991,648900,
289,builder_13,9076999,16400,
290,builder_13,144600004,1601100,
291,builder_13,115857976,7427320,
292,builder_13,106769994,821730,
293,builder_11,192739998,115000,
294,builder_13,258236997,935000,
295,builder_13,95527008,569840,
296,builder_13,152994985,1281000,
297,builder_13,66537999,34700,
298,builder_13,102324995,976000,
299,builder_13,66309999,0,
300,builder_2,260000,0,
301,builder_13,5397000,0,
302,builder_13,2929999,769000,
303,builder_11,68718999,548430,
304,builder_13,210910001,7915930,
305,builder_13,88670013,961200,
306,builder_13,38868997,0,
307,builder_13,38951999,757600,
308,builder_13,46347991,648900,
309,builder_13,9076999,16400,
310,builder_13,144600004,1601100,
311,builder_13,115857976,7427320,
312,builder_13,106769994,821730,
313,builder_11,192739998,115000,
314,builder_13,258236997,935000,
315,builder_13,95527008,569840,
316,builder_13,152994985,1281000,
317,builder_13,66537999,34700,
318,builder_13,102324995,976000,
319,builder_13,66309999,0,
320,builder_2,260000,0,
321,builder_13,5397000,0,
322,builder_13,2929999,769000,
323,builder_11,68718999,548430,
324,builder_13,210910001,7915930,
325,builder_13,88670013,961200,
326,builder_13,38868997,0,
327,builder_13,38951999,757600,
328,builder_13,46347991,648900,
329,builder_13,9076999,16400,
330,builder_13,144600004,1601100,
331,builder_13,115857976,7427320,
332,builder_13,106769994,821730,
333,builder_11,192739998,115000,
334,builder_13,258236997,935000,
335,builder_13,95527008,569840,
336,builder_13,152994985,1281000,
337,builder_13,66537999,34700,
338,builder_13,102324995,976000,
339,builder_13,66309999,0,
340,builder_2,260000,0,
341,builder_13,5397000,0,
342,builder_13,2929999,769000,
343,builder_11,68718999,548430,
344,builder_13,210910001,7915930,
345,builder_13,88670013,961200,
346,builder_13,38868997,0,
347,builder_13,38951999,757600,
348,builder_13,46347991,648900,
349,builder_13,9076999,16400,
350,builder_13,144600004,1601100,
351,builder_13,115857976,7427320,
352,builder_13,106769994,821730,
353,builder_11,192739998,115000,
354,builder_13,258236997,935000,
355,builder_13,95527008,569840,
356,builder_13,152994985,1281000,
357,builder_13,66537999,34700,
358,builder_13,102324995,976000,
359,builder_13,66309999,0,
360,builder_2,260000,0,
361,builder_13,5397000,0,
362,builder_13,2929999,769000,
363,builder_11,68718999,548430,
364,builder_13,210910001,7915930,
365,builder_13,88670013,961200,
366,builder_13,38868997,0,
367,builder_13,38951999,757600,
368,builder_13,46347991,648900,
369,builder_13,9076999,16400,
370,builder_13,144600004,1601100,
371,builder_13,115857976,7427320,
372,builder_13,106769994,821730,
373,builder_11,192739998,115000,
374,builder_13,258236997,935000,
375,builder_13,95527008,569840,
376,builder_13,152994985,1281000,
377,builder_13,66537999,34700,
378,builder_13,102324995,976000,
379,builder_13,66309999,0,
380,builder_2,260000,0,
381,builder_13,5397000,0,
382,builder_13,2929999,769000,
383,builder_11,68718999,548430,
384,builder_13,210910001,7915930,
385,builder_13,88670013,961200,
386,builder_13,38868997,0,
387,builder_13,38951999,757600,
388,builder_13,46347991,648900,
389,builder_13,9076999,16400,
390,builder_13,144600004,1601100,
391,builder_13,115857976,7427320,
392,builder_13,106769994,821730,
393,builder_11,192739998,115000,
394,builder_13,258236997,935000,
395,builder_13,95527008,569840,
396,builder_13,152994985,1281000,
397,builder_13,66537999,34700,
398,builder_13,102324995,976000,
399,builder_13,66309999,0,
400,builder_2,260000,0,
401,builder_13,5397000,0,
402,builder_13,2929999,769000,
403,builder_11,68718999,548430,
404,builder_13,210910001,7915930,
405,builder_13,88670013,961200,
406,builder_13,38868997,0,
407,builder_13,38951999,757600,
408,builder_13,46347991,648900,
409,builder_13,9076999,16400,
410,builder_13,144600004,1601100,
411,builder_13,115857976,7427320,
412,builder_13,106769994,821730,
413,builder_11,192739998,115000,
414,builder_13,258236997,935000,
415,builder_13,95527008,569840,
416,builder_13,152994985,1281000,
417,builder_13,66537999,34700,
418,builder_13,102324995,976000,
419,builder_13,66309999,0,
420,builder_2,260000,0,
421,builder_13,5397000,0,
422,builder_13,2929999,769000,
423,builder_11,68718999,548430,
424,builder_13,210910001,7915930,
425,builder_13,88670013,961200,
426,builder_13,38868997,0,
427,builder_13,38951999,757600,
428,builder_13,46347991,648900,
429,builder_13,9076999,16400,
430,builder_13,144600004,1601100,
431,builder_13,115857976,7427320,
432,builder_13,106769994,821730,
433,builder_11,192739998,115000,
434,builder_13,258236997,935000,
435,builder_13,95527008,569840,
436,builder_13,152994985,1281000,
437,builder_13,66537999,34700,
438,builder_13,102324995,976000,
439,builder_13,66309999,0,
440,builder_2,260000,0,
441,builder_13,5397000,0,
442,builder_13,2929999,769000,
443,builder_11,68718999,548430,
444,builder_13,210910001,7915930,
445,builder_13,88670013,961200,
446,builder_13,38868997,0,
447,builder_13,38951999,757600,
448,builder_13,46347991,648900,
449,builder_13,9076999,16400,
450,builder_13,144600004,1601100,
451,builder_13,115857976,7427320,
452,builder_13,106769994,821730,
453,builder_11,192739998,115000,
454,builder_13,258236997,935000,
455,builder_13,95527008,569840,
456,builder_13,152994985,1281000,
457,builder_13,66537999,34700,
458,builder_13,102324995,976000,
459,builder_13,66309999,0,
460,builder_2,260000,0,
461,builder_13,5397000,0,
462,builder_13,2929999,769000,
463,builder_11,68718999,548430,
464,builder_13,210910001,7915930,
465,builder_13,88670013,961200,
466,builder_13,38868997,0,
467,builder_13,38951999,757600,
468,builder_13,46347991,648900,
469,builder_13,9076999,16400,
470,builder_13,144600004,1601100,
471,builder_13,115857976,7427320,
472,builder_13,106769994,821730,
473,builder_11,192739998,115000,
474,builder_13,258236997,935000,
475,builder_13,95527008,569840,
476,builder_13,152994985,1281000,
477,builder_13,66537999,34700,
478,builder_13,102324995,976000,
479,builder_13,66309999,0,
480,builder_2,260000,0,
481,builder_13,5397000,0,
482,builder_13,2929999,769000,
483,builder_11,68718999,548430,
484,builder_13,210910001,7915930,
485,builder_13,88670013,961200,
486,builder_13,38868997,0,
487,builder_13,38951999,757600,
488,builder_13,46347991,648900,
489,builder_13,9076999,16400,
490,builder_13,144600004,1601100,
491,builder_13,115857976,7427320,
492,builder_13,106769994,821730,
493,builder_11,192739998,115000,
494,builder_13,258236997,935000,
495,builder_13,95527008,569840,
496,builder_13,152994985,1281000,
497,builder_13,66537999,34700,
498,builder_13,102324995,976000,
499,builder_13,66309999,0,
500,builder_2,260000,0,
501,builder_13,5397000,0,
502,builder_13,2929999,769000,
503,builder_11,68718999,548430,
504,builder_13,210910001,7915930,
505,builder_13,88670013,961200,
506,builder_13,38868997,0,
507,builder_13,38951999,757600,
508,builder_13,46347991,648900,
509,builder_13,9076999,16400,
510,builder_13,144600004,1601100,
511,builder_13,115857976,7427320,
512,builder_13,106769994,821730,
513,builder_11,192739998,115000,
514,builder_13,258236997,935000,
515,builder_13,95527008,569840,
516,builder_13,152994985,1281000,
517,builder_13,66537999,34700,
518,builder_13,102324995,976000,
519,builder_13,66309999,0,
520,builder_13,1878000,0,
521,builder_11,54507996,82100,
522,builder_11,43932998,296000,
523,,0,0,
524,builder_13,155997996,2431940,
525,builder_11,275080007,3105040,
526,builder_11,121424004,471800,
527,builder_13,433759985,1402500,
528,builder_13,226320009,17778200,
529,builder_11,137543002,67100,
530,builder_2,85436996,0,
531,builder_13,1349019991,324200,
532,builder_13,447872001,7929700,
533,builder_11,39076998,0,
534,builder_11,393135002,325130,
535,builder_13,1281200014,845000,
536,builder_13,140123994,0,
537,builder_13,297490992,356630,
538,builder_13,70308011,249000,
539,builder_13,271848000,394100,
540,builder_13,1878000,0,
541,builder_11,54507996,82100,
542,builder_11,43932998,296000,
543,,0,0,
544,builder_13,155997996,2431940,
545,builder_11,275080007,3105040,
546,builder_11,121424004,471800,
547,builder_13,433759985,1402500,
548,builder_13,226320009,17778200,
549,builder_11,137543002,67100,
550,builder_2,85436996,0,
551,builder_13,1349019991,324200,
552,builder_13,447872001,7929700,
553,builder_11,39076998,0,
554,builder_11,393135002,325130,
555,builder_13,1281200014,845000,
556,builder_13,140123994,0,
557,builder_13,297490992,356630,
558,builder_13,70308011,249000,
559,builder_13,271848000,394100,
560,builder_13,1878000,0,
561,builder_11,54507996,82100,
562,builder_11,43932998,296000,
563,,0,0,
564,builder_13,155997996,2431940,
565,builder_11,275080007,3105040,
566,builder_11,121424004,471800,
567,builder_13,433759985,1402500,
568,builder_13,226320009,17778200,
569,builder_11,137543002,67100,
570,builder_2,85436996,0,
571,builder_13,1349019991,324200,
572,builder_13,447872001,7929700,
573,builder_11,39076998,0,
574,builder_11,393135002,325130,
575,builder_13,1281200014,845000,
576,builder_13,140123994,0,
577,builder_13,297490992,356630,
578,builder_13,70308011,249000,
579,builder_13,271848000,394100,
580,builder_13,1878000,0,
581,builder_11,54507996,82100,
582,builder_11,43932998,296000,
583,,0,0,
584,builder_13,155997996,2431940,
585,builder_11,275080007,3105040,
586,builder_11,121424004,471800,
587,builder_13,433759985,1402500,
588,builder_13,226320009,17778200,
589,builder_11,137543002,67100,
590,builder_2,85436996,0,
591,builder_13,1349019991,324200,
592,builder_13,447872001,7929700,
593,builder_11,39076998,0,
594,builder_11,393135002,325130,
595,builder_13,1281200014,845000,
596,builder_13,140123994,0,
597,builder_13,297490992,356630,
598,builder_13,70308011,249000,
599,builder_13,271848000,394100,
600,builder_13,1878000,0,
601,builder_11,54507996,82100,
602,builder_11,43932998,296000,
603,,0,0,
604,builder_13,155997996,2431940,
605,builder_11,275080007,3105040,
606,builder_11,121424004,471800,
607,builder_13,433759985,1402500,
608,builder_13,226320009,17778200,
609,builder_11,137543002,67100,
610,builder_2,85436996,0,
611,builder_13,1349019991,324200,
612,builder_13,447872001,7929700,
613,builder_11,39076998,0,
614,builder_11,393135002,325130,
615,builder_13,1281200014,845000,
616,builder_13,140123994,0,
617,builder_13,297490992,356630,
618,builder_13,70308011,249000,
619,builder_13,271848000,394100,
620,builder_13,1878000,0,
621,builder_11,54507996,82100,
622,builder_11,43932998,296000,
623,,0,0,
624,builder_13,155997996,2431940,
625,builder_11,275080007,3105040,
626,builder_11,121424004,471800,
627,builder_13,433759985,1402500,
628,builder_13,226320009,17778200,
629,builder_11,137543002,67100,
630,builder_2,85436996,0,
631,builder_13,1349019991,324200,
632,builder_13,447872001,7929700,
633,builder_11,39076998,0,
634,builder_11,393135002,325130,
635,builder_13,1281200014,845000,
636,builder_13,140123994,0,
637,builder_13,297490992,356630,
638,builder_13,70308011,249000,
639,builder_13,271848000,394100,
640,builder_13,1878000,0,
641,builder_11,54507996,82100,
642,builder_11,43932998,296000,
643,,0,0,
644,builder_13,155997996,2431940,
645,builder_11,275080007,3105040,
646,builder_11,121424004,471800,
647,builder_13,433759985,1402500,
648,builder_13,226320009,17778200,
649,builder_11,137543002,67100,
650,builder_2,85436996,0,
651,builder_13,1349019991,324200,
652,builder_13,447872001,7929700,
653,builder_11,39076998,0,
654,builder_11,393135002,325130,
655,builder_13,1281200014,845000,
656,builder_13,140123994,0,
657,builder_13,297490992,356630,
658,builder_13,70308011,249000,
659,builder_13,271848000,394100,
660,builder_13,1878000,0,
661,builder_11,54507996,82100,
662,builder_11,43932998,296000,
663,,0,0,
664,builder_13,155997996,2431940,
665,builder_11,275080007,3105040,
666,builder_11,121424004,471800,
667,builder_13,433759985,1402500,
668,builder_13,226320009,17778200,
669,builder_11,137543002,67100,
670,builder_2,85436996,0,
671,builder_13,1349019991,324200,
672,builder_13,447872001,7929700,
673,builder_11,39076998,0,
674,builder_11,393135002,325130,
675,builder_13,1281200014,845000,
676,builder_13,140123994,0,
677,builder_13,297490992,356630,
678,builder_13,70308011,249000,
679,builder_13,271848000,394100,
680,builder_13,1878000,0,
681,builder_11,54507996,82100,
682,builder_11,43932998,296000,
683,,0,0,
684,builder_13,155997996,2431940,
685,builder_11,275080007,3105040,
686,builder_11,121424004,471800,
687,builder_13,433759985,1402500,
688,builder_13,226320009,17778200,
689,builder_11,137543002,67100,
690,builder_2,85436996,0,
691,builder_13,1349019991,324200,
692,builder_13,447872001,7929700,
693,builder_11,39076998,0,
694,builder_11,393135002,325130,
695,builder_13,1281200014,845000,
696,builder_13,140123994,0,
697,builder_13,297490992,356630,
698,builder_13,70308011,249000,
699,builder_13,271848000,394100,
700,builder_13,1878000,0,
701,builder_11,54507996,82100,
702,builder_11,43932998,296000,
703,,0,0,
704,builder_13,155997996,2431940,
705,builder_11,275080007,3105040,
706,builder_11,121424004,471800,
707,builder_13,433759985,1402500,
708,builder_13,226320009,17778200,
709,builder_11,137543002,67100,
710,builder_2,85436996,0,
711,builder_13,1349019991,324200,
712,builder_13,447872001,7929700,
713,builder_11,39076998,0,
714,builder_11,393135002,325130,
715,builder_13,1281200014,845000,
716,builder_13,140123994,0,
717,builder_13,297490992,356630,
718,builder_13,70308011,249000,
719,builder_13,271848000,394100,
720,builder_13,1878000,0,
721,builder_11,54507996,82100,
722,builder_11,43932998,296000,
723,,0,0,
724,builder_13,155997996,2431940,
725,builder_11,275080007,3105040,
726,builder_11,121424004,471800,
727,builder_13,433759985,1402500,
728,builder_13,226320009,17778200,
729,builder_11,137543002,67100,
730,builder_2,85436996,0,
731,builder_13,1349019991,324200,
732,builder_13,447872001,7929700,
733,builder_11,39076998,0,
734,builder_11,393135002,325130,
735,builder_13,1281200014,845000,
736,builder_13,140123994,0,
737,builder_13,297490992,356630,
738,builder_13,70308011,249000,
739,builder_13,271848000,394100,
740,builder_13,1878000,0,
741,builder_11,54507996,82100,
742,builder_11,43932998,296000,
743,,0,0,
744,builder_13,155997996,2431940,
745,builder_11,275080007,3105040,
746,builder_11,121424004,471800,
747,builder_13,433759985,1402500,
748,builder_13,226320009,17778200,
749,builder_11,137543002,67100,
750,builder_2,85436996,0,
751,builder_13,1349019991,324200,
752,builder_13,447872001,7929700,
753,builder_11,39076998,0,
754,builder_11,393135002,325130,
755,builder_13,1281200014,845000,
756,builder_13,140123994,0,
757,builder_13,297490992,356630,
758,builder_13,70308011,249000,
759,builder_13,271848000,394100,
760,builder_13,1878000,0,
761,builder_11,54507996,82100,
762,builder_11,43932998,296000,
763,,0,0,
764,builder_13,155997996,2431940,
765,builder_11,275080007,3105040,
766,builder_11,121424004,471800,
767,builder_13,433759985,1402500,
768,builder_13,226320009,17778200,
769,builder_11,137543002,67100,
770,builder_2,85436996,0,
771,builder_13,1349019991,324200,
772,builder_13,447872001,7929700,
773,builder_11,39076998,0,
774,builder_11,393135002,325130,
775,builder_13,1281200014,845000,
776,builder_13,140123994,0,
777,builder_13,297490992,356630,
778,builder_13,70308011,249000,
779,builder_13,271848000,394100,
780,builder_13,2010000,0,
781,builder_13,158479000,5640,
782,builder_11,267726001,1721740,
783,builder_13,237515999,691800,
784,builder_13,604073004,968700,
785,builder_11,551003009,128000,
786,builder_13,573473999,1038500,
787,builder_11,8103999,0,
788,builder_2,27326005,322000,
789,builder_13,264250011,18586530,
790,builder_13,22684997,0,
791,builder_11,327250011,18225930,
792,builder_13,91109011,528140,
793,builder_13,17482001,73140,
794,builder_11,717998,522300,
795,builder_13,96483995,7583920,
796,builder_11,80539004,383900,
797,builder_11,3554007,13800,
798,builder_13,208310008,546000,
799,builder_13,48804012,312680,
800,builder_13,2010000,0,
801,builder_13,158479000,5640,
802,builder_11,267726001,1721740,
803,builder_13,237515999,691800,
804,builder_13,604073004,968700,
805,builder_11,551003009,128000,
806,builder_13,573473999,1038500,
807,builder_11,8103999,0,
808,builder_2,27326005,322000,
809,builder_13,264250011,18586530,
810,builder_13,22684997,0,
811,builder_11,327250011,18225930,
812,builder_13,91109011,528140,
813,builder_13,17482001,73140,
814,builder_11,717998,522300,
815,builder_13,96483995,7583920,
816,builder_11,80539004,383900,
817,builder_11,3554007,13800,
818,builder_13,208310008,546000,
819,builder_13,48804012,312680,
820,builder_13,2010000,0,
821,builder_13,158479000,5640,
822,builder_11,267726001,1721740,
823,builder_13,237515999,691800,
824,builder_13,604073004,968700,
825,builder_11,551003009,128000,
826,builder_13,573473999,1038500,
827,builder_11,8103999,0,
828,builder_2,27326005,322000,
829,builder_13,264250011,18586530,
830,builder_13,22684997,0,
831,builder_11,327250011,18225930,
832,builder_13,91109011,528140,
833,builder_13,17482001,73140,
834,builder_11,717998,522300,
835,builder_13,96483995,7583920,
836,builder_11,80539004,383900,
837,builder_11,3554007,13800,
838,builder_13,208310008,546000,
839,builder_13,48804012,312680,
840,builder_13,2010000,0,
841,builder_13,158479000,5640,
842,builder_11,267726001,1721740,
843,builder_13,237515999,691800,
844,builder_13,604073004,968700,
845,builder_11,551003009,128000,
846,builder_13,573473999,1038500,
847,builder_11,8103999,0,
848,builder_2,27326005,322000,
849,builder_13,264250011,18586530,
850,builder_13,22684997,0,
851,builder_11,327250011,18225930,
852,builder_13,91109011,528140,
853,builder_13,17482001,73140,
854,builder_11,717998,522300,
855,builder_13,96483995,7583920,
856,builder_11,80539004,383900,
857,builder_11,3554007,13800,
858,builder_13,208310008,546000,
859,builder_13,48804012,312680,
860,builder_13,2010000,0,
861,builder_13,158479000,5640,
862,builder_11,267726001,1721740,
863,builder_13,237515999,691800,
864,builder_13,604073004,968700,
865,builder_11,551003009,128000,
866,builder_13,573473999,1038500,
867,builder_11,8103999,0,
868,builder_2,27326005,322000,
869,builder_13,264250011,18586530,
870,builder_13,22684997,0,
871,builder_11,327250011,18225930,
872,builder_13,91109011,528140,
873,builder_13,17482001,73140,
874,builder_11,717998,522300,
875,builder_13,96483995,7583920,
876,builder_11,80539004,383900,
877,builder_11,3554007,13800,
878,builder_13,208310008,546000,
879,builder_13,48804012,312680,
880,builder_13,2010000,0,
881,builder_13,158479000,5640,
882,builder_11,267726001,1721740,
883,builder_13,237515999,691800,
884,builder_13,604073004,968700,
885,builder_11,551003009,128000,
886,builder_13,573473999,1038500,
887,builder_11,8103999,0,
888,builder_2,27326005,322000,
889,builder_13,264250011,18586530,
890,builder_13,22684997,0,
891,builder_11,327250011,18225930,
892,builder_13,91109011,528140,
893,builder_13,17482001,73140,
894,builder_11,717998,522300,
895,builder_13,96483995,7583920,
896,builder_11,80539004,383900,
897,builder_11,3554007,13800,
898,builder_13,208310008,546000,
899,builder_13,48804012,312680,
900,builder_13,2010000,0,
901,builder_13,158479000,5640,
902,builder_11,267726001,1721740,
903,builder_13,237515999,691800,
904,builder_13,604073004,968700,
905,builder_11,551003009,128000,
906,builder_13,573473999,1038500,
907,builder_11,8103999,0,
908,builder_2,27326005,322000,
909,builder_13,264250011,18586530,
910,builder_13,22684997,0,
911,builder_11,327250011,18225930,
912,builder_13,91109011,528140,
913,builder_13,17482001,73140,
914,builder_11,717998,522300,
915,builder_13,96483995,7583920,
916,builder_11,80539004,383900,
917,builder_11,3554007,13800,
918,builder_13,208310008,546000,
919,builder_13,48804012,312680,
920,builder_13,2010000,0,
921,builder_13,158479000,5640,
922,builder_11,267726001,1721740,
923,builder_13,237515999,691800,
924,builder_13,604073004,968700,
925,builder_11,551003009,128000,
926,builder_13,573473999,1038500,
927,builder_11,8103999,0,
928,builder_2,27326005,322000,
929,builder_13,264250011,18586530,
930,builder_13,22684997,0,
931,builder_11,327250011,18225930,
932,builder_13,91109011,528140,
933,builder_13,17482001,73140,
934,builder_11,717998,522300,
935,builder_13,96483995,7583920,
936,builder_11,80539004,383900,
937,builder_11,3554007,13800,
938,builder_13,208310008,546000,
939,builder_13,48804012,312680,
