block_num,builder_id,total_gas_fee,total_mev
809,builder_6,95980000,5934190
810,builder_6,111789994,707080
811,builder_6,110083997,422400
812,builder_6,134730994,9529320
813,builder_6,1220000,0
814,builder_6,191133994,1102640
815,builder_6,48770000,1469000
816,builder_6,251391000,9842930
817,builder_6,4000000,0
818,builder_6,185136997,556840
819,builder_6,162094000,1561540
820,builder_7,1500000,0
821,builder_6,85649999,263500
822,builder_6,3187000,531000
823,builder_6,181400996,2185230
824,builder_6,63665999,517980
825,builder_6,104820004,311700
826,builder_6,73793002,1008900
827,builder_6,55676998,245700
828,builder_6,408300006,25167820
829,builder_6,95980000,5934190
830,builder_6,111789994,707080
831,builder_6,110083997,422400
832,builder_6,134730994,9529320
833,builder_6,1220000,0
834,builder_6,191133994,1102640
835,builder_6,48770000,1469000
836,builder_6,251391000,9842930
837,builder_6,4000000,0
838,builder_6,185136997,556840
839,builder_6,162094000,1561540
840,builder_7,1500000,0
841,builder_6,85649999,263500
842,builder_6,3187000,531000
843,builder_6,181400996,2185230
844,builder_6,63665999,517980
845,builder_6,104820004,311700
846,builder_6,73793002,1008900
847,builder_6,55676998,245700
848,builder_6,408300006,25167820
849,builder_6,95980000,5934190
850,builder_6,111789994,707080
851,builder_6,110083997,422400
852,builder_6,134730994,9529320
853,builder_6,1220000,0
854,builder_6,191133994,1102640
855,builder_6,48770000,1469000
856,builder_6,251391000,9842930
857,builder_6,4000000,0
858,builder_6,185136997,556840
859,builder_6,162094000,1561540
860,builder_7,1500000,0
861,builder_6,85649999,263500
862,builder_6,3187000,531000
863,builder_6,181400996,2185230
864,builder_6,63665999,517980
865,builder_6,104820004,311700
866,builder_6,73793002,1008900
867,builder_6,55676998,245700
868,builder_6,408300006,25167820
869,builder_6,95980000,5934190
870,builder_6,111789994,707080
871,builder_6,110083997,422400
872,builder_6,134730994,9529320
873,builder_6,1220000,0
874,builder_6,191133994,1102640
875,builder_6,48770000,1469000
876,builder_6,251391000,9842930
877,builder_6,4000000,0
878,builder_6,185136997,556840
879,builder_6,162094000,1561540
880,builder_7,1500000,0
881,builder_6,85649999,263500
882,builder_6,3187000,531000
883,builder_6,181400996,2185230
884,builder_6,63665999,517980
885,builder_6,104820004,311700
886,builder_6,73793002,1008900
887,builder_6,55676998,245700
888,builder_6,408300006,25167820
889,builder_6,95980000,5934190
890,builder_6,111789994,707080
891,builder_6,110083997,422400
892,builder_6,134730994,9529320
893,builder_6,1220000,0
894,builder_6,191133994,1102640
895,builder_6,48770000,1469000
896,builder_6,251391000,9842930
897,builder_6,4000000,0
898,builder_6,185136997,556840
899,builder_6,162094000,1561540
900,builder_7,1500000,0
901,builder_6,85649999,263500
902,builder_6,3187000,531000
903,builder_6,181400996,2185230
904,builder_6,63665999,517980
905,builder_6,104820004,311700
906,builder_6,73793002,1008900
907,builder_6,55676998,245700
908,builder_6,408300006,25167820
909,builder_6,95980000,5934190
910,builder_6,111789994,707080
911,builder_6,110083997,422400
912,builder_6,134730994,9529320
913,builder_6,1220000,0
914,builder_6,191133994,1102640
915,builder_6,48770000,1469000
916,builder_6,251391000,9842930
917,builder_6,4000000,0
918,builder_6,185136997,556840
919,builder_6,162094000,1561540
920,builder_7,1500000,0
921,builder_6,85649999,263500
922,builder_6,3187000,531000
923,builder_6,181400996,2185230
924,builder_6,63665999,517980
925,builder_6,104820004,311700
926,builder_6,73793002,1008900
927,builder_6,55676998,245700
928,builder_6,408300006,25167820
929,builder_6,95980000,5934190
930,builder_6,111789994,707080
931,builder_6,110083997,422400
932,builder_6,134730994,9529320
933,builder_6,1220000,0
934,builder_6,191133994,1102640
935,builder_6,48770000,1469000
936,builder_6,251391000,9842930
937,builder_6,4000000,0
938,builder_6,185136997,556840
939,builder_6,162094000,1561540
940,builder_7,1500000,0
941,builder_6,85649999,263500
942,builder_6,3187000,531000
943,builder_6,181400996,2185230
944,builder_6,63665999,517980
945,builder_6,104820004,311700
946,builder_6,73793002,1008900
947,builder_6,55676998,245700
948,builder_6,408300006,25167820
949,builder_6,95980000,5934190
950,builder_6,111789994,707080
951,builder_6,110083997,422400
952,builder_6,134730994,9529320
953,builder_6,1220000,0
954,builder_6,191133994,1102640
955,builder_6,48770000,1469000
956,builder_6,251391000,9842930
957,builder_6,4000000,0
958,builder_6,185136997,556840
959,builder_6,162094000,1561540
960,builder_7,1500000,0
961,builder_6,85649999,263500
962,builder_6,3187000,531000
963,builder_6,181400996,2185230
964,builder_6,63665999,517980
965,builder_6,104820004,311700
966,builder_6,73793002,1008900
967,builder_6,55676998,245700
968,builder_6,408300006,25167820
969,builder_6,95980000,5934190
970,builder_6,111789994,707080
971,builder_6,110083997,422400
972,builder_6,134730994,9529320
973,builder_6,1220000,0
974,builder_6,191133994,1102640
975,builder_6,48770000,1469000
976,builder_6,251391000,9842930
977,builder_6,4000000,0
978,builder_6,185136997,556840
979,builder_6,162094000,1561540
980,builder_7,1500000,0
981,builder_6,85649999,263500
982,builder_6,3187000,531000
983,builder_6,181400996,2185230
984,builder_6,63665999,517980
985,builder_6,104820004,311700
