block_num,builder_id,total_gas_fee,total_mev
0,builder_6,8770000,296000
1,builder_6,99213002,842960
2,builder_6,155531000,18568200
3,builder_6,284633993,18505300
4,builder_6,80000,0
5,builder_6,117939004,1675280
6,builder_6,28414996,7419100
7,builder_6,106989003,1163830
8,builder_6,170000,0
9,builder_6,138209998,2567520
10,builder_6,32512004,245600
11,builder_6,6490000,0
12,builder_6,265609996,1263930
13,builder_6,70559996,267600
14,builder_6,64610005,2271800
15,builder_6,35082003,2180800
16,builder_6,110000,0
17,builder_6,204329995,20470580
18,builder_6,90673008,7588830
19,builder_7,630000,11200
20,builder_6,8770000,296000
21,builder_6,99213002,842960
22,builder_6,155531000,18568200
23,builder_6,284633993,18505300
24,builder_6,80000,0
25,builder_6,117939004,1675280
26,builder_6,28414996,7419100
27,builder_6,106989003,1163830
28,builder_6,170000,0
29,builder_6,138209998,2567520
30,builder_6,32512004,245600
31,builder_6,6490000,0
32,builder_6,265609996,1263930
33,builder_6,70559996,267600
34,builder_6,64610005,2271800
35,builder_6,35082003,2180800
36,builder_6,110000,0
37,builder_6,204329995,20470580
38,builder_6,90673008,7588830
39,builder_7,630000,11200
40,builder_6,8770000,296000
41,builder_6,99213002,842960
42,builder_6,155531000,18568200
43,builder_6,284633993,18505300
44,builder_6,80000,0
45,builder_6,117939004,1675280
46,builder_6,28414996,7419100
47,builder_6,106989003,1163830
48,builder_6,170000,0
49,builder_6,138209998,2567520
50,builder_6,32512004,245600
51,builder_6,6490000,0
52,builder_6,265609996,1263930
53,builder_6,70559996,267600
54,builder_6,64610005,2271800
55,builder_6,35082003,2180800
56,builder_6,110000,0
57,builder_6,204329995,20470580
58,builder_6,90673008,7588830
59,builder_7,630000,11200
60,builder_6,8770000,296000
61,builder_6,99213002,842960
62,builder_6,155531000,18568200
63,builder_6,284633993,18505300
64,builder_6,80000,0
65,builder_6,117939004,1675280
66,builder_6,28414996,7419100
67,builder_6,106989003,1163830
68,builder_6,170000,0
69,builder_6,138209998,2567520
70,builder_6,32512004,245600
71,builder_6,6490000,0
72,builder_6,265609996,1263930
73,builder_6,70559996,267600
74,builder_6,64610005,2271800
75,builder_6,35082003,2180800
76,builder_6,110000,0
77,builder_6,204329995,20470580
78,builder_6,90673008,7588830
79,builder_7,630000,11200
80,builder_6,8770000,296000
81,builder_6,99213002,842960
82,builder_6,155531000,18568200
83,builder_6,284633993,18505300
84,builder_6,80000,0
85,builder_6,117939004,1675280
86,builder_6,28414996,7419100
87,builder_6,106989003,1163830
88,builder_6,170000,0
89,builder_6,138209998,2567520
90,builder_6,32512004,245600
91,builder_6,6490000,0
92,builder_6,265609996,1263930
93,builder_6,70559996,267600
94,builder_6,64610005,2271800
95,builder_6,35082003,2180800
96,builder_6,110000,0
97,builder_6,204329995,20470580
98,builder_6,90673008,7588830
99,builder_7,630000,11200
100,builder_6,8770000,296000
101,builder_6,99213002,842960
102,builder_6,155531000,18568200
103,builder_6,284633993,18505300
104,builder_6,80000,0
105,builder_6,117939004,1675280
106,builder_6,28414996,7419100
107,builder_6,106989003,1163830
108,builder_6,170000,0
109,builder_6,138209998,2567520
110,builder_6,32512004,245600
111,builder_6,6490000,0
112,builder_6,265609996,1263930
113,builder_6,70559996,267600
114,builder_6,64610005,2271800
115,builder_6,35082003,2180800
116,builder_6,110000,0
117,builder_6,204329995,20470580
118,builder_6,90673008,7588830
119,builder_7,630000,11200
120,builder_6,8770000,296000
121,builder_6,99213002,842960
122,builder_6,155531000,18568200
123,builder_6,284633993,18505300
124,builder_6,80000,0
125,builder_6,117939004,1675280
126,builder_6,28414996,7419100
127,builder_6,106989003,1163830
128,builder_6,170000,0
129,builder_6,138209998,2567520
130,builder_6,32512004,245600
131,builder_6,6490000,0
132,builder_6,265609996,1263930
133,builder_6,70559996,267600
