block_num,builder_id,total_gas_fee,total_mev,included_txs
230,builder_13,258405998,0,
231,builder_13,267704997,0,
232,builder_2,536780005,835980,
233,builder_11,1862900007,0,
234,builder_13,1733400028,369000,
235,builder_13,370399990,82000,
236,builder_13,185376003,823200,
237,builder_13,92020998,5180,
238,builder_13,73202002,5630,
239,builder_11,11700003,5630,
240,builder_13,5300000,0,
241,builder_13,72333003,569000,
242,builder_13,80674003,335830,
243,builder_13,67684002,0,
244,builder_13,46856991,291600,
245,builder_13,64479002,14200,
246,builder_13,73129994,91400,
247,builder_13,109397995,0,
248,builder_13,155590004,0,
249,builder_11,97010001,0,
250,builder_13,258405998,0,
251,builder_13,267704997,0,
252,builder_2,536780005,835980,
253,builder_11,1862900007,0,
254,builder_13,1733400028,369000,
255,builder_13,370399990,82000,
256,builder_13,185376003,823200,
257,builder_13,92020998,5180,
258,builder_13,73202002,5630,
259,builder_11,11700003,5630,
260,builder_11,2610000,0,
261,builder_13,31194001,164000,
262,builder_13,23749996,1288740,
263,builder_13,107889995,8057500,
264,builder_13,73573994,319000,
265,builder_2,88671998,692400,
266,builder_13,236710006,2634000,
267,builder_13,52115009,35700,
268,builder_13,78680007,1155000,
269,builder_11,105167997,296000,
270,builder_13,349600016,0,
271,builder_13,91139001,374100,
272,builder_13,210489991,296000,
273,builder_13,182607001,947900,
274,builder_13,83230000,15300,
275,builder_13,83923001,21800,
276,builder_13,5799995,0,
277,builder_13,231100000,61380,
278,builder_13,29812995,0,
279,builder_13,154116981,1330800,
280,builder_11,2610000,0,
281,builder_13,31194001,164000,
282,builder_13,23749996,1288740,
283,builder_13,107889995,8057500,
284,builder_13,73573994,319000,
285,builder_2,88671998,692400,
286,builder_13,236710006,2634000,
287,builder_13,52115009,35700,
288,builder_13,78680007,1155000,
289,builder_11,105167997,296000,
290,builder_13,349600016,0,
291,builder_13,91139001,374100,
292,builder_13,210489991,296000,
293,builder_13,182607001,947900,
294,builder_13,83230000,15300,
295,builder_13,83923001,21800,
296,builder_13,5799995,0,
297,builder_13,231100000,61380,
298,builder_13,29812995,0,
299,builder_13,154116981,1330800,
300,builder_11,2610000,0,
301,builder_13,31194001,164000,
302,builder_13,23749996,1288740,
303,builder_13,107889995,8057500,
304,builder_13,73573994,319000,
305,builder_2,88671998,692400,
306,builder_13,236710006,2634000,
307,builder_13,52115009,35700,
308,builder_13,78680007,1155000,
309,builder_11,105167997,296000,
310,builder_13,349600016,0,
311,builder_13,91139001,374100,
312,builder_13,210489991,296000,
313,builder_13,182607001,947900,
314,builder_13,83230000,15300,
315,builder_13,83923001,21800,
316,builder_13,5799995,0,
317,builder_13,231100000,61380,
318,builder_13,29812995,0,
319,builder_13,154116981,1330800,
320,builder_11,2610000,0,
321,builder_13,31194001,164000,
322,builder_13,23749996,1288740,
323,builder_13,107889995,8057500,
324,builder_13,73573994,319000,
325,builder_2,88671998,692400,
326,builder_13,236710006,2634000,
327,builder_13,52115009,35700,
328,builder_13,78680007,1155000,
329,builder_11,105167997,296000,
330,builder_13,349600016,0,
331,builder_13,91139001,374100,
332,builder_13,210489991,296000,
333,builder_13,182607001,947900,
334,builder_13,83230000,15300,
335,builder_13,83923001,21800,
336,builder_13,5799995,0,
337,builder_13,231100000,61380,
338,builder_13,29812995,0,
339,builder_13,154116981,1330800,
340,builder_11,2610000,0,
341,builder_13,31194001,164000,
342,builder_13,23749996,1288740,
343,builder_13,107889995,8057500,
344,builder_13,73573994,319000,
345,builder_2,88671998,692400,
346,builder_13,236710006,2634000,
347,builder_13,52115009,35700,
348,builder_13,78680007,1155000,
349,builder_11,105167997,296000,
350,builder_13,349600016,0,
351,builder_13,91139001,374100,
352,builder_13,210489991,296000,
353,builder_13,182607001,947900,
354,builder_13,83230000,15300,
355,builder_13,83923001,21800,
356,builder_13,5799995,0,
357,builder_13,231100000,61380,
358,builder_13,29812995,0,
359,builder_13,154116981,1330800,
360,builder_11,2610000,0,
361,builder_13,31194001,164000,
362,builder_13,23749996,1288740,
363,builder_13,107889995,8057500,
364,builder_13,73573994,319000,
365,builder_2,88671998,692400,
366,builder_13,236710006,2634000,
367,builder_13,52115009,35700,
368,builder_13,78680007,1155000,
369,builder_11,105167997,296000,
370,builder_13,349600016,0,
371,builder_13,91139001,374100,
372,builder_13,210489991,296000,
373,builder_13,182607001,947900,
374,builder_13,83230000,15300,
375,builder_13,83923001,21800,
376,builder_13,5799995,0,
377,builder_13,231100000,61380,
378,builder_13,29812995,0,
379,builder_13,154116981,1330800,
380,builder_11,2610000,0,
381,builder_13,31194001,164000,
382,builder_13,23749996,1288740,
383,builder_13,107889995,8057500,
384,builder_13,73573994,319000,
385,builder_2,88671998,692400,
386,builder_13,236710006,2634000,
387,builder_13,52115009,35700,
388,builder_13,78680007,1155000,
389,builder_11,105167997,296000,
390,builder_13,349600016,0,
391,builder_13,91139001,374100,
392,builder_13,210489991,296000,
393,builder_13,182607001,947900,
394,builder_13,83230000,15300,
395,builder_13,83923001,21800,
396,builder_13,5799995,0,
397,builder_13,231100000,61380,
398,builder_13,29812995,0,
399,builder_13,154116981,1330800,
400,builder_11,2610000,0,
401,builder_13,31194001,164000,
402,builder_13,23749996,1288740,
403,builder_13,107889995,8057500,
404,builder_13,73573994,319000,
405,builder_2,88671998,692400,
406,builder_13,236710006,2634000,
407,builder_13,52115009,35700,
408,builder_13,78680007,1155000,
409,builder_11,105167997,296000,
410,builder_13,349600016,0,
411,builder_13,91139001,374100,
412,builder_13,210489991,296000,
413,builder_13,182607001,947900,
414,builder_13,83230000,15300,
415,builder_13,83923001,21800,
416,builder_13,5799995,0,
417,builder_13,231100000,61380,
418,builder_13,29812995,0,
419,builder_13,154116981,1330800,
420,builder_11,2610000,0,
421,builder_13,31194001,164000,
422,builder_13,23749996,1288740,
423,builder_13,107889995,8057500,
424,builder_13,73573994,319000,
425,builder_2,88671998,692400,
426,builder_13,236710006,2634000,
427,builder_13,52115009,35700,
428,builder_13,78680007,1155000,
429,builder_11,105167997,296000,
430,builder_13,349600016,0,
431,builder_13,91139001,374100,
432,builder_13,210489991,296000,
433,builder_13,182607001,947900,
434,builder_13,83230000,15300,
435,builder_13,83923001,21800,
436,builder_13,5799995,0,
437,builder_13,231100000,61380,
438,builder_13,29812995,0,
439,builder_13,154116981,1330800,
440,builder_11,2610000,0,
441,builder_13,31194001,164000,
442,builder_13,23749996,1288740,
443,builder_13,107889995,8057500,
444,builder_13,73573994,319000,
445,builder_2,88671998,692400,
446,builder_13,236710006,2634000,
447,builder_13,52115009,35700,
448,builder_13,78680007,1155000,
449,builder_11,105167997,296000,
450,builder_13,349600016,0,
451,builder_13,91139001,374100,
452,builder_13,210489991,296000,
453,builder_13,182607001,947900,
454,builder_13,83230000,15300,
455,builder_13,83923001,21800,
456,builder_13,5799995,0,
457,builder_13,231100000,61380,
458,builder_13,29812995,0,
459,builder_13,154116981,1330800,
460,builder_11,2610000,0,
461,builder_13,31194001,164000,
462,builder_13,23749996,1288740,
463,builder_13,107889995,8057500,
464,builder_13,73573994,319000,
465,builder_2,88671998,692400,
466,builder_13,236710006,2634000,
467,builder_13,52115009,35700,
468,builder_13,78680007,1155000,
469,builder_11,105167997,296000,
470,builder_13,349600016,0,
471,builder_13,91139001,374100,
472,builder_13,210489991,296000,
473,builder_13,182607001,947900,
474,builder_13,83230000,15300,
475,builder_13,83923001,21800,
476,builder_13,5799995,0,
477,builder_13,231100000,61380,
478,builder_13,29812995,0,
479,builder_13,154116981,1330800,
480,builder_11,2610000,0,
481,builder_13,31194001,164000,
482,builder_13,23749996,1288740,
483,builder_13,107889995,8057500,
484,builder_13,73573994,319000,
485,builder_2,88671998,692400,
486,builder_13,236710006,2634000,
487,builder_13,52115009,35700,
488,builder_13,78680007,1155000,
489,builder_11,105167997,296000,
490,builder_13,349600016,0,
491,builder_13,91139001,374100,
492,builder_13,210489991,296000,
493,builder_13,182607001,947900,
494,builder_13,83230000,15300,
495,builder_13,83923001,21800,
496,builder_13,5799995,0,
497,builder_13,231100000,61380,
498,builder_13,29812995,0,
499,builder_13,154116981,1330800,
500,builder_11,2610000,0,
501,builder_13,31194001,164000,
502,builder_13,23749996,1288740,
503,builder_13,107889995,8057500,
504,builder_13,73573994,319000,
505,builder_2,88671998,692400,
506,builder_13,236710006,2634000,
507,builder_13,52115009,35700,
508,builder_13,78680007,1155000,
509,builder_11,105167997,296000,
510,builder_13,349600016,0,
511,builder_13,91139001,374100,
512,builder_13,210489991,296000,
513,builder_13,182607001,947900,
514,builder_13,83230000,15300,
515,builder_13,83923001,21800,
516,builder_13,5799995,0,
517,builder_13,231100000,61380,
518,builder_13,29812995,0,
519,builder_13,154116981,1330800,
520,builder_11,2810000,0,
521,builder_13,26850002,289000,
522,builder_11,28267000,8833800,
523,builder_13,72597002,811500,
524,builder_13,49104995,180700,
525,builder_2,404247004,8448800,
526,builder_13,394527014,8415500,
527,builder_13,95413003,117300,
528,builder_13,206892003,918800,
529,builder_2,107557001,72020,
530,builder_11,107530997,40220,
531,builder_13,257480003,154820,
532,builder_13,1296000,14200,
533,builder_13,42649991,146000,
534,builder_13,24772999,0,
535,builder_13,153230017,379480,
536,builder_13,50886994,289100,
537,builder_11,6943001,0,
538,builder_13,49773005,292500,
539,builder_13,96339992,31700,
540,builder_11,2810000,0,
541,builder_13,26850002,289000,
542,builder_11,28267000,8833800,
543,builder_13,72597002,811500,
544,builder_13,49104995,180700,
545,builder_2,404247004,8448800,
546,builder_13,394527014,8415500,
547,builder_13,95413003,117300,
548,builder_13,206892003,918800,
549,builder_2,107557001,72020,
550,builder_11,107530997,40220,
551,builder_13,257480003,154820,
552,builder_13,1296000,14200,
553,builder_13,42649991,146000,
554,builder_13,24772999,0,
555,builder_13,153230017,379480,
556,builder_13,50886994,289100,
557,builder_11,6943001,0,
558,builder_13,49773005,292500,
559,builder_13,96339992,31700,
560,builder_11,2810000,0,
561,builder_13,26850002,289000,
562,builder_11,28267000,8833800,
563,builder_13,72597002,811500,
564,builder_13,49104995,180700,
565,builder_2,404247004,8448800,
566,builder_13,394527014,8415500,
567,builder_13,95413003,117300,
568,builder_13,206892003,918800,
569,builder_2,107557001,72020,
570,builder_11,107530997,40220,
571,builder_13,257480003,154820,
572,builder_13,1296000,14200,
573,builder_13,42649991,146000,
574,builder_13,24772999,0,
575,builder_13,153230017,379480,
576,builder_13,50886994,289100,
577,builder_11,6943001,0,
578,builder_13,49773005,292500,
579,builder_13,96339992,31700,
580,builder_11,2810000,0,
581,builder_13,26850002,289000,
582,builder_11,28267000,8833800,
583,builder_13,72597002,811500,
584,builder_13,49104995,180700,
585,builder_2,404247004,8448800,
586,builder_13,394527014,8415500,
587,builder_13,95413003,117300,
588,builder_13,206892003,918800,
589,builder_2,107557001,72020,
590,builder_11,107530997,40220,
591,builder_13,257480003,154820,
592,builder_13,1296000,14200,
593,builder_13,42649991,146000,
594,builder_13,24772999,0,
595,builder_13,153230017,379480,
596,builder_13,50886994,289100,
597,builder_11,6943001,0,
598,builder_13,49773005,292500,
599,builder_13,96339992,31700,
600,builder_11,2810000,0,
601,builder_13,26850002,289000,
602,builder_11,28267000,8833800,
603,builder_13,72597002,811500,
604,builder_13,49104995,180700,
605,builder_2,404247004,8448800,
606,builder_13,394527014,8415500,
607,builder_13,95413003,117300,
608,builder_13,206892003,918800,
609,builder_2,107557001,72020,
610,builder_11,107530997,40220,
611,builder_13,257480003,154820,
612,builder_13,1296000,14200,
613,builder_13,42649991,146000,
614,builder_13,24772999,0,
615,builder_13,153230017,379480,
616,builder_13,50886994,289100,
617,builder_11,6943001,0,
618,builder_13,49773005,292500,
619,builder_13,96339992,31700,
620,builder_11,2810000,0,
621,builder_13,26850002,289000,
622,builder_11,28267000,8833800,
623,builder_13,72597002,811500,
624,builder_13,49104995,180700,
625,builder_2,404247004,8448800,
626,builder_13,394527014,8415500,
627,builder_13,95413003,117300,
628,builder_13,206892003,918800,
629,builder_2,107557001,72020,
630,builder_11,107530997,40220,
631,builder_13,257480003,154820,
632,builder_13,1296000,14200,
633,builder_13,42649991,146000,
634,builder_13,24772999,0,
635,builder_13,153230017,379480,
636,builder_13,50886994,289100,
637,builder_11,6943001,0,
638,builder_13,49773005,292500,
639,builder_13,96339992,31700,
640,builder_11,2810000,0,
641,builder_13,26850002,289000,
642,builder_11,28267000,8833800,
643,builder_13,72597002,811500,
644,builder_13,49104995,180700,
645,builder_2,404247004,8448800,
646,builder_13,394527014,8415500,
647,builder_13,95413003,117300,
648,builder_13,206892003,918800,
649,builder_2,107557001,72020,
650,builder_11,107530997,40220,
651,builder_13,257480003,154820,
652,builder_13,1296000,14200,
653,builder_13,42649991,146000,
654,builder_13,24772999,0,
655,builder_13,153230017,379480,
656,builder_13,50886994,289100,
657,builder_11,6943001,0,
658,builder_13,49773005,292500,
659,builder_13,96339992,31700,
660,builder_11,2810000,0,
661,builder_13,26850002,289000,
662,builder_11,28267000,8833800,
663,builder_13,72597002,811500,
664,builder_13,49104995,180700,
665,builder_2,404247004,8448800,
666,builder_13,394527014,8415500,
667,builder_13,95413003,117300,
668,builder_13,206892003,918800,
669,builder_2,107557001,72020,
670,builder_11,107530997,40220,
671,builder_13,257480003,154820,
672,builder_13,1296000,14200,
673,builder_13,42649991,146000,
674,builder_13,24772999,0,
675,builder_13,153230017,379480,
676,builder_13,50886994,289100,
677,builder_11,6943001,0,
678,builder_13,49773005,292500,
679,builder_13,96339992,31700,
680,builder_11,2810000,0,
681,builder_13,26850002,289000,
682,builder_11,28267000,8833800,
683,builder_13,72597002,811500,
684,builder_13,49104995,180700,
685,builder_2,404247004,8448800,
686,builder_13,394527014,8415500,
687,builder_13,95413003,117300,
688,builder_13,206892003,918800,
689,builder_2,107557001,72020,
690,builder_11,107530997,40220,
691,builder_13,257480003,154820,
692,builder_13,1296000,14200,
693,builder_13,42649991,146000,
694,builder_13,24772999,0,
695,builder_13,153230017,379480,
696,builder_13,50886994,289100,
697,builder_11,6943001,0,
698,builder_13,49773005,292500,
699,builder_13,96339992,31700,
700,builder_11,2810000,0,
701,builder_13,26850002,289000,
702,builder_11,28267000,8833800,
703,builder_13,72597002,811500,
704,builder_13,49104995,180700,
705,builder_2,404247004,8448800,
706,builder_13,394527014,8415500,
707,builder_13,95413003,117300,
708,builder_13,206892003,918800,
709,builder_2,107557001,72020,
710,builder_11,107530997,40220,
711,builder_13,257480003,154820,
712,builder_13,1296000,14200,
713,builder_13,42649991,146000,
714,builder_13,24772999,0,
715,builder_13,153230017,379480,
716,builder_13,50886994,289100,
717,builder_11,6943001,0,
718,builder_13,49773005,292500,
719,builder_13,96339992,31700,
720,builder_11,2810000,0,
721,builder_13,26850002,289000,
722,builder_11,28267000,8833800,
723,builder_13,72597002,811500,
724,builder_13,49104995,180700,
725,builder_2,404247004,8448800,
726,builder_13,394527014,8415500,
727,builder_13,95413003,117300,
728,builder_13,206892003,918800,
729,builder_2,107557001,72020,
730,builder_11,107530997,40220,
731,builder_13,257480003,154820,
732,builder_13,1296000,14200,
733,builder_13,42649991,146000,
734,builder_13,24772999,0,
735,builder_13,153230017,379480,
736,builder_13,50886994,289100,
737,builder_11,6943001,0,
738,builder_13,49773005,292500,
739,builder_13,96339992,31700,
740,builder_11,2810000,0,
741,builder_13,26850002,289000,
742,builder_11,28267000,8833800,
743,builder_13,72597002,811500,
744,builder_13,49104995,180700,
745,builder_2,404247004,8448800,
746,builder_13,394527014,8415500,
747,builder_13,95413003,117300,
748,builder_13,206892003,918800,
749,builder_2,107557001,72020,
750,builder_11,107530997,40220,
751,builder_13,257480003,154820,
752,builder_13,1296000,14200,
753,builder_13,42649991,146000,
754,builder_13,24772999,0,
755,builder_13,153230017,379480,
756,builder_13,50886994,289100,
757,builder_11,6943001,0,
758,builder_13,49773005,292500,
759,builder_13,96339992,31700,
760,builder_11,2810000,0,
761,builder_13,26850002,289000,
762,builder_11,28267000,8833800,
763,builder_13,72597002,811500,
764,builder_13,49104995,180700,
765,builder_2,404247004,8448800,
766,builder_13,394527014,8415500,
767,builder_13,95413003,117300,
768,builder_13,206892003,918800,
769,builder_2,107557001,72020,
770,builder_11,107530997,40220,
771,builder_13,257480003,154820,
772,builder_13,1296000,14200,
773,builder_13,42649991,146000,
774,builder_13,24772999,0,
775,builder_13,153230017,379480,
776,builder_13,50886994,289100,
777,builder_11,6943001,0,
778,builder_13,49773005,292500,
779,builder_13,96339992,31700,
780,builder_13,150000,0,
781,builder_13,51742999,216400,
782,builder_13,17464998,429640,
783,builder_13,42811996,11959000,
784,builder_13,49066003,64600,
785,builder_13,210588005,8066300,
786,builder_13,41038999,0,
787,builder_13,99162995,1834600,
788,builder_11,73553006,0,
789,builder_2,101315993,86600,
790,builder_13,242599992,782900,
791,builder_13,60441995,0,
792,builder_13,32010002,13900,
793,builder_2,181300006,17882600,
794,builder_13,196700019,17882600,
795,builder_13,3919998,448600,
796,builder_13,57501999,525700,
797,builder_11,1210000,502000,
798,builder_11,70883012,26700,
799,builder_2,64350001,99990,
800,builder_13,150000,0,
801,builder_13,51742999,216400,
802,builder_13,17464998,429640,
803,builder_13,42811996,11959000,
804,builder_13,49066003,64600,
805,builder_13,210588005,8066300,
806,builder_13,41038999,0,
807,builder_13,99162995,1834600,
808,builder_11,73553006,0,
809,builder_2,101315993,86600,
810,builder_13,242599992,782900,
811,builder_13,60441995,0,
812,builder_13,32010002,13900,
813,builder_2,181300006,17882600,
814,builder_13,196700019,17882600,
815,builder_13,3919998,448600,
816,builder_13,57501999,525700,
817,builder_11,1210000,502000,
818,builder_11,70883012,26700,
819,builder_2,64350001,99990,
820,builder_13,150000,0,
821,builder_13,51742999,216400,
822,builder_13,17464998,429640,
823,builder_13,42811996,11959000,
824,builder_13,49066003,64600,
825,builder_13,210588005,8066300,
826,builder_13,41038999,0,
827,builder_13,99162995,1834600,
828,builder_11,73553006,0,
829,builder_2,101315993,86600,
830,builder_13,242599992,782900,
831,builder_13,60441995,0,
832,builder_13,32010002,13900,
833,builder_2,181300006,17882600,
834,builder_13,196700019,17882600,
835,builder_13,3919998,448600,
836,builder_13,57501999,525700,
837,builder_11,1210000,502000,
838,builder_11,70883012,26700,
839,builder_2,64350001,99990,
840,builder_13,150000,0,
841,builder_13,51742999,216400,
842,builder_13,17464998,429640,
843,builder_13,42811996,11959000,
844,builder_13,49066003,64600,
845,builder_13,210588005,8066300,
846,builder_13,41038999,0,
847,builder_13,99162995,1834600,
848,builder_11,73553006,0,
849,builder_2,101315993,86600,
850,builder_13,242599992,782900,
851,builder_13,60441995,0,
852,builder_13,32010002,13900,
853,builder_2,181300006,17882600,
854,builder_13,196700019,17882600,
855,builder_13,3919998,448600,
856,builder_13,57501999,525700,
857,builder_11,1210000,502000,
858,builder_11,70883012,26700,
859,builder_2,64350001,99990,
860,builder_13,150000,0,
861,builder_13,51742999,216400,
862,builder_13,17464998,429640,
863,builder_13,42811996,11959000,
864,builder_13,49066003,64600,
865,builder_13,210588005,8066300,
866,builder_13,41038999,0,
867,builder_13,99162995,1834600,
868,builder_11,73553006,0,
869,builder_2,101315993,86600,
870,builder_13,242599992,782900,
871,builder_13,60441995,0,
872,builder_13,32010002,13900,
873,builder_2,181300006,17882600,
874,builder_13,196700019,17882600,
875,builder_13,3919998,448600,
876,builder_13,57501999,525700,
877,builder_11,1210000,502000,
878,builder_11,70883012,26700,
879,builder_2,64350001,99990,
880,builder_13,150000,0,
881,builder_13,51742999,216400,
882,builder_13,17464998,429640,
883,builder_13,42811996,11959000,
884,builder_13,49066003,64600,
885,builder_13,210588005,8066300,
886,builder_13,41038999,0,
887,builder_13,99162995,1834600,
888,builder_11,73553006,0,
889,builder_2,101315993,86600,
890,builder_13,242599992,782900,
891,builder_13,60441995,0,
892,builder_13,32010002,13900,
893,builder_2,181300006,17882600,
894,builder_13,196700019,17882600,
895,builder_13,3919998,448600,
896,builder_13,57501999,525700,
897,builder_11,1210000,502000,
898,builder_11,70883012,26700,
899,builder_2,64350001,99990,
900,builder_13,150000,0,
901,builder_13,51742999,216400,
902,builder_13,17464998,429640,
903,builder_13,42811996,11959000,
904,builder_13,49066003,64600,
905,builder_13,210588005,8066300,
906,builder_13,41038999,0,
907,builder_13,99162995,1834600,
908,builder_11,73553006,0,
909,builder_2,101315993,86600,
910,builder_13,242599992,782900,
911,builder_13,60441995,0,
912,builder_13,32010002,13900,
913,builder_2,181300006,17882600,
914,builder_13,196700019,17882600,
915,builder_13,3919998,448600,
916,builder_13,57501999,525700,
917,builder_11,1210000,502000,
918,builder_11,70883012,26700,
919,builder_2,64350001,99990,
920,builder_13,150000,0,
921,builder_13,51742999,216400,
922,builder_13,17464998,429640,
923,builder_13,42811996,11959000,
924,builder_13,49066003,64600,
925,builder_13,210588005,8066300,
926,builder_13,41038999,0,
927,builder_13,99162995,1834600,
928,builder_11,73553006,0,
929,builder_2,101315993,86600,
930,builder_13,242599992,782900,
931,builder_13,60441995,0,
932,builder_13,32010002,13900,
933,builder_2,181300006,17882600,
