block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_11,56079999,1032600,
98,builder_13,57623002,85200,
99,builder_13,132862004,2467900,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,70751000,335830,
103,builder_13,191752001,84800,
104,builder_11,284378994,256000,
105,builder_2,222711001,629190,
106,builder_13,759449997,25899180,
107,builder_13,83999,0,
108,builder_13,270240995,97100,
109,builder_11,5182000,0,
110,builder_13,286402998,8770740,
111,builder_13,54883005,816930,
112,builder_13,45661993,12300,
113,builder_11,154413998,445900,
114,builder_2,26999995,200640,
115,builder_13,336319998,1651800,
116,builder_13,123621002,1593500,
117,builder_11,56079999,1032600,
118,builder_13,57623002,85200,
119,builder_13,132862004,2467900,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,70751000,335830,
123,builder_13,191752001,84800,
124,builder_11,284378994,256000,
125,builder_2,222711001,629190,
126,builder_13,759449997,25899180,
127,builder_13,83999,0,
128,builder_13,270240995,97100,
129,builder_11,5182000,0,
130,builder_13,286402998,8770740,
131,builder_13,54883005,816930,
132,builder_13,45661993,12300,
133,builder_11,154413998,445900,
134,builder_2,26999995,200640,
135,builder_13,336319998,1651800,
136,builder_13,123621002,1593500,
137,builder_11,56079999,1032600,
138,builder_13,57623002,85200,
139,builder_13,132862004,2467900,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,70751000,335830,
143,builder_13,191752001,84800,
144,builder_11,284378994,256000,
145,builder_2,222711001,629190,
146,builder_13,759449997,25899180,
147,builder_13,83999,0,
148,builder_13,270240995,97100,
149,builder_11,5182000,0,
150,builder_13,286402998,8770740,
151,builder_13,54883005,816930,
152,builder_13,45661993,12300,
153,builder_11,154413998,445900,
154,builder_2,26999995,200640,
155,builder_13,336319998,1651800,
156,builder_13,123621002,1593500,
157,builder_11,56079999,1032600,
158,builder_13,57623002,85200,
159,builder_13,132862004,2467900,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,70751000,335830,
163,builder_13,191752001,84800,
164,builder_11,284378994,256000,
165,builder_2,222711001,629190,
166,builder_13,759449997,25899180,
167,builder_13,83999,0,
168,builder_13,270240995,97100,
169,builder_11,5182000,0,
170,builder_13,286402998,8770740,
171,builder_13,54883005,816930,
172,builder_13,45661993,12300,
173,builder_11,154413998,445900,
174,builder_2,26999995,200640,
175,builder_13,336319998,1651800,
176,builder_13,123621002,1593500,
177,builder_11,56079999,1032600,
178,builder_13,57623002,85200,
179,builder_13,132862004,2467900,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,70751000,335830,
183,builder_13,191752001,84800,
184,builder_11,284378994,256000,
185,builder_2,222711001,629190,
186,builder_13,759449997,25899180,
187,builder_13,83999,0,
188,builder_13,270240995,97100,
189,builder_11,5182000,0,
190,builder_13,286402998,8770740,
191,builder_13,54883005,816930,
192,builder_13,45661993,12300,
193,builder_11,154413998,445900,
194,builder_2,26999995,200640,
195,builder_13,336319998,1651800,
196,builder_13,123621002,1593500,
197,builder_11,56079999,1032600,
198,builder_13,57623002,85200,
199,builder_13,132862004,2467900,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,70751000,335830,
203,builder_13,191752001,84800,
204,builder_11,284378994,256000,
205,builder_2,222711001,629190,
206,builder_13,759449997,25899180,
207,builder_13,83999,0,
208,builder_13,270240995,97100,
209,builder_11,5182000,0,
210,builder_13,286402998,8770740,
211,builder_13,54883005,816930,
212,builder_13,45661993,12300,
213,builder_11,154413998,445900,
214,builder_2,26999995,200640,
215,builder_13,336319998,1651800,
216,builder_13,123621002,1593500,
217,builder_11,56079999,1032600,
218,builder_13,57623002,85200,
219,builder_13,132862004,2467900,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,70751000,335830,
223,builder_13,191752001,84800,
224,builder_11,284378994,256000,
225,builder_2,222711001,629190,
226,builder_13,759449997,25899180,
227,builder_13,83999,0,
228,builder_13,270240995,97100,
229,builder_11,5182000,0,
230,builder_13,286402998,8770740,
231,builder_13,54883005,816930,
232,builder_13,45661993,12300,
233,builder_11,154413998,445900,
234,builder_2,26999995,200640,
235,builder_13,336319998,1651800,
236,builder_13,123621002,1593500,
237,builder_11,56079999,1032600,
238,builder_13,57623002,85200,
239,builder_13,132862004,2467900,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,70751000,335830,
243,builder_13,191752001,84800,
244,builder_11,284378994,256000,
245,builder_2,222711001,629190,
246,builder_13,759449997,25899180,
247,builder_13,83999,0,
248,builder_13,270240995,97100,
249,builder_11,5182000,0,
250,builder_13,286402998,8770740,
251,builder_13,54883005,816930,
252,builder_13,45661993,12300,
253,builder_11,154413998,445900,
254,builder_2,26999995,200640,
255,builder_13,336319998,1651800,
256,builder_13,123621002,1593500,
257,builder_11,56079999,1032600,
258,builder_13,57623002,85200,
259,builder_13,132862004,2467900,
260,builder_13,7300000,0,
261,builder_13,16561006,317600,
262,builder_13,17779001,7809900,
263,builder_13,70357003,5349490,
264,builder_13,37769005,4840600,
265,builder_13,55664999,101400,
266,builder_13,27744006,0,
267,builder_2,156188003,5318100,
268,builder_11,140899012,5823100,
269,builder_13,275339999,5567930,
270,builder_13,76093002,36800,
271,builder_13,13419998,121000,
272,builder_11,62101994,976800,
273,builder_11,8746999,557700,
274,builder_13,261429993,2850700,
275,builder_13,1640000,235200,
276,builder_13,185170007,8717710,
277,builder_13,28146000,412100,
278,builder_11,44270002,410000,
279,builder_13,143272005,285600,
280,builder_13,7300000,0,
281,builder_13,16561006,317600,
282,builder_13,17779001,7809900,
283,builder_13,70357003,5349490,
284,builder_13,37769005,4840600,
285,builder_13,55664999,101400,
286,builder_13,27744006,0,
287,builder_2,156188003,5318100,
288,builder_11,140899012,5823100,
289,builder_13,275339999,5567930,
290,builder_13,76093002,36800,
291,builder_13,13419998,121000,
292,builder_11,62101994,976800,
293,builder_11,8746999,557700,
294,builder_13,261429993,2850700,
295,builder_13,1640000,235200,
296,builder_13,185170007,8717710,
297,builder_13,28146000,412100,
298,builder_11,44270002,410000,
299,builder_13,143272005,285600,
300,builder_13,7300000,0,
301,builder_13,16561006,317600,
302,builder_13,17779001,7809900,
303,builder_13,70357003,5349490,
304,builder_13,37769005,4840600,
305,builder_13,55664999,101400,
306,builder_13,27744006,0,
307,builder_2,156188003,5318100,
308,builder_11,140899012,5823100,
309,builder_13,275339999,5567930,
310,builder_13,76093002,36800,
311,builder_13,13419998,121000,
312,builder_11,62101994,976800,
313,builder_11,8746999,557700,
314,builder_13,261429993,2850700,
315,builder_13,1640000,235200,
316,builder_13,185170007,8717710,
317,builder_13,28146000,412100,
318,builder_11,44270002,410000,
319,builder_13,143272005,285600,
320,builder_13,7300000,0,
321,builder_13,16561006,317600,
322,builder_13,17779001,7809900,
323,builder_13,70357003,5349490,
324,builder_13,37769005,4840600,
325,builder_13,55664999,101400,
326,builder_13,27744006,0,
327,builder_2,156188003,5318100,
328,builder_11,140899012,5823100,
329,builder_13,275339999,5567930,
330,builder_13,76093002,36800,
331,builder_13,13419998,121000,
332,builder_11,62101994,976800,
333,builder_11,8746999,557700,
334,builder_13,261429993,2850700,
335,builder_13,1640000,235200,
336,builder_13,185170007,8717710,
337,builder_13,28146000,412100,
338,builder_11,44270002,410000,
339,builder_13,143272005,285600,
340,builder_13,7300000,0,
341,builder_13,16561006,317600,
342,builder_13,17779001,7809900,
343,builder_13,70357003,5349490,
344,builder_13,37769005,4840600,
345,builder_13,55664999,101400,
346,builder_13,27744006,0,
347,builder_2,156188003,5318100,
348,builder_11,140899012,5823100,
349,builder_13,275339999,5567930,
350,builder_13,76093002,36800,
351,builder_13,13419998,121000,
352,builder_11,62101994,976800,
353,builder_11,8746999,557700,
354,builder_13,261429993,2850700,
355,builder_13,1640000,235200,
356,builder_13,185170007,8717710,
357,builder_13,28146000,412100,
358,builder_11,44270002,410000,
359,builder_13,143272005,285600,
360,builder_13,7300000,0,
361,builder_13,16561006,317600,
362,builder_13,17779001,7809900,
363,builder_13,70357003,5349490,
364,builder_13,37769005,4840600,
365,builder_13,55664999,101400,
366,builder_13,27744006,0,
367,builder_2,156188003,5318100,
368,builder_11,140899012,5823100,
369,builder_13,275339999,5567930,
370,builder_13,76093002,36800,
371,builder_13,13419998,121000,
372,builder_11,62101994,976800,
373,builder_11,8746999,557700,
374,builder_13,261429993,2850700,
375,builder_13,1640000,235200,
376,builder_13,185170007,8717710,
377,builder_13,28146000,412100,
378,builder_11,44270002,410000,
379,builder_13,143272005,285600,
380,builder_13,7300000,0,
381,builder_13,16561006,317600,
382,builder_13,17779001,7809900,
383,builder_13,70357003,5349490,
384,builder_13,37769005,4840600,
385,builder_13,55664999,101400,
386,builder_13,27744006,0,
387,builder_2,156188003,5318100,
388,builder_11,140899012,5823100,
389,builder_13,275339999,5567930,
390,builder_13,76093002,36800,
391,builder_13,13419998,121000,
392,builder_11,62101994,976800,
393,builder_11,8746999,557700,
394,builder_13,261429993,2850700,
395,builder_13,1640000,235200,
396,builder_13,185170007,8717710,
397,builder_13,28146000,412100,
398,builder_11,44270002,410000,
399,builder_13,143272005,285600,
400,builder_13,7300000,0,
401,builder_13,16561006,317600,
402,builder_13,17779001,7809900,
403,builder_13,70357003,5349490,
404,builder_13,37769005,4840600,
405,builder_13,55664999,101400,
406,builder_13,27744006,0,
407,builder_2,156188003,5318100,
408,builder_11,140899012,5823100,
409,builder_13,275339999,5567930,
410,builder_13,76093002,36800,
411,builder_13,13419998,121000,
412,builder_11,62101994,976800,
413,builder_11,8746999,557700,
414,builder_13,261429993,2850700,
415,builder_13,1640000,235200,
416,builder_13,185170007,8717710,
417,builder_13,28146000,412100,
418,builder_11,44270002,410000,
419,builder_13,143272005,285600,
420,builder_13,7300000,0,
421,builder_13,16561006,317600,
422,builder_13,17779001,7809900,
423,builder_13,70357003,5349490,
424,builder_13,37769005,4840600,
425,builder_13,55664999,101400,
426,builder_13,27744006,0,
427,builder_2,156188003,5318100,
428,builder_11,140899012,5823100,
429,builder_13,275339999,5567930,
430,builder_13,76093002,36800,
431,builder_13,13419998,121000,
432,builder_11,62101994,976800,
433,builder_11,8746999,557700,
434,builder_13,261429993,2850700,
435,builder_13,1640000,235200,
436,builder_13,185170007,8717710,
437,builder_13,28146000,412100,
438,builder_11,44270002,410000,
439,builder_13,143272005,285600,
440,builder_13,7300000,0,
441,builder_13,16561006,317600,
442,builder_13,17779001,7809900,
443,builder_13,70357003,5349490,
444,builder_13,37769005,4840600,
445,builder_13,55664999,101400,
446,builder_13,27744006,0,
447,builder_2,156188003,5318100,
448,builder_11,140899012,5823100,
449,builder_13,275339999,5567930,
450,builder_13,76093002,36800,
451,builder_13,13419998,121000,
452,builder_11,62101994,976800,
453,builder_11,8746999,557700,
454,builder_13,261429993,2850700,
455,builder_13,1640000,235200,
456,builder_13,185170007,8717710,
457,builder_13,28146000,412100,
458,builder_11,44270002,410000,
459,builder_13,143272005,285600,
460,builder_13,7300000,0,
461,builder_13,16561006,317600,
462,builder_13,17779001,7809900,
463,builder_13,70357003,5349490,
464,builder_13,37769005,4840600,
465,builder_13,55664999,101400,
466,builder_13,27744006,0,
467,builder_2,156188003,5318100,
468,builder_11,140899012,5823100,
469,builder_13,275339999,5567930,
470,builder_13,76093002,36800,
471,builder_13,13419998,121000,
472,builder_11,62101994,976800,
473,builder_11,8746999,557700,
474,builder_13,261429993,2850700,
475,builder_13,1640000,235200,
476,builder_13,185170007,8717710,
477,builder_13,28146000,412100,
478,builder_11,44270002,410000,
479,builder_13,143272005,285600,
480,builder_13,7300000,0,
481,builder_13,16561006,317600,
482,builder_13,17779001,7809900,
483,builder_13,70357003,5349490,
484,builder_13,37769005,4840600,
485,builder_13,55664999,101400,
486,builder_13,27744006,0,
487,builder_2,156188003,5318100,
488,builder_11,140899012,5823100,
489,builder_13,275339999,5567930,
490,builder_13,76093002,36800,
491,builder_13,13419998,121000,
492,builder_11,62101994,976800,
493,builder_11,8746999,557700,
494,builder_13,261429993,2850700,
495,builder_13,1640000,235200,
496,builder_13,185170007,8717710,
497,builder_13,28146000,412100,
498,builder_11,44270002,410000,
499,builder_13,143272005,285600,
500,builder_13,7300000,0,
501,builder_13,16561006,317600,
502,builder_13,17779001,7809900,
503,builder_13,70357003,5349490,
504,builder_13,37769005,4840600,
505,builder_13,55664999,101400,
506,builder_13,27744006,0,
507,builder_2,156188003,5318100,
508,builder_11,140899012,5823100,
509,builder_13,275339999,5567930,
510,builder_13,76093002,36800,
511,builder_13,13419998,121000,
512,builder_11,62101994,976800,
513,builder_11,8746999,557700,
514,builder_13,261429993,2850700,
515,builder_13,1640000,235200,
516,builder_13,185170007,8717710,
517,builder_13,28146000,412100,
518,builder_11,44270002,410000,
519,builder_13,143272005,285600,
520,builder_13,1200000,0,
521,builder_11,8629998,927500,
522,builder_13,47347996,1817800,
523,builder_13,61581997,21800,
524,builder_13,42416007,1347100,
525,builder_13,76487001,5559200,
526,builder_13,53173998,20880,
527,builder_11,22579999,587000,
528,builder_13,74335992,686400,
529,builder_2,164664998,599300,
530,builder_13,262820010,1103500,
531,builder_13,155000,84800,
532,builder_11,78255996,1130900,
533,builder_2,120000,0,
534,builder_13,347749984,2373140,
535,builder_13,103614000,18926200,
536,builder_13,29190002,0,
537,builder_13,10721002,416600,
538,builder_13,73098008,146000,
539,builder_11,530000,10700,
540,builder_13,1200000,0,
541,builder_11,8629998,927500,
542,builder_13,47347996,1817800,
543,builder_13,61581997,21800,
544,builder_13,42416007,1347100,
545,builder_13,76487001,5559200,
546,builder_13,53173998,20880,
547,builder_11,22579999,587000,
548,builder_13,74335992,686400,
549,builder_2,164664998,599300,
550,builder_13,262820010,1103500,
551,builder_13,155000,84800,
552,builder_11,78255996,1130900,
553,builder_2,120000,0,
554,builder_13,347749984,2373140,
555,builder_13,103614000,18926200,
556,builder_13,29190002,0,
557,builder_13,10721002,416600,
558,builder_13,73098008,146000,
559,builder_11,530000,10700,
560,builder_13,1200000,0,
561,builder_11,8629998,927500,
562,builder_13,47347996,1817800,
563,builder_13,61581997,21800,
564,builder_13,42416007,1347100,
565,builder_13,76487001,5559200,
566,builder_13,53173998,20880,
567,builder_11,22579999,587000,
568,builder_13,74335992,686400,
569,builder_2,164664998,599300,
570,builder_13,262820010,1103500,
571,builder_13,155000,84800,
572,builder_11,78255996,1130900,
573,builder_2,120000,0,
574,builder_13,347749984,2373140,
575,builder_13,103614000,18926200,
576,builder_13,29190002,0,
577,builder_13,10721002,416600,
578,builder_13,73098008,146000,
579,builder_11,530000,10700,
580,builder_13,1200000,0,
581,builder_11,8629998,927500,
582,builder_13,47347996,1817800,
583,builder_13,61581997,21800,
584,builder_13,42416007,1347100,
585,builder_13,76487001,5559200,
586,builder_13,53173998,20880,
587,builder_11,22579999,587000,
588,builder_13,74335992,686400,
589,builder_2,164664998,599300,
590,builder_13,262820010,1103500,
591,builder_13,155000,84800,
592,builder_11,78255996,1130900,
593,builder_2,120000,0,
594,builder_13,347749984,2373140,
595,builder_13,103614000,18926200,
596,builder_13,29190002,0,
597,builder_13,10721002,416600,
598,builder_13,73098008,146000,
599,builder_11,530000,10700,
600,builder_13,1200000,0,
601,builder_11,8629998,927500,
602,builder_13,47347996,1817800,
603,builder_13,61581997,21800,
604,builder_13,42416007,1347100,
605,builder_13,76487001,5559200,
606,builder_13,53173998,20880,
607,builder_11,22579999,587000,
608,builder_13,74335992,686400,
609,builder_2,164664998,599300,
610,builder_13,262820010,1103500,
611,builder_13,155000,84800,
612,builder_11,78255996,1130900,
613,builder_2,120000,0,
614,builder_13,347749984,2373140,
615,builder_13,103614000,18926200,
616,builder_13,29190002,0,
617,builder_13,10721002,416600,
618,builder_13,73098008,146000,
619,builder_11,530000,10700,
620,builder_13,1200000,0,
621,builder_11,8629998,927500,
622,builder_13,47347996,1817800,
623,builder_13,61581997,21800,
624,builder_13,42416007,1347100,
625,builder_13,76487001,5559200,
626,builder_13,53173998,20880,
627,builder_11,22579999,587000,
628,builder_13,74335992,686400,
629,builder_2,164664998,599300,
630,builder_13,262820010,1103500,
631,builder_13,155000,84800,
632,builder_11,78255996,1130900,
633,builder_2,120000,0,
634,builder_13,347749984,2373140,
635,builder_13,103614000,18926200,
636,builder_13,29190002,0,
637,builder_13,10721002,416600,
638,builder_13,73098008,146000,
639,builder_11,530000,10700,
640,builder_13,1200000,0,
641,builder_11,8629998,927500,
642,builder_13,47347996,1817800,
643,builder_13,61581997,21800,
644,builder_13,42416007,1347100,
645,builder_13,76487001,5559200,
646,builder_13,53173998,20880,
647,builder_11,22579999,587000,
648,builder_13,74335992,686400,
649,builder_2,164664998,599300,
650,builder_13,262820010,1103500,
651,builder_13,155000,84800,
652,builder_11,78255996,1130900,
653,builder_2,120000,0,
654,builder_13,347749984,2373140,
655,builder_13,103614000,18926200,
656,builder_13,29190002,0,
657,builder_13,10721002,416600,
658,builder_13,73098008,146000,
659,builder_11,530000,10700,
660,builder_13,1200000,0,
661,builder_11,8629998,927500,
662,builder_13,47347996,1817800,
663,builder_13,61581997,21800,
664,builder_13,42416007,1347100,
665,builder_13,76487001,5559200,
666,builder_13,53173998,20880,
667,builder_11,22579999,587000,
668,builder_13,74335992,686400,
669,builder_2,164664998,599300,
670,builder_13,262820010,1103500,
671,builder_13,155000,84800,
672,builder_11,78255996,1130900,
673,builder_2,120000,0,
674,builder_13,347749984,2373140,
675,builder_13,103614000,18926200,
676,builder_13,29190002,0,
677,builder_13,10721002,416600,
678,builder_13,73098008,146000,
679,builder_11,530000,10700,
680,builder_13,1200000,0,
681,builder_11,8629998,927500,
682,builder_13,47347996,1817800,
683,builder_13,61581997,21800,
684,builder_13,42416007,1347100,
685,builder_13,76487001,5559200,
686,builder_13,53173998,20880,
687,builder_11,22579999,587000,
688,builder_13,74335992,686400,
689,builder_2,164664998,599300,
690,builder_13,262820010,1103500,
691,builder_13,155000,84800,
692,builder_11,78255996,1130900,
693,builder_2,120000,0,
694,builder_13,347749984,2373140,
695,builder_13,103614000,18926200,
696,builder_13,29190002,0,
697,builder_13,10721002,416600,
698,builder_13,73098008,146000,
699,builder_11,530000,10700,
700,builder_13,1200000,0,
701,builder_11,8629998,927500,
702,builder_13,47347996,1817800,
703,builder_13,61581997,21800,
704,builder_13,42416007,1347100,
705,builder_13,76487001,5559200,
706,builder_13,53173998,20880,
707,builder_11,22579999,587000,
708,builder_13,74335992,686400,
709,builder_2,164664998,599300,
710,builder_13,262820010,1103500,
711,builder_13,155000,84800,
712,builder_11,78255996,1130900,
713,builder_2,120000,0,
714,builder_13,347749984,2373140,
715,builder_13,103614000,18926200,
716,builder_13,29190002,0,
717,builder_13,10721002,416600,
718,builder_13,73098008,146000,
719,builder_11,530000,10700,
720,builder_13,1200000,0,
721,builder_11,8629998,927500,
722,builder_13,47347996,1817800,
723,builder_13,61581997,21800,
724,builder_13,42416007,1347100,
725,builder_13,76487001,5559200,
726,builder_13,53173998,20880,
727,builder_11,22579999,587000,
728,builder_13,74335992,686400,
729,builder_2,164664998,599300,
730,builder_13,262820010,1103500,
731,builder_13,155000,84800,
732,builder_11,78255996,1130900,
733,builder_2,120000,0,
734,builder_13,347749984,2373140,
735,builder_13,103614000,18926200,
736,builder_13,29190002,0,
737,builder_13,10721002,416600,
738,builder_13,73098008,146000,
739,builder_11,530000,10700,
740,builder_13,1200000,0,
741,builder_11,8629998,927500,
742,builder_13,47347996,1817800,
743,builder_13,61581997,21800,
744,builder_13,42416007,1347100,
745,builder_13,76487001,5559200,
746,builder_13,53173998,20880,
747,builder_11,22579999,587000,
748,builder_13,74335992,686400,
749,builder_2,164664998,599300,
750,builder_13,262820010,1103500,
751,builder_13,155000,84800,
752,builder_11,78255996,1130900,
753,builder_2,120000,0,
754,builder_13,347749984,2373140,
755,builder_13,103614000,18926200,
756,builder_13,29190002,0,
757,builder_13,10721002,416600,
758,builder_13,73098008,146000,
759,builder_11,530000,10700,
760,builder_13,1200000,0,
761,builder_11,8629998,927500,
762,builder_13,47347996,1817800,
763,builder_13,61581997,21800,
764,builder_13,42416007,1347100,
765,builder_13,76487001,5559200,
766,builder_13,53173998,20880,
767,builder_11,22579999,587000,
768,builder_13,74335992,686400,
769,builder_2,164664998,599300,
770,builder_13,262820010,1103500,
771,builder_13,155000,84800,
772,builder_11,78255996,1130900,
773,builder_2,120000,0,
774,builder_13,347749984,2373140,
775,builder_13,103614000,18926200,
776,builder_13,29190002,0,
777,builder_13,10721002,416600,
778,builder_13,73098008,146000,
779,builder_11,530000,10700,
780,builder_11,914001,15300,
781,builder_13,7767000,0,
782,builder_2,24712000,1577100,
783,builder_13,39882001,2387100,
784,builder_11,78289999,1928800,
785,builder_13,145357007,8749090,
786,builder_13,21559999,35600,
787,builder_13,172567998,449000,
788,builder_13,103960002,10956220,
789,builder_13,34109998,281100,
790,builder_13,130997999,19219800,
791,builder_13,89079999,1603300,
792,builder_11,64568994,7681680,
793,builder_13,491019998,20139810,
794,builder_13,96898997,42540,
795,builder_13,78751004,618700,
796,builder_11,1006419991,2666440,
797,builder_13,824519992,8607720,
798,builder_13,267351001,248600,
799,builder_13,24720000,0,
800,builder_11,914001,15300,
801,builder_13,7767000,0,
802,builder_2,24712000,1577100,
803,builder_13,39882001,2387100,
804,builder_11,78289999,1928800,
805,builder_13,145357007,8749090,
806,builder_13,21559999,35600,
807,builder_13,172567998,449000,
808,builder_13,103960002,10956220,
809,builder_13,34109998,281100,
810,builder_13,130997999,19219800,
811,builder_13,89079999,1603300,
812,builder_11,64568994,7681680,
813,builder_13,491019998,20139810,
814,builder_13,96898997,42540,
815,builder_13,78751004,618700,
816,builder_11,1006419991,2666440,
817,builder_13,824519992,8607720,
818,builder_13,267351001,248600,
819,builder_13,24720000,0,
820,builder_11,914001,15300,
821,builder_13,7767000,0,
822,builder_2,24712000,1577100,
823,builder_13,39882001,2387100,
824,builder_11,78289999,1928800,
825,builder_13,145357007,8749090,
826,builder_13,21559999,35600,
827,builder_13,172567998,449000,
828,builder_13,103960002,10956220,
829,builder_13,34109998,281100,
830,builder_13,130997999,19219800,
831,builder_13,89079999,1603300,
832,builder_11,64568994,7681680,
833,builder_13,491019998,20139810,
834,builder_13,96898997,42540,
835,builder_13,78751004,618700,
836,builder_11,1006419991,2666440,
837,builder_13,824519992,8607720,
838,builder_13,267351001,248600,
839,builder_13,24720000,0,
840,builder_11,914001,15300,
841,builder_13,7767000,0,
842,builder_2,24712000,1577100,
843,builder_13,39882001,2387100,
844,builder_11,78289999,1928800,
845,builder_13,145357007,8749090,
846,builder_13,21559999,35600,
847,builder_13,172567998,449000,
848,builder_13,103960002,10956220,
849,builder_13,34109998,281100,
850,builder_13,130997999,19219800,
851,builder_13,89079999,1603300,
852,builder_11,64568994,7681680,
853,builder_13,491019998,20139810,
854,builder_13,96898997,42540,
855,builder_13,78751004,618700,
856,builder_11,1006419991,2666440,
857,builder_13,824519992,8607720,
858,builder_13,267351001,248600,
859,builder_13,24720000,0,
860,builder_11,914001,15300,
861,builder_13,7767000,0,
862,builder_2,24712000,1577100,
863,builder_13,39882001,2387100,
864,builder_11,78289999,1928800,
865,builder_13,145357007,8749090,
866,builder_13,21559999,35600,
867,builder_13,172567998,449000,
868,builder_13,103960002,10956220,
869,builder_13,34109998,281100,
870,builder_13,130997999,19219800,
871,builder_13,89079999,1603300,
872,builder_11,64568994,7681680,
873,builder_13,491019998,20139810,
874,builder_13,96898997,42540,
875,builder_13,78751004,618700,
876,builder_11,1006419991,2666440,
877,builder_13,824519992,8607720,
878,builder_13,267351001,248600,
879,builder_13,24720000,0,
880,builder_11,914001,15300,
881,builder_13,7767000,0,
882,builder_2,24712000,1577100,
883,builder_13,39882001,2387100,
884,builder_11,78289999,1928800,
885,builder_13,145357007,8749090,
886,builder_13,21559999,35600,
887,builder_13,172567998,449000,
888,builder_13,103960002,10956220,
889,builder_13,34109998,281100,
890,builder_13,130997999,19219800,
891,builder_13,89079999,1603300,
892,builder_11,64568994,7681680,
893,builder_13,491019998,20139810,
894,builder_13,96898997,42540,
895,builder_13,78751004,618700,
896,builder_11,1006419991,2666440,
897,builder_13,824519992,8607720,
898,builder_13,267351001,248600,
899,builder_13,24720000,0,
900,builder_11,914001,15300,
901,builder_13,7767000,0,
902,builder_2,24712000,1577100,
903,builder_13,39882001,2387100,
904,builder_11,78289999,1928800,
905,builder_13,145357007,8749090,
906,builder_13,21559999,35600,
907,builder_13,172567998,449000,
908,builder_13,103960002,10956220,
909,builder_13,34109998,281100,
910,builder_13,130997999,19219800,
911,builder_13,89079999,1603300,
912,builder_11,64568994,7681680,
913,builder_13,491019998,20139810,
914,builder_13,96898997,42540,
915,builder_13,78751004,618700,
916,builder_11,1006419991,2666440,
