block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,48128001,434260
2,builder_6,350628001,996400
3,builder_6,250519996,176430
4,builder_6,94035006,1032500
5,builder_6,268275006,5867100
6,builder_6,292333001,1998500
7,builder_6,16138000,66100
8,builder_6,188989006,1904710
9,builder_6,299310007,1267430
10,builder_6,92244004,1324800
11,builder_6,135592999,1330400
12,builder_6,131585992,1137100
13,builder_6,194829991,924500
14,builder_6,108610000,58200
15,builder_6,159352005,19875940
16,builder_6,41143996,3038300
17,builder_6,144599003,2412610
18,builder_6,127507006,626830
19,builder_6,98116008,1125700
20,builder_6,5849999,3130
21,builder_6,48128001,434260
22,builder_6,350628001,996400
23,builder_6,250519996,176430
24,builder_6,94035006,1032500
25,builder_6,268275006,5867100
26,builder_6,292333001,1998500
27,builder_6,16138000,66100
28,builder_6,188989006,1904710
29,builder_6,299310007,1267430
30,builder_6,92244004,1324800
31,builder_6,135592999,1330400
32,builder_6,131585992,1137100
33,builder_6,194829991,924500
34,builder_6,108610000,58200
35,builder_6,159352005,19875940
36,builder_6,41143996,3038300
37,builder_6,144599003,2412610
38,builder_6,127507006,626830
39,builder_6,98116008,1125700
40,builder_6,5849999,3130
41,builder_6,48128001,434260
42,builder_6,350628001,996400
43,builder_6,250519996,176430
44,builder_6,94035006,1032500
45,builder_6,268275006,5867100
46,builder_6,292333001,1998500
47,builder_6,16138000,66100
48,builder_6,188989006,1904710
49,builder_6,299310007,1267430
50,builder_6,92244004,1324800
51,builder_6,135592999,1330400
52,builder_6,131585992,1137100
53,builder_6,194829991,924500
54,builder_6,108610000,58200
55,builder_6,159352005,19875940
56,builder_6,41143996,3038300
57,builder_6,144599003,2412610
58,builder_6,127507006,626830
59,builder_6,98116008,1125700
60,builder_6,5849999,3130
61,builder_6,48128001,434260
62,builder_6,350628001,996400
63,builder_6,250519996,176430
64,builder_6,94035006,1032500
65,builder_6,268275006,5867100
66,builder_6,292333001,1998500
67,builder_6,16138000,66100
68,builder_6,188989006,1904710
69,builder_6,299310007,1267430
70,builder_6,92244004,1324800
71,builder_6,135592999,1330400
72,builder_6,131585992,1137100
73,builder_6,194829991,924500
74,builder_6,108610000,58200
75,builder_6,159352005,19875940
76,builder_6,41143996,3038300
77,builder_6,144599003,2412610
78,builder_6,127507006,626830
79,builder_6,98116008,1125700
80,builder_6,5849999,3130
81,builder_6,48128001,434260
82,builder_6,350628001,996400
83,builder_6,250519996,176430
84,builder_6,94035006,1032500
85,builder_6,268275006,5867100
86,builder_6,292333001,1998500
87,builder_6,16138000,66100
88,builder_6,188989006,1904710
89,builder_6,299310007,1267430
90,builder_6,92244004,1324800
91,builder_6,135592999,1330400
92,builder_6,131585992,1137100
93,builder_6,194829991,924500
94,builder_6,108610000,58200
95,builder_6,159352005,19875940
96,builder_6,41143996,3038300
97,builder_6,144599003,2412610
98,builder_6,127507006,626830
99,builder_6,98116008,1125700
100,builder_6,5849999,3130
101,builder_6,48128001,434260
102,builder_6,350628001,996400
103,builder_6,250519996,176430
104,builder_6,94035006,1032500
105,builder_6,268275006,5867100
106,builder_6,292333001,1998500
107,builder_6,16138000,66100
108,builder_6,188989006,1904710
109,builder_6,299310007,1267430
110,builder_6,92244004,1324800
111,builder_6,135592999,1330400
112,builder_6,131585992,1137100
113,builder_6,194829991,924500
114,builder_6,108610000,58200
115,builder_6,159352005,19875940
116,builder_6,41143996,3038300
117,builder_6,144599003,2412610
118,builder_6,127507006,626830
