block_num,builder_id,total_gas_fee,total_mev
88,builder_6,114310005,18261980
89,builder_6,128312003,245700
90,builder_6,56625996,1484000
91,builder_6,286820008,1397400
92,builder_6,215168014,1980900
93,builder_6,394580008,1111200
94,builder_6,73129998,832000
95,builder_6,145190003,381900
96,builder_6,73089999,215000
97,builder_6,184249999,1425100
98,builder_6,110826002,13730800
99,builder_6,44619992,252700
100,builder_6,5849999,3130
101,builder_7,1730000,256000
102,builder_6,296133008,18242810
103,builder_6,426840003,18510690
104,builder_6,32223998,32900
105,builder_6,74120993,191880
106,builder_6,62890000,532300
107,builder_6,69510001,36005580
108,builder_6,114310005,18261980
109,builder_6,128312003,245700
110,builder_6,56625996,1484000
111,builder_6,286820008,1397400
112,builder_6,215168014,1980900
113,builder_6,394580008,1111200
114,builder_6,73129998,832000
115,builder_6,145190003,381900
116,builder_6,73089999,215000
117,builder_6,184249999,1425100
118,builder_6,110826002,13730800
119,builder_6,44619992,252700
120,builder_6,5849999,3130
121,builder_7,1730000,256000
122,builder_6,296133008,18242810
123,builder_6,426840003,18510690
124,builder_6,32223998,32900
125,builder_6,74120993,191880
126,builder_6,62890000,532300
127,builder_6,69510001,36005580
128,builder_6,114310005,18261980
129,builder_6,128312003,245700
130,builder_6,56625996,1484000
131,builder_6,286820008,1397400
132,builder_6,215168014,1980900
133,builder_6,394580008,1111200
134,builder_6,73129998,832000
135,builder_6,145190003,381900
136,builder_6,73089999,215000
137,builder_6,184249999,1425100
138,builder_6,110826002,13730800
139,builder_6,44619992,252700
140,builder_6,5849999,3130
141,builder_7,1730000,256000
142,builder_6,296133008,18242810
143,builder_6,426840003,18510690
144,builder_6,32223998,32900
145,builder_6,74120993,191880
146,builder_6,62890000,532300
147,builder_6,69510001,36005580
148,builder_6,114310005,18261980
149,builder_6,128312003,245700
150,builder_6,56625996,1484000
151,builder_6,286820008,1397400
152,builder_6,215168014,1980900
153,builder_6,394580008,1111200
154,builder_6,73129998,832000
155,builder_6,145190003,381900
156,builder_6,73089999,215000
157,builder_6,184249999,1425100
158,builder_6,110826002,13730800
159,builder_6,44619992,252700
160,builder_6,5849999,3130
161,builder_7,1730000,256000
162,builder_6,296133008,18242810
163,builder_6,426840003,18510690
164,builder_6,32223998,32900
165,builder_6,74120993,191880
166,builder_6,62890000,532300
167,builder_6,69510001,36005580
168,builder_6,114310005,18261980
169,builder_6,128312003,245700
170,builder_6,56625996,1484000
171,builder_6,286820008,1397400
172,builder_6,215168014,1980900
173,builder_6,394580008,1111200
174,builder_6,73129998,832000
175,builder_6,145190003,381900
176,builder_6,73089999,215000
177,builder_6,184249999,1425100
178,builder_6,110826002,13730800
179,builder_6,44619992,252700
180,builder_6,5849999,3130
181,builder_7,1730000,256000
182,builder_6,296133008,18242810
183,builder_6,426840003,18510690
184,builder_6,32223998,32900
185,builder_6,74120993,191880
186,builder_6,62890000,532300
187,builder_6,69510001,36005580
188,builder_6,114310005,18261980
189,builder_6,128312003,245700
190,builder_6,56625996,1484000
191,builder_6,286820008,1397400
192,builder_6,215168014,1980900
193,builder_6,394580008,1111200
194,builder_6,73129998,832000
195,builder_6,145190003,381900
196,builder_6,73089999,215000
197,builder_6,184249999,1425100
198,builder_6,110826002,13730800
199,builder_6,44619992,252700
200,builder_6,5849999,3130
201,builder_7,1730000,256000
202,builder_6,296133008,18242810
203,builder_6,426840003,18510690
204,builder_6,32223998,32900
205,builder_6,74120993,191880
206,builder_6,62890000,532300
207,builder_6,69510001,36005580
208,builder_6,114310005,18261980
209,builder_6,128312003,245700
210,builder_6,56625996,1484000
211,builder_6,286820008,1397400
212,builder_6,215168014,1980900
213,builder_6,394580008,1111200
214,builder_6,73129998,832000
215,builder_6,145190003,381900
216,builder_6,73089999,215000
217,builder_6,184249999,1425100
218,builder_6,110826002,13730800
219,builder_6,44619992,252700
220,builder_6,5849999,3130
221,builder_7,1730000,256000
222,builder_6,296133008,18242810
223,builder_6,426840003,18510690
224,builder_6,32223998,32900
225,builder_6,74120993,191880
226,builder_6,62890000,532300
227,builder_6,69510001,36005580
228,builder_6,114310005,18261980
229,builder_6,128312003,245700
230,builder_6,56625996,1484000
231,builder_6,286820008,1397400
232,builder_6,215168014,1980900
233,builder_6,394580008,1111200
234,builder_6,73129998,832000
235,builder_6,145190003,381900
236,builder_6,73089999,215000
237,builder_6,184249999,1425100
238,builder_6,110826002,13730800
239,builder_6,44619992,252700
240,builder_6,5849999,3130
241,builder_7,1730000,256000
242,builder_6,296133008,18242810
243,builder_6,426840003,18510690
244,builder_6,32223998,32900
245,builder_6,74120993,191880
246,builder_6,62890000,532300
247,builder_6,69510001,36005580
248,builder_6,114310005,18261980
249,builder_6,128312003,245700
250,builder_6,56625996,1484000
251,builder_6,286820008,1397400
252,builder_6,215168014,1980900
253,builder_6,394580008,1111200
254,builder_6,73129998,832000
255,builder_6,145190003,381900
256,builder_6,73089999,215000
257,builder_6,184249999,1425100
258,builder_6,110826002,13730800
259,builder_6,44619992,252700
260,builder_6,3170001,4320000
261,builder_6,39641008,0
262,builder_6,222462011,5082200
263,builder_6,226700005,270800
264,builder_6,85000,71800
265,builder_6,463990006,302700
266,builder_7,110000,0
267,builder_6,175250005,1596200
268,builder_6,299600017,1541100
269,builder_6,71601000,779000
270,builder_6,182487016,7604800
271,builder_6,38434996,7420140
272,builder_6,63405996,30600
273,builder_6,44113988,66200
274,builder_6,530000,0
275,builder_6,219999986,4455900
276,builder_6,148737002,427580
277,builder_6,35267004,1231700
278,builder_6,118930996,138730
279,builder_6,21625986,0
280,builder_6,3170001,4320000
281,builder_6,39641008,0
282,builder_6,222462011,5082200
283,builder_6,226700005,270800
284,builder_6,85000,71800
285,builder_6,463990006,302700
286,builder_7,110000,0
287,builder_6,175250005,1596200
288,builder_6,299600017,1541100
289,builder_6,71601000,779000
290,builder_6,182487016,7604800
291,builder_6,38434996,7420140
292,builder_6,63405996,30600
293,builder_6,44113988,66200
294,builder_6,530000,0
295,builder_6,219999986,4455900
296,builder_6,148737002,427580
297,builder_6,35267004,1231700
298,builder_6,118930996,138730
299,builder_6,21625986,0
300,builder_6,3170001,4320000
301,builder_6,39641008,0
302,builder_6,222462011,5082200
303,builder_6,226700005,270800
304,builder_6,85000,71800
305,builder_6,463990006,302700
306,builder_7,110000,0
307,builder_6,175250005,1596200
308,builder_6,299600017,1541100
309,builder_6,71601000,779000
310,builder_6,182487016,7604800
311,builder_6,38434996,7420140
312,builder_6,63405996,30600
313,builder_6,44113988,66200
314,builder_6,530000,0
315,builder_6,219999986,4455900
316,builder_6,148737002,427580
317,builder_6,35267004,1231700
318,builder_6,118930996,138730
319,builder_6,21625986,0
320,builder_6,3170001,4320000
321,builder_6,39641008,0
322,builder_6,222462011,5082200
323,builder_6,226700005,270800
324,builder_6,85000,71800
325,builder_6,463990006,302700
326,builder_7,110000,0
327,builder_6,175250005,1596200
328,builder_6,299600017,1541100
329,builder_6,71601000,779000
330,builder_6,182487016,7604800
331,builder_6,38434996,7420140
332,builder_6,63405996,30600
333,builder_6,44113988,66200
334,builder_6,530000,0
335,builder_6,219999986,4455900
336,builder_6,148737002,427580
337,builder_6,35267004,1231700
338,builder_6,118930996,138730
339,builder_6,21625986,0
340,builder_6,3170001,4320000
341,builder_6,39641008,0
342,builder_6,222462011,5082200
343,builder_6,226700005,270800
344,builder_6,85000,71800
345,builder_6,463990006,302700
346,builder_7,110000,0
347,builder_6,175250005,1596200
348,builder_6,299600017,1541100
349,builder_6,71601000,779000
350,builder_6,182487016,7604800
351,builder_6,38434996,7420140
352,builder_6,63405996,30600
353,builder_6,44113988,66200
354,builder_6,530000,0
355,builder_6,219999986,4455900
356,builder_6,148737002,427580
357,builder_6,35267004,1231700
358,builder_6,118930996,138730
359,builder_6,21625986,0
360,builder_6,3170001,4320000
361,builder_6,39641008,0
362,builder_6,222462011,5082200
363,builder_6,226700005,270800
364,builder_6,85000,71800
365,builder_6,463990006,302700
366,builder_7,110000,0
367,builder_6,175250005,1596200
368,builder_6,299600017,1541100
369,builder_6,71601000,779000
370,builder_6,182487016,7604800
371,builder_6,38434996,7420140
372,builder_6,63405996,30600
373,builder_6,44113988,66200
374,builder_6,530000,0
375,builder_6,219999986,4455900
376,builder_6,148737002,427580
377,builder_6,35267004,1231700
378,builder_6,118930996,138730
379,builder_6,21625986,0
380,builder_6,3170001,4320000
381,builder_6,39641008,0
382,builder_6,222462011,5082200
383,builder_6,226700005,270800
384,builder_6,85000,71800
385,builder_6,463990006,302700
386,builder_7,110000,0
387,builder_6,175250005,1596200
388,builder_6,299600017,1541100
389,builder_6,71601000,779000
390,builder_6,182487016,7604800
391,builder_6,38434996,7420140
392,builder_6,63405996,30600
393,builder_6,44113988,66200
394,builder_6,530000,0
395,builder_6,219999986,4455900
396,builder_6,148737002,427580
397,builder_6,35267004,1231700
398,builder_6,118930996,138730
399,builder_6,21625986,0
400,builder_6,3170001,4320000
401,builder_6,39641008,0
402,builder_6,222462011,5082200
403,builder_6,226700005,270800
404,builder_6,85000,71800
405,builder_6,463990006,302700
406,builder_7,110000,0
407,builder_6,175250005,1596200
408,builder_6,299600017,1541100
409,builder_6,71601000,779000
410,builder_6,182487016,7604800
411,builder_6,38434996,7420140
412,builder_6,63405996,30600
413,builder_6,44113988,66200
414,builder_6,530000,0
415,builder_6,219999986,4455900
416,builder_6,148737002,427580
417,builder_6,35267004,1231700
418,builder_6,118930996,138730
419,builder_6,21625986,0
420,builder_6,3170001,4320000
421,builder_6,39641008,0
422,builder_6,222462011,5082200
423,builder_6,226700005,270800
424,builder_6,85000,71800
425,builder_6,463990006,302700
426,builder_7,110000,0
427,builder_6,175250005,1596200
428,builder_6,299600017,1541100
429,builder_6,71601000,779000
430,builder_6,182487016,7604800
431,builder_6,38434996,7420140
432,builder_6,63405996,30600
433,builder_6,44113988,66200
434,builder_6,530000,0
435,builder_6,219999986,4455900
436,builder_6,148737002,427580
437,builder_6,35267004,1231700
438,builder_6,118930996,138730
439,builder_6,21625986,0
440,builder_6,3170001,4320000
441,builder_6,39641008,0
442,builder_6,222462011,5082200
443,builder_6,226700005,270800
444,builder_6,85000,71800
445,builder_6,463990006,302700
446,builder_7,110000,0
447,builder_6,175250005,1596200
448,builder_6,299600017,1541100
449,builder_6,71601000,779000
450,builder_6,182487016,7604800
451,builder_6,38434996,7420140
452,builder_6,63405996,30600
453,builder_6,44113988,66200
454,builder_6,530000,0
455,builder_6,219999986,4455900
456,builder_6,148737002,427580
457,builder_6,35267004,1231700
458,builder_6,118930996,138730
459,builder_6,21625986,0
460,builder_6,3170001,4320000
461,builder_6,39641008,0
462,builder_6,222462011,5082200
463,builder_6,226700005,270800
464,builder_6,85000,71800
465,builder_6,463990006,302700
466,builder_7,110000,0
467,builder_6,175250005,1596200
468,builder_6,299600017,1541100
469,builder_6,71601000,779000
470,builder_6,182487016,7604800
471,builder_6,38434996,7420140
472,builder_6,63405996,30600
473,builder_6,44113988,66200
474,builder_6,530000,0
475,builder_6,219999986,4455900
476,builder_6,148737002,427580
477,builder_6,35267004,1231700
478,builder_6,118930996,138730
479,builder_6,21625986,0
480,builder_6,3170001,4320000
481,builder_6,39641008,0
482,builder_6,222462011,5082200
483,builder_6,226700005,270800
484,builder_6,85000,71800
485,builder_6,463990006,302700
486,builder_7,110000,0
487,builder_6,175250005,1596200
488,builder_6,299600017,1541100
489,builder_6,71601000,779000
490,builder_6,182487016,7604800
491,builder_6,38434996,7420140
492,builder_6,63405996,30600
493,builder_6,44113988,66200
494,builder_6,530000,0
495,builder_6,219999986,4455900
496,builder_6,148737002,427580
497,builder_6,35267004,1231700
498,builder_6,118930996,138730
499,builder_6,21625986,0
500,builder_6,3170001,4320000
501,builder_6,39641008,0
502,builder_6,222462011,5082200
503,builder_6,226700005,270800
504,builder_6,85000,71800
505,builder_6,463990006,302700
506,builder_7,110000,0
507,builder_6,175250005,1596200
508,builder_6,299600017,1541100
509,builder_6,71601000,779000
510,builder_6,182487016,7604800
511,builder_6,38434996,7420140
512,builder_6,63405996,30600
513,builder_6,44113988,66200
514,builder_6,530000,0
515,builder_6,219999986,4455900
516,builder_6,148737002,427580
517,builder_6,35267004,1231700
518,builder_6,118930996,138730
519,builder_6,21625986,0
520,builder_6,310000,0
521,builder_6,96319000,7614900
522,builder_6,68734997,5461600
523,builder_6,128507000,5675130
524,builder_6,44650000,369000
525,builder_6,330160011,1066440
526,builder_7,220000,0
527,builder_6,215790020,382700
528,builder_6,68358995,360250
529,builder_6,470000,18600
530,builder_6,479989995,4520330
531,builder_6,565553987,462600
532,builder_6,143990007,0
533,builder_6,890018004,204300
534,builder_6,1294979985,418300
535,builder_6,123930000,0
536,builder_6,1127299996,57500
537,builder_6,676378000,18706400
538,builder_6,419519998,19112440
539,builder_6,234452986,18044500
540,builder_6,310000,0
541,builder_6,96319000,7614900
542,builder_6,68734997,5461600
543,builder_6,128507000,5675130
544,builder_6,44650000,369000
545,builder_6,330160011,1066440
546,builder_7,220000,0
547,builder_6,215790020,382700
548,builder_6,68358995,360250
549,builder_6,470000,18600
550,builder_6,479989995,4520330
551,builder_6,565553987,462600
552,builder_6,143990007,0
553,builder_6,890018004,204300
554,builder_6,1294979985,418300
555,builder_6,123930000,0
556,builder_6,1127299996,57500
557,builder_6,676378000,18706400
558,builder_6,419519998,19112440
559,builder_6,234452986,18044500
560,builder_6,310000,0
561,builder_6,96319000,7614900
562,builder_6,68734997,5461600
563,builder_6,128507000,5675130
564,builder_6,44650000,369000
565,builder_6,330160011,1066440
566,builder_7,220000,0
567,builder_6,215790020,382700
568,builder_6,68358995,360250
569,builder_6,470000,18600
570,builder_6,479989995,4520330
571,builder_6,565553987,462600
572,builder_6,143990007,0
573,builder_6,890018004,204300
574,builder_6,1294979985,418300
575,builder_6,123930000,0
576,builder_6,1127299996,57500
577,builder_6,676378000,18706400
578,builder_6,419519998,19112440
579,builder_6,234452986,18044500
580,builder_6,310000,0
581,builder_6,96319000,7614900
582,builder_6,68734997,5461600
583,builder_6,128507000,5675130
584,builder_6,44650000,369000
585,builder_6,330160011,1066440
586,builder_7,220000,0
587,builder_6,215790020,382700
588,builder_6,68358995,360250
589,builder_6,470000,18600
590,builder_6,479989995,4520330
591,builder_6,565553987,462600
592,builder_6,143990007,0
593,builder_6,890018004,204300
594,builder_6,1294979985,418300
595,builder_6,123930000,0
596,builder_6,1127299996,57500
597,builder_6,676378000,18706400
598,builder_6,419519998,19112440
599,builder_6,234452986,18044500
600,builder_6,310000,0
601,builder_6,96319000,7614900
602,builder_6,68734997,5461600
603,builder_6,128507000,5675130
604,builder_6,44650000,369000
605,builder_6,330160011,1066440
606,builder_7,220000,0
607,builder_6,215790020,382700
608,builder_6,68358995,360250
609,builder_6,470000,18600
610,builder_6,479989995,4520330
611,builder_6,565553987,462600
612,builder_6,143990007,0
613,builder_6,890018004,204300
614,builder_6,1294979985,418300
615,builder_6,123930000,0
616,builder_6,1127299996,57500
617,builder_6,676378000,18706400
618,builder_6,419519998,19112440
619,builder_6,234452986,18044500
620,builder_6,310000,0
621,builder_6,96319000,7614900
622,builder_6,68734997,5461600
623,builder_6,128507000,5675130
624,builder_6,44650000,369000
625,builder_6,330160011,1066440
626,builder_7,220000,0
627,builder_6,215790020,382700
628,builder_6,68358995,360250
629,builder_6,470000,18600
630,builder_6,479989995,4520330
631,builder_6,565553987,462600
632,builder_6,143990007,0
633,builder_6,890018004,204300
634,builder_6,1294979985,418300
635,builder_6,123930000,0
636,builder_6,1127299996,57500
637,builder_6,676378000,18706400
638,builder_6,419519998,19112440
639,builder_6,234452986,18044500
640,builder_6,310000,0
641,builder_6,96319000,7614900
642,builder_6,68734997,5461600
643,builder_6,128507000,5675130
644,builder_6,44650000,369000
645,builder_6,330160011,1066440
646,builder_7,220000,0
647,builder_6,215790020,382700
648,builder_6,68358995,360250
649,builder_6,470000,18600
650,builder_6,479989995,4520330
651,builder_6,565553987,462600
652,builder_6,143990007,0
653,builder_6,890018004,204300
654,builder_6,1294979985,418300
655,builder_6,123930000,0
656,builder_6,1127299996,57500
657,builder_6,676378000,18706400
658,builder_6,419519998,19112440
659,builder_6,234452986,18044500
660,builder_6,310000,0
661,builder_6,96319000,7614900
662,builder_6,68734997,5461600
663,builder_6,128507000,5675130
664,builder_6,44650000,369000
665,builder_6,330160011,1066440
666,builder_7,220000,0
667,builder_6,215790020,382700
668,builder_6,68358995,360250
669,builder_6,470000,18600
670,builder_6,479989995,4520330
671,builder_6,565553987,462600
672,builder_6,143990007,0
673,builder_6,890018004,204300
674,builder_6,1294979985,418300
675,builder_6,123930000,0
676,builder_6,1127299996,57500
677,builder_6,676378000,18706400
678,builder_6,419519998,19112440
679,builder_6,234452986,18044500
680,builder_6,310000,0
681,builder_6,96319000,7614900
682,builder_6,68734997,5461600
683,builder_6,128507000,5675130
684,builder_6,44650000,369000
685,builder_6,330160011,1066440
686,builder_7,220000,0
687,builder_6,215790020,382700
688,builder_6,68358995,360250
689,builder_6,470000,18600
690,builder_6,479989995,4520330
691,builder_6,565553987,462600
692,builder_6,143990007,0
693,builder_6,890018004,204300
694,builder_6,1294979985,418300
695,builder_6,123930000,0
696,builder_6,1127299996,57500
697,builder_6,676378000,18706400
698,builder_6,419519998,19112440
699,builder_6,234452986,18044500
700,builder_6,310000,0
701,builder_6,96319000,7614900
702,builder_6,68734997,5461600
703,builder_6,128507000,5675130
704,builder_6,44650000,369000
705,builder_6,330160011,1066440
706,builder_7,220000,0
707,builder_6,215790020,382700
708,builder_6,68358995,360250
709,builder_6,470000,18600
710,builder_6,479989995,4520330
711,builder_6,565553987,462600
712,builder_6,143990007,0
713,builder_6,890018004,204300
714,builder_6,1294979985,418300
715,builder_6,123930000,0
716,builder_6,1127299996,57500
717,builder_6,676378000,18706400
718,builder_6,419519998,19112440
719,builder_6,234452986,18044500
720,builder_6,310000,0
721,builder_6,96319000,7614900
722,builder_6,68734997,5461600
723,builder_6,128507000,5675130
724,builder_6,44650000,369000
725,builder_6,330160011,1066440
726,builder_7,220000,0
727,builder_6,215790020,382700
728,builder_6,68358995,360250
729,builder_6,470000,18600
730,builder_6,479989995,4520330
731,builder_6,565553987,462600
732,builder_6,143990007,0
733,builder_6,890018004,204300
734,builder_6,1294979985,418300
735,builder_6,123930000,0
736,builder_6,1127299996,57500
737,builder_6,676378000,18706400
738,builder_6,419519998,19112440
739,builder_6,234452986,18044500
740,builder_6,310000,0
741,builder_6,96319000,7614900
742,builder_6,68734997,5461600
743,builder_6,128507000,5675130
744,builder_6,44650000,369000
745,builder_6,330160011,1066440
746,builder_7,220000,0
747,builder_6,215790020,382700
748,builder_6,68358995,360250
749,builder_6,470000,18600
750,builder_6,479989995,4520330
751,builder_6,565553987,462600
752,builder_6,143990007,0
753,builder_6,890018004,204300
754,builder_6,1294979985,418300
755,builder_6,123930000,0
756,builder_6,1127299996,57500
757,builder_6,676378000,18706400
758,builder_6,419519998,19112440
759,builder_6,234452986,18044500
760,builder_6,310000,0
761,builder_6,96319000,7614900
762,builder_6,68734997,5461600
763,builder_6,128507000,5675130
764,builder_6,44650000,369000
765,builder_6,330160011,1066440
766,builder_7,220000,0
767,builder_6,215790020,382700
768,builder_6,68358995,360250
769,builder_6,470000,18600
770,builder_6,479989995,4520330
771,builder_6,565553987,462600
772,builder_6,143990007,0
773,builder_6,890018004,204300
774,builder_6,1294979985,418300
775,builder_6,123930000,0
776,builder_6,1127299996,57500
777,builder_6,676378000,18706400
778,builder_6,419519998,19112440
779,builder_6,234452986,18044500
780,builder_6,2379998,7840
781,builder_6,44333999,1471440
782,builder_6,30369000,99800
783,builder_6,53453003,5640
784,builder_6,115070008,1684740
785,builder_6,910000,0
786,builder_6,136224006,345080
787,builder_6,312899997,1216920
788,builder_6,97855002,1167630
789,builder_6,122702996,565330
790,builder_6,182770001,1535620
791,builder_6,164012998,2354320
792,builder_6,402750994,21226900
793,builder_6,670000,47700
794,builder_6,775400004,23371340
795,builder_6,346666001,137330
796,builder_6,196161010,42000
797,builder_6,499260027,4592800
798,builder_6,184603006,4622390
799,builder_6,481020008,4838590
800,builder_6,2379998,7840
801,builder_6,44333999,1471440
802,builder_6,30369000,99800
803,builder_6,53453003,5640
804,builder_6,115070008,1684740
805,builder_6,910000,0
806,builder_6,136224006,345080
807,builder_6,312899997,1216920
808,builder_6,97855002,1167630
809,builder_6,122702996,565330
810,builder_6,182770001,1535620
811,builder_6,164012998,2354320
812,builder_6,402750994,21226900
813,builder_6,670000,47700
814,builder_6,775400004,23371340
815,builder_6,346666001,137330
816,builder_6,196161010,42000
817,builder_6,499260027,4592800
818,builder_6,184603006,4622390
819,builder_6,481020008,4838590
820,builder_6,2379998,7840
821,builder_6,44333999,1471440
822,builder_6,30369000,99800
823,builder_6,53453003,5640
824,builder_6,115070008,1684740
825,builder_6,910000,0
826,builder_6,136224006,345080
827,builder_6,312899997,1216920
828,builder_6,97855002,1167630
829,builder_6,122702996,565330
830,builder_6,182770001,1535620
831,builder_6,164012998,2354320
832,builder_6,402750994,21226900
833,builder_6,670000,47700
834,builder_6,775400004,23371340
835,builder_6,346666001,137330
836,builder_6,196161010,42000
837,builder_6,499260027,4592800
838,builder_6,184603006,4622390
839,builder_6,481020008,4838590
840,builder_6,2379998,7840
841,builder_6,44333999,1471440
842,builder_6,30369000,99800
843,builder_6,53453003,5640
844,builder_6,115070008,1684740
845,builder_6,910000,0
846,builder_6,136224006,345080
847,builder_6,312899997,1216920
848,builder_6,97855002,1167630
849,builder_6,122702996,565330
850,builder_6,182770001,1535620
851,builder_6,164012998,2354320
852,builder_6,402750994,21226900
853,builder_6,670000,47700
854,builder_6,775400004,23371340
855,builder_6,346666001,137330
856,builder_6,196161010,42000
857,builder_6,499260027,4592800
858,builder_6,184603006,4622390
859,builder_6,481020008,4838590
860,builder_6,2379998,7840
861,builder_6,44333999,1471440
862,builder_6,30369000,99800
863,builder_6,53453003,5640
864,builder_6,115070008,1684740
865,builder_6,910000,0
866,builder_6,136224006,345080
867,builder_6,312899997,1216920
868,builder_6,97855002,1167630
869,builder_6,122702996,565330
870,builder_6,182770001,1535620
871,builder_6,164012998,2354320
872,builder_6,402750994,21226900
873,builder_6,670000,47700
874,builder_6,775400004,23371340
875,builder_6,346666001,137330
876,builder_6,196161010,42000
877,builder_6,499260027,4592800
878,builder_6,184603006,4622390
879,builder_6,481020008,4838590
880,builder_6,2379998,7840
881,builder_6,44333999,1471440
882,builder_6,30369000,99800
883,builder_6,53453003,5640
884,builder_6,115070008,1684740
885,builder_6,910000,0
886,builder_6,136224006,345080
887,builder_6,312899997,1216920
888,builder_6,97855002,1167630
889,builder_6,122702996,565330
890,builder_6,182770001,1535620
891,builder_6,164012998,2354320
892,builder_6,402750994,21226900
893,builder_6,670000,47700
894,builder_6,775400004,23371340
895,builder_6,346666001,137330
896,builder_6,196161010,42000
897,builder_6,499260027,4592800
898,builder_6,184603006,4622390
899,builder_6,481020008,4838590
900,builder_6,2379998,7840
901,builder_6,44333999,1471440
902,builder_6,30369000,99800
903,builder_6,53453003,5640
904,builder_6,115070008,1684740
905,builder_6,910000,0
906,builder_6,136224006,345080
907,builder_6,312899997,1216920
908,builder_6,97855002,1167630
909,builder_6,122702996,565330
910,builder_6,182770001,1535620
911,builder_6,164012998,2354320
912,builder_6,402750994,21226900
913,builder_6,670000,47700
914,builder_6,775400004,23371340
915,builder_6,346666001,137330
916,builder_6,196161010,42000
917,builder_6,499260027,4592800
918,builder_6,184603006,4622390
919,builder_6,481020008,4838590
920,builder_6,2379998,7840
921,builder_6,44333999,1471440
922,builder_6,30369000,99800
923,builder_6,53453003,5640
924,builder_6,115070008,1684740
925,builder_6,910000,0
926,builder_6,136224006,345080
927,builder_6,312899997,1216920
928,builder_6,97855002,1167630
929,builder_6,122702996,565330
930,builder_6,182770001,1535620
931,builder_6,164012998,2354320
932,builder_6,402750994,21226900
933,builder_6,670000,47700
934,builder_6,775400004,23371340
935,builder_6,346666001,137330
936,builder_6,196161010,42000
937,builder_6,499260027,4592800
938,builder_6,184603006,4622390
939,builder_6,481020008,4838590
940,builder_6,2379998,7840
941,builder_6,44333999,1471440
942,builder_6,30369000,99800
943,builder_6,53453003,5640
944,builder_6,115070008,1684740
945,builder_6,910000,0
946,builder_6,136224006,345080
947,builder_6,312899997,1216920
948,builder_6,97855002,1167630
949,builder_6,122702996,565330
950,builder_6,182770001,1535620
951,builder_6,164012998,2354320
952,builder_6,402750994,21226900
953,builder_6,670000,47700
954,builder_6,775400004,23371340
955,builder_6,346666001,137330
956,builder_6,196161010,42000
957,builder_6,499260027,4592800
958,builder_6,184603006,4622390
959,builder_6,481020008,4838590
960,builder_6,2379998,7840
961,builder_6,44333999,1471440
962,builder_6,30369000,99800
963,builder_6,53453003,5640
964,builder_6,115070008,1684740
965,builder_6,910000,0
966,builder_6,136224006,345080
967,builder_6,312899997,1216920
968,builder_6,97855002,1167630
969,builder_6,122702996,565330
970,builder_6,182770001,1535620
971,builder_6,164012998,2354320
972,builder_6,402750994,21226900
973,builder_6,670000,47700
974,builder_6,775400004,23371340
975,builder_6,346666001,137330
976,builder_6,196161010,42000
977,builder_6,499260027,4592800
